Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,7.0014,12.4253,16.4055,43.5906,7.7434,57.218,1.618,2.0127,10.0962,11.8712,9.2997,10.1093,16.5759,3.4491,7.9726,5.3226,3.5105,7.3513,32.3978,65.5542,71.9716,94.2023,4.3351,8.9485,2.3244,6.9903,6.874,15.4118,26.744,58.1453,4.6197,25.1041,40.4279,73.0018,149.2803,259.721,296.7727,305.5341,375.1133,1.7551,16.5852
5.75,6.7685,12.0591,15.9657,42.6295,7.4778,56.1005,1.5919,1.9571,9.8319,11.4859,9.0961,9.9024,16.2305,3.3789,7.7173,5.1517,3.4201,7.1223,31.8781,64.5456,70.8619,92.88,4.152,8.7208,2.2003,6.7387,6.5748,14.8926,26.1603,57.0707,4.5134,24.5783,39.6741,71.7601,146.8729,257.1989,295.1446,305.9688,376.4242,1.6956,16.2062
5.83,6.5073,11.61,15.4109,41.5124,7.1832,54.838,1.5615,1.8863,9.5118,11.0425,8.8719,9.6524,15.8436,3.3003,7.4599,4.9512,3.3199,6.8715,31.2806,63.3689,69.6104,91.3436,3.9655,8.4615,2.0827,6.4634,6.2597,14.2915,25.4851,55.8163,4.3879,23.9628,38.8494,70.2768,144.079,254.1139,293.0098,305.9763,377.279,1.6292,15.752
5.92,6.2509,11.147,14.8208,40.2691,6.8967,53.4192,1.5262,1.8104,9.1379,10.6011,8.6322,9.3808,15.4388,3.2199,7.2196,4.7519,3.2181,6.6254,30.5999,62.0482,68.2481,89.6789,3.7953,8.1966,1.9838,6.1982,5.9702,13.6875,24.7492,54.4586,4.2557,23.2574,37.9387,68.6632,141.0365,250.4978,290.325,305.5389,377.6453,1.5645,15.2247
6,6.015,10.7087,14.2534,38.9636,6.6352,51.883,1.4873,1.7377,8.7433,10.1913,8.3808,9.1058,15.0315,3.1416,7.0032,4.5681,3.1196,6.3967,29.8467,60.6407,66.803,87.9329,3.648,7.9409,1.9049,5.9584,5.7214,13.1298,23.9865,53.0534,4.1246,22.5156,36.9411,67.0005,137.855,246.4427,287.0885,304.6359,377.4989,1.5054,14.6737
6.08,5.8082,10.3163,13.739,37.663,6.4079,50.2934,1.4472,1.6723,8.3776,9.8297,8.1212,8.8395,14.6352,3.0691,6.8175,4.4071,3.0285,6.1933,29.0561,59.19,65.3111,86.14,3.5288,7.7038,1.8485,5.7523,5.5213,12.6501,23.2292,51.6457,3.9999,21.7888,35.877,65.3366,134.6281,242.0504,283.3461,303.2513,376.8289,1.454,14.1456
6.17,5.7022,10.0618,13.375,36.5071,6.3019,48.7539,1.4097,1.6276,8.1116,9.6302,7.8786,8.616,14.3311,3.0417,6.7881,4.315,2.9821,6.0919,28.287,57.7991,63.9256,84.4879,3.5368,7.5407,1.8997,5.6696,5.5128,12.4405,22.563,50.3821,3.9017,21.1641,34.822,63.8345,131.7033,237.4938,279.214,301.3926,375.6452,1.4303,13.7162
6.25,5.7613,10.0618,13.2816,35.7145,6.3869,47.4543,1.3797,1.6199,8.0114,9.715,7.6883,8.4803,14.1871,3.0588,6.9023,4.3462,2.9892,6.1395,27.6302,56.6466,62.823,83.2178,3.6677,7.5115,2.0359,5.7685,5.741,12.5917,22.1324,49.4921,3.8564,20.74,33.8985,62.7213,129.5381,233.1229,274.9001,299.1018,373.9892,1.4497,13.4716
6.33,5.9285,10.2992,13.4942,35.3839,6.5903,46.5646,1.36,1.6533,8.0985,9.9972,7.5755,8.4505,14.159,3.1004,7.0755,4.4716,3.0295,6.2768,27.1627,55.845,61.9942,82.2819,3.8535,7.5813,2.1954,5.9748,6.0748,13.0257,21.9639,49.0189,3.8622,20.5732,33.2002,62.0959,128.129,229.2955,270.6715,296.4538,371.9404,1.4948,13.4564
6.42,6.1493,10.6652,13.905,35.5119,6.8492,46.1679,1.3527,1.7124,8.3715,10.3731,7.5457,8.501,14.2119,3.1536,7.2629,4.6441,3.088,6.4587,26.9215,55.4076,61.439,81.5978,4.0526,7.7104,2.3449,6.2303,6.4295,13.6124,22.0328,48.881,3.903,20.6829,32.7921,61.8313,127.3349,226.1433,266.7719,293.5532,369.607,1.5509,13.6775
6.5,6.3879,11.0824,14.4116,36.0223,7.1226,46.2536,1.3565,1.7818,8.7732,10.7764,7.5955,8.6055,14.321,3.2109,7.4432,4.8327,3.155,6.6559,26.9115,55.2734,61.1487,81.1329,4.241,7.8713,2.4692,6.4966,6.7591,14.244,22.2954,49.0096,3.9664,20.9986,32.7062,61.821,127.035,223.6772,263.3741,290.5245,367.1123,1.6092,14.0542
6.58,6.6168,11.4968,14.9398,36.8067,7.3801,46.7469,1.3678,1.8517,9.2043,11.1606,7.7169,8.7426,14.4638,3.265,7.5978,5.0151,3.2217,6.8461,27.0866,55.3891,61.0917,80.8681,4.3986,8.0421,2.5566,6.7443,7.033,14.8333,22.6978,49.3419,4.0422,21.4356,32.9311,62.0012,127.1199,221.868,260.562,287.4957,364.5735,1.6637,14.4947
6.67,6.7037,11.7412,15.3009,37.6167,7.4617,47.4843,1.3808,1.8972,9.5265,11.3252,7.87,8.8547,14.512,3.2563,7.5293,5.1041,3.2291,6.8947,27.3521,55.5997,61.0466,80.5426,4.3505,8.1262,2.4581,6.8086,7.008,15.0369,23.0897,49.6479,4.0961,21.843,33.3584,62.1266,127.0781,220.5579,258.2887,284.5674,362.0794,1.6806,14.8575
6.75,6.552,11.6291,15.2795,38.068,7.2676,48.1404,1.3879,1.8914,9.6165,11.0931,7.9931,8.8667,14.3746,3.1929,7.2848,5.0112,3.1699,6.7396,27.5556,55.6379,60.7717,79.8497,4.1345,8.0328,2.2528,6.6075,6.6495,14.7189,23.229,49.5809,4.0847,22.0429,33.784,61.8742,126.2881,219.3075,256.3436,281.7876,359.668,1.6368,14.992
6.83,6.2727,11.2115,14.8428,37.9813,6.9372,48.4224,1.3845,1.8306,9.4434,10.6256,8.0354,8.7517,14.1244,3.1036,6.9849,4.7985,3.0755,6.4854,27.5715,55.3501,60.3005,78.909,3.8704,7.8255,2.0448,6.2835,6.1825,14.0431,23.0743,49.0975,4.0119,21.9325,34.0352,61.1439,124.8293,217.6859,254.4237,279.1496,357.3111,1.5622,14.8332
6.92,5.9509,10.6606,14.1881,37.3635,6.5665,48.1887,1.3676,1.7409,9.0297,10.0737,7.9807,8.5509,13.8056,3.0035,6.681,4.5449,2.9644,6.1972,27.3479,54.7253,59.6315,77.8384,3.6118,7.5638,1.8661,5.927,5.7191,13.2231,22.6661,48.316,3.9032,21.4901,33.9901,60.1316,122.9073,215.5843,252.2688,276.6,354.9324,1.4786,14.3897
7,5.6304,10.0791,13.4679,36.3405,6.2035,47.4513,1.3392,1.6435,8.4765,9.5169,7.8313,8.3029,13.4463,2.901,6.3948,4.2908,2.8479,5.9089,26.8856,53.8406,58.7666,76.6667,3.3794,7.2831,1.7218,5.5823,5.3045,12.3981,22.0695,47.3211,3.7764,20.8317,33.5939,58.9646,120.6675,213.0314,249.7213,274.0566,352.4306,1.3969,13.7848
7.08,5.3333,9.5565,12.764,35.0657,5.871,46.3149,1.3037,1.5494,7.9128,8.9964,7.5982,8.0341,13.0672,2.8015,6.1367,4.0557,2.7335,5.6383,26.2504,52.7539,57.7285,75.3935,3.1812,7.0043,1.6104,5.2703,4.9546,11.6948,21.3519,46.1793,3.6433,20.0756,32.867,57.6939,118.2138,210.0813,246.7359,271.4305,349.7142,1.3222,13.1322
7.17,5.0994,9.1617,12.1542,33.7316,5.6151,44.9254,1.2656,1.4695,7.4223,8.5797,7.3057,7.7737,12.7166,2.7252,5.9652,3.8672,2.6416,5.4256,25.5267,51.5512,56.6031,74.0878,3.0601,6.7619,1.5642,5.0373,4.7348,11.1742,20.6172,44.9959,3.5191,19.3221,31.9084,56.4018,115.7406,206.8231,243.3785,268.6523,346.722,1.2656,12.5174
7.25,4.958,8.8794,11.7052,32.5117,5.4666,43.4684,1.2288,1.4129,7.0535,8.3264,6.9981,7.5505,12.433,2.6733,5.8758,3.7503,2.5783,5.2932,24.7966,50.352,55.4926,72.8493,3.0113,6.5865,1.5689,4.9079,4.6597,10.8155,19.9577,43.9101,3.4194,18.6526,30.8753,55.1999,113.4775,203.423,239.7692,265.6979,343.4291,1.2342,12.006
7.33,4.8831,8.7101,11.4333,31.4887,5.3926,42.0969,1.1963,1.3816,6.8181,8.1982,6.7264,7.3775,12.2026,2.6376,5.8313,3.6907,2.5355,5.2156,24.1233,49.2425,54.4182,71.6651,3.0038,6.4651,1.5968,4.8477,4.6663,10.6206,19.3993,42.9683,3.3451,18.1121,29.883,54.1502,111.447,200.0506,236.0487,262.5801,339.8494,1.2198,11.6301
7.42,4.8508,8.6184,11.2895,30.6887,5.3651,40.9034,1.1695,1.3682,6.7115,8.1486,6.5104,7.2461,12.0144,2.6126,5.8102,3.6667,2.5071,5.1735,23.5433,48.2592,53.4067,70.5191,3.0185,6.3817,1.6325,4.8303,4.7138,10.5498,18.9473,42.1559,3.2903,17.7183,29.0065,53.2193,109.6128,196.7817,232.3415,259.3299,336.0264,1.2152,11.397
7.5,4.845,8.5782,11.2288,30.099,5.3656,39.9234,1.1486,1.3657,6.7035,8.1467,6.3534,7.1467,11.8603,2.5947,5.8007,3.6645,2.4889,5.1538,23.0723,47.4,52.4799,69.4195,3.0439,6.3252,1.6681,4.8387,4.778,10.5608,18.5978,41.4605,3.2501,17.445,28.2876,52.3826,107.9478,193.6466,228.7381,255.9901,332.0306,1.2162,11.2729
7.58,4.8553,8.5717,11.2208,29.6903,5.3825,39.1545,1.1324,1.3696,6.7482,8.1724,6.2524,7.0721,11.734,2.5815,5.797,3.675,2.4776,5.1481,22.7007,46.6612,51.649,68.383,3.0733,6.2875,1.7,4.8616,4.8455,10.6202,18.3399,40.8716,3.221,17.2597,27.7384,51.6346,106.4365,190.6639,225.2901,252.6085,327.9374,1.2203,11.2189
7.67,4.8796,8.5912,11.251,29.4342,5.4141,38.5823,1.12,1.3776,6.8201,8.2206,6.2037,7.0183,11.6361,2.5746,5.8052,3.6956,2.474,5.1563,22.4116,46.0396,50.9269,67.4386,3.1103,6.2667,1.7335,4.8982,4.92,10.7151,18.1642,40.3877,3.2017,17.1426,27.3477,50.9872,105.0931,187.8536,222.0133,249.231,323.8128,1.2272,11.2125
7.75,4.9179,8.6355,11.3143,29.3103,5.4606,38.1905,1.1109,1.3892,6.907,8.2918,6.1966,6.984,11.567,2.5728,5.823,3.7265,2.477,5.1781,22.1941,45.5346,50.3228,66.6147,3.1526,6.2629,1.7669,4.9481,5.0018,10.8368,18.0644,40.0137,3.1917,17.0822,27.0848,50.4569,103.9458,185.2483,218.9181,245.8916,319.7142,1.2371,11.2419
7.83,4.9635,8.6983,11.4041,29.2948,5.5139,37.9598,1.1047,1.4035,7.0016,8.3749,6.2122,6.967,11.5201,2.5738,5.8437,3.7634,2.4839,5.2072,22.0398,45.1405,49.8283,65.9109,3.1944,6.271,1.7964,5.0033,5.0804,10.9726,18.0277,39.7413,3.1894,17.0691,26.9237,50.0453,102.9908,182.8812,216.018,242.6146,315.6887,1.2485,11.2984
7.92,5.0109,8.7699,11.507,29.3628,5.5682,37.866,1.1011,1.4187,7.0996,8.4597,6.2399,6.9629,11.4902,2.5765,5.8642,3.8016,2.4929,5.2391,21.9399,44.8449,49.4341,65.3173,3.233,6.2862,1.8208,5.0584,5.1504,11.1099,18.0399,39.5544,3.1925,17.095,26.8444,49.7357,102.2135,180.7671,213.3258,239.4218,311.7735,1.2598,11.3751
8,5.0567,8.8436,11.6126,29.4903,5.6198,37.8817,1.0994,1.4336,7.1951,8.5405,6.2739,6.968,11.4734,2.58,5.8832,3.8385,2.5029,5.2712,21.8856,44.6317,49.1294,64.8247,3.2668,6.3053,1.8401,5.1101,5.2098,11.2394,18.0883,39.4384,3.1993,17.148,26.831,49.5114,101.5982,178.9086,210.851,236.3336,307.9915,1.2705,11.4617
8.08,5.0992,8.9152,11.7144,29.656,5.6672,37.9794,1.0992,1.4473,7.2819,8.6144,6.3114,6.9793,11.4668,2.5839,5.9005,3.8726,2.5132,5.3019,21.8667,44.487,48.903,64.4245,3.296,6.3265,1.8551,5.1568,5.2591,11.3563,18.1615,39.3806,3.2084,17.2173,26.869,49.3596,101.1292,177.3012,208.598,233.3684,304.3566,1.2802,11.5496
8.17,5.142,8.9867,11.8141,29.8478,5.715,38.1372,1.1002,1.4604,7.3603,8.6873,6.3522,6.9964,11.4729,2.5905,5.9241,3.9059,2.5257,5.3353,21.8748,44.402,48.7513,64.1183,3.3272,6.3513,1.8726,5.2038,5.3087,11.4684,18.2536,39.3769,3.2199,17.2987,26.9467,49.2779,100.8083,175.9399,206.5667,230.5426,300.8788,1.2901,11.6372
8.25,5.189,9.0632,11.9175,30.0634,5.7675,38.343,1.1023,1.4736,7.4341,8.7668,6.3961,7.0202,11.4935,2.5995,5.9535,3.9418,2.5405,5.3739,21.9066,44.375,48.6724,63.9111,3.3606,6.3827,1.8917,5.2546,5.363,11.582,18.3648,39.4296,3.2347,17.3921,27.0542,49.2693,100.6445,174.8271,204.7598,227.8695,297.5658,1.3012,11.7267
8.33,5.2366,9.1437,12.0263,30.2976,5.8204,38.5879,1.1054,1.4875,7.5054,8.8476,6.441,7.0504,11.5241,2.6095,5.9836,3.9786,2.5563,5.4138,21.96,44.4015,48.6541,63.7889,3.3925,6.4177,1.9092,5.305,5.4149,11.6951,18.4901,39.5313,3.2521,17.4972,27.1847,49.3287,100.619,173.9639,203.1823,225.36,294.4243,1.3124,11.8196
8.42,5.2818,9.223,12.1341,30.5431,5.8703,38.8624,1.1093,1.501,7.5757,8.9242,6.4857,7.0848,11.5613,2.6197,6.0122,4.0137,2.5719,5.4527,22.0325,44.4732,48.686,63.7358,3.4211,6.454,1.9238,5.3521,5.4609,11.8024,18.6239,39.6687,3.2709,17.6125,27.3335,49.4386,100.7064,173.3366,201.8366,223.0239,291.4602,1.3231,11.9157
8.5,5.3231,9.2976,12.2354,30.7913,5.9157,39.1551,1.1139,1.5135,7.643,8.9938,6.5298,7.1212,11.6024,2.6295,6.0384,4.0458,2.5868,5.4891,22.1203,44.5788,48.759,63.7398,3.4457,6.4896,1.9354,5.3942,5.4997,11.9024,18.7606,39.8308,3.2901,17.7323,27.4967,49.5839,100.8834,172.9233,200.7201,220.8698,288.677,1.3328,12.0105
8.58,5.3576,9.3636,12.3247,31.032,5.9529,39.454,1.1189,1.5242,7.7015,9.0516,6.5724,7.1572,11.6436,2.6372,6.0569,4.0729,2.5994,5.5199,22.2178,44.7081,48.8605,63.7863,3.4625,6.5221,1.9402,5.4281,5.5265,11.9909,18.8962,40.0058,3.3085,17.8493,27.6689,49.75,101.1217,172.6988,199.8236,218.9044,286.0766,1.3407,12.0979
8.67,5.3268,9.3607,12.329,31.1875,5.9106,39.7138,1.1219,1.523,7.7068,9.0048,6.5955,7.1705,11.6229,2.6111,5.9654,4.0573,2.5795,5.4839,22.3007,44.7994,48.8819,63.7312,3.3882,6.5094,1.8646,5.3794,5.4186,11.8942,18.9774,40.0939,3.3121,17.9136,27.8157,49.8151,101.1729,172.5803,199.1112,217.1235,283.6532,1.3306,12.1304
8.75,5.1833,9.2103,12.1526,31.1121,5.7385,39.8154,1.12,1.4969,7.6075,8.7617,6.5776,7.1282,11.4938,2.5544,5.7812,3.9566,2.5226,5.3495,22.3109,44.7308,48.7039,63.4014,3.235,6.4084,1.7374,5.2066,5.1498,11.6074,18.9005,39.9314,3.281,17.8548,27.8746,49.6104,100.7137,172.3421,198.4772,215.5108,281.3842,1.2904,12.0443
8.83,4.9788,8.9274,11.7791,30.7535,5.5011,39.6543,1.1112,1.4439,7.3895,8.4014,6.5107,7.0188,11.2963,2.4829,5.5663,3.799,2.4461,5.1657,22.1984,44.4332,48.3537,62.8544,3.0587,6.2494,1.6072,4.9756,4.83,11.1485,18.6661,39.506,3.2179,17.6329,27.7928,49.0837,99.782,171.7526,197.7686,214.0361,279.2248,1.235,11.8112
8.92,4.7542,8.5826,11.3018,30.1314,5.2449,39.192,1.0942,1.3769,7.0612,8.0016,6.3953,6.8638,11.0566,2.4054,5.3494,3.6221,2.3605,4.9648,21.9442,43.911,47.8432,62.1618,2.8858,6.062,1.4914,4.73,4.5166,10.6104,18.2989,38.8901,3.1358,17.2421,27.5332,48.3451,98.4943,170.7448,196.8467,212.6506,277.1162,1.1758,11.4352
9,4.5321,8.2206,10.7957,29.3109,4.9945,38.456,1.0706,1.3072,6.6698,7.6048,6.2362,6.6831,10.7923,2.327,5.1435,3.4464,2.2727,4.7646,21.5534,43.2155,47.1844,61.3529,2.7279,5.8647,1.3946,4.4926,4.2344,10.0622,17.8322,38.1381,3.0439,16.7412,27.0826,47.4763,96.9432,169.3317,195.6203,211.2932,274.9987,1.1184,10.9794
9.08,4.322,7.8653,10.2999,28.3655,4.7597,37.5101,1.0428,1.24,6.2788,7.23,6.0384,6.49,10.5137,2.2493,4.9497,3.2809,2.1855,4.5725,21.0626,42.3858,46.3951,60.4357,2.586,5.6671,1.3128,4.272,3.9871,9.5389,17.2999,37.289,2.9481,16.1891,26.4568,46.5148,95.1932,167.5476,194.0546,209.8995,272.8214,1.065,10.5021
9.17,4.0829,7.4813,9.7758,27.3,4.4895,36.3918,1.0109,1.1694,5.8818,6.8092,5.7905,6.2751,10.1768,2.1461,4.6847,3.0992,2.0745,4.3448,20.4957,41.4124,45.4091,59.2971,2.3977,5.4416,1.1897,4.0137,3.6736,8.9615,16.691,36.2952,2.8407,15.5834,25.6731,45.3809,93.0941,165.3828,192.1502,208.405,270.5385,1.0023,9.9972
9.25,3.7817,7.0148,9.1588,26.0545,4.1487,35.0748,0.9737,1.0853,5.4472,6.2716,5.4895,6.0181,9.7496,2.0205,4.3602,2.8703,1.937,4.0601,19.8372,40.2316,44.1563,57.801,2.1711,5.159,1.0418,3.6883,3.2686,8.2895,15.9577,35.0544,2.7083,14.8918,24.7499,43.9509,90.4216,162.7053,189.8648,206.7595,268.1011,0.9203,9.4294
9.33,3.4586,6.4842,8.445,24.6384,3.7861,33.5398,0.9304,0.9903,4.9664,5.6819,5.1567,5.7165,9.2724,1.8861,4.0245,2.6594,1.7887,3.757,19.0698,38.8217,42.6974,56.0219,1.9442,4.847,0.9004,3.3459,2.8546,7.5585,15.1237,33.5923,2.5564,14.1022,23.6995,42.2113,87.2607,159.3833,187.1206,204.9233,265.4559,0.8692,8.7854
9.42,3.1426,5.9441,7.7067,23.1002,3.4338,31.8095,0.8808,0.9616,4.4943,5.0988,4.8059,5.3921,8.772,1.7504,3.699,2.5167,1.6388,3.4819,18.2064,37.2174,41.0749,54.0517,1.7335,4.5296,0.7758,3.0162,2.4711,6.8248,14.2265,31.9961,2.4468,13.2246,22.5314,40.2843,83.7577,155.43,183.8537,202.8515,262.5556,0.8171,8.0806
9.5,2.8473,5.4255,6.9959,21.5047,3.1064,29.9432,0.8268,0.9279,4.0461,4.5513,4.4452,5.0631,8.2663,1.6179,3.3932,2.3632,1.4929,3.3319,17.2766,35.4891,39.3265,51.9464,1.5474,4.2204,0.6698,2.7122,2.1319,6.1284,13.2999,30.3294,2.3582,12.313,21.2621,38.2763,80.0347,150.9264,180.0573,200.4966,259.3783,0.7618,7.3625
9.58,2.5782,4.9431,6.3369,19.9118,2.8093,28.0127,0.7711,0.8911,3.6168,4.0519,4.0797,4.7406,7.7673,1.4909,3.1104,2.2058,1.3543,3.1793,16.3272,33.6948,37.4939,49.7446,1.4584,3.9267,0.6182,2.4386,1.8392,5.4899,12.3728,28.6414,2.2646,11.4153,19.921,36.2413,76.1928,145.9702,175.7534,197.8197,255.903,0.7057,6.6718
9.67,2.3364,4.5026,5.7384,18.3669,2.5432,26.0785,0.7159,0.8525,3.2253,3.6039,3.7132,4.4315,7.2833,1.3707,2.8511,2.0495,1.2247,3.0272,15.384,31.8817,35.6177,47.4777,1.37,3.6519,0.5702,2.1954,1.5896,4.9166,11.4733,26.9774,2.1681,10.5582,18.5508,34.21,72.3114,140.6623,171.0025,194.7934,252.1189,0.6507,6.028
9.75,2.1206,4.1047,5.2014,16.9002,2.3065,24.1879,0.6624,0.813,2.877,3.2061,3.3565,4.1393,6.8196,1.2581,2.6142,1.8974,1.1048,2.8775,14.4637,30.0853,33.7337,45.1743,1.2837,3.3973,0.5236,2.0241,1.378,4.4112,10.6135,25.357,2.0707,9.7554,17.2048,32.2056,68.4502,135.0993,165.8772,191.4123,248.0234,0.5978,5.4389
9.83,1.9288,3.7473,4.7226,15.5291,2.0965,22.3747,0.6114,0.7735,2.571,2.9049,3.0273,3.8657,6.3795,1.1531,2.3983,1.7516,0.9948,2.7315,13.5769,28.3314,31.8712,42.8641,1.2005,3.1626,0.4792,1.9179,1.1988,3.9934,9.8019,23.7941,1.9736,9.0126,15.9177,30.2494,64.653,129.3696,160.4519,187.689,243.6223,0.5479,4.9061
9.92,1.7586,3.4273,4.297,14.2614,1.9105,20.6609,0.5635,0.7343,2.3037,2.6485,2.7318,3.6113,5.9647,1.0557,2.2017,1.6135,0.8945,2.5901,12.7299,26.638,30.053,40.5768,1.1209,2.9472,0.4373,1.8129,1.047,3.6434,9.0472,22.2986,1.8778,8.3305,14.7081,28.3591,60.9532,123.5528,154.8086,183.6445,238.9293,0.5012,4.4274
10,1.6074,3.1412,3.919,13.0987,1.7457,19.0592,0.5188,0.6959,2.0707,2.4203,2.4697,3.4793,5.5781,0.9657,2.0227,1.4836,0.8036,2.4539,11.9262,25.0166,28.2957,38.3375,1.0452,2.7582,0.3983,1.7102,0.9182,3.3415,8.3519,20.8768,1.784,7.7073,13.5844,26.5482,57.3762,117.7195,149.0105,179.3079,233.9695,0.458,3.999
10.08,1.4731,2.8853,3.5833,12.0379,1.5993,17.5749,0.4774,0.6586,1.8674,2.2171,2.2386,3.3573,5.2371,0.8828,1.8595,1.3624,0.7214,2.323,11.1673,23.4771,26.6111,36.1655,0.9736,2.664,0.3622,1.6106,0.8084,3.0762,7.7146,19.5364,1.6928,7.1393,12.5488,24.8262,53.941,111.9305,143.1165,174.7123,228.7731,0.4181,3.6164
10.17,1.3655,2.6563,3.2846,11.1653,1.4691,16.2127,0.4394,0.6225,1.6899,2.036,2.035,3.2359,4.9342,0.8065,1.7106,1.2499,0.6472,2.1978,10.4533,22.0274,25.0084,34.0755,0.9061,2.5712,0.329,1.5147,0.7281,2.8401,7.1317,18.2897,1.6046,6.6224,11.599,23.1988,50.6644,106.2374,137.181,169.8935,223.3691,0.3816,3.2751
10.25,1.3086,2.451,3.0185,10.4415,1.353,15.0102,0.4045,0.5877,1.5344,1.8743,1.8554,3.1158,4.6626,0.7366,1.5748,1.1458,0.5806,2.0783,9.7835,20.6692,23.4938,32.0779,0.8427,2.4801,0.2985,1.4229,0.6987,2.6393,6.5989,17.1311,1.5196,6.1523,10.731,21.6684,47.558,100.683,131.2536,164.8891,217.7877,0.3483,2.9706
10.33,1.2528,2.2666,2.7809,9.7736,1.2765,13.9457,0.3726,0.5544,1.3978,1.7297,1.6967,2.9975,4.4169,0.6724,1.4506,1.0499,0.5208,1.9643,9.1564,19.401,22.0697,30.1795,0.7833,2.3911,0.2707,1.3353,0.669,2.4693,6.1442,16.0535,1.4379,5.7246,9.9415,20.2351,44.6266,95.302,125.3786,159.7377,212.0651,0.3181,2.6988
10.42,1.1984,2.1006,2.5681,9.1581,1.2257,13.0044,0.3435,0.5226,1.2774,1.6,1.5559,2.8816,4.1929,0.6137,1.3371,0.9617,0.4672,1.8559,8.5702,18.2192,20.7358,28.384,0.7276,2.3043,0.2454,1.2521,0.6393,2.3201,5.7834,15.0601,1.3597,5.3352,9.3501,18.8994,41.8696,90.1206,119.5949,154.4774,206.2323,0.2906,2.456
10.5,1.1455,1.951,2.3772,8.5913,1.1761,12.1632,0.317,0.4923,1.1709,1.4834,1.4307,2.7684,3.987,0.5599,1.2445,0.8809,0.4193,1.7529,8.0231,17.1192,19.4893,26.6926,0.6757,2.2197,0.2224,1.1732,0.61,2.1857,5.4506,14.1503,1.285,4.9804,8.793,17.6768,39.2911,85.1574,113.9352,149.1454,200.3181,0.2657,2.2387
10.58,1.0943,1.8158,2.2055,8.0693,1.1279,11.4037,0.2928,0.4636,1.0764,1.3783,1.319,2.658,3.7967,0.5108,1.1663,0.8069,0.3763,1.6552,7.5128,16.0995,18.3274,25.104,0.6272,2.1376,0.2015,1.0987,0.5812,2.0623,5.1437,13.3149,1.2138,4.6567,8.2714,16.5543,36.8918,80.4264,108.4271,143.7774,194.3476,0.2431,2.0441
10.67,1.0449,1.6932,2.0506,7.5885,1.0811,10.7127,0.2709,0.4362,0.9923,1.2834,1.219,2.5508,3.6198,0.466,1.0935,0.7393,0.338,1.5625,7.0372,15.1539,17.2466,23.616,0.5821,2.0579,0.1826,1.0284,0.5531,1.9479,4.8604,12.5462,1.146,4.3609,7.785,15.5211,34.6655,75.9363,103.0928,138.4067,188.3436,0.2228,1.8694
10.75,0.9971,1.582,1.9105,7.1451,1.0358,10.0806,0.2509,0.4104,0.9171,1.1974,1.1292,2.4467,3.4545,0.4251,1.0257,0.6775,0.3037,1.4747,6.5941,14.2757,16.2419,22.2251,0.54,1.9806,0.1655,0.9622,0.5259,1.8409,4.5983,11.8372,1.0816,4.0903,7.3325,14.5682,32.6021,71.6906,97.9497,133.0637,182.3278,0.2043,1.7124
10.83,0.9512,1.4807,1.7834,6.7358,0.992,9.4998,0.2328,0.3859,0.8497,1.1194,1.0483,2.3459,3.2994,0.3877,0.9626,0.6212,0.2732,1.3916,6.1815,13.4589,15.3076,20.9269,0.5009,1.9058,0.1501,0.8999,0.4995,1.7403,4.3554,11.182,1.0206,3.8422,6.9122,13.6881,30.6904,67.688,93.0109,127.7763,176.321,0.1877,1.571
10.92,0.9071,1.3884,1.668,6.3577,0.9497,8.9644,0.2162,0.3628,0.7891,1.0484,0.9752,2.2484,3.1534,0.3537,0.9039,0.5699,0.2459,1.3129,5.7972,12.6983,14.4383,19.7163,0.4646,1.8335,0.1362,0.8415,0.4741,1.6456,4.1299,10.5753,0.9627,3.6145,6.5222,12.8742,28.9188,63.9234,88.285,122.5689,170.3432,0.1727,1.4435
11,0.8647,1.304,1.5629,6.0079,0.9089,8.4697,0.2012,0.341,0.7344,0.9837,0.909,2.1543,3.0155,0.3226,0.8492,0.5232,0.2215,1.2385,5.4395,11.9893,13.6287,18.5879,0.4309,1.7636,0.1236,0.7867,0.4497,1.5563,3.9201,10.0876,0.9079,3.4051,6.1603,12.1205,27.2801,60.3889,83.7767,117.4629,164.4132,0.1591,1.3283
11.08,0.824,1.2267,1.4669,5.6839,0.8697,8.0114,0.1875,0.3204,0.7057,0.9245,0.8488,2.0635,2.8849,0.2943,0.7984,0.4806,0.1997,1.1682,5.1063,11.3275,12.8739,17.5362,0.3995,1.696,0.1122,0.7353,0.4264,1.4719,3.7245,9.656,0.8561,3.2122,5.8245,11.4219,25.7846,57.0768,79.4877,112.4764,158.5492,0.1468,1.224
11.17,0.7851,1.1558,1.3954,5.3824,0.8319,7.5862,0.175,0.301,0.6805,0.8702,0.7941,1.976,2.7611,0.2685,0.7511,0.4418,0.1803,1.1018,4.796,10.7093,12.1695,16.5558,0.3705,1.6308,0.102,0.6872,0.404,1.3922,3.5419,9.2469,0.8071,3.0343,5.5128,10.7738,24.413,53.981,75.4211,107.6244,152.7678,0.1356,1.1295
