Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.8559,3.6285,5.0355,1.7393,1.9752,1.4455,0.6387,0.6345,3.1703,3.0381,4.0849,3.2049,1.5501,0.7789,0.9447,1.672,0.8692,1.7513,4.5226,1.9254,1.6124,2.8587,1.0486,2.2658,0.6028,1.949,1.8312,0.3318,2.0011,4.1437,1.4957,8.5713,5.4203,7.0849,3.9231,3.4245,3.697,4.9837,7.8513,0.5951,3.9649
5.67,1.857,3.5052,4.8114,1.7006,2.0016,1.3571,0.604,0.6051,2.9697,3.0346,3.8113,3.0569,1.5657,0.8548,1.0706,1.6176,0.9031,1.8165,4.2041,1.8292,1.5795,2.8418,1.1257,2.2612,0.6396,1.9513,1.8747,0.3582,1.9719,4.0557,1.4369,8.0717,4.9976,6.8232,3.8956,3.2541,3.4293,4.6213,7.4222,0.5782,3.7542
5.75,1.9258,3.536,4.7671,1.7269,2.0964,1.3018,0.5788,0.597,2.8693,3.1754,3.5808,3.0066,1.6272,0.9162,1.1723,1.6221,0.939,1.9246,4.0207,1.8058,1.6055,2.9576,1.1954,2.3513,0.6719,2.0013,1.9499,0.3788,2.0227,4.1737,1.4238,7.7726,4.6921,6.8734,4.0736,3.1715,3.2424,4.3316,7.0239,0.5746,3.7037
5.83,1.9816,3.595,4.8191,1.751,2.1719,1.2734,0.5617,0.6013,2.8474,3.292,3.4009,3.0048,1.6768,0.9622,1.2441,1.63,0.9678,2.009,3.9421,1.8399,1.6281,3.0552,1.2489,2.4241,0.6973,2.0424,2.0103,0.3946,2.0662,4.2994,1.4183,7.6384,4.4797,7.0638,4.2296,3.1488,3.1201,4.1132,6.6518,0.5714,3.7762
5.92,2.0266,3.644,4.8635,1.771,2.2317,1.2664,0.5513,0.6054,2.8873,3.3846,3.2635,3.0034,1.7166,0.9961,1.2938,1.6366,0.9907,2.0741,3.9473,1.8864,1.647,3.1334,1.2896,2.4825,0.717,2.0761,2.0586,0.4067,2.1019,4.401,1.4135,7.6122,4.3424,7.2192,4.3532,3.1322,3.0506,3.9534,6.3097,0.5687,3.9238
6,2.0627,3.6846,4.9008,1.7877,2.2788,1.2641,0.543,0.6088,2.9369,3.4576,3.1618,3.0021,1.7483,1.021,1.3278,1.6423,1.0089,2.124,4.0087,1.9241,1.6627,3.1957,1.3202,2.5293,0.7322,2.1037,2.097,0.4159,2.131,4.4829,1.4093,7.5943,4.2672,7.3455,4.4506,3.1179,3.0252,3.8425,6.0292,0.5664,4.0468
6.08,2.0695,3.6962,4.9099,1.788,2.2877,1.2592,0.5348,0.6091,2.9682,3.4794,3.088,2.9895,1.7526,1.0019,1.3017,1.6374,1.0029,2.1288,4.0535,1.946,1.6627,3.2141,1.3075,2.5405,0.7231,2.1029,2.0964,0.4056,2.1364,4.5139,1.3994,7.5605,4.2378,7.4055,4.4848,3.096,3.0191,3.769,5.8019,0.5609,4.1248
6.17,1.8138,3.4399,4.6476,1.6261,1.9661,1.22,0.518,0.5782,2.8787,3.0773,3.0067,2.838,1.5089,0.7457,0.9243,1.5158,0.8153,1.7602,3.9562,1.8599,1.5064,2.861,1.0103,2.2418,0.5673,1.8292,1.7571,0.3086,1.9206,4.1261,1.3126,7.304,4.1526,6.9448,4.0138,2.9596,2.9501,3.6796,5.5821,0.5144,3.9638
6.25,1.4716,2.9407,4.1175,1.3685,1.5684,1.1448,0.4917,0.5162,2.6701,2.4611,2.9005,2.5449,1.2199,0.5671,0.6691,1.3057,0.6587,1.3753,3.7177,1.6704,1.2655,2.3095,0.7842,1.8103,0.4496,1.5135,1.4188,0.2412,1.5881,3.407,1.1581,6.8146,3.9866,5.9931,3.2189,2.7043,2.8149,3.5466,5.3597,0.4516,3.5812
6.33,1.2133,2.4785,3.5032,1.1612,1.2748,1.0409,0.4573,0.4422,2.3727,1.9982,2.7665,2.2148,1.0029,0.4431,0.5026,1.1271,0.5413,1.0986,3.3716,1.4086,1.0735,1.889,0.6231,1.4868,0.3634,1.2691,1.1651,0.1928,1.3282,2.8017,1.0173,6.1407,3.7545,4.946,2.6058,2.3854,2.626,3.3717,5.1353,0.3989,3.047
6.42,1.0143,2.112,3.0086,0.9953,1.0528,0.9176,0.417,0.3816,2.0172,1.6486,2.6094,1.9417,0.8362,0.354,0.3888,0.9809,0.4511,0.894,2.948,1.1694,0.92,1.5683,0.5048,1.2387,0.2987,1.0765,0.9707,0.1569,1.1242,2.3368,0.8994,5.3922,3.4697,4.1382,2.1445,2.1112,2.3949,3.1624,4.9061,0.3545,2.465
6.5,0.8582,1.817,2.6065,0.8608,0.8813,0.8076,0.3797,0.332,1.7043,1.379,2.4331,1.7135,0.7059,0.2881,0.3081,0.86,0.3807,0.739,2.4976,0.9834,0.7956,1.3189,0.4157,1.0449,0.2491,0.9225,0.8188,0.1298,0.9615,1.9732,0.7998,4.7573,3.1443,3.5036,1.7899,1.8791,2.132,2.9252,4.6579,0.3167,2.0176
6.58,0.7337,1.5767,2.2757,0.7504,0.7465,0.7151,0.3468,0.291,1.4554,1.1672,2.2416,1.5212,0.6024,0.2381,0.249,0.7589,0.3247,0.6192,2.1299,0.8364,0.6935,1.1217,0.3471,0.891,0.2102,0.7977,0.6982,0.1087,0.83,1.6841,0.7149,4.2223,2.7892,2.9973,1.5123,1.6812,1.8714,2.6665,4.392,0.2843,1.6761
6.67,0.6331,1.3786,2.0009,0.6589,0.6389,0.6369,0.3178,0.2568,1.2546,0.9984,2.0383,1.3577,0.5189,0.1995,0.2046,0.6737,0.2796,0.5249,1.8337,0.7184,0.6088,0.9635,0.2934,0.7671,0.1794,0.6953,0.601,0.0922,0.7223,1.4509,0.6422,3.768,2.4573,2.5878,1.2914,1.5114,1.6531,2.3945,4.1119,0.2564,1.4103
6.75,0.5508,1.2136,1.7704,0.5822,0.5518,0.5701,0.2921,0.2279,1.0905,0.8618,1.8481,1.2179,0.4508,0.1691,0.1705,0.6014,0.2429,0.4495,1.5921,0.6224,0.5379,0.8348,0.2506,0.666,0.1545,0.6104,0.5218,0.079,0.6332,1.2606,0.5794,3.3792,2.1781,2.2526,1.1131,1.3646,1.4689,2.1503,3.8203,0.2322,1.2
6.83,0.4828,1.0751,1.5754,0.5175,0.4805,0.5127,0.2693,0.2034,0.9549,0.75,1.6818,1.0974,0.3945,0.1448,0.1439,0.5394,0.2125,0.3885,1.3928,0.5435,0.4781,0.7289,0.2161,0.5827,0.1342,0.5393,0.4565,0.0683,0.5588,1.1035,0.5249,3.0443,1.9414,1.9751,0.9675,1.237,1.3121,1.9396,3.52,0.211,1.0311
6.92,0.4259,0.9577,1.4092,0.4624,0.4214,0.4631,0.2488,0.1824,0.8418,0.6576,1.5357,0.9929,0.3476,0.1252,0.1228,0.486,0.1872,0.3384,1.2268,0.4779,0.4272,0.6409,0.1879,0.5132,0.1175,0.4793,0.4021,0.0595,0.4961,0.9725,0.4773,2.7541,1.7393,1.7432,0.8472,1.1255,1.1779,1.7568,3.2201,0.1925,0.8937
7,0.378,0.8575,1.2666,0.4152,0.372,0.4199,0.2305,0.1644,0.7466,0.5803,1.4068,0.9019,0.3082,0.1091,0.1057,0.4398,0.1659,0.297,1.0872,0.4228,0.3835,0.5671,0.1646,0.4548,0.1035,0.4282,0.3563,0.0522,0.4428,0.8622,0.4355,2.5013,1.5654,1.5477,0.7469,1.0276,1.0621,1.5972,2.9514,0.1761,0.7806
7.08,0.3389,0.7731,1.1452,0.3756,0.3324,0.3825,0.214,0.1489,0.6666,0.5177,1.2929,0.8231,0.2763,0.0979,0.0945,0.4003,0.1493,0.2645,0.9698,0.377,0.3469,0.5069,0.1474,0.4072,0.0931,0.3863,0.3197,0.0472,0.3986,0.7713,0.3992,2.2814,1.4155,1.3849,0.6654,0.9421,0.9621,1.4576,2.7134,0.162,0.688
7.17,0.3253,0.7217,1.0624,0.3545,0.3226,0.3528,0.2002,0.1381,0.6077,0.495,1.195,0.7664,0.2675,0.1051,0.1079,0.3758,0.1489,0.2631,0.8808,0.346,0.3279,0.4829,0.153,0.3896,0.0952,0.3716,0.3138,0.0494,0.3778,0.7249,0.3742,2.1089,1.2924,1.285,0.6323,0.8772,0.8808,1.3396,2.506,0.1532,0.6267
7.25,0.3256,0.7015,1.0168,0.347,0.3272,0.3304,0.1888,0.1318,0.568,0.5007,1.1118,0.731,0.2687,0.1122,0.122,0.364,0.1502,0.272,0.8173,0.3289,0.3213,0.4851,0.1598,0.3911,0.0976,0.3677,0.316,0.0514,0.3734,0.7185,0.3595,1.9807,1.1933,1.2458,0.6388,0.8322,0.8165,1.241,2.3259,0.1477,0.5939
7.33,0.326,0.6899,0.9933,0.3406,0.3313,0.3141,0.1796,0.1283,0.5443,0.5066,1.0411,0.7076,0.2698,0.1186,0.1345,0.3541,0.1513,0.2799,0.7749,0.3235,0.3155,0.488,0.1659,0.3924,0.0998,0.3642,0.3179,0.0531,0.3698,0.7183,0.3473,1.8906,1.1143,1.2386,0.6472,0.8017,0.7665,1.1591,2.1694,0.1426,0.585
7.42,0.3263,0.6794,0.9722,0.3349,0.335,0.303,0.1722,0.1253,0.534,0.5119,0.9814,0.6863,0.2707,0.1243,0.1456,0.3452,0.1523,0.287,0.7504,0.3221,0.3103,0.4905,0.1714,0.3937,0.1017,0.361,0.3197,0.0547,0.3666,0.7182,0.3363,1.8273,1.0524,1.2322,0.6547,0.7746,0.7286,1.0913,2.0334,0.138,0.593
7.5,0.3265,0.6699,0.9533,0.3297,0.3383,0.2937,0.1656,0.1225,0.5279,0.5166,0.9312,0.667,0.2716,0.1293,0.1553,0.3371,0.1532,0.2933,0.7392,0.3209,0.3056,0.4927,0.1762,0.3948,0.1035,0.3581,0.3212,0.0561,0.3637,0.7181,0.3262,1.7709,1.0052,1.2264,0.6614,0.7499,0.7013,1.0359,1.9152,0.1338,0.6014
7.58,0.3265,0.6611,0.9358,0.3249,0.3409,0.2851,0.1595,0.12,0.5223,0.5203,0.8893,0.6493,0.2721,0.1332,0.1631,0.3296,0.1537,0.2985,0.73,0.3198,0.3012,0.4944,0.18,0.3954,0.1047,0.3553,0.3222,0.0571,0.3609,0.7176,0.317,1.7192,0.9708,1.2207,0.6669,0.7273,0.6807,0.9912,1.8127,0.1298,0.6086
7.67,0.3228,0.6494,0.9161,0.3182,0.3387,0.2768,0.1537,0.1172,0.5157,0.518,0.8544,0.631,0.2691,0.1333,0.1647,0.3211,0.1516,0.2981,0.7198,0.3173,0.295,0.4908,0.1794,0.3918,0.1038,0.3488,0.3184,0.0568,0.3552,0.7114,0.3073,1.6686,0.9419,1.2085,0.665,0.7048,0.6611,0.9549,1.7233,0.1256,0.6121
7.75,0.3173,0.6344,0.8935,0.3102,0.3343,0.2686,0.1482,0.1142,0.5077,0.5112,0.823,0.6118,0.2649,0.1332,0.1657,0.3117,0.1495,0.2958,0.7083,0.3133,0.2876,0.4834,0.1785,0.3854,0.1028,0.3415,0.3137,0.0565,0.3476,0.6997,0.2972,1.6184,0.9143,1.189,0.6568,0.682,0.642,0.9219,1.6454,0.1214,0.6116
7.83,0.3124,0.6199,0.8702,0.3029,0.3305,0.2605,0.1429,0.111,0.4987,0.5051,0.7936,0.5929,0.2611,0.1332,0.1666,0.303,0.1476,0.2938,0.6957,0.308,0.2809,0.4766,0.1778,0.3798,0.102,0.3348,0.3095,0.0562,0.3408,0.6883,0.2877,1.5683,0.8877,1.1666,0.6491,0.6594,0.6235,0.8908,1.5777,0.1175,0.6075
7.92,0.3081,0.6067,0.849,0.2964,0.3271,0.2524,0.1378,0.1082,0.4886,0.4996,0.7658,0.5756,0.2577,0.1331,0.1673,0.295,0.1459,0.292,0.6821,0.3027,0.2749,0.4706,0.1771,0.3748,0.1013,0.3289,0.3058,0.0559,0.3347,0.6782,0.2791,1.5196,0.8621,1.1467,0.6423,0.6387,0.6055,0.8613,1.5184,0.1139,0.601
8,0.3042,0.5949,0.8299,0.2904,0.324,0.245,0.1331,0.1056,0.4791,0.4948,0.7395,0.5598,0.2547,0.1331,0.1679,0.2878,0.1444,0.2905,0.668,0.2979,0.2694,0.4653,0.1766,0.3703,0.1006,0.3236,0.3025,0.0557,0.3292,0.6691,0.2712,1.4749,0.8374,1.1288,0.6362,0.6197,0.588,0.8333,1.4634,0.1107,0.5951
8.08,0.31,0.5937,0.8223,0.2909,0.3331,0.2395,0.129,0.1044,0.4746,0.5054,0.716,0.5507,0.2609,0.1484,0.1887,0.2856,0.1516,0.3029,0.6599,0.2973,0.2701,0.4736,0.1909,0.3772,0.1088,0.3287,0.3125,0.0628,0.3321,0.6756,0.2668,1.4425,0.8165,1.1307,0.6484,0.6066,0.5737,0.8086,1.4135,0.1093,0.5975
8.17,0.4425,0.7185,0.9428,0.3697,0.503,0.2513,0.1302,0.118,0.5234,0.717,0.7111,0.6103,0.3883,0.2991,0.4166,0.3405,0.2534,0.5024,0.7143,0.3445,0.3464,0.6578,0.3595,0.5325,0.1964,0.4683,0.4925,0.1195,0.4409,0.8765,0.3013,1.5224,0.8341,1.3697,0.8971,0.6521,0.5912,0.8101,1.3881,0.1289,0.7006
8.25,0.671,1.0074,1.2308,0.5244,0.781,0.284,0.1375,0.151,0.639,1.1291,0.7279,0.7579,0.5873,0.4585,0.6605,0.4579,0.3716,0.7919,0.8455,0.4538,0.4922,1.0199,0.5485,0.8187,0.292,0.6769,0.7358,0.1777,0.6497,1.324,0.3808,1.7392,0.8974,1.9297,1.4197,0.7703,0.6462,0.8425,1.3902,0.1624,0.9341
8.33,0.8978,1.3463,1.6404,0.6829,1.0541,0.3387,0.1509,0.1989,0.8275,1.5444,0.7658,0.9602,0.7837,0.6027,0.8692,0.5818,0.486,1.0703,1.0585,0.634,0.6402,1.3876,0.7247,1.1034,0.3824,0.884,0.9736,0.2316,0.8614,1.8183,0.4681,2.1012,1.0066,2.7048,1.9615,0.9503,0.7393,0.905,1.4181,0.1959,1.315
8.42,1.1105,1.6758,2.0451,0.8359,1.3057,0.4158,0.1702,0.2467,1.0939,1.9302,0.8246,1.1601,0.9665,0.7239,1.0322,0.7027,0.5906,1.3194,1.3607,0.8392,0.7828,1.7319,0.8779,1.3699,0.4629,1.0802,1.1931,0.2784,1.0635,2.2888,0.554,2.5793,1.1631,3.4573,2.4661,1.1329,0.8725,0.998,1.4709,0.2285,1.8221
8.5,1.302,1.9848,2.4308,0.9789,1.5274,0.4966,0.1905,0.2925,1.377,2.2723,0.9046,1.3528,1.1298,0.8208,1.1526,0.8177,0.6826,1.5319,1.7383,1.0324,0.9158,2.0406,1.0051,1.6092,0.5316,1.2598,1.3877,0.3173,1.2493,2.7173,0.6367,3.0543,1.3691,4.1556,2.9139,1.3104,1.0481,1.122,1.5487,0.2599,2.3046
8.58,1.4952,2.2912,2.8128,1.1242,1.7501,0.5771,0.211,0.3381,1.6514,2.608,1.0085,1.5471,1.2962,0.9432,1.3029,0.9351,0.7859,1.7478,2.1153,1.2171,1.0515,2.3449,1.152,1.848,0.6142,1.4466,1.5922,0.3703,1.4365,3.1351,0.7215,3.5285,1.6325,4.8305,3.348,1.4895,1.254,1.2817,1.6541,0.2932,2.7526
8.67,2.0029,2.8878,3.4763,1.4539,2.3783,0.6905,0.2401,0.4158,2.0333,3.4438,1.1661,1.8858,1.7665,1.4025,1.9649,1.1809,1.1269,2.4418,2.6129,1.5054,1.3659,3.0838,1.6892,2.4545,0.8965,1.9636,2.2247,0.546,1.8796,4.0203,0.8886,4.2197,1.9911,6.0499,4.3656,1.7854,1.5168,1.5199,1.8201,0.3717,3.4099
8.75,2.6854,3.8469,4.5102,1.9444,3.1806,0.8472,0.2804,0.536,2.5538,4.6652,1.3711,2.4168,2.3505,1.7753,2.477,1.5635,1.4562,3.2287,3.266,1.9264,1.8259,4.1736,2.164,3.3102,1.1465,2.5952,2.9216,0.6897,2.5273,5.4311,1.1532,5.1966,2.4377,7.9709,5.9338,2.2365,1.8536,1.8225,2.0571,0.4794,4.3296
8.83,3.2685,4.831,5.7548,2.3969,3.8437,1.0487,0.3328,0.6836,3.2102,5.7004,1.6146,3.0491,2.8433,2.0426,2.8078,1.935,1.7272,3.8483,4.0706,2.4762,2.2464,5.1144,2.5226,4.0383,1.3429,3.1486,3.502,0.7982,3.1055,6.761,1.4252,6.4724,2.973,10.1841,7.2952,2.8127,2.2656,2.1823,2.3684,0.5828,5.4915
8.92,3.7414,5.6886,6.8755,2.7901,4.3624,1.2922,0.3969,0.8189,3.9868,6.5175,1.8973,3.6375,3.2383,2.2243,3.0092,2.2703,1.9398,4.3092,5.0157,3.0146,2.6111,5.8701,2.7797,4.6255,1.4897,3.6116,3.9619,0.8763,3.5925,7.857,1.6789,7.953,3.595,12.063,8.37,3.3696,2.7517,2.5994,2.7521,0.6791,6.7744
9,4.1117,6.4095,7.8465,3.121,4.7537,1.5296,0.462,0.9376,4.7136,7.1381,2.219,4.1686,3.5439,2.3438,3.1279,2.5639,2.1013,4.6396,6.0377,3.4577,2.9174,6.4547,2.9579,5.0822,1.596,3.9866,4.3141,0.9307,3.9887,8.7255,1.9094,9.3394,4.2986,13.5921,9.1852,3.884,3.3081,3.0723,3.1831,0.7666,7.8065
9.08,4.3833,6.9891,8.6551,3.3863,5.0272,1.743,0.5241,1.0379,5.3121,7.5792,2.5775,4.632,3.7641,2.4015,3.1709,2.8108,2.2109,4.8538,6.9138,3.8058,3.1622,6.8797,3.0602,5.4152,1.6606,4.2718,4.5619,0.959,4.2941,9.3778,2.1118,10.5824,5.074,14.7796,9.7658,4.3449,3.8833,3.5967,3.6558,0.8433,8.5755
9.17,4.4541,7.3242,9.1941,3.5204,5.0562,1.9163,0.5789,1.107,5.7394,7.6858,2.9594,4.9686,3.801,2.3114,3.0079,2.9624,2.1966,4.8082,7.5676,4.0246,3.2824,7.0071,2.9785,5.5067,1.6281,4.3557,4.57,0.9312,4.4218,9.6634,2.2534,11.58,5.8007,15.445,9.9331,4.702,4.3694,4.1454,4.1554,0.8917,9.0284
9.25,4.4272,7.4367,9.4727,3.5602,4.9908,2.0473,0.6252,1.1457,6.0083,7.5921,3.3223,5.175,3.7712,2.2508,2.9042,3.0324,2.1766,4.7112,8.0115,4.1288,3.317,6.9475,2.9138,5.4638,1.6023,4.3649,4.5297,0.9129,4.433,9.6528,2.3361,12.3196,6.3993,15.6435,9.8146,4.9491,4.7587,4.6426,4.6756,0.922,9.2192
9.33,4.4075,7.4868,9.5962,3.5892,4.9445,2.1396,0.6631,1.1647,6.1486,7.5211,3.6407,5.3038,3.7497,2.2125,2.8447,3.085,2.1622,4.6456,8.2806,4.1448,3.343,6.8996,2.871,5.4327,1.5845,4.3718,4.5007,0.9006,4.4398,9.6111,2.4003,12.8243,6.8738,15.6203,9.7153,5.1111,5.0569,5.0655,5.2129,0.948,9.2205
9.42,4.3931,7.5256,9.6934,3.6117,4.9118,2.1989,0.693,1.1796,6.1897,7.4707,3.9136,5.4112,3.7341,2.1881,2.8102,3.1279,2.1519,4.601,8.4096,4.1354,3.3632,6.865,2.8425,5.4101,1.5723,4.3771,4.4797,0.8924,4.4449,9.5805,2.4546,13.1564,7.2343,15.603,9.6451,5.2462,5.2731,5.4152,5.7536,0.9701,9.1157
9.5,4.3825,7.5556,9.7705,3.6294,4.8885,2.2449,0.719,1.1915,6.2021,7.4349,4.1421,5.5004,3.7227,2.1726,2.7902,3.1626,2.1444,4.5707,8.4439,4.1285,3.3791,6.84,2.8236,5.3936,1.5638,4.3811,4.4646,0.8869,4.4488,9.558,2.5004,13.4304,7.4937,15.5901,9.5953,5.361,5.4176,5.6957,6.2416,0.9888,9.0349
9.58,4.3254,7.53,9.7827,3.6133,4.8091,2.2773,0.741,1.1955,6.1905,7.3296,4.3231,5.5496,3.6674,2.0802,2.6701,3.1696,2.0935,4.4754,8.4399,4.104,3.3626,6.7523,2.7313,5.3234,1.5114,4.3322,4.3843,0.8449,4.4107,9.464,2.5253,13.6208,7.6523,15.4857,9.4654,5.4385,5.5041,5.9046,6.6634,0.9975,8.9363
9.67,3.7156,6.9327,9.2087,3.249,4.0393,2.2304,0.7424,1.1315,5.93,6.3435,4.399,5.2912,3.0901,1.5071,1.8456,2.9232,1.662,3.6063,8.1437,3.859,3.0109,5.8891,2.0544,4.6031,1.1559,3.7018,3.5917,0.6266,3.9029,8.4959,2.3816,13.3008,7.6004,14.2971,8.2912,5.2588,5.4406,5.9574,6.9503,0.9174,8.3818
9.75,2.9713,5.8505,8.0861,2.7009,3.1771,2.1038,0.7215,1.003,5.4385,4.9922,4.3776,4.732,2.4648,1.1457,1.3474,2.4957,1.3302,2.7851,7.5733,3.4166,2.4983,4.6787,1.5862,3.6611,0.9099,3.0259,2.8663,0.4882,3.1816,6.9008,2.0941,12.4679,7.3606,12.1553,6.5371,4.8202,5.2268,5.8735,7.0941,0.8029,7.4345
9.83,2.447,4.9011,6.8302,2.2835,2.5858,1.9157,0.6814,0.8535,4.7885,4.0499,4.2785,4.1038,2.0265,0.9142,1.0503,2.1479,1.0975,2.2394,6.8103,2.8492,2.1123,3.8194,1.2774,3.0026,0.7423,2.5337,2.3585,0.3959,2.6524,5.6471,1.8383,11.2405,6.9716,9.9439,5.2825,4.2468,4.895,5.6803,7.1078,0.7102,6.2489
9.92,2.0659,4.1867,5.8676,1.9656,2.1655,1.6873,0.6268,0.7367,4.0456,3.3818,4.1133,3.6034,1.7094,0.7587,0.8616,1.875,0.9291,1.8614,5.9193,2.3599,1.8185,3.2032,1.0648,2.5272,0.624,2.1661,1.9916,0.3317,2.259,4.7411,1.631,9.8627,6.4675,8.3389,4.3976,3.7673,4.4735,5.3974,7.0092,0.6343,5.0362
10,1.7819,3.6381,5.1187,1.7189,1.858,1.4884,0.5755,0.645,3.4228,2.8941,3.893,3.1996,1.474,0.6502,0.7361,1.6575,0.804,1.5908,5.0054,2.0005,1.5904,2.749,0.9135,2.1748,0.5379,1.8855,1.7193,0.2857,1.9599,4.0689,1.4611,8.7309,5.8773,7.1434,3.7542,3.3733,3.9868,5.0425,6.8282,0.5714,4.1632
10.08,1.5645,3.208,4.5252,1.5235,1.6263,1.3266,0.531,0.5719,2.951,2.5275,3.6277,2.869,1.2941,0.5706,0.6475,1.4814,0.708,1.3903,4.2944,1.7298,1.4099,2.4048,0.8012,1.9063,0.4727,1.6661,1.5113,0.251,1.7272,3.5571,1.3199,7.8058,5.2251,6.231,3.2726,3.0457,3.5079,4.631,6.578,0.5188,3.5339
10.17,1.3825,2.8524,4.0347,1.3586,1.4327,1.1917,0.4916,0.5111,2.5806,2.2266,3.3247,2.5883,1.1425,0.5003,0.5679,1.3311,0.6245,1.2214,3.7399,1.5165,1.2571,2.1215,0.7032,1.6833,0.4158,1.4787,1.3334,0.2205,1.5325,3.1403,1.1976,7.0294,4.6204,5.4968,2.881,2.7648,3.1165,4.1801,6.267,0.4721,3.0571
10.25,1.2318,2.551,3.6198,1.2183,1.2744,1.0773,0.4565,0.4595,2.2829,1.9772,3.0365,2.3454,1.0183,0.4476,0.5096,1.2012,0.5584,1.0863,3.2976,1.3438,1.1274,1.8858,0.6279,1.498,0.3716,1.3235,1.1899,0.1974,1.3687,2.7915,1.0901,6.3677,4.123,4.8882,2.5557,2.5201,2.7922,3.777,5.9048,0.4312,2.684
10.33,1.1121,2.3029,3.2699,1.1036,1.1502,0.9794,0.4249,0.4157,2.0391,1.7813,2.7868,2.1369,0.9199,0.4077,0.4669,1.0929,0.506,0.982,2.9383,1.2011,1.0214,1.6994,0.5701,1.3514,0.3372,1.1984,1.0764,0.1795,1.2368,2.5117,0.9984,5.7978,3.7088,4.3869,2.2999,2.3065,2.5201,3.4338,5.5007,0.3963,2.3848
10.42,1.0159,2.0996,2.9809,1.0092,1.0515,0.8949,0.3965,0.3794,1.8365,1.6257,2.5688,1.9608,0.841,0.3769,0.4351,1.0022,0.464,0.9002,2.6417,1.085,0.9342,1.5505,0.525,1.2339,0.31,1.0964,0.9854,0.1654,1.1294,2.2873,0.9202,5.3057,3.3599,3.9834,2.0971,2.1237,2.2894,3.1391,5.0762,0.3664,2.1419
10.5,0.9377,1.9315,2.7401,0.9306,0.9722,0.8228,0.3712,0.3489,1.67,1.5007,2.3773,1.811,0.777,0.353,0.4111,0.9256,0.43,0.8352,2.3945,0.9911,0.8616,1.4302,0.4893,1.1387,0.2882,1.0124,0.9117,0.1543,1.0412,2.1051,0.853,4.8866,3.063,3.6552,1.9345,1.9666,2.0917,2.8841,4.696,0.3406,1.9496
10.58,0.898,1.8169,2.5644,0.8805,0.9381,0.7648,0.3497,0.3263,1.5447,1.4379,2.2117,1.6969,0.7477,0.3721,0.4415,0.8721,0.4244,0.8182,2.2048,0.9243,0.8159,1.3662,0.4981,1.0895,0.2927,0.969,0.8853,0.1635,0.9889,1.9945,0.803,4.5511,2.8162,3.4337,1.8485,1.8427,1.9289,2.6671,4.3653,0.3224,1.8169
10.67,1.184,2.044,2.7463,1.0385,1.3106,0.7593,0.3428,0.3456,1.5798,1.8888,2.1104,1.7755,1.0274,0.7097,0.9476,0.9733,0.654,1.2629,2.2112,0.992,0.9708,1.7554,0.8778,1.4217,0.4906,1.2734,1.2869,0.291,1.2145,2.3957,0.8588,4.5501,2.7057,3.856,2.3695,1.8841,1.8722,2.5437,4.1288,0.3604,1.9659
10.75,1.6757,2.6648,3.3425,1.3725,1.9061,0.8101,0.3519,0.4128,1.7871,2.7802,2.0754,2.0752,1.4532,1.0333,1.436,1.2249,0.9009,1.8753,2.4226,1.212,1.2854,2.5395,1.2671,2.0399,0.6878,1.7186,1.802,0.4096,1.6663,3.3665,1.0254,4.9111,2.7339,5.0447,3.503,2.1113,1.9239,2.5164,3.985,0.4306,2.4295
10.83,2.1228,3.3567,4.1922,1.69,2.4394,0.9143,0.3759,0.5122,2.1611,3.6014,2.1,2.4909,1.8372,1.2958,1.8044,1.4743,1.119,2.4089,2.8269,1.5868,1.581,3.2692,1.5945,2.6022,0.8572,2.1255,2.2618,0.5087,2.0884,4.365,1.2014,5.6208,2.8853,6.6508,4.5813,2.4797,2.0739,2.5745,3.9218,0.4968,3.2095
10.92,2.5069,3.9787,4.9722,1.9737,2.8872,1.068,0.4137,0.6048,2.6966,4.2971,2.1792,2.8761,2.1644,1.4929,2.0571,1.7014,1.3013,2.8411,3.421,1.9912,1.8449,3.8942,1.8512,3.0842,0.994,2.4809,2.6499,0.5864,2.4595,5.236,1.3642,6.5759,3.1516,8.0836,5.4967,2.8346,2.3176,2.7109,3.9309,0.5578,4.2217
11,2.8242,4.5193,5.6638,2.22,3.2472,1.2221,0.4526,0.6874,3.2346,4.8603,2.3097,3.2251,2.4323,1.634,2.2213,1.9035,1.4481,3.175,4.1552,2.3414,2.0735,4.4069,2.0435,3.4807,1.1002,2.7811,2.9649,0.6448,2.7747,5.9643,1.5121,7.4721,3.5281,9.3075,6.238,3.1604,2.6529,2.9213,4.0076,0.6132,5.1041
11.08,3.1406,5.0364,6.3206,2.465,3.607,1.3687,0.4909,0.7663,3.7235,5.4018,2.4957,3.5652,2.7042,1.841,2.4705,2.105,1.621,3.52,4.845,2.6568,2.3021,4.9015,2.2869,3.87,1.2401,3.0927,3.3008,0.7376,3.0857,6.6502,1.6606,8.3283,4.0263,10.4353,6.9369,3.4787,3.0444,3.2119,4.1545,0.6716,5.8665
