Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.0732,1.7431,2.2176,6.6262,1.143,8.8406,0.246,0.3618,1.2804,1.5351,1.312,2.1348,3.1782,0.4819,1.1434,0.7398,0.4201,1.3541,5.5861,11.964,13.3107,17.7405,0.6293,1.8335,0.2912,1.0424,0.7729,2.1346,4.1723,10.0786,0.8982,3.8879,6.5313,12.2861,26.3706,53.0363,70.0577,97.1789,141.9653,0.2391,2.132
5.67,1.0468,1.6874,2.1456,6.4554,1.118,8.6199,0.237,0.3493,1.2366,1.484,1.2652,2.0748,3.0834,0.46,1.1018,0.7115,0.4018,1.3064,5.398,11.5822,12.8843,17.1453,0.6059,1.7871,0.2794,1.0079,0.736,2.0641,4.0643,9.8286,0.8658,3.7675,6.3462,11.878,25.5265,51.2228,67.5,93.4035,136.7637,0.2299,2.0526
5.75,1.0204,1.6328,2.0748,6.2857,1.0928,8.4021,0.2281,0.337,1.1926,1.434,1.2163,2.0156,2.9911,0.4391,1.0617,0.684,0.3843,1.2599,5.2137,11.2101,12.4714,16.5742,0.5832,1.7413,0.2678,0.9739,0.7232,1.9954,3.9572,9.5827,0.8345,3.6493,6.1616,11.4854,24.7257,49.4994,65.0782,89.8216,131.7669,0.221,1.9739
5.83,0.9941,1.5799,2.0059,6.1177,1.0675,8.1873,0.2196,0.325,1.1493,1.3857,1.1679,1.9576,2.9017,0.4194,1.0232,0.6574,0.3676,1.2149,5.034,10.8483,12.0715,16.0256,0.5612,1.6962,0.2568,0.9407,0.7104,1.9331,3.8514,9.3417,0.8041,3.5342,5.9793,11.1084,23.9636,47.8602,62.7826,86.423,126.9708,0.2124,1.8972
5.92,0.9681,1.5288,1.9395,5.9521,1.0424,7.9757,0.2114,0.3134,1.1076,1.3395,1.1212,1.9008,2.8153,0.4008,0.9866,0.632,0.3519,1.1715,4.8597,10.4974,11.6846,15.4985,0.5402,1.6519,0.2464,0.9085,0.697,1.8754,3.748,9.1061,0.7749,3.4229,5.8007,10.7468,23.2367,46.2997,60.6047,83.198,122.3709,0.2043,1.8234
6,0.9425,1.48,1.8759,5.7897,1.0176,7.7677,0.2035,0.3023,1.0677,1.2955,1.077,1.8454,2.732,0.3833,0.9518,0.6077,0.3372,1.1297,4.6913,10.1579,11.3106,14.992,0.5201,1.6085,0.2366,0.8774,0.6834,1.8211,3.6473,8.8765,0.7468,3.3157,5.6267,10.4005,22.5424,44.8123,58.5366,80.1369,117.9626,0.1966,1.7532
6.08,0.9176,1.4335,1.8155,5.6312,0.9934,7.5639,0.1961,0.2915,1.0301,1.254,1.0358,1.7914,2.6521,0.3673,0.9193,0.5849,0.3238,1.0898,4.5292,9.8303,10.95,14.5062,0.5013,1.5662,0.2277,0.8476,0.6698,1.7701,3.5498,8.6534,0.7198,3.2129,5.4583,10.0697,21.8795,43.3933,56.5712,77.2305,113.7412,0.1894,1.6869
6.17,0.8961,1.3935,1.7632,5.4812,0.9727,7.3671,0.1895,0.2817,0.9974,1.2215,0.9998,1.7404,2.5832,0.3584,0.8978,0.5662,0.3168,1.0561,4.3756,9.5201,10.6156,14.0581,0.4889,1.5275,0.224,0.8235,0.6611,1.7287,3.4588,8.4449,0.6951,3.1182,5.2979,9.7679,21.2728,42.0437,54.7042,74.4714,109.7023,0.184,1.6295
6.25,0.8818,1.367,1.7274,5.3483,0.9598,7.1842,0.1842,0.2735,0.9739,1.2079,0.9722,1.6948,2.5338,0.3582,0.891,0.5564,0.3187,1.0332,4.236,9.2401,10.3248,13.6751,0.4855,1.496,0.2269,0.8098,0.6619,1.6997,3.3808,8.2661,0.6746,3.0376,5.1499,9.5183,20.7655,40.7794,52.9358,71.8535,105.8426,0.1821,1.589
6.33,0.8744,1.3565,1.7138,5.2363,0.9542,7.0223,0.1807,0.2676,0.9632,1.2126,0.9547,1.6563,2.5011,0.3649,0.8961,0.5555,0.3277,1.0201,4.1166,9.0025,10.0761,13.3574,0.4895,1.4716,0.235,0.8055,0.6709,1.6839,3.3169,8.122,0.6586,2.976,5.0184,9.3357,20.3636,39.6248,51.2719,69.3715,102.1594,0.1832,1.5723
6.42,0.873,1.3599,1.7204,5.1472,0.9549,6.887,0.1793,0.2638,0.9681,1.2325,0.9481,1.6248,2.482,0.3768,0.9105,0.5621,0.3422,1.0152,4.0224,8.8129,9.8683,13.0967,0.4993,1.4536,0.2469,0.8091,0.6868,1.6812,3.2664,8.0092,0.6468,2.937,4.907,9.2122,20.0569,38.5916,49.7213,67.0215,98.6508,0.1867,1.5847
6.5,0.8768,1.3749,1.7439,5.0823,0.9608,6.7801,0.1799,0.262,0.9891,1.2649,0.9527,1.5995,2.4737,0.3924,0.9319,0.5746,0.3605,1.0169,3.9569,8.6692,9.7012,12.8868,0.5134,1.4411,0.2616,0.8193,0.7081,1.6908,3.2286,7.9239,0.6386,2.9191,4.8194,9.137,19.8341,37.6824,48.2928,64.8013,95.315,0.192,1.6235
6.58,0.8847,1.3995,1.7814,5.0415,0.971,6.701,0.182,0.2617,1.0233,1.3071,0.9686,1.5798,2.4736,0.4103,0.9584,0.5917,0.3813,1.0238,3.9189,8.5684,9.5736,12.7228,0.5307,1.4333,0.2779,0.8348,0.7336,1.7117,3.2028,7.8628,0.6336,2.9193,4.758,9.1016,19.6836,36.8959,46.9926,62.7102,92.1504,0.1986,1.6829
6.67,0.896,1.4321,1.8305,5.0245,0.9846,6.6487,0.1852,0.2628,1.068,1.3568,0.996,1.5651,2.4799,0.4294,0.9884,0.6122,0.4037,1.0347,3.9054,8.5074,9.4838,12.6014,0.55,1.4293,0.2951,0.8544,0.815,1.747,3.1878,7.8226,0.6313,2.9351,4.7237,9.0992,19.5947,36.228,45.821,60.7486,89.1552,0.2062,1.7575
6.75,0.9098,1.471,1.8888,5.0301,1.0007,6.6224,0.1893,0.2651,1.1207,1.412,1.0331,1.5547,2.4908,0.4491,1.0208,0.6353,0.4267,1.0485,3.9129,8.4821,9.4295,12.5198,0.5704,1.4286,0.3126,0.877,0.8948,1.8047,3.1831,7.8007,0.6314,2.9639,4.7135,9.1245,19.5577,35.6728,44.7763,58.9152,86.3275,0.2144,1.8427
6.83,0.9257,1.515,1.9542,5.0571,1.0187,6.6207,0.194,0.2682,1.1791,1.471,1.076,1.5481,2.5052,0.4687,1.0545,0.6599,0.4496,1.0644,3.9385,8.4884,9.4078,12.4752,0.5915,1.4305,0.3298,0.9018,0.9693,1.8785,3.1894,7.7943,0.6335,3.0038,4.7245,9.1729,19.5644,35.2235,43.8553,57.2076,83.6654,0.2229,1.9347
6.92,0.9431,1.5626,2.0248,5.1039,1.038,6.6425,0.199,0.2721,1.2413,1.5321,1.1216,1.5449,2.5219,0.4878,1.0888,0.6856,0.472,1.0816,3.9792,8.5224,9.4158,12.4646,0.6125,1.4345,0.3465,0.9281,1.0373,1.9629,3.2068,7.8017,0.6373,3.053,4.754,9.2405,19.608,34.8728,43.0538,55.6229,81.1664,0.2316,2.0301
7,0.9614,1.6128,2.0991,5.1689,1.0582,6.6862,0.2043,0.2766,1.3055,1.5941,1.1678,1.5446,2.5401,0.5061,1.123,0.7116,0.4935,1.0997,4.0324,8.5799,9.4501,12.4845,0.6332,1.4401,0.3623,0.9552,1.0986,2.053,3.2352,7.8211,0.6426,3.1097,4.7996,9.3238,19.6827,34.6132,42.3666,54.1587,78.8265,0.2402,2.1263
7.08,0.9804,1.6647,2.1754,5.2501,1.0789,6.7503,0.2097,0.2814,1.37,1.6559,1.2135,1.5467,2.5594,0.5235,1.1568,0.7376,0.514,1.1182,4.0957,8.6573,9.5077,12.5317,0.6533,1.447,0.3772,0.9827,1.1531,2.1453,3.2738,7.8514,0.6489,3.1725,4.8591,9.4203,19.7839,34.4371,41.788,52.8118,76.6406,0.2488,2.2213
7.17,1.0005,1.7188,2.2542,5.347,1.1009,6.8336,0.2152,0.2868,1.4346,1.7191,1.2582,1.5513,2.5818,0.5418,1.1933,0.764,0.5348,1.1382,4.1674,8.7527,9.5893,12.6087,0.6745,1.4557,0.3926,1.0115,1.2061,2.2394,3.3227,7.8939,0.6565,3.241,4.9311,9.5319,19.9163,34.3385,41.3121,51.5795,74.6042,0.2575,2.3151
7.25,1.0227,1.7768,2.3374,5.4601,1.1249,6.9363,0.2209,0.2927,1.4998,1.7865,1.3026,1.5588,2.6094,0.5612,1.233,0.7919,0.5567,1.1608,4.2475,8.8672,9.6968,12.7203,0.6969,1.4669,0.4086,1.0426,1.2609,2.3356,3.3827,7.9523,0.6656,3.316,5.0147,9.6641,20.09,34.3162,40.9345,50.459,72.7133,0.2667,2.4093
7.33,1.0465,1.839,2.426,5.5888,1.1506,7.0586,0.2269,0.2992,1.5662,1.8572,1.3467,1.5694,2.6409,0.5808,1.2744,0.821,0.5787,1.1851,4.3361,9.0016,9.8268,12.8629,0.72,1.4803,0.4246,1.0752,1.3149,2.4334,3.4532,8.0269,0.6763,3.398,5.1096,9.8189,20.3028,34.3716,40.6518,49.4473,70.9642,0.2763,2.5053
7.42,1.0713,1.9039,2.5184,5.7321,1.1772,7.2004,0.2332,0.3062,1.6341,1.9292,1.3909,1.5825,2.6747,0.6001,1.3214,0.8507,0.6002,1.2103,4.4331,9.1545,9.976,13.0309,0.743,1.4953,0.4403,1.1086,1.3662,2.5315,3.5329,8.1157,0.6881,3.4873,5.2154,9.9919,20.5487,34.5023,40.4616,48.5416,69.3534,0.286,2.6039
7.5,1.0966,1.9702,2.6126,5.8885,1.2043,7.3601,0.2397,0.3136,1.703,2.0009,1.4351,1.5978,2.71,0.6187,1.3705,0.8804,0.621,1.236,4.5381,9.3243,10.142,13.2198,0.7656,1.5115,0.4553,1.1423,1.4136,2.6283,3.6205,8.2168,0.7009,3.5827,5.332,10.1783,20.8224,34.7038,40.3615,47.7391,67.8776,0.2957,2.7031
7.58,1.1221,2.0367,2.7069,6.0562,1.2315,7.5359,0.2463,0.3212,1.771,2.0711,1.4795,1.6149,2.746,0.6364,1.4168,0.9095,0.6406,1.2615,4.6494,9.5077,10.3229,13.4262,0.7875,1.5284,0.4694,1.1756,1.4565,2.7222,3.715,8.3286,0.7143,3.6824,5.459,10.3744,21.119,34.9704,40.348,47.0373,66.5337,0.3051,2.8006
7.67,1.1475,2.1026,2.7997,6.2333,1.2586,7.7254,0.2529,0.3289,1.8367,2.1387,1.524,1.6333,2.7821,0.6531,1.4599,0.9378,0.659,1.2867,4.765,9.7011,10.5161,13.6476,0.8084,1.5458,0.4825,1.2082,1.4946,2.8119,3.815,8.4495,0.7282,3.7849,5.5954,10.5776,21.4345,35.2964,40.4161,46.4337,65.3181,0.3142,2.8945
7.75,1.1725,2.167,2.89,6.4174,1.2852,7.9267,0.2594,0.3366,1.8992,2.2032,1.5683,1.6527,2.818,0.6686,1.4998,0.9649,0.676,1.3113,4.883,9.9012,10.7188,13.8815,0.8282,1.5635,0.4946,1.2399,1.528,2.8965,3.9192,8.5783,0.7423,3.889,5.7391,10.7859,21.7654,35.6756,40.5601,45.9253,64.2275,0.3228,2.9838
7.83,1.197,2.2294,2.9767,6.6063,1.3175,8.1372,0.2657,0.3442,1.9576,2.2639,1.6111,1.6729,2.8533,0.683,1.5365,0.9908,0.6916,1.335,5.0017,10.105,10.9283,14.1257,0.8469,1.5812,0.5056,1.2704,1.5569,2.9752,4.0263,8.7138,0.7565,3.9932,5.8881,10.9976,22.1088,36.1024,40.7744,45.5085,63.2583,0.3311,3.0676
7.92,1.2208,2.2891,3.0592,6.7978,1.3671,8.3597,0.2719,0.3516,2.0114,2.3206,1.6519,1.6936,2.8878,0.6963,1.5702,1.0152,0.7059,1.3579,5.12,10.3101,11.1419,14.3776,0.8645,1.5988,0.5157,1.2996,1.5817,3.0478,4.135,8.8547,0.7707,4.0967,6.0407,11.2112,22.462,36.571,41.0531,45.1795,62.4066,0.3388,3.1454
8,1.2439,2.3459,3.137,6.9898,1.4136,8.5929,0.2777,0.3589,2.0606,2.3731,1.6901,1.7146,2.9215,0.7085,1.6009,1.0382,0.7188,1.3797,5.2366,10.5144,11.3574,14.6348,0.8809,1.6162,0.5248,1.3273,1.6028,3.1142,4.244,9.0001,0.7848,4.1985,6.195,11.4256,22.8229,37.0759,41.3902,44.9346,61.6687,0.3461,3.217
8.08,1.2663,2.3997,3.21,7.1804,1.457,8.8321,0.2834,0.366,2.1051,2.4218,1.7258,1.7358,2.9546,0.7199,1.6296,1.0597,0.7306,1.4008,5.3507,10.7162,11.5729,14.8955,0.8964,1.6334,0.5332,1.3538,1.6213,3.1751,4.3524,9.1491,0.7986,4.298,6.3497,11.6401,23.1906,37.6118,41.78,44.7698,61.0408,0.3529,3.2828
8.17,1.2908,2.4561,3.285,7.3733,1.5044,9.0764,0.289,0.3732,2.1493,2.4767,1.7613,1.7583,2.9956,0.7369,1.6716,1.0828,0.7473,1.4257,5.464,10.9203,11.8009,15.1772,0.9168,1.6528,0.5457,1.3835,1.6556,3.2426,4.4632,9.31,0.8133,4.3988,6.5057,11.8695,23.5935,38.1789,42.2189,44.6822,60.5193,0.3606,3.349
8.25,1.3211,2.5249,3.374,7.5781,1.5639,9.3321,0.2953,0.3815,2.1999,2.5522,1.8001,1.7846,3.0532,0.7602,1.7297,1.112,0.7707,1.4589,5.5821,11.1417,12.0582,15.5068,0.944,1.6782,0.5633,1.421,1.7161,3.3258,4.584,9.4987,0.8306,4.5078,6.6667,12.139,24.0777,38.7939,42.7085,44.6696,60.1015,0.3708,3.426
8.33,1.3563,2.6089,3.4845,7.7996,1.6328,9.607,0.3025,0.3913,2.2618,2.6455,1.844,1.8161,3.123,0.7872,1.7965,1.1472,0.7984,1.498,5.7115,11.3926,12.3418,15.8795,0.9753,1.7086,0.5839,1.4645,1.7912,3.4277,4.7161,9.7191,0.8509,4.6311,6.8371,12.4614,24.6435,39.4823,43.2572,44.7303,59.786,0.383,3.5213
8.42,1.4118,2.704,3.6122,8.0399,1.7075,9.9063,0.3111,0.4023,2.3386,2.7498,1.8942,1.8522,3.2005,0.8159,1.8669,1.1865,0.8282,1.541,5.8568,11.6766,12.6492,16.2835,1.0089,1.7428,0.606,1.512,1.872,3.5459,4.8593,9.9652,0.8734,4.7731,7.0213,12.8242,25.2758,40.255,43.8761,44.8638,59.5726,0.3964,3.6393
8.5,1.4915,2.8063,3.751,8.3049,1.785,10.2311,0.3208,0.4143,2.4291,2.8599,1.9512,1.8918,3.2826,0.845,1.9373,1.2281,0.8588,1.5861,6.0205,11.9883,12.979,16.711,1.0434,1.7797,0.6284,1.5619,1.9521,3.6753,5.013,10.232,0.8978,4.9316,7.2236,13.2136,25.9604,41.1125,44.5756,45.0711,59.4619,0.4106,3.7741
8.58,1.5713,2.9125,3.8956,8.5955,1.863,10.5809,0.3312,0.4269,2.5269,2.9714,2.015,1.9343,3.3669,0.8735,2.0056,1.2707,0.889,1.6321,6.1999,12.3224,13.3287,17.1571,1.0778,1.8182,0.6504,1.6129,2.0279,3.8105,5.1765,10.5758,0.9233,5.102,7.447,13.6199,26.6899,42.051,45.3623,45.3546,59.4546,0.4249,3.9172
8.67,1.6494,3.0197,4.0418,8.9078,1.9395,10.9541,0.3421,0.4399,2.6268,3.0812,2.0856,1.9788,3.4514,0.9008,2.0706,1.3134,0.9181,1.6779,6.3906,12.6736,13.6949,17.6187,1.1114,1.8577,0.6797,1.6639,2.0969,3.9465,5.3478,10.9261,0.9496,5.2804,7.6914,14.0366,27.4636,43.0659,46.2357,45.7173,59.5516,0.4392,4.062
8.75,1.7247,3.1258,4.186,9.237,2.0131,11.3478,0.3531,0.453,2.7249,3.198,2.1609,2.0246,3.5351,0.9267,2.1313,1.3553,0.9457,1.7231,6.5883,13.0366,14.0741,18.0934,1.1437,1.8976,0.7158,1.7141,2.1581,4.0789,5.5268,11.2771,0.9763,5.4633,7.9523,14.4593,28.2657,44.1518,47.1923,46.1604,59.7538,0.4532,4.2039
8.83,1.7961,3.2288,4.3255,9.5776,2.0829,11.758,0.364,0.466,2.8184,3.3155,2.2367,2.0712,3.617,0.9508,2.1877,1.3959,0.9713,1.7669,6.7894,13.4061,14.4622,18.5783,1.1744,1.9374,0.7457,1.763,2.2113,4.2048,5.7123,11.6268,1.0031,5.6476,8.2248,14.8847,29.0841,45.3011,48.231,46.6836,60.0619,0.4666,4.3397
8.92,1.863,3.3275,4.4583,9.924,2.1481,12.18,0.3747,0.4788,2.9053,3.421,2.3099,2.1182,3.6965,0.9732,2.2395,1.4346,0.9949,1.8092,6.991,13.7776,14.8552,19.0702,1.2034,1.9768,0.7701,1.8101,2.2568,4.3222,5.9013,11.9736,1.0297,5.8307,8.5042,15.3097,29.9095,46.5042,49.3459,47.2864,60.4757,0.4793,4.4673
9,1.9251,3.4208,4.583,10.2706,2.2084,12.6083,0.385,0.4913,2.9846,3.5148,2.379,2.1651,3.7734,0.9938,2.2869,1.4713,1.0164,1.8498,7.1906,14.147,15.2491,19.5651,1.2306,2.0155,0.7897,1.8551,2.2952,4.43,6.1086,12.3153,1.0559,6.0103,8.7866,15.7319,30.735,47.7512,50.5288,47.9679,60.993,0.4913,4.5855
9.08,1.9821,3.5082,4.6988,10.6124,2.2637,13.0377,0.395,0.5035,3.0558,3.5975,2.4432,2.2117,3.8475,1.0128,2.3303,1.5057,1.0359,1.8886,7.3861,14.511,15.6405,20.0596,1.256,2.0534,0.8054,1.898,2.3275,4.5281,6.3337,12.6555,1.0816,6.1847,9.068,16.1493,31.5554,49.0318,51.7712,48.7264,61.6107,0.5025,4.6938
9.17,2.0358,3.5911,4.8072,10.9467,2.3161,13.4637,0.4045,0.5153,3.1202,3.6735,2.503,2.258,3.921,1.0317,2.374,1.5386,1.055,1.9267,7.5766,14.8685,16.03,20.5553,1.2811,2.091,0.8204,1.9397,2.3592,4.6202,6.5478,12.9976,1.1068,6.3538,9.3462,16.5642,32.3764,50.3376,53.0644,49.5597,62.325,0.5132,4.7938
9.25,2.0883,3.672,4.9117,11.2845,2.3681,13.8844,0.4138,0.5269,3.1798,3.7481,2.5591,2.3044,3.996,1.0508,2.4185,1.571,1.0741,1.9651,7.7626,15.2216,16.4196,21.0563,1.3063,2.129,0.8353,1.9813,2.3934,4.709,6.7533,13.344,1.132,6.5185,9.6197,16.9816,33.2081,51.6654,54.4019,50.465,63.1324,0.5238,4.8883
9.33,2.1389,3.7515,5.0141,11.667,2.4186,14.3118,0.4228,0.5385,3.2364,3.8202,2.6122,2.351,4.0711,1.0694,2.4621,1.6028,1.0927,2.0031,7.945,15.5718,16.8063,21.5586,1.3311,2.1672,0.8492,2.0222,2.4272,4.7954,6.9502,13.6927,1.157,6.6799,9.8968,17.4025,34.0479,53.0149,55.7788,51.439,64.0287,0.5343,4.9797
9.42,2.1868,3.8283,5.1131,12.0195,2.4667,14.7462,0.4317,0.5499,3.2911,3.888,2.6628,2.3977,4.1454,1.0872,2.5034,1.6336,1.1104,2.0404,8.1242,15.9185,17.1878,22.0567,1.3549,2.2051,0.8615,2.062,2.4589,4.8787,7.138,14.0393,1.1818,6.8385,10.2116,17.8252,34.8885,54.382,57.1911,52.4781,65.0124,0.5443,5.069
9.5,2.2315,3.9013,5.2069,12.3456,2.5116,15.1739,0.4404,0.561,3.3437,3.9504,2.7112,2.444,4.218,1.1039,2.5421,1.663,1.1268,2.0765,8.3002,16.2591,17.5625,22.547,1.3776,2.2426,0.8722,2.1292,2.4874,4.9626,7.3161,14.3803,1.2061,6.9931,10.5049,18.2507,35.7255,55.7601,58.6345,53.5788,66.0818,0.5539,5.1552
9.58,2.2727,3.9698,5.2946,12.6473,2.5531,15.5861,0.4488,0.5718,3.3929,4.0068,2.7576,2.4897,4.2884,1.1195,2.5778,1.6908,1.1421,2.1112,8.4722,16.5917,17.9286,23.027,1.399,2.2792,0.8812,2.1964,2.5123,5.0538,7.4852,14.7128,1.2298,7.1422,10.78,18.6714,36.5544,57.1424,60.1035,54.7374,67.2328,0.5628,5.2364
9.67,2.3102,4.0334,5.3754,12.9259,2.591,15.9776,0.4568,0.5822,3.4379,4.0572,2.8023,2.5346,4.3563,1.1339,2.6106,1.7169,1.156,2.1444,8.6387,16.9145,18.2847,23.4949,1.4191,2.315,0.8887,2.2558,2.5338,5.1446,7.6469,15.0349,1.2528,7.2846,11.039,19.0826,37.3701,58.522,61.5912,55.9499,68.4599,0.5712,5.3117
9.75,2.3442,4.0918,5.4492,13.1824,2.6253,16.3453,0.4645,0.5922,3.4782,4.1018,2.845,2.5784,4.4217,1.1472,2.6404,1.7411,1.1686,2.176,8.7988,17.2262,18.6293,23.9492,1.4379,2.3498,0.8949,2.3079,2.5519,5.23,7.8014,15.3455,1.2749,7.4194,11.2819,19.4807,38.1676,59.8921,63.0906,57.2117,69.7573,0.579,5.3807
9.83,2.3747,4.1451,5.5159,13.4176,2.656,16.6877,0.4717,0.6017,3.5138,4.1409,2.8848,2.6211,4.4843,1.1593,2.6676,1.7635,1.1799,2.206,8.9517,17.5254,18.9615,24.3888,1.4553,2.3835,0.8999,2.3531,2.5671,5.3077,7.9483,15.6438,1.2961,7.546,11.5088,19.8632,38.9428,61.246,64.5943,58.5174,71.1188,0.5861,5.4432
9.92,2.4019,4.1934,5.5757,13.6323,2.6835,17.0042,0.4784,0.6107,3.5449,4.1749,2.9214,2.6624,4.5443,1.1703,2.6921,1.7841,1.19,2.2344,9.097,17.8115,19.2802,24.8124,1.4715,2.4161,0.9039,2.3923,2.5796,5.3766,8.087,15.9293,1.3165,7.6643,11.7198,20.2284,39.692,62.5774,66.0955,59.8613,72.5378,0.5926,5.4993
10,2.4261,4.2368,5.6291,13.8274,2.7079,17.295,0.4847,0.6193,3.5717,4.2042,2.9547,2.7025,4.6016,1.1804,2.7144,1.8029,1.1991,2.2612,9.2344,18.0839,19.5847,25.2191,1.4865,2.4476,0.9071,2.4261,2.5899,5.4369,8.2167,16.2018,1.3358,7.774,11.9153,20.5752,40.4126,63.8803,67.5872,61.2375,74.0077,0.5985,5.5495
10.08,2.4481,4.2764,5.6771,14.0044,2.7301,17.5609,0.4906,0.6274,3.5952,4.2307,2.985,2.7412,4.6571,1.1902,2.7362,1.8203,1.2076,2.2869,9.3639,18.3428,19.876,25.6098,1.5009,2.4781,0.9108,2.4558,2.6,5.4907,8.3376,16.4619,1.3544,7.8758,12.0961,20.9044,41.1052,65.1497,69.0632,62.64,75.5215,0.604,5.5946
10.17,2.4863,4.3304,5.7421,14.1881,2.773,17.8133,0.4969,0.6361,3.6282,4.2897,3.019,2.782,4.7337,1.2147,2.7985,1.8435,1.2295,2.323,9.4925,18.6059,20.1915,26.0358,1.5286,2.5139,0.9405,2.5053,2.6578,5.578,8.4657,16.7418,1.3747,7.9834,12.2724,21.2582,41.8521,66.3974,70.523,64.0657,77.0747,0.6124,5.6517
10.25,2.5617,4.4285,5.8601,14.4275,2.8601,18.0884,0.5049,0.6474,3.6897,4.426,3.0656,2.8308,4.8528,1.2548,2.9049,1.8834,1.2689,2.3791,9.6373,18.9177,20.5797,26.5713,1.5954,2.5633,0.9957,2.5959,2.7871,5.7315,8.635,17.097,1.4012,8.1199,12.4638,21.7052,42.783,67.6851,71.9862,65.5136,78.6665,0.6275,5.7472
10.33,2.6653,4.5767,6.0503,14.7466,2.979,18.4259,0.5155,0.6625,3.7918,4.6213,3.1292,2.8911,5.001,1.3037,3.0329,1.9394,1.3191,2.4494,9.8153,19.3112,21.0343,27.2042,1.7002,2.6244,1.0621,2.7151,2.9531,5.9564,8.8527,17.5438,1.4349,8.304,12.6891,22.2798,43.9005,69.0951,73.4921,66.9852,80.302,0.6479,5.8989
10.42,2.7858,4.7593,6.2948,15.1537,3.1163,18.8515,0.5296,0.6808,3.9419,4.8473,3.2117,2.9615,5.166,1.3564,3.1678,2.0062,1.3748,2.5283,10.038,19.793,21.5511,27.9047,1.8105,2.6936,1.1301,2.8504,3.1299,6.2375,9.1175,18.0632,1.474,8.5478,12.9654,22.9462,45.1659,70.6636,75.0854,68.487,81.9918,0.6716,6.1155
10.5,2.9143,4.9623,6.5715,15.6432,3.2614,19.3718,0.5468,0.7014,4.1325,5.0833,3.3133,3.0394,5.3389,1.4098,3.3011,2.0795,1.4323,2.6117,10.3109,20.3457,22.1261,28.6558,1.9194,2.7693,1.1934,2.992,3.3011,6.5519,9.4251,18.6362,1.5172,8.8415,13.3063,23.6692,46.5418,72.396,76.8036,70.031,83.75,0.6974,6.3776
10.58,3.044,5.1743,6.8625,16.2008,3.4066,19.9785,0.5659,0.7235,4.3417,5.3153,3.4336,3.1229,5.5137,1.4618,3.428,2.156,1.489,2.6965,10.6254,20.9535,22.7514,29.4477,2.022,2.9235,1.2489,3.1327,3.4573,6.8772,9.7683,19.249,1.563,9.1691,13.7174,24.4264,47.995,74.2846,78.6692,71.6327,85.5909,0.7239,6.66
10.67,3.1698,5.3866,7.154,16.8077,3.5464,20.6583,0.5861,0.7464,4.5526,5.5341,3.5718,3.2101,5.6861,1.5113,3.5459,2.233,1.5432,2.7807,10.968,21.6009,23.4173,30.2747,2.1154,3.0779,1.2955,3.267,3.594,7.1947,10.1376,19.9019,1.6106,9.5169,14.192,25.2052,49.5015,76.3145,80.6826,73.3089,87.5277,0.7503,6.9449
10.75,3.2884,5.5925,7.4359,17.4436,3.6772,21.3938,0.6067,0.7696,4.7592,5.7344,3.722,3.2996,5.8536,1.5577,3.654,2.3087,1.594,2.863,11.3271,22.2731,24.1129,31.1324,2.1985,3.2297,1.3332,3.3915,3.7099,7.4912,10.5225,20.5823,1.6589,9.8735,14.7085,25.997,51.045,78.4682,82.8348,75.0707,89.572,0.776,7.2201
10.83,3.3977,5.7875,7.7011,18.0891,3.7968,22.1656,0.6272,0.7927,4.9757,5.9138,3.872,3.3902,6.0148,1.6006,3.7522,2.3817,1.6408,2.9425,11.6933,22.9569,24.8272,32.0144,2.2707,3.3768,1.363,3.5042,3.806,7.7586,10.9123,21.2792,1.7074,10.2294,15.2469,26.7942,52.6119,80.7277,85.1155,76.923,91.7325,0.8006,7.4783
10.92,3.4965,5.9683,7.9449,18.7268,3.9044,22.9541,0.6472,0.8154,5.156,6.0716,4.0144,3.4808,6.1687,1.64,3.8409,2.4511,1.6833,3.0187,12.0592,23.6412,25.5494,32.9119,2.3325,3.5175,1.3861,3.6042,3.8842,7.9935,11.2973,21.9822,1.7553,10.5773,15.7913,27.5894,54.19,83.0747,87.5118,78.8688,94.0141,0.8238,7.7152
11,3.5846,6.1334,8.1652,19.3425,3.9997,23.7405,0.6665,0.8375,5.304,6.2085,4.1457,3.5707,6.3152,1.6761,3.9207,2.5162,1.7216,3.0913,12.4191,24.3166,26.2699,33.8149,2.3847,3.6508,1.4036,3.6916,3.947,8.1955,11.6694,22.682,1.8023,10.9113,16.3288,28.3759,55.768,85.4901,90.0031,80.9095,96.4146,0.8453,7.9291
11.08,3.6631,6.2829,8.3622,19.9261,4.0844,24.5087,0.6849,0.8589,5.4248,6.3277,4.2648,3.7265,6.4557,1.7098,3.995,2.5771,1.7567,3.1608,12.7687,24.9763,26.9823,34.7166,2.4303,3.7768,1.4189,3.7682,3.9993,8.3696,12.0229,23.3719,1.8482,11.228,16.8501,29.1495,57.3386,87.9547,92.5704,83.0436,98.9279,0.8653,8.1207
