Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0226,0.0595,0.0938,0.0301,0.0205,0.0362,0.0274,0.0127,0.0453,0.0318,0.142,0.0795,0.0181,0.0049,0.004,0.0363,0.0097,0.0148,0.0655,0.0245,0.0278,0.0324,0.008,0.0266,0.0055,0.0285,0.0208,0.0026,0.0291,0.051,0.0413,0.2207,0.121,0.0941,0.0403,0.0985,0.0842,0.1443,0.2978,0.0175,0.0375
5.58,0.0218,0.0574,0.0905,0.029,0.0197,0.035,0.0265,0.0122,0.0436,0.0306,0.1372,0.0767,0.0174,0.0047,0.0038,0.035,0.0093,0.0143,0.0631,0.0236,0.0268,0.0312,0.0077,0.0256,0.0053,0.0275,0.02,0.0025,0.028,0.0492,0.0399,0.213,0.1167,0.0906,0.0388,0.0952,0.0812,0.1392,0.2879,0.0169,0.036
5.67,0.021,0.0553,0.0873,0.028,0.019,0.0337,0.0257,0.0118,0.042,0.0295,0.1327,0.0741,0.0168,0.0045,0.0037,0.0338,0.009,0.0138,0.0608,0.0228,0.0258,0.0301,0.0074,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0474,0.0385,0.2057,0.1125,0.0873,0.0374,0.0919,0.0783,0.1345,0.2784,0.0163,0.0347
5.75,0.0203,0.0534,0.0842,0.027,0.0183,0.0326,0.0249,0.0114,0.0405,0.0284,0.1283,0.0715,0.0162,0.0043,0.0036,0.0326,0.0087,0.0133,0.0586,0.0219,0.0249,0.029,0.0071,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0457,0.0373,0.1987,0.1086,0.0842,0.036,0.0889,0.0756,0.1299,0.2693,0.0158,0.0334
5.83,0.0196,0.0515,0.0813,0.0261,0.0177,0.0315,0.0242,0.011,0.0391,0.0274,0.1242,0.0692,0.0156,0.0042,0.0034,0.0315,0.0084,0.0128,0.0565,0.0212,0.0241,0.028,0.0069,0.023,0.0047,0.0247,0.0179,0.0022,0.0252,0.0441,0.036,0.192,0.1048,0.0812,0.0348,0.086,0.073,0.1256,0.2607,0.0153,0.0322
5.92,0.0189,0.0498,0.0785,0.0252,0.017,0.0305,0.0234,0.0106,0.0377,0.0265,0.1202,0.0669,0.0151,0.004,0.0033,0.0305,0.0081,0.0123,0.0545,0.0204,0.0232,0.027,0.0066,0.0222,0.0046,0.0238,0.0173,0.0022,0.0243,0.0425,0.0349,0.1857,0.1012,0.0784,0.0335,0.0832,0.0705,0.1214,0.2524,0.0148,0.031
6,0.0182,0.0481,0.0759,0.0244,0.0164,0.0295,0.0227,0.0103,0.0364,0.0255,0.1164,0.0647,0.0146,0.0039,0.0032,0.0295,0.0078,0.0119,0.0526,0.0197,0.0225,0.0261,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0235,0.0411,0.0338,0.1796,0.0978,0.0757,0.0324,0.0805,0.0682,0.1175,0.2445,0.0143,0.0299
6.08,0.0176,0.0465,0.0734,0.0236,0.0159,0.0285,0.0221,0.0099,0.0352,0.0247,0.1128,0.0626,0.0141,0.0038,0.0031,0.0285,0.0075,0.0115,0.0508,0.019,0.0217,0.0252,0.0062,0.0207,0.0043,0.0223,0.0161,0.002,0.0227,0.0397,0.0327,0.1738,0.0946,0.0731,0.0313,0.078,0.0659,0.1137,0.2369,0.0139,0.0289
6.17,0.017,0.0449,0.071,0.0228,0.0153,0.0276,0.0214,0.0096,0.034,0.0238,0.1093,0.0606,0.0136,0.0036,0.003,0.0276,0.0073,0.0111,0.0491,0.0184,0.021,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.0019,0.0219,0.0383,0.0317,0.1683,0.0915,0.0707,0.0302,0.0756,0.0638,0.1101,0.2297,0.0135,0.0279
6.25,0.0165,0.0435,0.0687,0.022,0.0148,0.0267,0.0208,0.0093,0.0328,0.023,0.106,0.0587,0.0132,0.0035,0.0029,0.0267,0.007,0.0107,0.0474,0.0178,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.0371,0.0307,0.163,0.0885,0.0683,0.0292,0.0732,0.0617,0.1066,0.2228,0.013,0.027
6.33,0.0159,0.0421,0.0665,0.0213,0.0144,0.0259,0.0202,0.009,0.0318,0.0223,0.1028,0.0569,0.0127,0.0034,0.0028,0.0259,0.0068,0.0104,0.0459,0.0172,0.0197,0.0228,0.0056,0.0187,0.0038,0.0202,0.0146,0.0018,0.0205,0.0359,0.0298,0.158,0.0857,0.0661,0.0282,0.071,0.0598,0.1033,0.2161,0.0127,0.0261
6.42,0.0154,0.0408,0.0644,0.0207,0.0139,0.0251,0.0197,0.0087,0.0307,0.0216,0.0998,0.0552,0.0123,0.0033,0.0027,0.0251,0.0066,0.01,0.0444,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0199,0.0347,0.0289,0.1531,0.083,0.064,0.0273,0.0689,0.0579,0.1002,0.2097,0.0123,0.0252
6.5,0.0149,0.0395,0.0624,0.02,0.0134,0.0243,0.0191,0.0085,0.0297,0.0209,0.0969,0.0535,0.0119,0.0032,0.0026,0.0243,0.0064,0.0097,0.043,0.0161,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0193,0.0336,0.028,0.1485,0.0804,0.0619,0.0265,0.0668,0.0561,0.0971,0.2036,0.0119,0.0244
6.58,0.0145,0.0383,0.0605,0.0194,0.013,0.0236,0.0186,0.0082,0.0288,0.0202,0.0941,0.0519,0.0116,0.0031,0.0025,0.0236,0.0062,0.0094,0.0416,0.0156,0.0179,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0016,0.0187,0.0326,0.0272,0.1441,0.0779,0.06,0.0256,0.0649,0.0544,0.0942,0.1978,0.0116,0.0236
6.67,0.014,0.0371,0.0587,0.0188,0.0126,0.0229,0.0181,0.0079,0.0279,0.0196,0.0914,0.0504,0.0112,0.003,0.0024,0.0229,0.006,0.0091,0.0403,0.0151,0.0174,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0264,0.1398,0.0755,0.0581,0.0248,0.063,0.0527,0.0914,0.1921,0.0112,0.0228
