Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1609,0.4135,0.458,1.6871,0.1912,2.1997,0.0384,0.0451,0.2504,0.3071,0.2501,0.4967,0.7543,0.0186,0.2258,0.0565,0.015,0.1717,0.8784,2.4499,2.8007,3.8377,0.0345,0.4548,0.0086,0.0872,0.0666,0.3062,1.1703,2.9667,0.14,1.131,1.8136,10,13.3831,19.1816,23.1519,30.0031,42.3852,0.0237,0.4627
5.75,0.1531,0.4003,0.4414,1.636,0.1826,2.1303,0.037,0.0426,0.2395,0.2981,0.2427,0.475,0.7241,0.0172,0.2171,0.0539,0.0142,0.162,0.8402,2.3489,2.687,3.6877,0.0323,0.4367,0.0081,0.0823,0.0632,0.2904,1.1471,2.8854,0.1328,1.0966,1.764,10,13.2833,18.8476,22.6506,29.2108,41.152,0.0228,0.4518
5.83,0.1457,0.3875,0.4253,1.5867,0.1743,2.0635,0.0357,0.0403,0.2291,0.2894,0.2355,0.4543,0.6953,0.0159,0.2086,0.0515,0.0135,0.1529,0.8091,2.2532,2.5786,3.5446,0.0302,0.4193,0.0077,0.0777,0.06,0.2755,1.124,2.8076,0.126,1.0631,1.7161,10,13.1882,18.5295,22.1734,28.4562,39.9705,0.0219,0.4411
5.92,0.1387,0.3751,0.4099,1.539,0.1665,1.9991,0.0344,0.0382,0.2192,0.2809,0.2285,0.4345,0.6676,0.0148,0.2005,0.0493,0.0129,0.1443,0.7794,2.163,2.4754,3.4078,0.0283,0.4026,0.0074,0.0734,0.057,0.2612,1.101,2.7329,0.1196,1.0307,1.6697,10,13.0974,18.2263,21.7192,27.7373,38.8386,0.0211,0.4307
6,0.1321,0.3631,0.395,1.4931,0.159,1.9371,0.0332,0.0361,0.2097,0.2726,0.2216,0.4157,0.6412,0.0138,0.1926,0.0471,0.0123,0.1362,0.7512,2.0778,2.3775,3.2773,0.0265,0.3866,0.007,0.0694,0.0542,0.2477,1.0782,2.6613,0.1136,0.9992,1.6247,10,13.0107,17.9371,21.2864,27.0522,37.7546,0.0203,0.4205
6.08,0.1258,0.3515,0.3807,1.4487,0.1519,1.8773,0.0321,0.0342,0.2007,0.2646,0.2149,0.3977,0.6158,0.0128,0.185,0.0452,0.0117,0.1285,0.7243,1.9972,2.2846,3.1526,0.0249,0.3712,0.0067,0.0657,0.0515,0.2349,1.0556,2.5924,0.108,0.9686,1.5812,10,12.9277,17.6612,20.8739,26.3992,36.7164,0.0196,0.4105
6.17,0.1198,0.3402,0.3669,1.4058,0.1451,1.8197,0.031,0.0324,0.1921,0.2569,0.2083,0.3805,0.5915,0.0119,0.1777,0.0433,0.0112,0.1214,0.6987,1.9208,2.1964,3.0336,0.0233,0.3565,0.0064,0.0622,0.049,0.2228,1.0331,2.5261,0.1026,0.939,1.539,10,12.8482,17.3979,20.4805,25.7766,35.7222,0.0189,0.4007
6.25,0.1141,0.3293,0.3536,1.3644,0.1386,1.7641,0.03,0.0308,0.184,0.2493,0.202,0.3641,0.5682,0.0111,0.1707,0.0415,0.0107,0.1146,0.6839,1.848,2.1127,2.9201,0.0219,0.3423,0.0061,0.0589,0.0466,0.2112,1.0109,2.4623,0.0976,0.9102,1.4982,10,12.772,17.1464,20.1052,25.1828,34.7702,0.0182,0.3912
6.33,0.1087,0.3188,0.3408,1.3244,0.1324,1.7105,0.029,0.0292,0.1761,0.242,0.1958,0.3484,0.5459,0.0104,0.1639,0.0399,0.0102,0.1082,0.6721,1.7805,2.0333,2.8118,0.0206,0.3287,0.0059,0.0558,0.0444,0.2003,0.9889,2.4007,0.0929,0.8823,1.4586,10,12.6989,16.9061,19.747,24.6162,33.8586,0.0176,0.3818
6.42,0.1035,0.3086,0.3285,1.2858,0.1265,1.6588,0.028,0.0277,0.1687,0.2349,0.1898,0.3334,0.5246,0.0097,0.1574,0.0383,0.0098,0.1022,0.6602,1.7179,1.9584,2.7084,0.0194,0.3157,0.0056,0.053,0.0423,0.19,0.9672,2.3413,0.0884,0.8553,1.4202,10,12.6286,16.6764,19.4049,24.0755,32.9856,0.0169,0.3727
6.5,0.0986,0.2987,0.3167,1.2484,0.1209,1.6089,0.0271,0.0263,0.1615,0.2279,0.1839,0.3191,0.5041,0.0091,0.1511,0.0368,0.0094,0.0965,0.6483,1.6595,1.8879,2.61,0.0182,0.3032,0.0054,0.0503,0.0403,0.1802,0.9457,2.284,0.0842,0.8291,1.4011,10,12.5609,16.4568,19.078,23.5592,32.1496,0.0164,0.3638
6.58,0.094,0.2891,0.3052,1.2123,0.1155,1.5608,0.0263,0.025,0.1547,0.2212,0.1783,0.3055,0.4845,0.0085,0.1451,0.0354,0.009,0.0912,0.6365,1.6046,1.8217,2.5162,0.0171,0.2911,0.0052,0.0477,0.0384,0.171,0.9245,2.2285,0.0802,0.8036,1.383,10,12.4958,16.2468,18.7656,23.0661,31.3489,0.0158,0.3551
6.67,0.0896,0.2799,0.2942,1.1774,0.1104,1.5143,0.0255,0.0238,0.1482,0.2147,0.1728,0.2925,0.4657,0.008,0.1393,0.0341,0.0087,0.0862,0.6247,1.5563,1.7595,2.4271,0.0161,0.2796,0.005,0.0454,0.0366,0.1622,0.9036,2.1749,0.0765,0.779,1.3644,10,12.4331,16.0458,18.4669,22.595,30.582,0.0153,0.3465
