Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0297,0.0802,0.1284,0.0407,0.0266,0.0522,0.0453,0.0175,0.061,0.0414,0.227,0.113,0.0237,0.0062,0.005,0.0503,0.0126,0.0191,0.0888,0.0326,0.0375,0.0424,0.0102,0.0348,0.0071,0.0379,0.0271,0.0033,0.0387,0.0671,0.0596,0.3184,0.1746,0.1247,0.0524,0.1442,0.1209,0.2199,0.5006,0.0255,0.049
5.58,0.0285,0.0769,0.1231,0.039,0.0255,0.0501,0.0436,0.0168,0.0585,0.0396,0.2178,0.1084,0.0227,0.0059,0.0048,0.0483,0.0121,0.0183,0.085,0.0312,0.036,0.0406,0.0098,0.0334,0.0068,0.0364,0.026,0.0032,0.0371,0.0644,0.0573,0.3056,0.1674,0.1196,0.0502,0.1384,0.1159,0.2108,0.4801,0.0245,0.0469
5.67,0.0273,0.0738,0.1182,0.0375,0.0245,0.0481,0.0419,0.0161,0.0561,0.038,0.2092,0.1042,0.0218,0.0057,0.0046,0.0464,0.0116,0.0175,0.0815,0.0299,0.0345,0.039,0.0094,0.0321,0.0065,0.0349,0.0249,0.0031,0.0356,0.0618,0.0551,0.2935,0.1605,0.1147,0.0482,0.133,0.1112,0.2023,0.4608,0.0236,0.045
5.75,0.0263,0.0709,0.1136,0.036,0.0235,0.0462,0.0404,0.0155,0.0538,0.0365,0.201,0.1001,0.0209,0.0055,0.0044,0.0446,0.0111,0.0168,0.0782,0.0287,0.0332,0.0374,0.009,0.0308,0.0062,0.0335,0.0239,0.0029,0.0342,0.0593,0.053,0.282,0.154,0.1101,0.0463,0.1279,0.1068,0.1943,0.4425,0.0227,0.0431
5.83,0.0252,0.0682,0.1092,0.0346,0.0226,0.0444,0.0389,0.0149,0.0517,0.0351,0.1932,0.0963,0.0201,0.0052,0.0043,0.0429,0.0107,0.0162,0.0751,0.0276,0.0319,0.036,0.0086,0.0296,0.006,0.0322,0.023,0.0028,0.0329,0.057,0.051,0.2712,0.1479,0.1058,0.0445,0.1231,0.1026,0.1867,0.4253,0.0218,0.0414
5.92,0.0243,0.0656,0.105,0.0333,0.0217,0.0427,0.0375,0.0143,0.0496,0.0337,0.1859,0.0927,0.0193,0.005,0.0041,0.0413,0.0103,0.0156,0.0721,0.0265,0.0307,0.0346,0.0083,0.0284,0.0058,0.031,0.0221,0.0027,0.0316,0.0548,0.0491,0.261,0.1422,0.1017,0.0427,0.1185,0.0986,0.1795,0.4089,0.021,0.0398
6,0.0233,0.0631,0.1011,0.0321,0.0209,0.0411,0.0362,0.0138,0.0477,0.0325,0.179,0.0893,0.0186,0.0048,0.0039,0.0398,0.0099,0.015,0.0693,0.0255,0.0295,0.0333,0.008,0.0274,0.0055,0.0299,0.0213,0.0026,0.0304,0.0527,0.0473,0.2512,0.1367,0.0979,0.0411,0.1142,0.0948,0.1727,0.3935,0.0202,0.0382
6.08,0.0225,0.0608,0.0973,0.0309,0.0201,0.0396,0.0349,0.0133,0.0459,0.0312,0.1724,0.086,0.0179,0.0047,0.0038,0.0383,0.0095,0.0144,0.0667,0.0245,0.0285,0.032,0.0077,0.0263,0.0053,0.0288,0.0205,0.0025,0.0293,0.0507,0.0456,0.242,0.1315,0.0942,0.0396,0.11,0.0913,0.1662,0.3788,0.0195,0.0368
6.17,0.0216,0.0585,0.0938,0.0298,0.0193,0.0382,0.0337,0.0128,0.0442,0.0301,0.1661,0.0829,0.0173,0.0045,0.0036,0.0369,0.0092,0.0139,0.0642,0.0236,0.0274,0.0308,0.0074,0.0254,0.0051,0.0277,0.0197,0.0024,0.0282,0.0489,0.0439,0.2333,0.1266,0.0907,0.0381,0.1061,0.0879,0.1601,0.3649,0.0188,0.0354
6.25,0.0209,0.0564,0.0904,0.0287,0.0186,0.0368,0.0325,0.0123,0.0426,0.029,0.1602,0.08,0.0166,0.0043,0.0035,0.0356,0.0089,0.0134,0.0618,0.0228,0.0264,0.0297,0.0071,0.0245,0.005,0.0267,0.019,0.0023,0.0272,0.0471,0.0424,0.2249,0.122,0.0874,0.0367,0.1024,0.0847,0.1543,0.3517,0.0182,0.0341
6.33,0.0201,0.0544,0.0872,0.0277,0.018,0.0355,0.0314,0.0119,0.041,0.028,0.1546,0.0772,0.016,0.0042,0.0034,0.0344,0.0085,0.0129,0.0595,0.0219,0.0255,0.0287,0.0069,0.0236,0.0048,0.0258,0.0183,0.0022,0.0262,0.0454,0.0409,0.217,0.1175,0.0843,0.0354,0.0988,0.0817,0.1488,0.3392,0.0176,0.0328
6.42,0.0194,0.0525,0.0841,0.0267,0.0173,0.0343,0.0304,0.0115,0.0396,0.027,0.1492,0.0745,0.0155,0.004,0.0033,0.0332,0.0082,0.0124,0.0574,0.0211,0.0246,0.0276,0.0066,0.0228,0.0046,0.0249,0.0177,0.0022,0.0253,0.0438,0.0395,0.2095,0.1133,0.0813,0.0341,0.0955,0.0788,0.1435,0.3272,0.017,0.0316
6.5,0.0187,0.0507,0.0812,0.0258,0.0167,0.0331,0.0294,0.0111,0.0382,0.026,0.1441,0.072,0.0149,0.0039,0.0031,0.0321,0.008,0.012,0.0554,0.0204,0.0238,0.0267,0.0064,0.022,0.0045,0.024,0.0171,0.0021,0.0245,0.0423,0.0382,0.2023,0.1094,0.0785,0.033,0.0922,0.076,0.1385,0.3159,0.0164,0.0305
6.58,0.0181,0.049,0.0785,0.0249,0.0162,0.032,0.0284,0.0107,0.0368,0.0251,0.1392,0.0696,0.0144,0.0037,0.003,0.031,0.0077,0.0116,0.0534,0.0197,0.023,0.0258,0.0062,0.0212,0.0043,0.0232,0.0165,0.002,0.0236,0.0408,0.0369,0.1955,0.1056,0.0758,0.0318,0.0892,0.0734,0.1338,0.3051,0.0159,0.0294
6.67,0.0175,0.0473,0.0758,0.0241,0.0156,0.0309,0.0275,0.0104,0.0356,0.0243,0.1346,0.0673,0.0139,0.0036,0.0029,0.03,0.0074,0.0112,0.0516,0.019,0.0222,0.0249,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0357,0.189,0.1019,0.0732,0.0307,0.0862,0.0709,0.1292,0.2948,0.0153,0.0284
6.75,0.0169,0.0458,0.0733,0.0233,0.0151,0.0299,0.0267,0.01,0.0344,0.0235,0.1301,0.0651,0.0135,0.0035,0.0028,0.029,0.0072,0.0108,0.0498,0.0184,0.0215,0.0241,0.0058,0.0198,0.004,0.0217,0.0154,0.0019,0.0221,0.0381,0.0346,0.1828,0.0985,0.0707,0.0297,0.0834,0.0685,0.1249,0.285,0.0148,0.0274
6.83,0.0164,0.0443,0.0709,0.0225,0.0146,0.0289,0.0258,0.0097,0.0332,0.0227,0.1259,0.063,0.013,0.0034,0.0027,0.028,0.0069,0.0105,0.0482,0.0178,0.0208,0.0233,0.0056,0.0192,0.0039,0.021,0.0149,0.0018,0.0213,0.0369,0.0335,0.1769,0.0952,0.0684,0.0287,0.0808,0.0663,0.1208,0.2756,0.0144,0.0265
6.92,0.0158,0.0428,0.0687,0.0218,0.0141,0.028,0.025,0.0094,0.0321,0.0219,0.1219,0.061,0.0126,0.0033,0.0027,0.0271,0.0067,0.0101,0.0466,0.0172,0.0201,0.0225,0.0054,0.0185,0.0038,0.0203,0.0144,0.0018,0.0207,0.0357,0.0324,0.1712,0.0921,0.0662,0.0278,0.0782,0.0641,0.1169,0.2667,0.0139,0.0256
7,0.0153,0.0415,0.0665,0.0211,0.0137,0.0271,0.0243,0.0091,0.0311,0.0212,0.118,0.0591,0.0122,0.0032,0.0026,0.0263,0.0065,0.0098,0.045,0.0166,0.0195,0.0218,0.0052,0.0179,0.0036,0.0196,0.014,0.0017,0.02,0.0345,0.0314,0.1658,0.0891,0.064,0.0269,0.0758,0.062,0.1131,0.2582,0.0135,0.0248
7.08,0.0148,0.0402,0.0644,0.0205,0.0132,0.0262,0.0236,0.0088,0.0301,0.0206,0.1143,0.0572,0.0118,0.0031,0.0025,0.0255,0.0063,0.0095,0.0436,0.0161,0.0189,0.0211,0.0051,0.0174,0.0035,0.019,0.0135,0.0017,0.0194,0.0334,0.0304,0.1606,0.0862,0.062,0.026,0.0734,0.0601,0.1095,0.25,0.0131,0.024
7.17,0.0144,0.0389,0.0624,0.0198,0.0128,0.0254,0.0229,0.0085,0.0291,0.0199,0.1108,0.0555,0.0115,0.003,0.0024,0.0247,0.0061,0.0092,0.0422,0.0156,0.0183,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0188,0.0324,0.0295,0.1557,0.0835,0.0601,0.0252,0.0712,0.0582,0.1061,0.2422,0.0127,0.0232
7.25,0.0139,0.0377,0.0605,0.0192,0.0124,0.0246,0.0222,0.0083,0.0282,0.0193,0.1074,0.0538,0.0111,0.0029,0.0023,0.0239,0.0059,0.0089,0.0409,0.0151,0.0177,0.0198,0.0048,0.0163,0.0033,0.0179,0.0127,0.0016,0.0182,0.0314,0.0286,0.1509,0.0809,0.0582,0.0244,0.0691,0.0564,0.1028,0.2347,0.0123,0.0225
