Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0285,0.0765,0.1221,0.0388,0.0256,0.0491,0.0417,0.0166,0.0582,0.0398,0.2098,0.1067,0.0228,0.006,0.0049,0.0478,0.0121,0.0184,0.0845,0.0312,0.0358,0.0407,0.0099,0.0335,0.0068,0.0363,0.026,0.0032,0.037,0.0644,0.0562,0.2998,0.1642,0.1194,0.0504,0.1355,0.1138,0.2048,0.4587,0.024,0.047
5.58,0.0274,0.0735,0.1172,0.0373,0.0246,0.0472,0.0402,0.016,0.0558,0.0382,0.2016,0.1025,0.0218,0.0057,0.0047,0.0459,0.0116,0.0177,0.081,0.0299,0.0344,0.0391,0.0095,0.0321,0.0065,0.0349,0.025,0.0031,0.0355,0.0618,0.054,0.2881,0.1575,0.1146,0.0484,0.1303,0.1092,0.1966,0.4405,0.0231,0.0451
5.67,0.0263,0.0706,0.1126,0.0358,0.0236,0.0454,0.0387,0.0153,0.0535,0.0367,0.1939,0.0986,0.021,0.0055,0.0045,0.0441,0.0112,0.017,0.0777,0.0287,0.033,0.0375,0.0091,0.0308,0.0063,0.0335,0.024,0.003,0.0341,0.0594,0.052,0.2769,0.1512,0.11,0.0465,0.1253,0.1049,0.1889,0.4234,0.0222,0.0432
5.75,0.0253,0.0678,0.1083,0.0344,0.0227,0.0436,0.0373,0.0147,0.0514,0.0352,0.1865,0.0949,0.0202,0.0053,0.0043,0.0424,0.0107,0.0163,0.0746,0.0275,0.0317,0.0361,0.0087,0.0296,0.006,0.0322,0.0231,0.0028,0.0328,0.057,0.05,0.2663,0.1452,0.1057,0.0446,0.1206,0.1008,0.1816,0.4072,0.0214,0.0415
5.83,0.0243,0.0653,0.1042,0.0331,0.0218,0.042,0.036,0.0142,0.0494,0.0339,0.1795,0.0913,0.0194,0.0051,0.0042,0.0409,0.0103,0.0157,0.0717,0.0265,0.0305,0.0347,0.0084,0.0285,0.0058,0.031,0.0222,0.0027,0.0316,0.0548,0.0482,0.2563,0.1396,0.1016,0.0429,0.1161,0.0969,0.1747,0.3918,0.0206,0.0399
5.92,0.0234,0.0628,0.1003,0.0319,0.021,0.0404,0.0347,0.0137,0.0475,0.0326,0.1729,0.088,0.0186,0.0049,0.004,0.0394,0.0099,0.0151,0.0689,0.0255,0.0294,0.0333,0.0081,0.0274,0.0056,0.0298,0.0213,0.0026,0.0304,0.0527,0.0464,0.2469,0.1343,0.0977,0.0413,0.1119,0.0933,0.1681,0.3772,0.0199,0.0383
6,0.0225,0.0605,0.0966,0.0307,0.0202,0.0389,0.0335,0.0132,0.0457,0.0313,0.1666,0.0848,0.018,0.0047,0.0038,0.0379,0.0096,0.0145,0.0663,0.0245,0.0283,0.0321,0.0078,0.0264,0.0054,0.0287,0.0205,0.0025,0.0292,0.0508,0.0448,0.2379,0.1292,0.0941,0.0397,0.1079,0.0898,0.1619,0.3634,0.0192,0.0368
6.08,0.0217,0.0583,0.0931,0.0296,0.0194,0.0375,0.0324,0.0127,0.044,0.0302,0.1607,0.0817,0.0173,0.0045,0.0037,0.0366,0.0092,0.014,0.0638,0.0236,0.0273,0.0309,0.0075,0.0254,0.0052,0.0277,0.0198,0.0024,0.0282,0.0489,0.0432,0.2293,0.1244,0.0906,0.0382,0.1041,0.0865,0.156,0.3503,0.0185,0.0354
6.17,0.0209,0.0562,0.0897,0.0286,0.0187,0.0362,0.0313,0.0122,0.0424,0.0291,0.155,0.0789,0.0167,0.0044,0.0036,0.0353,0.0089,0.0135,0.0614,0.0227,0.0263,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0272,0.0471,0.0417,0.2212,0.1199,0.0873,0.0368,0.1005,0.0833,0.1504,0.3378,0.0179,0.0341
6.25,0.0201,0.0542,0.0865,0.0275,0.018,0.0349,0.0303,0.0118,0.0408,0.028,0.1496,0.0761,0.0161,0.0042,0.0034,0.034,0.0086,0.013,0.0592,0.0219,0.0254,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0454,0.0403,0.2135,0.1156,0.0842,0.0355,0.097,0.0804,0.145,0.3259,0.0172,0.0329
6.33,0.0194,0.0523,0.0835,0.0266,0.0174,0.0337,0.0293,0.0114,0.0394,0.0271,0.1445,0.0735,0.0155,0.0041,0.0033,0.0329,0.0083,0.0125,0.0571,0.0211,0.0245,0.0277,0.0067,0.0228,0.0046,0.0248,0.0178,0.0022,0.0253,0.0438,0.0389,0.2061,0.1115,0.0812,0.0343,0.0937,0.0775,0.14,0.3147,0.0167,0.0317
6.42,0.0188,0.0505,0.0807,0.0257,0.0168,0.0326,0.0283,0.011,0.038,0.0261,0.1396,0.071,0.015,0.0039,0.0032,0.0318,0.008,0.0121,0.0551,0.0204,0.0237,0.0267,0.0065,0.022,0.0045,0.024,0.0171,0.0021,0.0244,0.0423,0.0376,0.1991,0.1076,0.0784,0.0331,0.0906,0.0748,0.1352,0.3039,0.0161,0.0306
6.5,0.0181,0.0488,0.0779,0.0248,0.0162,0.0315,0.0274,0.0106,0.0367,0.0252,0.1349,0.0687,0.0145,0.0038,0.0031,0.0307,0.0077,0.0117,0.0531,0.0197,0.0229,0.0258,0.0062,0.0212,0.0043,0.0232,0.0165,0.002,0.0236,0.0409,0.0364,0.1924,0.1039,0.0757,0.0319,0.0876,0.0723,0.1306,0.2937,0.0156,0.0295
6.58,0.0175,0.0471,0.0753,0.024,0.0157,0.0304,0.0266,0.0103,0.0354,0.0244,0.1305,0.0664,0.014,0.0037,0.003,0.0297,0.0075,0.0113,0.0513,0.019,0.0221,0.025,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0352,0.1861,0.1003,0.0731,0.0308,0.0847,0.0698,0.1262,0.2839,0.0151,0.0285
6.67,0.0169,0.0456,0.0728,0.0232,0.0151,0.0294,0.0257,0.0099,0.0342,0.0235,0.1262,0.0643,0.0135,0.0035,0.0029,0.0287,0.0072,0.0109,0.0496,0.0184,0.0214,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0382,0.034,0.18,0.097,0.0707,0.0298,0.082,0.0675,0.122,0.2746,0.0146,0.0275
6.75,0.0164,0.0441,0.0705,0.0224,0.0146,0.0285,0.0249,0.0096,0.0331,0.0228,0.1222,0.0622,0.0131,0.0034,0.0028,0.0278,0.007,0.0105,0.0479,0.0177,0.0207,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0213,0.0369,0.033,0.1742,0.0938,0.0683,0.0288,0.0794,0.0653,0.118,0.2657,0.0141,0.0266
6.83,0.0158,0.0427,0.0682,0.0217,0.0142,0.0276,0.0242,0.0093,0.032,0.022,0.1183,0.0602,0.0126,0.0033,0.0027,0.0269,0.0067,0.0102,0.0463,0.0172,0.02,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0357,0.0319,0.1686,0.0907,0.0661,0.0279,0.0769,0.0632,0.1142,0.2572,0.0137,0.0257
6.92,0.0153,0.0413,0.066,0.021,0.0137,0.0267,0.0235,0.009,0.0309,0.0213,0.1146,0.0583,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0448,0.0166,0.0194,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0345,0.0309,0.1633,0.0878,0.064,0.027,0.0745,0.0611,0.1106,0.2491,0.0133,0.0248
7,0.0148,0.04,0.064,0.0204,0.0133,0.0259,0.0228,0.0087,0.03,0.0206,0.1111,0.0565,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0434,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0193,0.0335,0.03,0.1583,0.085,0.0619,0.0261,0.0722,0.0592,0.1071,0.2413,0.0129,0.024
7.08,0.0144,0.0388,0.062,0.0197,0.0129,0.0251,0.0221,0.0085,0.029,0.02,0.1077,0.0548,0.0115,0.003,0.0024,0.0245,0.0061,0.0092,0.042,0.0156,0.0182,0.0205,0.0049,0.0169,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0291,0.1534,0.0823,0.06,0.0253,0.07,0.0574,0.1038,0.2339,0.0125,0.0233
7.17,0.0139,0.0376,0.0601,0.0191,0.0125,0.0243,0.0215,0.0082,0.0281,0.0194,0.1044,0.0532,0.0111,0.0029,0.0024,0.0237,0.0059,0.0089,0.0407,0.0151,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0182,0.0314,0.0282,0.1488,0.0797,0.0581,0.0245,0.0679,0.0556,0.1006,0.2268,0.0121,0.0225
7.25,0.0135,0.0364,0.0583,0.0186,0.0121,0.0236,0.0209,0.0079,0.0272,0.0188,0.1013,0.0516,0.0108,0.0028,0.0023,0.023,0.0058,0.0087,0.0394,0.0146,0.0171,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0274,0.1443,0.0773,0.0564,0.0238,0.0659,0.0539,0.0976,0.22,0.0118,0.0218
