Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.537,0.8794,1.0856,3.7744,0.5864,5.1989,0.1068,0.1864,0.7983,0.6216,0.4984,1.3861,1.9528,0.1269,0.5043,0.2398,0.0843,0.6852,2.9613,6.9602,7.8962,10.6345,0.2064,1.1783,0.0499,0.4091,0.2633,0.9105,2.4643,6.6675,0.5016,2.2321,3.764,10,17.9132,34.308,45.3848,62.5271,89.8229,0.078,0.7883
5.75,0.511,0.8534,1.0489,3.6291,0.5602,4.979,0.1009,0.1751,0.7548,0.6046,0.472,1.3257,1.8724,0.1161,0.4893,0.2225,0.0771,0.646,2.7961,6.6235,7.512,10.1093,0.1915,1.1321,0.0458,0.3825,0.2489,0.8701,2.3575,6.4126,0.4731,2.1714,3.6143,10,17.5967,33.1749,43.726,60.2584,86.7856,0.0731,0.7727
5.83,0.4862,0.8279,1.0132,3.4929,0.5351,4.7739,0.0955,0.1646,0.7147,0.5881,0.4474,1.2679,1.7953,0.1062,0.4744,0.2067,0.0706,0.609,2.6414,6.307,7.1512,9.6157,0.1776,1.0876,0.0421,0.3577,0.2354,0.8468,2.2565,6.1699,0.4462,2.1117,3.4762,10,17.2967,32.1077,42.1602,58.0839,83.837,0.0686,0.7572
5.92,0.4625,0.8031,0.9784,3.3647,0.5111,4.5822,0.0905,0.1546,0.6775,0.5719,0.4246,1.2124,1.7216,0.0972,0.4596,0.1923,0.0647,0.5742,2.4966,6.009,6.812,9.1518,0.1648,1.0449,0.0387,0.3345,0.2225,0.8218,2.1628,5.9386,0.421,2.0531,3.3481,10,17.0121,31.1018,40.6819,56.0024,80.98,0.0645,0.7418
6,0.44,0.7789,0.9446,3.2436,0.4882,4.4023,0.0859,0.1453,0.643,0.556,0.4034,1.1593,1.6509,0.0891,0.445,0.1791,0.0595,0.5413,2.361,5.7278,6.4927,8.7156,0.153,1.0038,0.0356,0.3129,0.2104,0.7954,2.0756,5.7183,0.3972,1.9957,3.2287,10,16.7417,30.1529,39.2857,54.0124,78.2162,0.0607,0.7265
6.08,0.4186,0.7553,0.9118,3.1289,0.4663,4.2331,0.0815,0.1366,0.6109,0.5405,0.3837,1.1085,1.5832,0.0816,0.4305,0.167,0.0547,0.5103,2.2339,5.4624,6.1918,8.3052,0.142,0.9643,0.0328,0.2928,0.1989,0.7682,1.994,5.5085,0.3748,1.9393,3.1168,10,16.4846,29.2574,37.9665,52.1114,75.5466,0.0572,0.7113
6.17,0.3982,0.7323,0.88,3.0199,0.4453,4.0736,0.0775,0.1284,0.5808,0.5254,0.3669,1.0599,1.5183,0.0748,0.4163,0.1559,0.0505,0.4811,2.1147,5.2115,5.9079,7.9186,0.1319,0.9262,0.0303,0.2741,0.1881,0.7404,1.9173,5.3088,0.3538,1.8842,3.0117,10,16.2402,28.4116,36.7197,50.2971,72.9714,0.054,0.6963
6.25,0.3788,0.7099,0.8492,2.9163,0.4252,3.9228,0.0738,0.1208,0.5527,0.5107,0.362,1.0134,1.4562,0.0686,0.4024,0.1458,0.0466,0.4536,2.0029,4.974,5.6396,7.5553,0.1225,0.8897,0.028,0.2566,0.1778,0.7122,1.8451,5.1186,0.334,1.8303,2.9124,10,16.0076,27.6121,35.5406,48.5664,70.4903,0.0511,0.6814
6.33,0.3603,0.6881,0.8193,2.8174,0.4061,3.7799,0.0703,0.1136,0.5263,0.4963,0.3565,0.9688,1.3967,0.0629,0.3887,0.1365,0.0431,0.4277,1.898,4.7492,5.3858,7.2152,0.1138,0.8546,0.026,0.2403,0.1682,0.6841,1.7769,4.9373,0.3154,1.7776,2.8185,10,15.7862,26.8563,34.425,46.9165,68.1024,0.0483,0.6667
6.42,0.3428,0.6669,0.7903,2.723,0.3878,3.6442,0.067,0.1068,0.5015,0.4823,0.3503,0.9263,1.3396,0.0578,0.3753,0.1279,0.04,0.4032,1.7994,4.5362,5.1456,6.8956,0.1058,0.8208,0.0241,0.2251,0.159,0.656,1.7122,4.7646,0.2978,1.7261,2.7294,10,15.5754,26.1416,33.3691,45.3441,65.8062,0.0458,0.6522
6.5,0.3261,0.6462,0.7623,2.6328,0.3703,3.5152,0.0639,0.1005,0.4781,0.4686,0.3437,0.8855,1.285,0.0531,0.3622,0.1201,0.0371,0.3802,1.7069,4.3342,4.9181,6.5947,0.0983,0.7883,0.0224,0.211,0.1504,0.6283,1.6508,4.5998,0.2814,1.6758,2.6446,10,15.3745,25.4657,32.3693,43.8461,63.6001,0.0434,0.6379
6.58,0.3102,0.6262,0.7352,2.5463,0.3536,3.3923,0.0611,0.0946,0.4561,0.4553,0.3367,0.8466,1.2327,0.0488,0.3494,0.1129,0.0345,0.3585,1.6199,4.1425,4.7023,6.3108,0.0914,0.7571,0.0208,0.1978,0.1423,0.6011,1.5924,4.4426,0.2659,1.6268,2.5637,10,15.1832,24.8261,31.4221,42.4192,61.4821,0.0413,0.6239
6.67,0.2951,0.6067,0.7089,2.4634,0.3376,3.2751,0.0584,0.0891,0.4352,0.4423,0.3294,0.8094,1.1825,0.0449,0.3369,0.1062,0.0321,0.3381,1.538,3.9606,4.4976,6.0422,0.085,0.7272,0.0194,0.1855,0.1346,0.5744,1.5367,4.2925,0.2513,1.5789,2.4865,10,15.0007,24.2203,30.5245,41.0604,59.45,0.0392,0.61
6.75,0.2807,0.5877,0.6836,2.3838,0.3224,3.1631,0.0559,0.0839,0.4155,0.4296,0.3218,0.7738,1.1345,0.0413,0.3248,0.1001,0.03,0.3188,1.461,3.7878,4.3032,5.7879,0.0791,0.6984,0.0181,0.1741,0.1274,0.5483,1.4835,4.1491,0.2376,1.5323,2.4125,10,14.8267,23.6463,29.6735,39.7664,57.5013,0.0373,0.5964
6.83,0.267,0.5694,0.6591,2.3074,0.3079,3.0559,0.0535,0.079,0.3968,0.4173,0.3142,0.7398,1.0885,0.0381,0.313,0.0944,0.028,0.3007,1.3885,3.6236,4.1186,5.5467,0.0736,0.6707,0.0169,0.1634,0.1206,0.523,1.4327,4.0121,0.2247,1.4869,2.3415,10,14.6606,23.1019,28.8662,38.5343,55.6334,0.0356,0.5829
6.92,0.254,0.5515,0.6354,2.2339,0.294,2.9534,0.0513,0.0745,0.379,0.4053,0.3064,0.7074,1.0444,0.0351,0.3015,0.0892,0.0263,0.2836,1.3202,3.4675,3.9431,5.3177,0.0686,0.6441,0.0158,0.1534,0.1141,0.4985,1.384,3.881,0.2125,1.4427,2.2734,10,14.502,22.5851,28.1,37.361,53.8438,0.0339,0.5698
7,0.2417,0.5342,0.6126,2.1632,0.2807,2.8551,0.0492,0.0702,0.3622,0.3937,0.2985,0.6763,1.0022,0.0324,0.2904,0.0843,0.0246,0.2675,1.2558,3.319,3.7762,5.1001,0.0639,0.6186,0.0148,0.1441,0.1081,0.4747,1.3597,3.7541,0.2011,1.3997,2.208,10,14.3504,22.0942,27.3726,36.2438,52.1296,0.0324,0.5568
7.08,0.23,0.5173,0.5905,2.0952,0.2681,2.7608,0.0472,0.0662,0.3461,0.3823,0.2906,0.6467,0.9617,0.0299,0.2796,0.0798,0.0231,0.2523,1.1951,3.1778,3.6175,4.893,0.0595,0.5941,0.0139,0.1355,0.1023,0.4518,1.3371,3.6344,0.1904,1.3578,2.1449,10,14.2052,21.6275,26.6814,35.1798,50.4883,0.0309,0.5441
7.17,0.2188,0.501,0.5692,2.0298,0.256,2.6703,0.0453,0.0624,0.3309,0.3713,0.2828,0.6184,0.923,0.0276,0.2692,0.0757,0.0218,0.238,1.1378,3.0434,3.4664,4.6958,0.0555,0.5705,0.0131,0.1274,0.097,0.4298,1.3144,3.5213,0.1803,1.3171,2.0842,10,14.0667,21.1834,26.0244,34.1664,48.9169,0.0296,0.5316
7.25,0.2082,0.4852,0.5486,1.9667,0.2444,2.5834,0.0436,0.0589,0.3164,0.3605,0.275,0.5913,0.8859,0.0255,0.259,0.0718,0.0205,0.2245,1.0838,2.9154,3.3225,4.508,0.0518,0.5479,0.0123,0.1199,0.0919,0.4086,1.2915,3.4143,0.1708,1.2775,2.0257,10,13.9348,20.7605,25.3995,33.201,47.4129,0.0283,0.5194
7.33,0.1981,0.4698,0.5288,1.9059,0.2334,2.4999,0.0419,0.0556,0.3026,0.3501,0.2673,0.5655,0.8503,0.0236,0.2492,0.0682,0.0193,0.2118,1.0327,2.7934,3.1854,4.3289,0.0483,0.5262,0.0116,0.1128,0.0871,0.3884,1.2685,3.3128,0.1618,1.239,1.9692,10,13.8093,20.3578,24.8048,32.2811,45.9735,0.0271,0.5074
7.42,0.1886,0.4549,0.5097,1.8473,0.2229,2.4196,0.0403,0.0525,0.2894,0.3399,0.2596,0.5408,0.8163,0.0219,0.2398,0.0648,0.0183,0.1999,0.9845,2.6773,3.0548,4.1581,0.0451,0.5053,0.011,0.1063,0.0825,0.3689,1.2454,3.2163,0.1534,1.2016,1.9147,10,13.6899,19.974,24.2385,31.4044,44.596,0.026,0.4956
7.5,0.1795,0.4405,0.4912,1.7907,0.2129,2.3424,0.0388,0.0496,0.2768,0.33,0.2521,0.5172,0.7836,0.0203,0.2306,0.0617,0.0173,0.1886,0.9389,2.5666,2.9303,3.9951,0.0421,0.4853,0.0104,0.1001,0.0783,0.3504,1.2223,3.1245,0.1455,1.1652,1.862,10,13.5763,19.6082,23.699,30.5687,43.2779,0.0249,0.4841
7.58,0.1708,0.4265,0.4735,1.7362,0.2033,2.268,0.0374,0.0469,0.2649,0.3204,0.2447,0.4947,0.7524,0.0188,0.2217,0.0588,0.0164,0.178,0.8958,2.461,2.8116,3.8394,0.0394,0.466,0.0098,0.0944,0.0742,0.3326,1.1992,3.0369,0.138,1.1299,1.811,10,13.4682,19.2595,23.1847,29.7719,42.0165,0.024,0.4728
7.67,0.1626,0.4129,0.4563,1.6836,0.1942,2.1965,0.036,0.0443,0.2534,0.3111,0.2375,0.4732,0.7224,0.0175,0.2132,0.0561,0.0156,0.168,0.855,2.3603,2.6984,3.6907,0.0368,0.4475,0.0093,0.0891,0.0704,0.3157,1.1762,2.9532,0.131,1.0956,1.7617,10,13.3653,18.9269,22.6943,29.0118,40.8095,0.023,0.4617
7.75,0.1548,0.3998,0.4398,1.6328,0.1855,2.1275,0.0348,0.0419,0.2426,0.302,0.2304,0.4527,0.6938,0.0163,0.205,0.0535,0.0148,0.1586,0.8224,2.2643,2.5903,3.5487,0.0344,0.4298,0.0088,0.0841,0.0669,0.2996,1.1531,2.8731,0.1244,1.0623,1.714,10,13.2672,18.6095,22.2265,28.2866,39.6545,0.0221,0.4509
7.83,0.1474,0.3871,0.4239,1.5838,0.1772,2.0611,0.0336,0.0397,0.2321,0.2932,0.2235,0.433,0.6663,0.0152,0.197,0.0512,0.0141,0.1498,0.7925,2.1738,2.4872,3.4128,0.0322,0.4128,0.0084,0.0794,0.0635,0.2842,1.1302,2.7964,0.1182,1.03,1.6679,10,13.1736,18.3066,21.7801,27.5945,38.549,0.0213,0.4403
7.92,0.1403,0.3747,0.4085,1.5364,0.1692,1.9971,0.0324,0.0376,0.2222,0.2846,0.2167,0.4143,0.64,0.0141,0.1893,0.0489,0.0134,0.1414,0.764,2.0883,2.3892,3.283,0.0302,0.3964,0.008,0.075,0.0603,0.2697,1.1074,2.7229,0.1123,0.9986,1.6231,10,13.0843,18.0174,21.3538,26.9339,37.4909,0.0205,0.4299
8,0.1336,0.3628,0.3937,1.4907,0.1617,1.9354,0.0313,0.0356,0.2127,0.2763,0.2101,0.3965,0.6147,0.0132,0.1819,0.0468,0.0128,0.1335,0.7368,2.0075,2.2962,3.1589,0.0283,0.3807,0.0076,0.071,0.0573,0.2558,1.0847,2.6522,0.1068,0.9681,1.5798,10,12.9988,17.7411,20.9466,26.3029,36.4781,0.0197,0.4197
8.08,0.1273,0.3512,0.3795,1.4466,0.1544,1.876,0.0302,0.0337,0.2037,0.2682,0.2037,0.3794,0.5906,0.0123,0.1748,0.0449,0.0122,0.1261,0.7109,1.9308,2.2078,3.0404,0.0265,0.3656,0.0072,0.0671,0.0545,0.2426,1.0622,2.5842,0.1015,0.9386,1.5378,10,12.917,17.4771,20.5576,25.7002,35.5085,0.019,0.4098
8.17,0.1212,0.34,0.3658,1.4039,0.1475,1.8186,0.0292,0.032,0.195,0.2604,0.1975,0.3631,0.5674,0.0115,0.1679,0.043,0.0116,0.1191,0.6896,1.8578,2.124,2.9271,0.0249,0.3511,0.0069,0.0636,0.0518,0.2302,1.0399,2.5188,0.0966,0.9099,1.4972,10,12.8386,17.2247,20.1858,25.1244,34.58,0.0183,0.4001
8.25,0.1155,0.3291,0.3526,1.3627,0.141,1.7633,0.0283,0.0303,0.1868,0.2528,0.1914,0.3475,0.5452,0.0108,0.1613,0.0413,0.0111,0.1125,0.6779,1.7892,2.0442,2.819,0.0234,0.3372,0.0066,0.0602,0.0493,0.2183,1.0177,2.4557,0.092,0.8821,1.4577,10,12.7634,16.9834,19.8302,24.5739,33.6909,0.0177,0.3906
8.33,0.11,0.3186,0.3398,1.3229,0.1347,1.7099,0.0274,0.0288,0.1789,0.2453,0.1855,0.3327,0.524,0.0101,0.155,0.0397,0.0107,0.1063,0.6661,1.7257,1.9687,2.7158,0.0219,0.3239,0.0063,0.0571,0.0469,0.2071,0.9958,2.3949,0.0876,0.8551,1.4195,10,12.6912,16.7526,19.4901,24.0476,32.8392,0.0171,0.3813
8.42,0.1048,0.3084,0.3276,1.2844,0.1287,1.6584,0.0265,0.0273,0.1713,0.2382,0.1798,0.3185,0.5036,0.0095,0.1488,0.0381,0.0102,0.1005,0.6543,1.6665,1.8977,2.6174,0.0206,0.3111,0.006,0.0542,0.0446,0.1965,0.9741,2.3362,0.0835,0.829,1.4008,10,12.6217,16.5317,19.1647,23.5443,32.0234,0.0165,0.3722
8.5,0.0999,0.2986,0.3158,1.2472,0.123,1.6086,0.0257,0.026,0.1641,0.2312,0.1743,0.3049,0.4841,0.0089,0.1429,0.0367,0.0098,0.0949,0.6426,1.6112,1.8308,2.5235,0.0194,0.2988,0.0058,0.0514,0.0425,0.1864,0.9527,2.2795,0.0796,0.8036,1.3827,10,12.5549,16.3203,18.8533,23.0627,31.2416,0.0159,0.3633
8.58,0.0952,0.289,0.3044,1.2113,0.1175,1.5606,0.0249,0.0247,0.1573,0.2244,0.1689,0.292,0.4654,0.0084,0.1373,0.0353,0.0094,0.0897,0.6309,1.5613,1.7679,2.4343,0.0183,0.287,0.0055,0.0488,0.0405,0.1769,0.9315,2.2246,0.0759,0.779,1.3641,10,12.4905,16.118,18.5551,22.6019,30.4924,0.0154,0.3546
8.67,0.0908,0.2798,0.2935,1.1765,0.1123,1.5143,0.0241,0.0235,0.1507,0.2178,0.1638,0.2797,0.4475,0.0079,0.1318,0.034,0.009,0.0849,0.6193,1.5211,1.7103,2.3493,0.0172,0.2756,0.0053,0.0464,0.0386,0.1678,0.9106,2.1715,0.0725,0.7552,1.3451,10,12.4284,15.9242,18.2695,22.1607,29.7742,0.0149,0.3461
8.75,0.0865,0.2709,0.2829,1.1429,0.1074,1.4696,0.0234,0.0223,0.1444,0.2114,0.1587,0.2679,0.4303,0.0074,0.1266,0.0327,0.0087,0.0802,0.6077,1.4819,1.6579,2.2689,0.0162,0.2648,0.0051,0.0441,0.0368,0.1593,0.89,2.1201,0.0692,0.7321,1.3257,10,12.3685,15.7387,17.996,21.7383,29.0856,0.0144,0.3378
8.83,0.0825,0.2622,0.2728,1.1104,0.1026,1.4263,0.0227,0.0213,0.1384,0.2052,0.1539,0.2566,0.4138,0.007,0.1215,0.0316,0.0083,0.0759,0.5962,1.4439,1.6096,2.1931,0.0153,0.2543,0.0049,0.042,0.0351,0.1512,0.8697,2.0703,0.0661,0.7097,1.3061,10,12.3107,15.5612,17.7338,21.3338,28.4253,0.014,0.3297
8.92,0.0787,0.2538,0.263,1.0789,0.0981,1.3846,0.022,0.0203,0.1327,0.1992,0.1492,0.2459,0.398,0.0066,0.1167,0.0304,0.008,0.0718,0.5847,1.4069,1.5645,2.1217,0.0144,0.2443,0.0047,0.04,0.0335,0.1436,0.8496,2.022,0.0632,0.688,1.2861,10,12.2548,15.3913,17.4826,20.9461,27.792,0.0135,0.3217
9,0.0751,0.2457,0.2536,1.0485,0.0938,1.3443,0.0214,0.0193,0.1272,0.1933,0.1446,0.2356,0.3829,0.0063,0.112,0.0294,0.0077,0.0679,0.5734,1.3709,1.5218,2.0544,0.0136,0.2347,0.0045,0.0381,0.032,0.1364,0.8299,1.9752,0.0604,0.667,1.2659,10,12.2007,15.2287,17.2418,20.5747,27.1843,0.0131,0.314
9.08,0.0716,0.2379,0.2446,1.0191,0.0897,1.3053,0.0208,0.0184,0.1219,0.1876,0.1403,0.2258,0.3684,0.0059,0.1075,0.0284,0.0075,0.0643,0.5622,1.336,1.4813,1.9911,0.0129,0.2254,0.0044,0.0364,0.0305,0.1296,0.8105,1.9297,0.0578,0.6466,1.2455,10,12.1483,15.0733,17.011,20.2186,26.6013,0.0127,0.3064
9.17,0.0683,0.2303,0.2359,0.9997,0.0858,1.2676,0.0202,0.0176,0.1169,0.1821,0.136,0.2164,0.3545,0.0056,0.1032,0.0274,0.0072,0.0608,0.5511,1.302,1.4425,1.9312,0.0122,0.2166,0.0042,0.0347,0.0292,0.1232,0.7914,1.8856,0.0553,0.6268,1.225,10,12.0976,14.9248,16.7898,19.8773,26.0416,0.0123,0.299
9.25,0.0652,0.223,0.2275,0.9862,0.082,1.2335,0.0196,0.0168,0.1121,0.1768,0.1319,0.2075,0.3411,0.0053,0.0991,0.0265,0.0069,0.0576,0.5401,1.269,1.4052,1.8745,0.0116,0.208,0.004,0.0331,0.0279,0.1171,0.7727,1.8428,0.053,0.6077,1.2044,10,12.0485,14.7827,16.5777,19.5499,25.5043,0.012,0.2918
9.33,0.0623,0.2159,0.2194,0.9725,0.0785,1.203,0.0191,0.016,0.1076,0.1716,0.128,0.1989,0.3283,0.0051,0.0951,0.0257,0.0067,0.0545,0.5293,1.2368,1.3693,1.8207,0.011,0.1999,0.0039,0.0317,0.0267,0.1113,0.7542,1.8011,0.0508,0.5892,1.1838,10,12.0009,14.6468,16.3744,19.2359,24.9885,0.0116,0.2848
9.42,0.0594,0.209,0.2117,0.9585,0.0751,1.1753,0.0185,0.0153,0.1032,0.1665,0.1242,0.1908,0.3161,0.0048,0.0913,0.0248,0.0065,0.0516,0.5185,1.2056,1.3346,1.7695,0.0104,0.192,0.0038,0.0303,0.0255,0.1059,0.7361,1.7606,0.0487,0.5712,1.1631,10,11.9547,14.5168,16.1796,18.9347,24.4936,0.0113,0.2779
9.5,0.0568,0.2023,0.2042,0.9444,0.0718,1.1497,0.018,0.0146,0.099,0.1616,0.1205,0.183,0.3043,0.0046,0.0876,0.0241,0.0063,0.0489,0.508,1.1752,1.301,1.7206,0.0099,0.1845,0.0036,0.029,0.0244,0.1008,0.7184,1.7213,0.0467,0.5538,1.1423,10,11.9098,14.3923,15.9928,18.6456,24.0189,0.0109,0.2711
9.58,0.0542,0.1959,0.197,0.9301,0.0687,1.1258,0.0176,0.014,0.095,0.1569,0.1169,0.1755,0.293,0.0044,0.0841,0.0233,0.0061,0.0464,0.4975,1.1457,1.2684,1.6739,0.0094,0.1773,0.0035,0.0277,0.0234,0.0959,0.7009,1.683,0.0448,0.537,1.1216,10,11.8663,14.273,15.8136,18.3683,23.5636,0.0106,0.2646
9.67,0.0518,0.1897,0.1901,0.9156,0.0657,1.1032,0.0171,0.0134,0.0912,0.1523,0.1135,0.1684,0.2822,0.0042,0.0807,0.0226,0.0059,0.0439,0.4872,1.117,1.2368,1.6292,0.0089,0.1703,0.0034,0.0266,0.0224,0.0913,0.6838,1.6457,0.043,0.5206,1.101,10,11.824,14.1585,15.6419,18.1021,23.1267,0.0103,0.2582
9.75,0.0495,0.1837,0.1834,0.9011,0.0629,1.0816,0.0166,0.0128,0.0875,0.1478,0.1102,0.1616,0.2718,0.004,0.0775,0.0219,0.0057,0.0417,0.4771,1.0891,1.2061,1.5863,0.0085,0.1637,0.0033,0.0255,0.0215,0.087,0.6671,1.6095,0.0413,0.5048,1.0804,10,11.7829,14.0487,15.4771,17.8466,22.7075,0.01,0.2519
9.83,0.0473,0.1778,0.177,0.8864,0.0602,1.0609,0.0162,0.0123,0.084,0.1435,0.107,0.1551,0.2618,0.0038,0.0744,0.0212,0.0055,0.0395,0.4671,1.0619,1.1763,1.545,0.0081,0.1573,0.0032,0.0245,0.0206,0.0829,0.6507,1.5742,0.0397,0.4895,1.06,10,11.7429,13.9431,15.3191,17.6013,22.3053,0.0098,0.2458
9.92,0.0452,0.1722,0.1708,0.8718,0.0576,1.0409,0.0158,0.0118,0.0807,0.1392,0.1039,0.1489,0.2522,0.0036,0.0714,0.0206,0.0053,0.0375,0.4573,1.0355,1.1474,1.5052,0.0077,0.1511,0.0031,0.0235,0.0198,0.0791,0.6346,1.5398,0.0382,0.4747,1.0396,10,11.7041,13.8416,15.1673,17.3658,21.9191,0.0095,0.2398
10,0.0432,0.1667,0.1649,0.8571,0.0552,1.0215,0.0154,0.0113,0.0775,0.1352,0.101,0.143,0.2431,0.0035,0.0685,0.02,0.0052,0.0355,0.4476,1.0099,1.1192,1.4669,0.0073,0.1452,0.003,0.0225,0.019,0.0754,0.6188,1.5063,0.0367,0.4603,1.0194,10,11.6663,13.7439,15.0217,17.1397,21.5483,0.0093,0.234
10.08,0.0413,0.1615,0.1592,0.8424,0.0528,1.0025,0.015,0.0109,0.0745,0.1312,0.0981,0.1373,0.2343,0.0033,0.0658,0.0194,0.005,0.0337,0.438,0.9849,1.0919,1.4299,0.007,0.1396,0.0029,0.0217,0.0183,0.072,0.6034,1.4737,0.0354,0.4464,0.9993,10,11.6295,13.6497,14.8817,16.9225,21.1922,0.009,0.2283
10.17,0.0395,0.1564,0.1537,0.8276,0.0506,0.9838,0.0146,0.0105,0.0715,0.1273,0.0953,0.1319,0.2258,0.0032,0.0631,0.0189,0.0049,0.032,0.4287,0.9606,1.0653,1.3942,0.0067,0.1341,0.0028,0.0208,0.0175,0.0687,0.5883,1.4419,0.0341,0.4329,0.9794,10,11.5937,13.5589,14.7472,16.7138,20.85,0.0088,0.2228
10.25,0.0378,0.1514,0.1484,0.813,0.0485,0.9656,0.0143,0.01,0.0688,0.1236,0.0927,0.1267,0.2218,0.0031,0.0606,0.0184,0.0047,0.0304,0.4195,0.9368,1.0394,1.3596,0.0064,0.1289,0.0027,0.0201,0.0169,0.0656,0.5735,1.411,0.0328,0.4199,0.9596,10,11.5589,13.4713,14.6179,16.5133,20.5212,0.0085,0.2174
10.33,0.0362,0.1467,0.1433,0.7983,0.0464,0.9476,0.0139,0.0097,0.0661,0.12,0.0901,0.1218,0.2189,0.003,0.0582,0.0178,0.0046,0.0289,0.4104,0.9141,1.0141,1.3261,0.0061,0.1239,0.0026,0.0193,0.0162,0.0627,0.559,1.3808,0.0316,0.4072,0.9401,10,11.5249,13.3866,14.4935,16.3206,20.205,0.0083,0.2121
10.42,0.0347,0.142,0.1384,0.7837,0.0445,0.9299,0.0136,0.0093,0.0635,0.1165,0.0876,0.117,0.2159,0.0028,0.0559,0.0174,0.0045,0.0275,0.4015,0.8924,0.9897,1.2936,0.0059,0.1191,0.0026,0.0186,0.0156,0.06,0.5449,1.3514,0.0305,0.395,0.9208,10,11.4919,13.3047,14.3738,16.1354,19.901,0.0081,0.2069
10.5,0.0332,0.1376,0.1337,0.7692,0.0426,0.9124,0.0132,0.009,0.0611,0.1131,0.0852,0.1125,0.2127,0.0027,0.0536,0.0169,0.0043,0.0261,0.3928,0.8718,0.9661,1.2621,0.0056,0.1145,0.0025,0.0179,0.015,0.0573,0.5311,1.3227,0.0294,0.3831,0.9017,10,11.4597,13.2255,14.2585,15.9574,19.6086,0.0079,0.2019
10.58,0.0318,0.1333,0.1291,0.7548,0.0408,0.8952,0.0129,0.0086,0.0588,0.1097,0.0829,0.1082,0.2095,0.0026,0.0515,0.0164,0.0042,0.0248,0.3842,0.852,0.9434,1.2317,0.0054,0.1101,0.0024,0.0173,0.0145,0.0549,0.5176,1.2948,0.0284,0.3717,0.8828,10,11.4283,13.1489,14.1473,15.7861,19.3271,0.0077,0.197
10.67,0.0304,0.1291,0.1247,0.7405,0.0391,0.8781,0.0126,0.0083,0.0565,0.1065,0.0806,0.1041,0.2063,0.0025,0.0494,0.016,0.0041,0.0236,0.3758,0.833,0.9215,1.2022,0.0052,0.1058,0.0024,0.0167,0.014,0.0525,0.5044,1.2675,0.0275,0.3606,0.8641,10,11.3978,13.0746,14.0402,15.6214,19.0562,0.0075,0.1922
10.75,0.0292,0.125,0.1205,0.7263,0.0375,0.8613,0.0123,0.008,0.0544,0.1034,0.0785,0.1001,0.2029,0.0025,0.0474,0.0156,0.004,0.0224,0.3676,0.8147,0.9005,1.1736,0.005,0.1017,0.0023,0.0161,0.0135,0.0503,0.4915,1.2409,0.0265,0.3498,0.8457,10,11.368,13.0026,13.9368,15.4628,18.7953,0.0073,0.1875
10.83,0.028,0.1211,0.1165,0.7122,0.036,0.8447,0.012,0.0077,0.0524,0.1004,0.0764,0.0963,0.1996,0.0024,0.0455,0.0152,0.0039,0.0214,0.3595,0.797,0.8802,1.146,0.0048,0.0978,0.0022,0.0156,0.013,0.0482,0.4789,1.215,0.0257,0.3394,0.8276,10,11.3389,12.9328,13.837,15.3102,18.5441,0.0072,0.183
10.92,0.0268,0.1173,0.1126,0.6982,0.0345,0.8283,0.0118,0.0075,0.0504,0.0975,0.0744,0.0927,0.1962,0.0023,0.0437,0.0148,0.0038,0.0203,0.3515,0.7799,0.8607,1.1193,0.0046,0.094,0.0022,0.0151,0.0125,0.0463,0.4665,1.1896,0.0248,0.3293,0.8097,10,11.3106,12.8651,13.7406,15.1633,18.302,0.007,0.1785
