Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,5.0887,8.9281,11.6465,4.2906,5.651,2.762,0.9971,1.4291,7.1195,8.6378,5.887,6.7633,4.3058,2.4596,3.1641,3.8148,2.4517,5.2543,9.6096,4.7782,3.9909,7.957,3.2086,6.2688,1.7766,5.0972,5.1362,1.0025,5.209,11.1611,3.1124,16.6109,9.2758,18.2213,11.1646,6.7489,6.5933,7.6619,9.8584,1.2331,10.2567
5.75,4.9028,8.7156,11.499,4.1678,5.4274,2.789,1.0092,1.4143,7.184,8.2932,5.8631,6.6977,4.1478,2.3557,3.0109,3.7281,2.3666,5.0316,9.7473,4.7552,3.8748,7.6549,3.0787,6.0317,1.7107,4.9352,4.9512,0.9644,5.0383,10.7975,3.0627,16.7204,9.2585,17.8646,10.7248,6.7269,6.6461,7.6215,10.0729,1.2111,10.275
5.83,4.7681,8.4904,11.2139,4.0695,5.2702,2.776,1.0108,1.3814,7.1155,8.0438,5.8715,6.5667,4.034,2.2875,2.9197,3.6515,2.305,4.8807,9.7336,4.6337,3.7837,7.4313,2.9909,5.8614,1.6643,4.8136,4.8181,0.9378,4.908,10.478,3.0109,16.5823,9.313,17.3141,10.3919,6.618,6.6994,7.631,10.1331,1.1926,10.0639
5.92,4.6479,8.2964,10.9683,3.98,5.1311,2.7298,1.0028,1.3523,6.9423,7.8321,5.9051,6.4486,3.9307,2.2228,2.8353,3.5806,2.2449,4.7462,9.5767,4.5011,3.7003,7.2399,2.9074,5.7123,1.6192,4.6988,4.6932,0.9121,4.7918,10.2113,2.9618,16.2845,9.3368,16.8673,10.1159,6.5123,6.6739,7.6733,10.0809,1.1737,9.7247
6,4.5473,8.122,10.7493,3.8997,5.0186,2.6821,0.9932,1.3262,6.7696,7.654,5.9208,6.3383,3.8468,2.1811,2.7846,3.5143,2.2005,4.644,9.3361,4.3934,3.6258,7.0769,2.8504,5.5862,1.5878,4.6036,4.5961,0.8951,4.69,9.9793,2.9141,16.0096,9.2709,16.4856,9.8814,6.4128,6.5835,7.6737,10.051,1.1559,9.4556
6.08,4.417,7.9252,10.5034,3.8026,4.8667,2.6323,0.982,1.2968,6.6034,7.4351,5.8912,6.2113,3.7318,2.0598,2.6306,3.4359,2.116,4.4887,9.1027,4.2811,3.5346,6.8786,2.7208,5.4278,1.5125,4.472,4.4462,0.8395,4.5658,9.7148,2.8576,15.7139,9.1163,16.0637,9.6042,6.2966,6.4516,7.6097,10.0472,1.1325,9.1969
6.17,3.6681,7.1024,9.6275,3.3184,3.9405,2.4995,0.9482,1.1945,6.1727,6.2327,5.745,5.7527,3.0313,1.3987,1.6862,3.077,1.6033,3.4636,8.5688,3.9315,3.0702,5.8153,1.9339,4.5429,1.0965,3.6877,3.4955,0.5863,3.9184,8.4838,2.6146,14.8797,8.7513,14.4646,8.1642,5.9051,6.1754,7.3781,9.9621,1.0087,8.4371
6.25,2.7905,5.7633,8.1724,2.6446,2.9361,2.2872,0.8911,1.0244,5.5071,4.6533,5.5034,4.9762,2.2973,0.989,1.126,2.5281,1.2169,2.5185,7.7562,3.3758,2.4414,4.3923,1.3993,3.4346,0.8135,2.8784,2.6476,0.4284,3.052,6.5848,2.2192,13.5285,8.2138,11.8497,6.1122,5.2417,5.7543,7.0185,9.7315,0.8516,7.2685
6.33,2.1809,4.6183,6.6217,2.14,2.2566,2.0172,0.8154,0.8374,4.6915,3.5678,5.1953,4.156,1.7899,0.7293,0.7952,2.0909,0.9492,1.8984,6.7669,2.6975,1.9753,3.3971,1.0507,2.6708,0.6231,2.2974,2.0618,0.3241,2.4259,5.1198,1.8782,11.8021,7.547,9.2356,4.667,4.4567,5.2279,6.5673,9.3711,0.7267,5.8671
6.42,1.7426,3.7681,5.4505,1.7605,1.7783,1.7139,0.7267,0.6934,3.7982,2.8061,4.8343,3.5132,1.4265,0.556,0.586,1.7526,0.7572,1.4726,5.6705,2.1247,1.6249,2.691,0.8125,2.1251,0.4896,1.8682,1.6426,0.2522,1.9659,4.0733,1.6064,9.9822,6.7906,7.3626,3.6584,3.8139,4.6302,6.0456,8.9086,0.6261,4.4701
6.5,1.4183,3.1218,4.55,1.4689,1.4307,1.4563,0.6467,0.5819,3.0635,2.254,4.434,3.0014,1.1585,0.4352,0.4464,1.4862,0.6155,1.1694,4.5818,1.7087,1.3557,2.1745,0.6436,1.7236,0.393,1.5434,1.3336,0.2007,1.6193,3.3034,1.3866,8.5135,5.9761,5.981,2.9304,3.2938,3.9858,5.4749,8.3894,0.5439,3.4763
6.58,1.1726,2.6207,3.8447,1.2407,1.1713,1.2498,0.5785,0.494,2.5132,1.8428,4.0057,2.5882,0.9561,0.3482,0.3493,1.2733,0.5083,0.9469,3.7465,1.3984,1.145,1.7867,0.52,1.4207,0.3211,1.2924,1.1002,0.1629,1.3525,2.7228,1.2066,7.3304,5.1265,4.9368,2.3901,2.8678,3.3753,4.8708,7.8283,0.476,2.7663
6.67,0.9826,2.2253,3.2835,1.0592,0.9732,1.0821,0.52,0.4236,2.092,1.5293,3.5579,2.2505,0.7999,0.2837,0.2793,1.1007,0.4255,0.7794,3.1097,1.1615,0.9774,1.4893,0.4272,1.1874,0.2663,1.0951,0.9202,0.1343,1.1435,2.2756,1.0578,6.3652,4.3663,4.131,1.9795,2.5151,2.8878,4.2526,7.235,0.4195,2.2437
6.75,0.833,1.9086,2.8306,0.9128,0.819,0.9443,0.4694,0.3664,1.7633,1.2857,3.1497,1.9713,0.6772,0.2348,0.2275,0.9592,0.3604,0.6506,2.6147,0.9773,0.8423,1.2568,0.3561,1.0044,0.2238,0.9375,0.7789,0.1123,0.977,1.9248,0.9334,5.569,3.7551,3.4979,1.6613,2.2203,2.4934,3.7171,6.6205,0.3719,1.8496
6.83,0.7135,1.6516,2.4605,0.7932,0.697,0.8298,0.4255,0.3195,1.5027,1.0932,2.8043,1.7384,0.5793,0.1969,0.1882,0.8419,0.3085,0.5497,2.2234,0.8315,0.7319,1.0721,0.3005,0.8586,0.1902,0.8099,0.6662,0.095,0.8425,1.6452,0.8286,4.9055,3.2572,2.9928,1.4104,1.9717,2.1705,3.2715,5.9919,0.3316,1.546
6.92,0.6166,1.4406,2.1548,0.6945,0.599,0.7339,0.3871,0.2806,1.2929,0.9387,2.5096,1.5422,0.5002,0.1671,0.1578,0.7437,0.2664,0.4695,1.9094,0.7144,0.6408,0.9232,0.2563,0.7408,0.1633,0.7053,0.5751,0.0812,0.7326,1.4194,0.7396,4.3476,2.847,2.5841,1.2094,1.7603,1.9033,2.8972,5.3705,0.2971,1.3078
7,0.5373,1.2654,1.8997,0.6121,0.5192,0.6528,0.3534,0.248,1.1219,0.8131,2.2565,1.3757,0.4354,0.1432,0.1338,0.6608,0.232,0.4047,1.6541,0.6191,0.5648,0.8018,0.2207,0.6444,0.1414,0.6187,0.5005,0.0701,0.6418,1.2347,0.6633,3.8747,2.5057,2.2495,1.0464,1.5794,1.6799,2.5803,4.8279,0.2674,1.1179
7.08,0.4715,1.1187,1.685,0.5428,0.4536,0.5837,0.3236,0.2205,0.981,0.7099,2.0378,1.2333,0.3817,0.1238,0.1147,0.5903,0.2035,0.3518,1.4442,0.5408,0.5008,0.7016,0.1917,0.5647,0.1234,0.5463,0.4388,0.061,0.566,1.082,0.5977,3.4708,2.219,1.9725,0.9125,1.4235,1.4916,2.3098,4.3591,0.2417,0.9646
7.17,0.4164,0.9947,1.5027,0.484,0.399,0.5244,0.2973,0.1971,0.8637,0.6241,1.8476,1.1107,0.3369,0.1079,0.0992,0.5299,0.1796,0.3081,1.2697,0.4756,0.4466,0.6181,0.1677,0.4982,0.1085,0.4852,0.3872,0.0535,0.5022,0.9544,0.5408,3.1234,1.9762,1.7411,0.8015,1.2883,1.3315,2.0774,3.9516,0.2194,0.8391
7.25,0.37,0.8892,1.347,0.4338,0.3532,0.4733,0.2738,0.177,0.7651,0.5521,1.6814,1.0045,0.2991,0.0948,0.0864,0.4779,0.1595,0.2716,1.1234,0.4209,0.4002,0.5479,0.1477,0.4421,0.0959,0.4333,0.3437,0.0472,0.448,0.847,0.4912,2.8228,1.7691,1.5459,0.7085,1.1704,1.1945,1.8765,3.5955,0.1998,0.7353
7.33,0.3305,0.7987,1.2129,0.3905,0.3144,0.4288,0.2529,0.1597,0.6816,0.4913,1.5353,0.912,0.267,0.0837,0.0759,0.4327,0.1424,0.2409,0.9996,0.3747,0.3603,0.4883,0.131,0.3945,0.0853,0.3888,0.3068,0.0419,0.4016,0.7557,0.4477,2.5612,1.5911,1.38,0.6299,1.0671,1.0765,1.7017,3.2827,0.1826,0.6487
7.42,0.2966,0.7205,1.0968,0.3531,0.2813,0.39,0.2341,0.1446,0.6103,0.4394,1.4065,0.831,0.2395,0.0744,0.067,0.3932,0.1278,0.2149,0.8942,0.3352,0.3257,0.4374,0.1167,0.3537,0.0763,0.3505,0.2752,0.0374,0.3617,0.6777,0.4095,2.3324,1.4372,1.2381,0.563,0.9761,0.9741,1.549,3.0068,0.1674,0.5757
7.5,0.2674,0.6527,0.9956,0.3205,0.2529,0.3559,0.2173,0.1315,0.549,0.3949,1.2923,0.7597,0.2158,0.0665,0.0596,0.3587,0.1152,0.1926,0.8036,0.3013,0.2956,0.3937,0.1046,0.3186,0.0686,0.3173,0.248,0.0335,0.3271,0.6104,0.3756,2.1311,1.3033,1.1157,0.5056,0.8956,0.8849,1.4147,2.7622,0.1539,0.5137
7.58,0.2421,0.5935,0.9071,0.2919,0.2284,0.3259,0.2021,0.12,0.496,0.3565,1.1906,0.6967,0.1953,0.0597,0.0532,0.3282,0.1043,0.1734,0.7254,0.2721,0.2693,0.3558,0.0941,0.2882,0.0619,0.2883,0.2244,0.0302,0.297,0.5522,0.3456,1.9534,1.1863,1.0097,0.4561,0.8241,0.8067,1.2962,2.5447,0.1419,0.4606
7.67,0.22,0.5415,0.8292,0.2668,0.207,0.2993,0.1883,0.1098,0.4499,0.3231,1.0998,0.6408,0.1774,0.0538,0.0478,0.3012,0.0947,0.1568,0.6575,0.2466,0.2462,0.3229,0.0851,0.2618,0.0561,0.2629,0.2038,0.0273,0.2706,0.5014,0.3188,1.7957,1.0835,0.9172,0.4131,0.7603,0.7379,1.1911,2.3503,0.1312,0.415
7.75,0.2007,0.4957,0.7603,0.2447,0.1884,0.2756,0.1758,0.1008,0.4096,0.2939,1.0184,0.5909,0.1617,0.0488,0.0431,0.2773,0.0864,0.1423,0.5981,0.2244,0.2257,0.2941,0.0772,0.2386,0.051,0.2405,0.1858,0.0248,0.2474,0.457,0.2948,1.6553,0.9927,0.8362,0.3756,0.7033,0.677,1.0976,2.1762,0.1215,0.3754
7.83,0.1836,0.4552,0.6992,0.225,0.172,0.2545,0.1644,0.0928,0.3741,0.2683,0.9452,0.5464,0.1479,0.0443,0.039,0.2559,0.079,0.1297,0.546,0.2049,0.2075,0.2687,0.0703,0.2181,0.0466,0.2207,0.1699,0.0226,0.2269,0.4179,0.2733,1.5298,0.9123,0.7648,0.3427,0.6521,0.6229,1.0141,2.0196,0.1129,0.3409
7.92,0.1685,0.4191,0.6448,0.2074,0.1576,0.2356,0.1541,0.0857,0.3429,0.2457,0.8792,0.5064,0.1357,0.0404,0.0355,0.2368,0.0725,0.1185,0.5,0.1877,0.1913,0.2463,0.0642,0.2001,0.0426,0.2031,0.1559,0.0207,0.2087,0.3833,0.2539,1.4172,0.8406,0.7017,0.3137,0.6059,0.5747,0.9392,1.8783,0.105,0.3107
8,0.1551,0.3869,0.5961,0.1918,0.1448,0.2185,0.1446,0.0793,0.3151,0.2256,0.8194,0.4703,0.1249,0.037,0.0323,0.2196,0.0667,0.1087,0.4593,0.1724,0.1769,0.2264,0.0589,0.1841,0.0392,0.1874,0.1434,0.019,0.1925,0.3526,0.2364,1.3159,0.7766,0.6456,0.288,0.5642,0.5315,0.8718,1.7505,0.0979,0.2841
8.08,0.1431,0.3581,0.5524,0.1777,0.1334,0.2032,0.136,0.0735,0.2904,0.2078,0.7652,0.4378,0.1152,0.034,0.0296,0.2041,0.0615,0.1,0.423,0.1588,0.1639,0.2087,0.0541,0.1698,0.0361,0.1733,0.1323,0.0174,0.178,0.3252,0.2206,1.2245,0.7193,0.5957,0.2652,0.5264,0.4928,0.811,1.6345,0.0915,0.2606
8.17,0.1324,0.3322,0.5131,0.165,0.1232,0.1893,0.128,0.0684,0.2683,0.1919,0.7159,0.4083,0.1065,0.0313,0.0272,0.1901,0.0569,0.0922,0.3907,0.1467,0.1522,0.1929,0.0499,0.157,0.0333,0.1607,0.1223,0.0161,0.1649,0.3007,0.2061,1.1417,0.6677,0.5509,0.2448,0.492,0.4579,0.7559,1.529,0.0856,0.2397
8.25,0.1228,0.3088,0.4775,0.1536,0.1141,0.1767,0.1207,0.0637,0.2485,0.1777,0.6709,0.3816,0.0988,0.0289,0.025,0.1774,0.0528,0.0852,0.3617,0.1358,0.1417,0.1787,0.0461,0.1455,0.0308,0.1494,0.1134,0.0149,0.1532,0.2787,0.193,1.0665,0.6211,0.5108,0.2265,0.4607,0.4263,0.706,1.4328,0.0803,0.2211
8.33,0.1141,0.2877,0.4454,0.1432,0.1059,0.1653,0.1139,0.0594,0.2307,0.1649,0.6298,0.3572,0.0918,0.0267,0.0231,0.1658,0.049,0.079,0.3356,0.1261,0.1321,0.166,0.0427,0.1352,0.0286,0.1391,0.1054,0.0138,0.1426,0.2589,0.181,0.9981,0.5789,0.4746,0.2101,0.4322,0.3977,0.6605,1.3449,0.0754,0.2045
8.42,0.1063,0.2685,0.4162,0.1338,0.0985,0.1549,0.1077,0.0556,0.2147,0.1533,0.5921,0.335,0.0854,0.0248,0.0214,0.1553,0.0457,0.0734,0.3121,0.1172,0.1234,0.1544,0.0397,0.1258,0.0266,0.1298,0.0981,0.0128,0.133,0.241,0.1701,0.9357,0.5407,0.4419,0.1954,0.406,0.3718,0.6191,1.2643,0.0709,0.1895
8.5,0.0992,0.2511,0.3895,0.1253,0.0918,0.1453,0.1019,0.0521,0.2001,0.1429,0.5575,0.3146,0.0797,0.023,0.0198,0.1457,0.0426,0.0683,0.2908,0.1093,0.1155,0.144,0.0369,0.1174,0.0248,0.1213,0.0915,0.0119,0.1243,0.2248,0.16,0.8786,0.5059,0.4123,0.182,0.382,0.3481,0.5812,1.1904,0.0668,0.1761
8.58,0.0927,0.2352,0.3653,0.1174,0.0857,0.1366,0.0966,0.0489,0.1869,0.1334,0.5257,0.2959,0.0745,0.0214,0.0184,0.1369,0.0398,0.0637,0.2715,0.102,0.1083,0.1345,0.0344,0.1097,0.0231,0.1136,0.0855,0.0111,0.1164,0.2101,0.1507,0.8262,0.4741,0.3853,0.1699,0.36,0.3265,0.5465,1.1223,0.063,0.1639
8.67,0.0869,0.2207,0.343,0.1103,0.0802,0.1286,0.0916,0.0459,0.1749,0.1248,0.4963,0.2788,0.0698,0.02,0.0171,0.1289,0.0373,0.0595,0.254,0.0954,0.1017,0.1259,0.0321,0.1027,0.0216,0.1066,0.0801,0.0104,0.1091,0.1967,0.1422,0.7782,0.4451,0.3608,0.1588,0.3397,0.3067,0.5146,1.0596,0.0595,0.1529
8.75,0.0815,0.2075,0.3227,0.1037,0.0751,0.1212,0.087,0.0432,0.1639,0.1169,0.4692,0.263,0.0654,0.0187,0.016,0.1214,0.035,0.0557,0.238,0.0894,0.0957,0.118,0.0301,0.0963,0.0203,0.1001,0.0751,0.0097,0.1025,0.1845,0.1344,0.7339,0.4185,0.3384,0.1488,0.3209,0.2886,0.4852,1.0017,0.0563,0.1429
8.83,0.0766,0.1953,0.304,0.0977,0.0705,0.1144,0.0827,0.0407,0.1539,0.1097,0.4441,0.2484,0.0615,0.0175,0.015,0.1146,0.0329,0.0522,0.2234,0.0839,0.0901,0.1108,0.0282,0.0905,0.019,0.0942,0.0706,0.0091,0.0964,0.1733,0.1271,0.6931,0.3941,0.3179,0.1396,0.3036,0.2719,0.4582,0.9481,0.0533,0.1338
8.92,0.072,0.1841,0.2867,0.0922,0.0663,0.1082,0.0787,0.0384,0.1447,0.1031,0.4209,0.235,0.0578,0.0164,0.014,0.1083,0.0309,0.049,0.21,0.0789,0.085,0.1042,0.0265,0.0851,0.0179,0.0888,0.0664,0.0086,0.0908,0.163,0.1204,0.6554,0.3716,0.2992,0.1312,0.2876,0.2566,0.4332,0.8984,0.0505,0.1254
9,0.0679,0.1737,0.2708,0.0871,0.0624,0.1024,0.075,0.0363,0.1363,0.0971,0.3993,0.2225,0.0545,0.0155,0.0131,0.1025,0.0291,0.0461,0.1977,0.0743,0.0803,0.0982,0.0249,0.0802,0.0168,0.0838,0.0626,0.0081,0.0857,0.1536,0.1141,0.6205,0.3509,0.2819,0.1235,0.2727,0.2424,0.4101,0.8523,0.0479,0.1178
9.08,0.0641,0.1642,0.2562,0.0823,0.0588,0.097,0.0715,0.0344,0.1285,0.0915,0.3793,0.211,0.0514,0.0145,0.0124,0.0971,0.0275,0.0435,0.1863,0.07,0.0759,0.0926,0.0235,0.0756,0.0159,0.0792,0.059,0.0076,0.0809,0.1449,0.1083,0.5882,0.3318,0.266,0.1164,0.2589,0.2293,0.3886,0.8095,0.0455,0.1109
9.17,0.0605,0.1554,0.2426,0.078,0.0556,0.092,0.0682,0.0326,0.1214,0.0864,0.3606,0.2002,0.0486,0.0137,0.0116,0.092,0.026,0.041,0.1759,0.0661,0.0719,0.0874,0.0221,0.0715,0.015,0.0749,0.0558,0.0072,0.0766,0.1369,0.103,0.5582,0.314,0.2513,0.1099,0.246,0.2172,0.3687,0.7696,0.0433,0.1044
9.25,0.0573,0.1472,0.23,0.0739,0.0525,0.0874,0.0652,0.0309,0.1148,0.0817,0.3432,0.1902,0.046,0.0129,0.011,0.0874,0.0246,0.0387,0.1663,0.0625,0.0682,0.0827,0.0209,0.0676,0.0142,0.0709,0.0527,0.0068,0.0725,0.1295,0.0979,0.5302,0.2976,0.2377,0.1038,0.234,0.206,0.3502,0.7324,0.0412,0.0985
9.33,0.0543,0.1396,0.2182,0.0701,0.0497,0.083,0.0623,0.0293,0.1086,0.0773,0.3269,0.1809,0.0435,0.0122,0.0103,0.0831,0.0233,0.0366,0.1574,0.0592,0.0647,0.0783,0.0198,0.064,0.0134,0.0673,0.05,0.0064,0.0687,0.1226,0.0932,0.5042,0.2824,0.2251,0.0983,0.2228,0.1955,0.333,0.6977,0.0393,0.0931
9.42,0.0515,0.1326,0.2074,0.0666,0.0471,0.079,0.0596,0.0279,0.103,0.0732,0.3117,0.1723,0.0413,0.0116,0.0098,0.079,0.0221,0.0347,0.1491,0.0561,0.0615,0.0742,0.0187,0.0607,0.0127,0.0639,0.0474,0.0061,0.0652,0.1162,0.0889,0.48,0.2682,0.2135,0.0931,0.2124,0.1858,0.317,0.6652,0.0375,0.088
9.5,0.0489,0.126,0.1972,0.0634,0.0447,0.0753,0.0571,0.0265,0.0977,0.0695,0.2975,0.1642,0.0392,0.011,0.0092,0.0753,0.021,0.0329,0.1415,0.0532,0.0584,0.0704,0.0177,0.0576,0.012,0.0607,0.045,0.0058,0.062,0.1103,0.0848,0.4573,0.255,0.2027,0.0883,0.2026,0.1767,0.302,0.6348,0.0358,0.0834
9.58,0.0464,0.1199,0.1877,0.0603,0.0425,0.0718,0.0547,0.0253,0.0928,0.066,0.2842,0.1566,0.0372,0.0104,0.0088,0.0717,0.0199,0.0312,0.1344,0.0505,0.0556,0.0669,0.0168,0.0547,0.0114,0.0577,0.0427,0.0055,0.0589,0.1048,0.0809,0.4361,0.2427,0.1926,0.0838,0.1934,0.1683,0.2879,0.6064,0.0342,0.0791
9.67,0.0442,0.1142,0.1789,0.0575,0.0404,0.0685,0.0524,0.0241,0.0882,0.0627,0.2717,0.1495,0.0354,0.0099,0.0083,0.0684,0.0189,0.0296,0.1277,0.048,0.053,0.0636,0.016,0.0521,0.0109,0.055,0.0406,0.0052,0.0561,0.0997,0.0773,0.4163,0.2312,0.1832,0.0797,0.1849,0.1604,0.2748,0.5796,0.0327,0.075
9.75,0.0421,0.1089,0.1706,0.0548,0.0384,0.0654,0.0503,0.023,0.084,0.0597,0.2599,0.1428,0.0337,0.0094,0.0079,0.0653,0.018,0.0282,0.1215,0.0457,0.0506,0.0606,0.0152,0.0496,0.0103,0.0524,0.0387,0.0049,0.0535,0.0949,0.074,0.3977,0.2205,0.1744,0.0758,0.1768,0.153,0.2625,0.5545,0.0313,0.0713
9.83,0.0401,0.1039,0.1629,0.0523,0.0366,0.0625,0.0483,0.0219,0.08,0.0569,0.2488,0.1366,0.0321,0.0089,0.0075,0.0625,0.0172,0.0268,0.1158,0.0435,0.0483,0.0577,0.0145,0.0472,0.0099,0.05,0.0369,0.0047,0.051,0.0905,0.0708,0.3802,0.2105,0.1663,0.0722,0.1692,0.1461,0.251,0.5309,0.0299,0.0678
9.92,0.0383,0.0992,0.1556,0.05,0.0349,0.0598,0.0464,0.021,0.0763,0.0542,0.2384,0.1307,0.0307,0.0085,0.0071,0.0597,0.0164,0.0256,0.1104,0.0415,0.0461,0.055,0.0138,0.0451,0.0094,0.0477,0.0352,0.0045,0.0487,0.0863,0.0678,0.3638,0.201,0.1586,0.0688,0.1621,0.1396,0.2401,0.5087,0.0287,0.0646
10,0.0365,0.0948,0.1488,0.0478,0.0333,0.0572,0.0446,0.0201,0.0728,0.0517,0.2286,0.1252,0.0293,0.0081,0.0068,0.0572,0.0157,0.0244,0.1053,0.0396,0.0441,0.0525,0.0132,0.043,0.009,0.0456,0.0336,0.0043,0.0465,0.0824,0.065,0.3484,0.1922,0.1514,0.0657,0.1554,0.1335,0.2299,0.4878,0.0275,0.0615
10.08,0.0349,0.0907,0.1424,0.0458,0.0318,0.0548,0.0429,0.0192,0.0696,0.0494,0.2194,0.12,0.028,0.0077,0.0065,0.0548,0.015,0.0233,0.1006,0.0378,0.0422,0.0502,0.0126,0.0411,0.0086,0.0436,0.0321,0.0041,0.0445,0.0787,0.0623,0.3339,0.1839,0.1447,0.0627,0.149,0.1278,0.2203,0.468,0.0264,0.0587
10.17,0.0334,0.0868,0.1364,0.0438,0.0304,0.0526,0.0413,0.0184,0.0665,0.0472,0.2106,0.1151,0.0267,0.0074,0.0062,0.0525,0.0143,0.0223,0.0962,0.0362,0.0404,0.048,0.012,0.0393,0.0082,0.0418,0.0307,0.0039,0.0426,0.0753,0.0598,0.3202,0.1761,0.1384,0.0599,0.143,0.1224,0.2112,0.4494,0.0254,0.056
10.25,0.032,0.0832,0.1307,0.042,0.0291,0.0504,0.0398,0.0176,0.0636,0.0452,0.2024,0.1104,0.0256,0.0071,0.0059,0.0504,0.0137,0.0213,0.092,0.0346,0.0387,0.0459,0.0115,0.0376,0.0078,0.04,0.0294,0.0037,0.0408,0.0721,0.0575,0.3073,0.1687,0.1324,0.0573,0.1374,0.1173,0.2027,0.4317,0.0244,0.0535
10.33,0.0306,0.0797,0.1254,0.0403,0.0278,0.0484,0.0383,0.0169,0.0609,0.0433,0.1946,0.1061,0.0245,0.0067,0.0056,0.0484,0.0131,0.0204,0.0881,0.0331,0.0371,0.044,0.011,0.036,0.0075,0.0383,0.0281,0.0036,0.0391,0.069,0.0552,0.2951,0.1618,0.1269,0.0549,0.1321,0.1125,0.1946,0.4151,0.0234,0.0512
10.42,0.0293,0.0765,0.1203,0.0387,0.0267,0.0465,0.0369,0.0162,0.0584,0.0414,0.1872,0.1019,0.0235,0.0065,0.0054,0.0464,0.0126,0.0195,0.0844,0.0318,0.0356,0.0421,0.0105,0.0345,0.0072,0.0368,0.027,0.0034,0.0375,0.0661,0.0531,0.2835,0.1552,0.1216,0.0526,0.127,0.108,0.187,0.3993,0.0225,0.049
10.5,0.0281,0.0734,0.1156,0.0371,0.0256,0.0447,0.0356,0.0156,0.056,0.0397,0.1802,0.098,0.0225,0.0062,0.0052,0.0446,0.0121,0.0187,0.0809,0.0304,0.0342,0.0404,0.0101,0.0331,0.0069,0.0353,0.0259,0.0033,0.036,0.0634,0.0511,0.2726,0.1491,0.1166,0.0504,0.1222,0.1037,0.1798,0.3843,0.0217,0.0469
10.58,0.027,0.0706,0.1111,0.0357,0.0245,0.043,0.0344,0.015,0.0537,0.0381,0.1735,0.0943,0.0216,0.0059,0.0049,0.0429,0.0116,0.0179,0.0776,0.0292,0.0329,0.0388,0.0097,0.0318,0.0066,0.0339,0.0248,0.0031,0.0346,0.0609,0.0492,0.2623,0.1432,0.112,0.0484,0.1177,0.0997,0.173,0.3701,0.0209,0.045
10.67,0.026,0.0678,0.1068,0.0343,0.0236,0.0414,0.0332,0.0144,0.0516,0.0366,0.1672,0.0908,0.0208,0.0057,0.0047,0.0413,0.0111,0.0172,0.0745,0.028,0.0316,0.0372,0.0093,0.0305,0.0063,0.0326,0.0239,0.003,0.0332,0.0585,0.0474,0.2525,0.1377,0.1075,0.0464,0.1134,0.0959,0.1665,0.3567,0.0201,0.0432
10.75,0.0249,0.0652,0.1027,0.033,0.0226,0.0399,0.0321,0.0139,0.0496,0.0352,0.1612,0.0875,0.02,0.0055,0.0045,0.0398,0.0107,0.0165,0.0716,0.0269,0.0304,0.0358,0.0089,0.0293,0.0061,0.0313,0.0229,0.0029,0.0319,0.0562,0.0457,0.2432,0.1325,0.1034,0.0446,0.1093,0.0923,0.1604,0.3439,0.0194,0.0414
10.83,0.024,0.0628,0.0989,0.0318,0.0218,0.0384,0.031,0.0134,0.0477,0.0338,0.1555,0.0843,0.0192,0.0052,0.0044,0.0383,0.0103,0.0159,0.0688,0.0259,0.0293,0.0344,0.0086,0.0282,0.0059,0.0302,0.022,0.0028,0.0307,0.0541,0.0441,0.2344,0.1275,0.0994,0.0429,0.1054,0.0888,0.1545,0.3317,0.0187,0.0398
10.92,0.0231,0.0605,0.0953,0.0306,0.0209,0.037,0.03,0.0129,0.0459,0.0325,0.1501,0.0813,0.0185,0.005,0.0042,0.037,0.0099,0.0153,0.0662,0.0249,0.0282,0.0331,0.0082,0.0272,0.0056,0.029,0.0212,0.0027,0.0296,0.052,0.0425,0.226,0.1228,0.0956,0.0412,0.1017,0.0856,0.149,0.3202,0.0181,0.0382
11,0.0222,0.0583,0.0918,0.0295,0.0202,0.0357,0.029,0.0124,0.0441,0.0313,0.145,0.0784,0.0178,0.0049,0.004,0.0356,0.0095,0.0147,0.0637,0.024,0.0272,0.0319,0.0079,0.0261,0.0054,0.028,0.0204,0.0026,0.0285,0.0501,0.0411,0.2181,0.1184,0.0921,0.0397,0.0982,0.0825,0.1438,0.3092,0.0175,0.0368
11.08,0.0214,0.0562,0.0886,0.0284,0.0194,0.0345,0.0281,0.012,0.0425,0.0301,0.14,0.0757,0.0171,0.0047,0.0039,0.0344,0.0092,0.0141,0.0614,0.0231,0.0262,0.0307,0.0076,0.0252,0.0052,0.027,0.0197,0.0025,0.0275,0.0482,0.0396,0.2105,0.1141,0.0887,0.0382,0.0948,0.0796,0.1388,0.2987,0.0169,0.0354
11.17,0.0207,0.0542,0.0855,0.0274,0.0187,0.0333,0.0272,0.0116,0.041,0.029,0.1354,0.0731,0.0165,0.0045,0.0037,0.0332,0.0088,0.0136,0.0592,0.0223,0.0253,0.0296,0.0073,0.0243,0.005,0.026,0.019,0.0024,0.0265,0.0465,0.0383,0.2033,0.1101,0.0855,0.0368,0.0916,0.0768,0.134,0.2887,0.0163,0.0341
