Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2451,0.5417,0.622,2.1971,0.2828,2.9025,0.0563,0.0731,0.2539,0.3948,0.3186,0.765,1.1236,0.0386,0.3209,0.0869,0.0247,0.2968,1.3788,3.6817,4.1922,5.6832,0.062,0.6895,0.0138,0.1443,0.1039,0.4699,1.3678,3.9353,0.2314,1.471,2.3179,3.8469,9.2343,19.4755,27.8442,43.9566,70.9703,0.0345,0.5656
5.67,0.2331,0.5246,0.5995,2.1273,0.27,2.8054,0.0539,0.0689,0.2432,0.3834,0.3108,0.7309,1.0773,0.0355,0.3091,0.0821,0.0231,0.2797,1.3095,3.5194,4.0087,5.4393,0.0578,0.662,0.013,0.1355,0.0984,0.4471,1.3448,3.8049,0.2186,1.4269,2.2501,3.707,8.8998,18.6839,26.6532,41.9374,67.7049,0.0329,0.5527
5.75,0.2217,0.508,0.5778,2.0601,0.2577,2.7124,0.0517,0.065,0.2329,0.3722,0.303,0.6984,1.0331,0.0326,0.2976,0.0778,0.0217,0.2637,1.2443,3.3654,3.8347,5.2086,0.0538,0.6355,0.0122,0.1274,0.0932,0.4251,1.3216,3.682,0.2066,1.3841,2.1849,3.5747,8.5829,17.9371,25.5323,40.0393,64.622,0.0314,0.54
5.83,0.2109,0.4919,0.5569,1.9954,0.2461,2.6231,0.0495,0.0613,0.223,0.3614,0.2951,0.6673,0.9908,0.03,0.2865,0.0737,0.0204,0.2486,1.1829,3.2193,3.6697,4.9899,0.0502,0.6101,0.0115,0.1198,0.0883,0.404,1.2983,3.5659,0.1953,1.3423,2.1223,3.4495,8.2828,17.2317,24.4762,38.2538,61.7111,0.03,0.5275
5.92,0.2006,0.4763,0.5367,1.9332,0.2349,2.5374,0.0475,0.0578,0.2136,0.3509,0.2873,0.6377,0.9503,0.0276,0.2757,0.07,0.0192,0.2343,1.1251,3.0804,3.513,4.7826,0.0468,0.5857,0.0109,0.1127,0.0837,0.3838,1.2749,3.4561,0.1847,1.3018,2.0619,3.3308,8.0418,16.5646,23.4803,36.5731,58.9619,0.0287,0.5153
6,0.1909,0.4611,0.5173,1.8732,0.2243,2.455,0.0456,0.0546,0.2046,0.3406,0.2794,0.6094,0.9115,0.0255,0.2653,0.0665,0.0181,0.221,1.0707,2.9485,3.3641,4.5857,0.0437,0.5623,0.0103,0.1061,0.0793,0.3645,1.2514,3.3519,0.1748,1.2624,2.0038,3.2181,7.8151,15.9412,22.54,34.99,56.3649,0.0275,0.5033
6.08,0.1816,0.4464,0.4985,1.8154,0.2141,2.3759,0.0439,0.0515,0.196,0.3307,0.2717,0.5824,0.8744,0.0235,0.2552,0.0633,0.0171,0.2083,1.0194,2.823,3.2226,4.3986,0.0408,0.5398,0.0097,0.1,0.0753,0.346,1.228,3.253,0.1654,1.2241,1.9477,3.111,7.5935,15.3569,21.6527,33.4977,53.9109,0.0264,0.4916
6.17,0.1728,0.4322,0.4804,1.7597,0.2045,2.2998,0.0422,0.0487,0.1877,0.321,0.264,0.5566,0.8389,0.0217,0.2454,0.0602,0.0162,0.1965,0.971,2.7037,3.088,4.2207,0.0381,0.5182,0.0092,0.0942,0.0714,0.3284,1.2045,3.1588,0.1566,1.1869,1.8935,3.0091,7.3776,14.8066,20.8153,32.0902,51.5913,0.0253,0.4801
6.25,0.1644,0.4184,0.463,1.706,0.1952,2.2266,0.0406,0.046,0.1798,0.3116,0.2564,0.532,0.8049,0.02,0.236,0.0574,0.0153,0.1853,0.9253,2.5901,2.9599,4.0513,0.0356,0.4975,0.0088,0.0888,0.0678,0.3116,1.1811,3.069,0.1483,1.1508,1.8412,2.912,7.1683,14.2867,20.0248,30.7618,49.3978,0.0243,0.4688
6.33,0.1565,0.405,0.4461,1.6542,0.1864,2.1561,0.0391,0.0435,0.1723,0.3025,0.2489,0.5085,0.7723,0.0185,0.2269,0.0548,0.0145,0.1748,0.8822,2.482,2.838,3.89,0.0333,0.4776,0.0083,0.0838,0.0643,0.2956,1.1578,2.9832,0.1406,1.1157,1.7906,2.8194,6.9657,13.7941,19.2778,29.5075,47.3229,0.0233,0.4578
6.42,0.1489,0.3921,0.4299,1.6041,0.178,2.0883,0.0376,0.0411,0.1651,0.2937,0.2416,0.4861,0.7412,0.0172,0.2181,0.0523,0.0138,0.1649,0.8429,2.3789,2.7219,3.7363,0.0312,0.4585,0.0079,0.0791,0.0611,0.2803,1.1346,2.9012,0.1332,1.0817,1.7418,2.7309,6.7701,13.3262,18.5713,28.3224,45.3594,0.0224,0.447
6.5,0.1418,0.3796,0.4143,1.5559,0.17,2.023,0.0363,0.0389,0.1582,0.285,0.2344,0.4647,0.7114,0.0159,0.2096,0.05,0.0131,0.1556,0.8116,2.2812,2.6112,3.5897,0.0292,0.4402,0.0075,0.0748,0.058,0.2659,1.1115,2.8226,0.1264,1.0486,1.6945,2.6463,6.5813,12.881,17.9024,27.2022,43.5006,0.0216,0.4365
6.58,0.135,0.3674,0.3993,1.5093,0.1624,1.96,0.035,0.0368,0.1516,0.2767,0.2274,0.4443,0.6828,0.0148,0.2014,0.0478,0.0125,0.1468,0.7817,2.1891,2.5059,3.4498,0.0273,0.4226,0.0072,0.0707,0.0551,0.2521,1.0885,2.7472,0.1199,1.0165,1.6487,2.5653,6.3994,12.4567,17.2684,26.1426,41.7402,0.0207,0.4261
6.67,0.1285,0.3557,0.3848,1.4643,0.1551,1.8994,0.0338,0.0349,0.1453,0.2685,0.2205,0.4249,0.6555,0.0137,0.1935,0.0458,0.0119,0.1385,0.7533,2.1023,2.406,3.3163,0.0256,0.4058,0.0068,0.0668,0.0524,0.2391,1.0658,2.6749,0.1138,0.9854,1.6044,2.4878,6.224,12.0518,16.6669,25.1398,40.0722,0.02,0.416
6.75,0.1224,0.3443,0.3709,1.4209,0.1481,1.8409,0.0326,0.033,0.1392,0.2607,0.2139,0.4063,0.6293,0.0128,0.1858,0.0439,0.0114,0.1307,0.7262,2.0201,2.3113,3.189,0.024,0.3896,0.0065,0.0633,0.0498,0.2267,1.0432,2.6053,0.1081,0.9552,1.5614,2.4135,6.0551,11.6649,16.0954,24.1901,38.4911,0.0192,0.4061
6.83,0.1165,0.3332,0.3574,1.3789,0.1415,1.7845,0.0315,0.0313,0.1335,0.253,0.2073,0.3886,0.6043,0.0119,0.1785,0.0421,0.0109,0.1234,0.7004,1.9422,2.2214,3.0675,0.0225,0.374,0.0062,0.0599,0.0474,0.215,1.0208,2.5384,0.1027,0.9259,1.5198,2.3422,5.8925,11.295,15.5518,23.29,36.9918,0.0186,0.3964
6.92,0.111,0.3226,0.3445,1.3384,0.1352,1.7302,0.0304,0.0297,0.1279,0.2455,0.201,0.3717,0.5803,0.0111,0.1714,0.0404,0.0104,0.1165,0.6847,1.8681,2.1361,2.9518,0.0212,0.3591,0.006,0.0568,0.0451,0.2039,0.9987,2.4739,0.0976,0.8975,1.4795,2.2737,5.7357,10.9468,15.0339,22.4364,35.5693,0.0179,0.387
7,0.1057,0.3122,0.332,1.2993,0.1291,1.6777,0.0294,0.0282,0.1227,0.2383,0.1948,0.3556,0.5573,0.0103,0.1646,0.0388,0.01,0.11,0.6728,1.7993,2.0552,2.8413,0.0199,0.3448,0.0057,0.0539,0.043,0.1934,0.9768,2.4117,0.0929,0.87,1.4405,2.2079,5.5847,10.671,14.5406,21.6261,34.2191,0.0173,0.3777
7.08,0.1007,0.3022,0.32,1.2614,0.1234,1.6272,0.0285,0.0268,0.1176,0.2313,0.1889,0.3402,0.5354,0.0097,0.1581,0.0373,0.0095,0.1038,0.6609,1.7355,1.979,2.7361,0.0187,0.331,0.0055,0.0511,0.0409,0.1834,0.9551,2.3517,0.0884,0.8433,1.4105,2.1441,5.4392,10.4002,14.0786,20.8564,32.9369,0.0167,0.3687
7.17,0.096,0.2925,0.3085,1.2249,0.1179,1.5783,0.0275,0.0254,0.1128,0.2245,0.1831,0.3255,0.5143,0.009,0.1518,0.0359,0.0092,0.0981,0.649,1.6759,1.9072,2.6358,0.0176,0.3179,0.0053,0.0485,0.039,0.174,0.9338,2.2937,0.0841,0.8174,1.3926,2.0834,5.2987,10.135,13.6439,20.1255,31.7185,0.0161,0.3598
7.25,0.0915,0.2832,0.2974,1.1895,0.1126,1.5312,0.0267,0.0242,0.1082,0.2179,0.1774,0.3114,0.4941,0.0085,0.1457,0.0345,0.0088,0.0926,0.6371,1.62,1.8398,2.5405,0.0166,0.3052,0.0051,0.0461,0.0372,0.1651,0.9127,2.2377,0.0801,0.7923,1.3742,2.027,5.1632,9.8759,13.2333,19.4318,30.5604,0.0156,0.3512
7.33,0.0872,0.2741,0.2867,1.1554,0.1076,1.4857,0.0258,0.023,0.1038,0.2115,0.172,0.2981,0.4748,0.0079,0.1399,0.0333,0.0084,0.0875,0.6253,1.568,1.7764,2.4498,0.0156,0.2931,0.0049,0.0438,0.0355,0.1566,0.8919,2.1835,0.0763,0.768,1.3554,1.9743,5.0328,9.6233,12.8439,18.7733,29.4591,0.0151,0.3428
7.42,0.0831,0.2653,0.2764,1.1224,0.1029,1.4418,0.025,0.0219,0.0996,0.2052,0.1667,0.2853,0.4563,0.0074,0.1343,0.0321,0.0081,0.0827,0.6135,1.5275,1.7178,2.3637,0.0147,0.2814,0.0047,0.0417,0.0338,0.1487,0.8714,2.131,0.0728,0.7444,1.3362,1.9248,4.9074,9.3773,12.4735,18.1481,28.4114,0.0146,0.3345
7.5,0.0792,0.2568,0.2665,1.0904,0.0983,1.3994,0.0242,0.0208,0.0956,0.1992,0.1616,0.2731,0.4386,0.007,0.1289,0.0309,0.0078,0.0781,0.6019,1.488,1.6647,2.2821,0.0139,0.2702,0.0045,0.0397,0.0323,0.1411,0.8512,2.0802,0.0694,0.7215,1.3166,1.8783,4.7869,9.1383,12.1204,17.5542,27.4145,0.0141,0.3265
7.58,0.0756,0.2486,0.2569,1.0596,0.094,1.3584,0.0235,0.0198,0.0917,0.1933,0.1566,0.2615,0.4216,0.0066,0.1237,0.0299,0.0075,0.0739,0.5903,1.4496,1.6158,2.2052,0.0131,0.2595,0.0043,0.0378,0.0308,0.134,0.8313,2.031,0.0663,0.6994,1.2967,1.8342,4.6711,8.9063,11.7829,16.9896,26.4656,0.0137,0.3186
7.67,0.0721,0.2406,0.2477,1.0297,0.0899,1.3189,0.0228,0.0189,0.0881,0.1876,0.1518,0.2504,0.4053,0.0062,0.1188,0.0288,0.0073,0.0698,0.5788,1.4122,1.5701,2.1329,0.0124,0.2492,0.0042,0.0361,0.0295,0.1273,0.8118,1.9833,0.0633,0.6779,1.2766,1.7924,4.5598,8.6815,11.4598,16.4525,25.562,0.0132,0.3109
