Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2651,0.5686,0.6583,2.3054,0.3053,3.0527,0.0536,0.0788,0.3939,0.4143,0.3157,0.7129,1.0489,0.0379,0.3136,0.0943,0.0276,0.2896,1.3688,3.5515,4.039,5.4509,0.0719,0.6336,0.0162,0.1617,0.1173,0.5164,1.4252,3.9517,0.2179,1.4934,2.3517,10,14.5909,22.8933,28.5238,37.253,51.4754,0.0358,0.5815
5.75,0.2522,0.5507,0.6346,2.2318,0.2915,2.9499,0.0513,0.0743,0.3762,0.4024,0.3079,0.6818,1.0068,0.0349,0.3021,0.0891,0.0258,0.2731,1.3012,3.3987,3.8671,5.2263,0.0669,0.6086,0.0151,0.1518,0.1111,0.492,1.3788,3.8223,0.2063,1.449,2.2831,10,14.4346,22.3859,27.7801,36.2043,50.0906,0.0341,0.5683
5.83,0.2399,0.5333,0.6118,2.161,0.2783,2.8514,0.0492,0.07,0.3593,0.3908,0.3001,0.6521,0.9665,0.0321,0.2909,0.0842,0.0242,0.2576,1.2376,3.2533,3.7036,5.0128,0.0623,0.5845,0.0142,0.1426,0.1052,0.4684,1.3563,3.6974,0.1954,1.4058,2.2172,10,14.2851,21.9037,27.0727,35.1975,48.7399,0.0326,0.5554
5.92,0.2282,0.5165,0.5897,2.0929,0.2657,2.7569,0.0473,0.066,0.3433,0.3795,0.2922,0.6238,0.9279,0.0297,0.2801,0.0797,0.0227,0.243,1.1776,3.115,3.5481,4.8097,0.0581,0.5614,0.0133,0.134,0.0996,0.4457,1.3336,3.5797,0.1851,1.3637,2.1538,10,14.142,21.4451,26.3996,34.2316,47.4248,0.0311,0.5427
6,0.2172,0.5002,0.5684,2.0273,0.2537,2.6663,0.0454,0.0623,0.3281,0.3685,0.2843,0.5966,0.8908,0.0274,0.2696,0.0756,0.0213,0.2292,1.1211,2.9834,3.4,4.6163,0.0541,0.5392,0.0126,0.126,0.0944,0.4239,1.3107,3.4686,0.1754,1.3228,2.0927,10,14.0056,21.0087,25.7589,33.3053,46.1464,0.0297,0.5302
6.08,0.2066,0.4844,0.5478,1.9641,0.2423,2.5793,0.0436,0.0588,0.3136,0.3578,0.2765,0.5707,0.8553,0.0253,0.2594,0.0717,0.0201,0.2163,1.0677,2.8581,3.2591,4.432,0.0505,0.5178,0.0118,0.1185,0.0894,0.4029,1.2876,3.3634,0.1663,1.283,2.0339,10,13.8757,20.5931,25.1487,32.4174,44.9053,0.0285,0.518
6.17,0.1966,0.469,0.528,1.9033,0.2313,2.4957,0.0419,0.0555,0.2999,0.3474,0.2688,0.546,0.8213,0.0234,0.2496,0.0681,0.019,0.2041,1.0173,2.7387,3.1248,4.2563,0.0471,0.4974,0.0112,0.1116,0.0847,0.3828,1.2645,3.2636,0.1577,1.2444,1.9771,10,13.7521,20.1971,24.5674,31.5665,43.702,0.0273,0.506
6.25,0.1871,0.4541,0.5089,1.8446,0.2209,2.4154,0.0404,0.0524,0.2868,0.3373,0.2611,0.5223,0.7887,0.0217,0.2401,0.0647,0.0179,0.1925,0.9697,2.625,2.9969,4.0887,0.044,0.4777,0.0105,0.1051,0.0803,0.3636,1.2414,3.1688,0.1496,1.2068,1.9222,10,13.6347,19.8198,24.0133,30.7514,42.5366,0.0261,0.4942
6.33,0.178,0.4397,0.4904,1.7881,0.2109,2.3381,0.0389,0.0495,0.2743,0.3275,0.2536,0.4997,0.7574,0.0201,0.2309,0.0616,0.017,0.1817,0.9247,2.5166,2.8749,3.9287,0.041,0.4588,0.01,0.099,0.0762,0.3452,1.2182,3.0785,0.142,1.1702,1.8692,10,13.5229,19.4602,23.4851,29.9706,41.409,0.0251,0.4827
6.42,0.1694,0.4257,0.4727,1.7335,0.2014,2.2638,0.0374,0.0468,0.2624,0.3179,0.2462,0.4781,0.7275,0.0186,0.222,0.0587,0.0161,0.1715,0.8821,2.4132,2.7586,3.7759,0.0384,0.4406,0.0094,0.0933,0.0723,0.3276,1.195,2.9924,0.1348,1.1348,1.818,10,13.4167,19.1173,22.9812,29.2228,40.3189,0.0241,0.4714
6.5,0.1613,0.4121,0.4555,1.6809,0.1924,2.1922,0.0361,0.0442,0.251,0.3087,0.2389,0.4575,0.6988,0.0173,0.2134,0.056,0.0152,0.1619,0.8433,2.3146,2.6476,3.63,0.0359,0.4232,0.0089,0.088,0.0686,0.3109,1.1719,2.9102,0.128,1.1003,1.7685,10,13.3155,18.7902,22.5003,28.5067,39.2658,0.0231,0.4604
6.58,0.1535,0.399,0.439,1.6301,0.1837,2.1233,0.0348,0.0418,0.2402,0.2996,0.2318,0.4378,0.6713,0.0161,0.2051,0.0534,0.0145,0.1528,0.8122,2.2209,2.5417,3.4906,0.0335,0.4064,0.0085,0.0831,0.0651,0.295,1.1488,2.8315,0.1216,1.0669,1.7205,10,13.219,18.4782,22.0414,27.821,38.2492,0.0222,0.4496
6.67,0.1462,0.3863,0.4231,1.5811,0.1755,2.0569,0.0336,0.0396,0.2299,0.2909,0.2248,0.419,0.6449,0.0149,0.1972,0.0511,0.0138,0.1443,0.7827,2.1326,2.4409,3.3573,0.0314,0.3904,0.0081,0.0785,0.0618,0.2798,1.1258,2.7561,0.1156,1.0344,1.6741,10,13.127,18.1804,21.6031,27.1643,37.2683,0.0214,0.439
6.75,0.1392,0.3739,0.4078,1.5338,0.1676,1.9929,0.0324,0.0375,0.22,0.2824,0.218,0.401,0.6196,0.0139,0.1895,0.0488,0.0131,0.1362,0.7545,2.0492,2.345,3.2298,0.0294,0.3749,0.0077,0.0742,0.0587,0.2654,1.103,2.6838,0.1099,1.0029,1.6292,10,13.0391,17.896,21.1846,26.5355,36.3224,0.0206,0.4286
6.83,0.1325,0.362,0.393,1.4881,0.1601,1.9313,0.0313,0.0355,0.2106,0.2741,0.2114,0.3838,0.5954,0.013,0.182,0.0468,0.0125,0.1287,0.7277,1.9703,2.2541,3.108,0.0275,0.3601,0.0073,0.0701,0.0558,0.2518,1.0803,2.6143,0.1046,0.9723,1.5857,10,12.9551,17.6243,20.7846,25.9332,35.4107,0.0198,0.4185
6.92,0.1262,0.3504,0.3788,1.444,0.1529,1.8718,0.0303,0.0336,0.2016,0.2661,0.205,0.3674,0.5722,0.0121,0.1749,0.0448,0.0119,0.1215,0.7021,1.8954,2.1677,2.9917,0.0258,0.3459,0.007,0.0663,0.0531,0.2388,1.0578,2.5475,0.0995,0.9426,1.5435,10,12.8747,17.3647,20.4023,25.3565,34.5321,0.0191,0.4086
7,0.1202,0.3392,0.3651,1.4013,0.1461,1.8145,0.0293,0.0319,0.193,0.2583,0.1987,0.3517,0.5499,0.0113,0.168,0.0429,0.0114,0.1148,0.6855,1.824,2.0857,2.8807,0.0242,0.3322,0.0067,0.0628,0.0505,0.2264,1.0354,2.4832,0.0948,0.9138,1.5026,10,12.7977,17.1166,20.0368,24.804,33.6858,0.0184,0.3988
7.08,0.1145,0.3284,0.3519,1.3602,0.1396,1.7593,0.0283,0.0302,0.1848,0.2507,0.1926,0.3368,0.5286,0.0106,0.1614,0.0412,0.0109,0.1084,0.6737,1.7577,2.0078,2.7746,0.0227,0.3191,0.0064,0.0595,0.048,0.2148,1.0133,2.4212,0.0903,0.8859,1.463,10,12.7237,16.8793,19.6873,24.2748,32.8707,0.0178,0.3893
7.17,0.1091,0.3179,0.3391,1.3204,0.1334,1.7059,0.0274,0.0287,0.177,0.2433,0.1867,0.3225,0.5082,0.0099,0.155,0.0396,0.0104,0.1025,0.6619,1.6962,1.9342,2.6734,0.0214,0.3065,0.0061,0.0564,0.0457,0.2037,0.9913,2.3615,0.086,0.8588,1.4246,10,12.6527,16.6524,19.3529,23.7677,32.086,0.0172,0.3801
7.25,0.1039,0.3077,0.3269,1.2819,0.1274,1.6545,0.0265,0.0272,0.1695,0.2362,0.1809,0.3088,0.4886,0.0093,0.1488,0.038,0.01,0.0968,0.6501,1.6388,1.865,2.5769,0.0201,0.2944,0.0058,0.0535,0.0435,0.1932,0.9696,2.3037,0.082,0.8325,1.4032,10,12.5845,16.4353,19.0328,23.2819,31.3307,0.0166,0.371
7.33,0.099,0.2979,0.3151,1.2448,0.1218,1.6048,0.0257,0.0259,0.1624,0.2292,0.1754,0.2958,0.4698,0.0087,0.1429,0.0366,0.0096,0.0915,0.6384,1.5849,1.8,2.4849,0.0189,0.2828,0.0056,0.0508,0.0414,0.1833,0.9482,2.248,0.0783,0.807,1.3852,10,12.5188,16.2275,18.7265,22.8163,30.6036,0.016,0.3621
7.42,0.0944,0.2884,0.3038,1.2088,0.1163,1.5569,0.0249,0.0246,0.1556,0.2225,0.17,0.2834,0.4518,0.0082,0.1373,0.0352,0.0092,0.0865,0.6267,1.5412,1.7392,2.3974,0.0178,0.2717,0.0054,0.0482,0.0395,0.1739,0.9271,2.194,0.0747,0.7823,1.3667,10,12.4555,16.0286,18.4331,22.3701,29.904,0.0155,0.3534
7.5,0.09,0.2791,0.2928,1.1741,0.1112,1.5106,0.0241,0.0234,0.1491,0.216,0.1648,0.2715,0.4345,0.0077,0.1318,0.0339,0.0088,0.0818,0.615,1.5014,1.6842,2.3144,0.0168,0.261,0.0051,0.0459,0.0376,0.165,0.9062,2.1419,0.0713,0.7584,1.3477,10,12.3945,15.8382,18.1522,21.9423,29.2307,0.015,0.345
7.58,0.0858,0.2702,0.2823,1.1405,0.1063,1.466,0.0234,0.0223,0.1429,0.2096,0.1597,0.2601,0.4179,0.0073,0.1265,0.0327,0.0085,0.0774,0.6034,1.4628,1.6338,2.2359,0.0158,0.2507,0.0049,0.0436,0.0359,0.1566,0.8856,2.0913,0.0681,0.7352,1.3284,10,12.3356,15.6559,17.883,21.5322,28.5829,0.0145,0.3367
7.67,0.0818,0.2616,0.2722,1.1081,0.1016,1.4228,0.0227,0.0212,0.1369,0.2035,0.1548,0.2492,0.402,0.0069,0.1215,0.0315,0.0082,0.0732,0.5919,1.4253,1.5871,2.162,0.0149,0.2408,0.0047,0.0415,0.0342,0.1487,0.8653,2.0424,0.0651,0.7127,1.3087,10,12.2787,15.4815,17.6251,21.1388,27.9595,0.014,0.3286
7.75,0.078,0.2532,0.2624,1.0767,0.0971,1.3811,0.022,0.0202,0.1312,0.1975,0.1501,0.2389,0.3868,0.0065,0.1166,0.0304,0.0079,0.0692,0.5805,1.3888,1.5432,2.0924,0.0141,0.2314,0.0046,0.0395,0.0327,0.1412,0.8453,1.9949,0.0623,0.6909,1.2888,10,12.2238,15.3147,17.3779,20.7616,27.3598,0.0136,0.3207
7.83,0.0744,0.2451,0.2531,1.0463,0.0928,1.3409,0.0214,0.0192,0.1258,0.1917,0.1455,0.229,0.3722,0.0061,0.1119,0.0293,0.0076,0.0655,0.5692,1.3534,1.5016,2.0269,0.0133,0.2223,0.0044,0.0377,0.0312,0.1341,0.8256,1.9488,0.0596,0.6697,1.2686,10,12.1706,15.1552,17.141,20.3997,26.7827,0.0132,0.3129
7.92,0.071,0.2373,0.244,1.0169,0.0888,1.302,0.0208,0.0184,0.1206,0.186,0.1411,0.2195,0.3582,0.0058,0.1075,0.0283,0.0073,0.062,0.558,1.319,1.462,1.9651,0.0126,0.2135,0.0042,0.0359,0.0298,0.1274,0.8062,1.9041,0.057,0.6493,1.2483,10,12.1191,15.0027,16.9139,20.0525,26.2275,0.0128,0.3054
8,0.0677,0.2297,0.2353,0.9987,0.0849,1.2644,0.0202,0.0175,0.1157,0.1805,0.1369,0.2105,0.3448,0.0055,0.1031,0.0274,0.0071,0.0587,0.5469,1.2855,1.4239,1.9066,0.0119,0.2052,0.0041,0.0343,0.0285,0.1211,0.7872,1.8608,0.0546,0.6294,1.2278,10,12.0693,14.857,16.6963,19.7194,25.6932,0.0124,0.298
8.08,0.0646,0.2224,0.227,0.9852,0.0812,1.2307,0.0196,0.0167,0.1109,0.1752,0.1327,0.2019,0.3319,0.0052,0.099,0.0265,0.0068,0.0556,0.536,1.2529,1.3874,1.8512,0.0113,0.1971,0.0039,0.0327,0.0272,0.1151,0.7685,1.8186,0.0523,0.6102,1.2072,10,12.021,14.7176,16.4877,19.3996,25.179,0.012,0.2908
8.17,0.0617,0.2153,0.2189,0.9714,0.0776,1.2004,0.0191,0.016,0.1064,0.1701,0.1288,0.1936,0.3196,0.0049,0.095,0.0256,0.0066,0.0526,0.5252,1.2213,1.3521,1.7985,0.0107,0.1894,0.0038,0.0313,0.0261,0.1094,0.7501,1.7776,0.0502,0.5916,1.1865,10,11.9741,14.5843,16.2878,19.0927,24.6845,0.0117,0.2838
8.25,0.0589,0.2084,0.2112,0.9574,0.0743,1.1728,0.0186,0.0153,0.1021,0.1651,0.1249,0.1857,0.3077,0.0047,0.0912,0.0248,0.0064,0.0498,0.5145,1.1906,1.3179,1.7484,0.0101,0.182,0.0037,0.0299,0.0249,0.1041,0.732,1.7378,0.0481,0.5736,1.1658,10,11.9287,14.4568,16.0962,18.7982,24.2091,0.0113,0.2769
8.33,0.0562,0.2018,0.2037,0.9432,0.071,1.1473,0.0181,0.0146,0.0979,0.1602,0.1212,0.1782,0.2963,0.0045,0.0875,0.024,0.0062,0.0472,0.5039,1.1606,1.2849,1.7005,0.0096,0.1749,0.0035,0.0286,0.0239,0.099,0.7143,1.6991,0.0462,0.5561,1.1451,10,11.8846,14.3346,15.9125,18.5154,23.7522,0.011,0.2702
8.42,0.0537,0.1954,0.1965,0.9289,0.068,1.1235,0.0176,0.014,0.094,0.1555,0.1176,0.171,0.2854,0.0043,0.084,0.0233,0.006,0.0447,0.4935,1.1316,1.2528,1.6546,0.0091,0.168,0.0034,0.0274,0.0229,0.0943,0.6969,1.6614,0.0443,0.5391,1.1244,10,11.8418,14.2175,15.7364,18.2439,23.3131,0.0107,0.2637
