Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.1877,4.3068,5.4495,19.2722,2.3535,29.1097,0.8429,0.8265,7.3758,3.3067,3.832,4.9474,8.5113,1.4931,2.9974,1.9484,1.2929,3.0418,18.2266,39.0025,44.4624,60.5695,1.2447,3.9157,0.4623,2.0237,1.2121,4.3063,12.5881,32.3102,2.289,11.3541,21.0948,10,51.8097,137.5752,175.57,191.2283,240.8559,0.6264,6.0313
5.75,1.9691,3.8894,4.8891,17.3132,2.1188,26.1832,0.7659,0.7844,6.6934,2.9451,3.405,4.5529,7.8436,1.3598,2.7343,1.7907,1.1503,2.8778,16.7889,36.0879,41.2838,56.661,1.1585,3.6013,0.4204,1.9088,1.0483,3.862,11.362,29.7415,2.1759,10.3175,19.0678,10,48.7095,130.7682,169.4064,189.158,238.6936,0.5724,5.3465
5.83,1.7801,3.5258,4.4062,15.6006,1.9159,23.5983,0.6959,0.7431,6.0675,2.6605,3.0404,4.1988,7.2327,1.2379,2.498,1.6429,1.023,2.721,15.478,33.3791,38.2884,52.8802,1.0773,3.3209,0.3817,1.7972,0.9121,3.5014,10.2762,27.3746,2.0652,9.404,17.2731,10,45.8047,123.9556,162.8641,186.3585,235.9092,0.5222,4.7548
5.92,1.6159,3.208,3.9878,14.1009,1.7397,21.3182,0.6325,0.703,5.496,2.4133,2.7275,3.8804,6.6754,1.1265,2.2852,1.5054,0.9097,2.5714,14.2827,30.8747,35.4892,49.2668,1.0011,3.07,0.3462,1.6896,0.7981,3.1979,9.317,25.2024,1.9577,8.5968,15.6851,10,43.0988,117.2385,156.0762,182.9028,232.5653,0.4759,4.2421
6,1.4725,2.929,3.6234,12.7848,1.5858,19.3073,0.5752,0.6642,4.9761,2.1976,2.4574,3.5937,6.1677,1.025,2.0931,1.378,0.8089,2.4289,13.1923,28.5675,32.8891,45.8457,0.9297,2.845,0.3137,1.5865,0.7238,2.9365,8.4695,23.2152,1.8537,7.8816,14.2791,10,40.5898,110.6961,149.1575,178.8723,228.7168,0.4335,3.7962
6.08,1.3621,2.6829,3.3044,11.6261,1.4507,17.5323,0.5237,0.6268,4.5045,2.0083,2.2231,3.4578,5.7091,0.9324,1.9191,1.2605,0.7194,2.2935,12.1972,26.4464,30.484,42.6305,0.8629,2.7034,0.2841,1.4882,0.6933,2.7203,7.7192,21.3999,1.7536,7.246,13.0326,10,38.2716,104.3877,142.2075,174.3522,224.4151,0.3948,3.4071
6.17,1.3025,2.4651,3.0239,10.7894,1.3315,15.9886,0.4773,0.5911,4.0777,1.8415,2.0187,3.3253,5.3144,0.848,1.7614,1.1526,0.6399,2.1649,11.2882,24.5028,28.2663,39.6259,0.8006,2.6041,0.2572,1.3947,0.6627,2.5388,7.0555,19.7577,1.6576,6.6794,11.9255,10,36.1367,98.3549,135.3105,169.4286,219.7089,0.3597,3.0665
6.25,1.2447,2.2716,2.7762,10.0384,1.2642,14.6775,0.4357,0.5569,3.6922,1.6939,1.8394,3.1955,4.9706,0.7712,1.618,1.0536,0.5695,2.0429,10.4574,22.728,26.2277,36.8305,0.7425,2.5076,0.2328,1.3061,0.6324,2.3806,6.4681,18.2744,1.5657,6.1728,10.9401,10,34.1788,92.6251,128.5357,164.1857,214.6527,0.3278,2.7672
6.33,1.1886,2.099,2.5564,9.3576,1.2119,13.5555,0.3982,0.5244,3.3446,1.5628,1.6816,3.0686,4.6679,0.7013,1.4875,0.963,0.507,1.9274,9.6974,21.1099,24.3588,34.2391,0.6884,2.4139,0.2107,1.2224,0.6027,2.2388,6.0126,16.9315,1.4781,5.7185,10.0608,10,32.3879,87.2145,121.9384,158.7033,209.3034,0.299,2.5035
6.42,1.1345,1.9446,2.3607,8.7394,1.1612,12.5784,0.3646,0.4935,3.0315,1.4458,1.542,2.9451,4.3984,0.6377,1.3686,0.8803,0.4516,1.818,9.0014,19.6347,22.6483,31.844,0.6382,2.323,0.1907,1.1435,0.5737,2.1094,5.6299,15.7276,1.3946,5.3099,9.3991,10,30.7532,82.1298,115.5611,153.0558,203.7125,0.2729,2.2703
6.5,1.0823,1.8059,2.1858,8.1768,1.1121,11.7154,0.3345,0.4642,2.7497,1.341,1.418,2.825,4.1563,0.5798,1.2662,0.8049,0.4026,1.7145,8.3635,18.289,21.0839,29.6352,0.5914,2.235,0.1727,1.0692,0.5454,1.9897,5.2828,14.6469,1.3153,4.9413,8.8042,10,29.2659,77.3705,109.4354,147.3108,197.9266,0.2494,2.0636
6.58,1.0321,1.6809,2.0289,7.6638,1.0647,10.9448,0.3074,0.4365,2.4962,1.2468,1.3074,2.7086,3.9368,0.5273,1.1851,0.7361,0.3591,1.6166,7.7782,17.0631,19.6537,27.6017,0.548,2.1499,0.1564,0.9993,0.5181,1.8781,4.9668,13.673,1.2401,4.6079,8.2541,10,27.9148,72.9311,103.5829,141.5284,191.9896,0.2281,1.8798
6.67,0.9839,1.568,1.8876,7.195,1.019,10.2509,0.283,0.4103,2.2683,1.162,1.2085,2.5959,3.7363,0.4795,1.1098,0.6736,0.3207,1.5241,7.2408,15.9456,18.3469,25.7317,0.5078,2.0676,0.1417,0.9338,0.4918,1.7736,4.6782,12.7921,1.1688,4.3056,7.7464,10,26.6878,68.8018,98.0174,135.7612,185.9432,0.209,1.7158
6.75,0.9376,1.4657,1.7601,6.7657,0.975,9.622,0.261,0.3855,2.0635,1.0852,1.1197,2.487,3.5518,0.436,1.0398,0.6167,0.2866,1.4368,6.7467,14.924,17.1522,24.0137,0.4704,1.9881,0.1285,0.8723,0.4665,1.6754,4.4137,11.9924,1.1013,4.0307,7.2782,10,25.5728,64.9693,92.7458,130.0543,179.8271,0.1917,1.5692
6.83,0.8932,1.3727,1.6446,6.3718,0.9326,9.0489,0.2412,0.3622,1.8793,1.0156,1.0396,2.3819,3.381,0.3966,0.9747,0.565,0.2563,1.3543,6.2922,13.9877,16.0585,22.4357,0.4358,1.9114,0.1165,0.8148,0.4422,1.5829,4.1705,11.2639,1.0374,3.7802,6.8466,10,24.5583,61.4183,87.7695,124.4455,173.6789,0.1762,1.4378
6.92,0.8507,1.288,1.5397,6.0095,0.8918,8.5245,0.2233,0.3402,1.715,0.9523,0.9673,2.2805,3.222,0.3607,0.9143,0.518,0.2296,1.2764,5.8735,13.1274,15.0555,20.9864,0.4037,1.8374,0.1058,0.7609,0.419,1.4958,3.9461,10.5983,0.9771,3.5513,6.4486,10,23.6337,58.1321,83.0854,118.9658,167.5337,0.1621,1.3197
7,0.8101,1.2107,1.4442,5.6757,0.8526,8.0428,0.2072,0.3195,1.5703,0.8946,0.9018,2.1829,3.0735,0.3282,0.8581,0.4753,0.2058,1.2029,5.4875,12.3352,14.1337,19.6545,0.374,1.766,0.0961,0.7105,0.3968,1.4136,3.7387,10.0723,0.9202,3.3417,6.0813,10,22.7938,55.0931,78.6872,113.6402,161.4238,0.1494,1.2134
7.08,0.7712,1.1398,1.3839,5.3665,0.815,7.599,0.1925,0.3,1.4425,0.8419,0.8423,2.0889,2.934,0.2986,0.8059,0.4365,0.1848,1.1336,5.1314,11.604,13.2848,18.4295,0.3464,1.6972,0.0874,0.6635,0.3757,1.3361,3.5463,9.6092,0.8665,3.1493,5.7421,10,22.0522,52.2861,74.5659,108.4879,155.3781,0.138,1.1174
7.17,0.7341,1.0749,1.3405,5.085,0.779,7.1892,0.1793,0.2816,1.3293,0.7935,0.7881,1.9986,2.8027,0.2717,0.7575,0.4013,0.1661,1.0682,4.8024,10.9279,12.5015,17.3017,0.3209,1.6309,0.0796,0.6195,0.3555,1.2629,3.3676,9.1747,0.8158,2.9725,5.4286,10,21.3914,49.6988,70.7112,103.5233,149.4226,0.1276,1.0306
7.25,0.6986,1.0304,1.2979,4.8281,0.7444,6.8112,0.1672,0.2644,1.2287,0.7491,0.7387,1.9118,2.6788,0.2473,0.7124,0.3693,0.1495,1.0065,4.4983,10.3015,11.7773,16.2619,0.2973,1.567,0.0725,0.5784,0.3364,1.194,3.2012,8.7667,0.7681,2.8095,5.1383,10,20.7958,47.316,67.1118,98.7565,143.5799,0.1182,0.9519
7.33,0.6648,1.0011,1.256,4.5952,0.7112,6.4626,0.1562,0.2483,1.139,0.7082,0.6934,1.8285,2.5615,0.2252,0.6705,0.3401,0.1348,0.9484,4.2169,9.7201,11.1066,15.302,0.2755,1.5055,0.0661,0.5401,0.3182,1.1289,3.046,8.3831,0.7232,2.6591,4.8694,10,20.254,45.1212,63.7555,94.1937,137.8693,0.1097,0.8805
7.42,0.6325,0.9723,1.215,4.3841,0.6795,6.1417,0.1462,0.2331,1.0588,0.6762,0.6519,1.7486,2.4502,0.205,0.6315,0.3137,0.1217,0.8936,3.9562,9.1798,10.4843,14.4146,0.2552,1.4463,0.0604,0.5044,0.3009,1.0676,2.9008,8.0221,0.6809,2.5199,4.6198,10,19.7574,43.098,60.6287,89.8386,132.3073,0.1019,0.8426
7.5,0.6017,0.944,1.1748,4.1913,0.6491,5.8465,0.1371,0.2188,0.9867,0.6579,0.6137,1.6719,2.3445,0.1868,0.5952,0.2896,0.11,0.8419,3.7146,8.6768,9.906,13.5931,0.2365,1.3894,0.0552,0.4711,0.2845,1.0098,2.765,7.6819,0.6411,2.4395,4.3865,10,19.2992,41.2308,57.7198,85.6916,126.9074,0.0949,0.8269
7.58,0.5724,0.9163,1.1356,4.0139,0.62,5.5744,0.1287,0.2054,0.9218,0.6401,0.5786,1.5984,2.244,0.1702,0.5614,0.2677,0.0997,0.7932,3.4904,8.2079,9.3676,12.8314,0.2192,1.3346,0.0505,0.44,0.269,0.9553,2.6376,7.361,0.6036,2.3748,4.1767,10,18.8744,39.5052,55.0159,81.7514,121.6801,0.0885,0.8111
7.67,0.5445,0.8892,1.0974,3.8499,0.5921,5.3231,0.1211,0.1929,0.8631,0.6226,0.5462,1.528,2.1483,0.1551,0.5391,0.2478,0.0904,0.7473,3.2822,7.7702,8.8659,12.1241,0.2032,1.2819,0.0463,0.4111,0.2543,0.904,2.5181,7.0581,0.5684,2.311,3.9878,10,18.4788,37.9077,52.5021,78.0152,116.6335,0.0827,0.7954
7.75,0.5179,0.8628,1.0601,3.6973,0.5655,5.0903,0.114,0.1811,0.8098,0.6054,0.5162,1.4605,2.0571,0.1414,0.524,0.2296,0.0822,0.7041,3.0887,7.3639,8.3979,11.4664,0.1884,1.2312,0.0425,0.3841,0.2404,0.8671,2.4047,6.7718,0.5353,2.2482,3.8165,10,18.1092,36.4265,50.1645,74.478,111.7731,0.0774,0.7796
7.83,0.4925,0.8369,1.0238,3.5548,0.54,4.8741,0.1076,0.1701,0.7613,0.5887,0.4885,1.3959,1.97,0.1289,0.5089,0.213,0.0748,0.6634,2.9087,6.9862,7.9619,10.8541,0.1747,1.1824,0.0391,0.359,0.2273,0.8433,2.2986,6.5009,0.5041,2.1865,3.66,10,17.7627,35.0508,47.9894,71.1339,107.1023,0.0725,0.7639
7.92,0.4684,0.8117,0.9886,3.4211,0.5156,4.6727,0.1016,0.1598,0.7169,0.5723,0.4628,1.3341,1.887,0.1176,0.4937,0.1979,0.0683,0.625,2.7411,6.6342,7.5556,10.2836,0.162,1.1356,0.0359,0.3356,0.2149,0.8179,2.2004,6.2443,0.4749,2.1258,3.5162,10,17.4372,33.7709,45.9644,67.9759,102.6224,0.0681,0.7483
8,0.4455,0.7871,0.9543,3.2951,0.4923,4.4843,0.0961,0.1501,0.6763,0.5563,0.4389,1.2749,1.8076,0.1073,0.4786,0.1841,0.0624,0.5889,2.5849,6.3051,7.1764,9.7518,0.1503,1.0905,0.0331,0.3138,0.2031,0.7912,2.1091,6.0012,0.4474,2.0662,3.3832,10,17.1307,32.5784,44.0775,64.9962,98.3331,0.064,0.7328
8.08,0.4236,0.7631,0.9211,3.1762,0.4701,4.3077,0.091,0.141,0.6388,0.5407,0.4167,1.2183,1.7318,0.098,0.4636,0.1715,0.0571,0.5548,2.4393,5.9968,6.822,9.2554,0.1394,1.0472,0.0306,0.2934,0.192,0.7636,2.0239,5.7708,0.4215,2.0079,3.2596,10,16.8416,31.4656,42.3179,62.1867,94.2327,0.0602,0.7175
8.17,0.4028,0.7397,0.8888,3.0635,0.4488,4.1416,0.0863,0.1325,0.6043,0.5255,0.3961,1.1642,1.6594,0.0895,0.4487,0.16,0.0524,0.5228,2.3034,5.7074,6.4902,8.7918,0.1294,1.0056,0.0283,0.2745,0.1815,0.7356,1.944,5.5524,0.3973,1.9508,3.1442,10,16.5686,30.4257,40.6756,59.5392,90.3181,0.0568,0.7023
8.25,0.3831,0.717,0.8576,2.9565,0.4285,3.985,0.0819,0.1246,0.5723,0.5107,0.3768,1.1124,1.5902,0.0818,0.4341,0.1494,0.0482,0.4926,2.1765,5.4352,6.179,8.3583,0.1201,0.9656,0.0262,0.2569,0.1716,0.7073,1.869,5.3452,0.3745,1.8949,3.036,10,16.3105,29.4528,39.1411,57.0452,86.5854,0.0536,0.6872
8.33,0.3643,0.6949,0.8273,2.8547,0.4091,3.837,0.0778,0.1171,0.5427,0.4962,0.3652,1.0629,1.5239,0.0748,0.4197,0.1398,0.0444,0.4641,2.0578,5.1789,5.8867,7.9522,0.1116,0.9272,0.0243,0.2405,0.1623,0.679,1.7982,5.1485,0.353,1.8402,2.9341,10,16.0662,28.5413,37.7061,54.6962,83.0297,0.0507,0.6724
8.42,0.3464,0.6733,0.7979,2.7576,0.3905,3.6968,0.074,0.1101,0.515,0.4821,0.3601,1.0156,1.4606,0.0684,0.4055,0.1309,0.0409,0.4374,1.9468,4.9373,5.6116,7.5737,0.1036,0.8903,0.0225,0.2252,0.1535,0.6508,1.7312,4.9617,0.3329,1.7869,2.838,10,15.8348,27.6864,36.3627,52.4842,79.6457,0.0479,0.6577
8.5,0.3294,0.6524,0.7696,2.6649,0.3728,3.5637,0.0705,0.1036,0.4893,0.4683,0.3543,0.9704,1.4,0.0626,0.3916,0.1227,0.0379,0.4122,1.8429,4.7092,5.3524,7.2206,0.0963,0.8548,0.0209,0.2109,0.1452,0.6231,1.6678,4.7841,0.314,1.7348,2.7468,10,15.6153,26.884,35.1039,50.4011,76.4275,0.0454,0.6433
8.58,0.3133,0.6321,0.7421,2.5763,0.3559,3.4372,0.0672,0.0974,0.4652,0.4549,0.3479,0.9272,1.342,0.0573,0.378,0.1152,0.0351,0.3884,1.7456,4.4937,5.1079,6.8901,0.0895,0.8208,0.0195,0.1977,0.1373,0.5958,1.6075,4.6151,0.2963,1.6839,2.6603,10,15.4071,26.1303,33.9233,48.4393,73.3688,0.0431,0.629
8.67,0.2979,0.6123,0.7155,2.4914,0.3398,3.3166,0.0641,0.0917,0.4426,0.4419,0.3412,0.886,1.2866,0.0525,0.3647,0.1084,0.0326,0.366,1.6544,4.2899,4.877,6.5799,0.0832,0.7881,0.0182,0.1853,0.1299,0.5691,1.5501,4.4543,0.2796,1.6343,2.5779,10,15.2093,25.4218,32.8149,46.5914,70.4633,0.0409,0.615
8.75,0.2833,0.5931,0.6899,2.4101,0.3244,3.2017,0.0612,0.0863,0.4214,0.4292,0.334,0.8466,1.2335,0.0482,0.3518,0.102,0.0303,0.345,1.5688,4.0969,4.6586,6.2883,0.0774,0.7566,0.017,0.1738,0.1229,0.543,1.4954,4.301,0.2639,1.586,2.4993,10,15.0213,24.7551,31.7735,44.8504,67.7045,0.0389,0.6012
8.83,0.2694,0.5745,0.6651,2.332,0.3097,3.0919,0.0585,0.0813,0.4014,0.4168,0.3267,0.8089,1.1827,0.0442,0.3391,0.0962,0.0282,0.3252,1.4884,3.9141,4.452,6.0134,0.072,0.7264,0.0159,0.1631,0.1164,0.5177,1.4432,4.1548,0.2492,1.5389,2.4241,10,14.8425,24.127,30.7941,43.2096,65.0857,0.0371,0.5877
8.92,0.2563,0.5564,0.6411,2.2571,0.2956,2.9869,0.056,0.0765,0.3826,0.4048,0.3191,0.773,1.1341,0.0406,0.3268,0.0908,0.0263,0.3065,1.4129,3.7408,4.2562,5.7538,0.067,0.6975,0.0149,0.1531,0.1102,0.4932,1.3934,4.0153,0.2354,1.4931,2.3521,10,14.6723,23.5347,29.8723,41.6628,62.6004,0.0353,0.5744
9,0.2437,0.5389,0.618,2.185,0.2822,2.8864,0.0536,0.0721,0.3648,0.3931,0.3113,0.7386,1.0875,0.0373,0.3149,0.0858,0.0246,0.2889,1.342,3.5765,4.0707,5.5084,0.0624,0.6696,0.014,0.1438,0.1043,0.4696,1.3643,3.8807,0.2224,1.4485,2.283,10,14.5101,22.9753,29.0039,40.204,60.2424,0.0337,0.5613
9.08,0.2318,0.5218,0.5957,2.1157,0.2694,2.7901,0.0514,0.068,0.3481,0.3817,0.3035,0.7058,1.043,0.0343,0.3033,0.0811,0.0231,0.2724,1.2753,3.4204,3.8947,5.276,0.0581,0.6429,0.0131,0.1351,0.0988,0.4468,1.3414,3.7535,0.2102,1.405,2.2167,10,14.3551,22.4465,28.185,38.8278,58.0051,0.0322,0.5484
9.17,0.2205,0.5053,0.5742,2.0491,0.2572,2.6978,0.0493,0.0641,0.3322,0.3706,0.2956,0.6745,1.0004,0.0315,0.292,0.0769,0.0217,0.2568,1.2124,3.2723,3.7276,5.0556,0.0541,0.6173,0.0124,0.127,0.0936,0.4248,1.3183,3.6336,0.1988,1.3628,2.1529,10,14.2075,21.946,27.4122,37.5289,55.8827,0.0307,0.5358
9.25,0.2098,0.4893,0.5534,1.9849,0.2456,2.6092,0.0473,0.0604,0.3171,0.3599,0.2878,0.6446,0.9596,0.0291,0.281,0.0729,0.0204,0.2421,1.1533,3.1315,3.5689,4.8465,0.0505,0.5926,0.0116,0.1194,0.0887,0.4038,1.2951,3.5203,0.188,1.3217,2.0916,10,14.0672,21.4719,26.6822,36.3023,53.8691,0.0294,0.5235
9.33,0.1996,0.4738,0.5333,1.9231,0.2345,2.5242,0.0454,0.057,0.3029,0.3494,0.2799,0.6161,0.9205,0.0268,0.2705,0.0692,0.0192,0.2283,1.0975,2.9977,3.4181,4.6478,0.0471,0.569,0.011,0.1124,0.0841,0.3836,1.2718,3.4129,0.1779,1.2818,2.0324,10,13.9339,21.0223,25.992,35.1435,51.9586,0.0281,0.5114
9.42,0.1899,0.4587,0.514,1.8636,0.2239,2.4424,0.0436,0.0538,0.2894,0.3392,0.2721,0.5889,0.8832,0.0247,0.2602,0.0658,0.0181,0.2153,1.045,2.8704,3.2746,4.4589,0.0439,0.5463,0.0104,0.1058,0.0797,0.3643,1.2484,3.3111,0.1684,1.243,1.9754,10,13.8073,20.5958,25.3388,34.0482,50.1458,0.0269,0.4995
9.5,0.1807,0.4441,0.4953,1.8062,0.2138,2.3639,0.042,0.0508,0.2765,0.3293,0.2645,0.5629,0.8474,0.0228,0.2503,0.0626,0.0171,0.203,0.9954,2.7493,3.1382,4.2791,0.041,0.5245,0.0098,0.0997,0.0756,0.3458,1.225,3.2143,0.1594,1.2053,1.9203,10,13.6871,20.1909,24.7202,33.0124,48.4255,0.0258,0.4878
9.58,0.1719,0.4299,0.4774,1.7508,0.2041,2.2883,0.0404,0.048,0.2643,0.3197,0.2569,0.5381,0.8131,0.0211,0.2407,0.0596,0.0162,0.1915,0.9486,2.634,3.0083,4.1079,0.0383,0.5035,0.0093,0.0939,0.0717,0.3282,1.2017,3.122,0.151,1.1687,1.8671,10,13.5729,19.8062,24.1338,32.0322,46.7925,0.0248,0.4764
9.67,0.1636,0.4162,0.46,1.6975,0.1949,2.2156,0.0389,0.0454,0.2527,0.3104,0.2494,0.5144,0.7803,0.0195,0.2314,0.0568,0.0153,0.1806,0.9044,2.5242,2.8846,3.9448,0.0358,0.4834,0.0088,0.0886,0.068,0.3114,1.1784,3.034,0.1431,1.1331,1.8158,10,13.4642,19.4405,23.5776,31.1043,45.2422,0.0238,0.4652
9.75,0.1557,0.403,0.4434,1.646,0.1861,2.1456,0.0375,0.0429,0.2416,0.3013,0.2421,0.4918,0.7489,0.0181,0.2225,0.0542,0.0145,0.1704,0.8626,2.4196,2.7667,3.7893,0.0335,0.4641,0.0084,0.0836,0.0646,0.2955,1.1551,2.95,0.1357,1.0986,1.7661,10,13.3609,19.0928,23.0496,30.2252,43.77,0.0229,0.4543
9.83,0.1482,0.3901,0.4273,1.5963,0.1777,2.0782,0.0361,0.0406,0.2311,0.2925,0.2349,0.4702,0.7188,0.0167,0.2138,0.0518,0.0138,0.1608,0.828,2.3199,2.6544,3.6409,0.0313,0.4456,0.008,0.0789,0.0613,0.2802,1.132,2.8695,0.1287,1.0651,1.718,10,13.2624,18.7618,22.5481,29.392,42.3715,0.022,0.4436
9.92,0.1411,0.3776,0.4118,1.5483,0.1697,2.0133,0.0348,0.0384,0.221,0.2839,0.2278,0.4496,0.6901,0.0155,0.2055,0.0495,0.0131,0.1517,0.7974,2.2258,2.5473,3.4993,0.0293,0.4279,0.0076,0.0746,0.0583,0.2658,1.109,2.7924,0.1221,1.0325,1.6716,10,13.1684,18.4467,22.0714,28.6019,41.0427,0.0212,0.4331
10,0.1344,0.3655,0.3968,1.5021,0.1621,1.9508,0.0336,0.0364,0.2115,0.2756,0.221,0.43,0.6625,0.0144,0.1975,0.0474,0.0125,0.1432,0.7684,2.137,2.4456,3.3641,0.0275,0.4108,0.0072,0.0705,0.0554,0.2521,1.0861,2.7184,0.1159,1.001,1.6265,10,13.0787,18.1464,21.618,27.8521,39.7798,0.0204,0.4229
10.08,0.1279,0.3538,0.3824,1.4574,0.1548,1.8905,0.0324,0.0344,0.2024,0.2675,0.2143,0.4112,0.6361,0.0134,0.1897,0.0454,0.0119,0.1351,0.7407,2.0532,2.3491,3.2351,0.0258,0.3944,0.0069,0.0667,0.0526,0.239,1.0634,2.6474,0.1101,0.9703,1.583,10,12.9929,17.8601,21.1865,27.1403,38.579,0.0196,0.4128
10.17,0.1218,0.3425,0.3686,1.4142,0.1479,1.8324,0.0313,0.0326,0.1937,0.2596,0.2078,0.3933,0.6108,0.0125,0.1823,0.0435,0.0114,0.1275,0.7143,1.9738,2.2575,3.1119,0.0242,0.3787,0.0066,0.0631,0.0501,0.2267,1.0409,2.579,0.1046,0.9406,1.5407,10,12.9108,17.587,20.7756,26.4641,37.437,0.0189,0.403
10.25,0.116,0.3316,0.3552,1.3725,0.1413,1.7764,0.0303,0.0309,0.1854,0.252,0.2014,0.3762,0.5866,0.0116,0.1751,0.0417,0.0109,0.1204,0.6912,1.8983,2.1706,2.9944,0.0227,0.3636,0.0063,0.0598,0.0476,0.215,1.0186,2.5132,0.0994,0.9118,1.4998,10,12.8321,17.3264,20.384,25.8215,36.3504,0.0182,0.3934
10.33,0.1105,0.3209,0.3424,1.3322,0.135,1.7223,0.0293,0.0294,0.1775,0.2446,0.1952,0.3599,0.5635,0.0109,0.1681,0.04,0.0104,0.1137,0.6793,1.8271,2.0881,2.8824,0.0213,0.3492,0.006,0.0567,0.0453,0.2039,0.9965,2.4498,0.0946,0.8838,1.4601,10,12.7566,17.0775,20.0107,25.2104,35.3162,0.0176,0.384
10.42,0.1053,0.3107,0.33,1.2933,0.129,1.6702,0.0283,0.0279,0.17,0.2374,0.1892,0.3444,0.5413,0.0101,0.1615,0.0385,0.01,0.1074,0.6674,1.7612,2.01,2.7755,0.02,0.3353,0.0058,0.0537,0.0432,0.1934,0.9747,2.3886,0.09,0.8567,1.4217,10,12.6841,16.8398,19.6546,24.6289,34.3315,0.017,0.3748
10.5,0.1003,0.3007,0.3181,1.2557,0.1232,1.6199,0.0274,0.0265,0.1628,0.2304,0.1834,0.3295,0.52,0.0095,0.1551,0.037,0.0096,0.1014,0.6556,1.6999,1.9364,2.6736,0.0188,0.3219,0.0055,0.051,0.0411,0.1834,0.9531,2.3296,0.0857,0.8304,1.4018,10,12.6144,16.6126,19.3148,24.0754,33.3935,0.0164,0.3659
10.58,0.0956,0.2911,0.3066,1.2193,0.1177,1.5714,0.0265,0.0251,0.1559,0.2236,0.1778,0.3154,0.4996,0.0089,0.1489,0.0356,0.0092,0.0958,0.6437,1.6426,1.8673,2.5765,0.0177,0.3091,0.0053,0.0484,0.0392,0.174,0.9318,2.2725,0.0816,0.8049,1.3837,10,12.5473,16.3953,18.9903,23.5482,32.4998,0.0159,0.3571
10.67,0.0911,0.2818,0.2956,1.1842,0.1125,1.5245,0.0257,0.0239,0.1494,0.2171,0.1723,0.3018,0.4801,0.0083,0.1429,0.0343,0.0088,0.0905,0.6319,1.5887,1.8023,2.4842,0.0167,0.2968,0.0051,0.046,0.0373,0.1651,0.9107,2.2174,0.0777,0.7802,1.3651,10,12.4826,16.1876,18.6802,23.0459,31.6479,0.0153,0.3485
10.75,0.0868,0.2727,0.2849,1.1503,0.1075,1.4793,0.0249,0.0227,0.1431,0.2107,0.167,0.2889,0.4614,0.0078,0.1372,0.033,0.0085,0.0855,0.6202,1.544,1.7414,2.3965,0.0157,0.285,0.0049,0.0438,0.0356,0.1567,0.89,2.164,0.0741,0.7563,1.346,10,12.4203,15.9889,18.3839,22.567,30.8355,0.0148,0.3402
10.83,0.0828,0.264,0.2747,1.1174,0.1028,1.4356,0.0242,0.0216,0.1371,0.2045,0.1619,0.2766,0.4435,0.0073,0.1317,0.0318,0.0082,0.0808,0.6085,1.5041,1.6863,2.3132,0.0148,0.2737,0.0047,0.0416,0.034,0.1487,0.8696,2.1123,0.0707,0.7331,1.3266,10,12.3602,15.7987,18.1006,22.1101,30.0605,0.0144,0.332
10.92,0.0789,0.2556,0.2649,1.0857,0.0982,1.3934,0.0234,0.0206,0.1314,0.1984,0.1569,0.2649,0.4264,0.0069,0.1264,0.0307,0.0078,0.0764,0.5969,1.4653,1.6358,2.2346,0.014,0.2629,0.0045,0.0397,0.0324,0.1412,0.8494,2.0622,0.0675,0.7106,1.3069,10,12.3021,15.6168,17.8296,21.6742,29.3209,0.0139,0.324
11,0.0753,0.2474,0.2554,1.055,0.0939,1.3527,0.0227,0.0196,0.126,0.1926,0.1521,0.2536,0.4099,0.0065,0.1214,0.0296,0.0076,0.0722,0.5854,1.4276,1.5889,2.1605,0.0132,0.2524,0.0044,0.0378,0.031,0.1341,0.8296,2.0137,0.0644,0.6888,1.2869,10,12.2459,15.4428,17.5704,21.258,28.6148,0.0135,0.3162
11.08,0.0718,0.2395,0.2463,1.0253,0.0898,1.3133,0.0221,0.0187,0.1207,0.1869,0.1475,0.2429,0.3942,0.0061,0.1165,0.0286,0.0073,0.0683,0.574,1.3909,1.5448,2.0908,0.0125,0.2424,0.0042,0.036,0.0296,0.1274,0.8102,1.9666,0.0616,0.6677,1.2667,10,12.1917,15.2765,17.3222,20.8605,27.9403,0.0131,0.3085
11.17,0.0685,0.2318,0.2375,1.0025,0.0858,1.2751,0.0214,0.0178,0.1158,0.1814,0.143,0.2327,0.3791,0.0058,0.1118,0.0276,0.007,0.0646,0.5627,1.3551,1.5031,2.0252,0.0118,0.2328,0.004,0.0344,0.0283,0.121,0.791,1.921,0.0588,0.6472,1.2463,10,12.1391,15.1175,17.0846,20.4807,27.296,0.0127,0.3011
11.25,0.0653,0.2244,0.229,0.9891,0.0821,1.2401,0.0208,0.017,0.111,0.1761,0.1387,0.2229,0.3646,0.0055,0.1073,0.0267,0.0068,0.0611,0.5515,1.3204,1.4632,1.9633,0.0112,0.2236,0.0039,0.0328,0.027,0.115,0.7722,1.8767,0.0563,0.6274,1.2258,10,12.0882,14.9655,16.8572,20.1176,26.68,0.0123,0.2938
