Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0287,0.077,0.123,0.0391,0.0257,0.0495,0.042,0.0167,0.0586,0.04,0.2112,0.1075,0.0229,0.006,0.0049,0.0481,0.0122,0.0185,0.0851,0.0314,0.036,0.0409,0.0099,0.0336,0.0068,0.0365,0.0262,0.0032,0.0372,0.0648,0.0566,0.302,0.1654,0.1202,0.0507,0.1365,0.1147,0.2062,0.4612,0.0242,0.0473
5.67,0.0275,0.0739,0.118,0.0375,0.0247,0.0475,0.0404,0.0161,0.0562,0.0384,0.2029,0.1033,0.022,0.0058,0.0047,0.0462,0.0117,0.0177,0.0816,0.0301,0.0346,0.0393,0.0095,0.0323,0.0066,0.0351,0.0251,0.0031,0.0357,0.0622,0.0544,0.2901,0.1586,0.1153,0.0486,0.1312,0.11,0.1979,0.4429,0.0232,0.0454
5.75,0.0264,0.071,0.1134,0.036,0.0237,0.0457,0.039,0.0154,0.0539,0.0368,0.195,0.0993,0.0211,0.0055,0.0045,0.0444,0.0112,0.017,0.0783,0.0289,0.0332,0.0377,0.0091,0.031,0.0063,0.0337,0.0241,0.003,0.0343,0.0597,0.0523,0.2789,0.1523,0.1107,0.0467,0.1262,0.1057,0.1901,0.4257,0.0224,0.0435
5.83,0.0254,0.0683,0.109,0.0347,0.0228,0.0439,0.0375,0.0148,0.0518,0.0354,0.1876,0.0955,0.0203,0.0053,0.0043,0.0427,0.0108,0.0164,0.0751,0.0277,0.0319,0.0362,0.0087,0.0298,0.0061,0.0324,0.0232,0.0029,0.033,0.0573,0.0504,0.2682,0.1463,0.1063,0.0448,0.1214,0.1015,0.1828,0.4093,0.0215,0.0417
5.92,0.0244,0.0657,0.1049,0.0333,0.0219,0.0423,0.0362,0.0143,0.0497,0.034,0.1806,0.0919,0.0195,0.0051,0.0042,0.0411,0.0104,0.0157,0.0722,0.0266,0.0307,0.0348,0.0084,0.0286,0.0058,0.0311,0.0223,0.0027,0.0317,0.0551,0.0485,0.2581,0.1406,0.1022,0.0431,0.1169,0.0976,0.1758,0.3938,0.0207,0.0401
6,0.0235,0.0632,0.1009,0.0321,0.021,0.0407,0.0349,0.0137,0.0478,0.0327,0.1739,0.0885,0.0187,0.0049,0.004,0.0396,0.01,0.0151,0.0694,0.0256,0.0296,0.0335,0.0081,0.0275,0.0056,0.03,0.0214,0.0026,0.0305,0.053,0.0468,0.2485,0.1352,0.0983,0.0415,0.1127,0.0939,0.1692,0.3791,0.02,0.0385
6.08,0.0226,0.0608,0.0972,0.0309,0.0203,0.0392,0.0337,0.0132,0.046,0.0315,0.1676,0.0853,0.018,0.0047,0.0038,0.0382,0.0096,0.0146,0.0667,0.0246,0.0285,0.0323,0.0078,0.0265,0.0054,0.0289,0.0206,0.0025,0.0294,0.051,0.0451,0.2394,0.1301,0.0946,0.0399,0.1086,0.0904,0.1629,0.3652,0.0193,0.037
6.17,0.0218,0.0586,0.0936,0.0298,0.0195,0.0378,0.0326,0.0128,0.0443,0.0303,0.1616,0.0823,0.0174,0.0045,0.0037,0.0368,0.0093,0.014,0.0642,0.0237,0.0274,0.0311,0.0075,0.0255,0.0052,0.0278,0.0199,0.0024,0.0283,0.0492,0.0435,0.2308,0.1253,0.0911,0.0384,0.1048,0.087,0.1569,0.352,0.0186,0.0356
6.25,0.021,0.0565,0.0903,0.0287,0.0188,0.0364,0.0315,0.0123,0.0426,0.0292,0.1559,0.0794,0.0167,0.0044,0.0036,0.0355,0.0089,0.0135,0.0618,0.0229,0.0265,0.0299,0.0072,0.0246,0.005,0.0268,0.0192,0.0024,0.0273,0.0474,0.042,0.2226,0.1207,0.0878,0.037,0.1011,0.0839,0.1513,0.3395,0.018,0.0343
6.33,0.0202,0.0545,0.0871,0.0277,0.0181,0.0351,0.0304,0.0119,0.0411,0.0282,0.1504,0.0766,0.0161,0.0042,0.0034,0.0342,0.0086,0.013,0.0596,0.022,0.0255,0.0289,0.007,0.0237,0.0048,0.0259,0.0185,0.0023,0.0263,0.0457,0.0405,0.2148,0.1163,0.0846,0.0357,0.0976,0.0809,0.1459,0.3275,0.0173,0.033
6.42,0.0195,0.0526,0.084,0.0267,0.0175,0.0339,0.0294,0.0114,0.0396,0.0272,0.1453,0.074,0.0156,0.0041,0.0033,0.0331,0.0083,0.0125,0.0574,0.0212,0.0246,0.0278,0.0067,0.0229,0.0047,0.025,0.0178,0.0022,0.0254,0.0441,0.0391,0.2074,0.1122,0.0816,0.0344,0.0943,0.078,0.1408,0.3162,0.0168,0.0318
6.5,0.0188,0.0508,0.0811,0.0258,0.0169,0.0328,0.0285,0.0111,0.0382,0.0262,0.1403,0.0715,0.015,0.0039,0.0032,0.0319,0.008,0.0121,0.0554,0.0205,0.0238,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0425,0.0378,0.2003,0.1083,0.0788,0.0332,0.0911,0.0753,0.1359,0.3053,0.0162,0.0307
6.58,0.0182,0.049,0.0784,0.0249,0.0163,0.0317,0.0276,0.0107,0.0369,0.0253,0.1356,0.0691,0.0145,0.0038,0.0031,0.0309,0.0077,0.0117,0.0535,0.0198,0.023,0.0259,0.0062,0.0213,0.0043,0.0233,0.0166,0.002,0.0237,0.0411,0.0366,0.1936,0.1045,0.0761,0.0321,0.0881,0.0727,0.1313,0.295,0.0157,0.0296
6.67,0.0176,0.0474,0.0758,0.0241,0.0157,0.0306,0.0267,0.0103,0.0356,0.0245,0.1312,0.0668,0.014,0.0037,0.003,0.0298,0.0075,0.0113,0.0516,0.0191,0.0222,0.0251,0.006,0.0206,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0354,0.1872,0.1009,0.0735,0.031,0.0852,0.0703,0.1269,0.2852,0.0152,0.0286
6.75,0.017,0.0458,0.0732,0.0233,0.0152,0.0296,0.0259,0.01,0.0344,0.0236,0.1269,0.0646,0.0136,0.0035,0.0029,0.0289,0.0072,0.0109,0.0499,0.0185,0.0215,0.0242,0.0058,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.0342,0.1811,0.0976,0.071,0.0299,0.0825,0.0679,0.1227,0.2758,0.0147,0.0276
6.83,0.0164,0.0443,0.0709,0.0226,0.0147,0.0286,0.0251,0.0097,0.0333,0.0228,0.1228,0.0625,0.0131,0.0034,0.0028,0.0279,0.007,0.0106,0.0482,0.0178,0.0208,0.0234,0.0056,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.0371,0.0332,0.1752,0.0943,0.0687,0.0289,0.0798,0.0657,0.1187,0.2669,0.0142,0.0267
6.92,0.0159,0.0429,0.0686,0.0218,0.0142,0.0277,0.0243,0.0093,0.0322,0.0221,0.1189,0.0606,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0466,0.0173,0.0201,0.0227,0.0055,0.0186,0.0038,0.0204,0.0145,0.0018,0.0207,0.0359,0.0321,0.1696,0.0912,0.0664,0.028,0.0773,0.0635,0.1149,0.2584,0.0138,0.0258
7,0.0154,0.0415,0.0664,0.0211,0.0138,0.0268,0.0236,0.0091,0.0311,0.0214,0.1152,0.0587,0.0123,0.0032,0.0026,0.0262,0.0065,0.0099,0.0451,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.0141,0.0017,0.0201,0.0347,0.0311,0.1643,0.0883,0.0643,0.0271,0.0749,0.0615,0.1112,0.2502,0.0134,0.0249
7.08,0.0149,0.0402,0.0643,0.0205,0.0133,0.026,0.0229,0.0088,0.0301,0.0207,0.1116,0.0569,0.0119,0.0031,0.0025,0.0254,0.0063,0.0096,0.0436,0.0162,0.0189,0.0212,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0302,0.1592,0.0855,0.0622,0.0262,0.0726,0.0595,0.1077,0.2424,0.0129,0.0241
7.17,0.0144,0.039,0.0623,0.0198,0.0129,0.0252,0.0222,0.0085,0.0292,0.0201,0.1082,0.0551,0.0115,0.003,0.0024,0.0246,0.0061,0.0093,0.0422,0.0156,0.0183,0.0206,0.005,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0293,0.1543,0.0828,0.0603,0.0254,0.0704,0.0577,0.1043,0.2349,0.0126,0.0234
7.25,0.014,0.0378,0.0604,0.0192,0.0125,0.0244,0.0216,0.0082,0.0283,0.0194,0.1049,0.0534,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.0409,0.0152,0.0177,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.0284,0.1496,0.0802,0.0584,0.0246,0.0683,0.0559,0.1011,0.2277,0.0122,0.0226
