Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1749,0.4373,0.4881,1.7796,0.2062,2.3252,0.042,0.0499,0.1913,0.3229,0.2666,0.5516,0.8307,0.0214,0.2438,0.0615,0.0163,0.1935,0.9667,2.6837,3.0646,4.1889,0.0383,0.502,0.0092,0.096,0.0721,0.3331,1.2097,3.1414,0.1574,1.2022,1.9168,3.0423,7.3932,14.7621,20.6658,31.234,48.7397,0.0257,0.4829
5.67,0.1664,0.4233,0.4703,1.7252,0.1969,2.2511,0.0404,0.0471,0.1832,0.3134,0.259,0.5274,0.7972,0.0198,0.2344,0.0586,0.0154,0.1825,0.9214,2.5715,2.9381,4.0221,0.0358,0.482,0.0088,0.0905,0.0684,0.316,1.1863,3.0523,0.1491,1.1657,1.8637,2.944,7.1837,14.2475,19.8929,29.9977,46.8328,0.0246,0.4716
5.75,0.1583,0.4098,0.4533,1.6727,0.188,2.1797,0.0389,0.0445,0.1755,0.3042,0.2515,0.5042,0.7651,0.0183,0.2253,0.0559,0.0146,0.1721,0.8785,2.4646,2.8177,3.8631,0.0335,0.4627,0.0083,0.0854,0.0649,0.2998,1.163,2.9672,0.1413,1.1302,1.8124,2.8502,6.9809,13.7597,19.1615,28.825,45.0148,0.0237,0.4605
5.83,0.1507,0.3967,0.4368,1.622,0.1796,2.111,0.0375,0.0421,0.1682,0.2953,0.2441,0.4821,0.7344,0.017,0.2166,0.0533,0.0139,0.1624,0.8402,2.3626,2.7029,3.7114,0.0313,0.4443,0.0079,0.0806,0.0617,0.2844,1.1398,2.8858,0.134,1.0957,1.7628,2.7607,6.785,13.296,18.4688,27.7125,43.2817,0.0227,0.4497
5.92,0.1435,0.384,0.421,1.5732,0.1715,2.0449,0.0362,0.0398,0.1611,0.2867,0.2369,0.461,0.7051,0.0157,0.2081,0.0509,0.0132,0.1532,0.809,2.266,2.5934,3.5667,0.0293,0.4266,0.0075,0.0761,0.0586,0.2697,1.1167,2.8078,0.1271,1.0623,1.7149,2.6751,6.596,12.8546,17.812,26.6569,41.6294,0.0219,0.4391
6,0.1366,0.3717,0.4057,1.526,0.1638,1.9812,0.0349,0.0377,0.1544,0.2782,0.2298,0.4409,0.6769,0.0146,0.2,0.0487,0.0126,0.1446,0.7793,2.175,2.4893,3.4285,0.0274,0.4096,0.0072,0.0719,0.0557,0.2557,1.0937,2.7331,0.1206,1.0298,1.6685,2.5932,6.4137,12.4336,17.1887,25.6547,40.0543,0.021,0.4287
6.08,0.13,0.3598,0.391,1.4804,0.1564,1.9198,0.0337,0.0357,0.1479,0.2701,0.2229,0.4216,0.6499,0.0136,0.1921,0.0466,0.012,0.1364,0.751,2.0891,2.3905,3.2966,0.0257,0.3933,0.0069,0.068,0.0529,0.2425,1.0709,2.6613,0.1145,0.9983,1.6235,2.5147,6.2381,12.0317,16.5965,24.703,38.5528,0.0202,0.4185
6.17,0.1238,0.3483,0.3768,1.4365,0.1494,1.8606,0.0325,0.0338,0.1418,0.2621,0.2161,0.4033,0.6241,0.0126,0.1846,0.0447,0.0114,0.1288,0.7241,2.0078,2.2968,3.1708,0.0241,0.3776,0.0065,0.0644,0.0503,0.2299,1.0483,2.5923,0.1088,0.9678,1.58,2.4396,6.069,11.6475,16.0333,23.7988,37.1211,0.0195,0.4086
6.25,0.1179,0.3372,0.3631,1.394,0.1427,1.8035,0.0314,0.032,0.1359,0.2544,0.2096,0.3858,0.5994,0.0118,0.1773,0.0428,0.0109,0.1216,0.6984,1.9307,2.2079,3.0506,0.0226,0.3626,0.0063,0.0609,0.0479,0.218,1.0259,2.5259,0.1034,0.9381,1.5378,2.3674,5.906,11.2799,15.4972,22.9394,35.7561,0.0188,0.3988
6.33,0.1123,0.3264,0.35,1.353,0.1363,1.7485,0.0303,0.0304,0.1303,0.2469,0.2032,0.3691,0.5757,0.011,0.1703,0.0411,0.0105,0.1148,0.6838,1.8573,2.1235,2.9361,0.0213,0.3481,0.006,0.0577,0.0455,0.2068,1.0037,2.462,0.0983,0.9094,1.497,2.2981,5.749,10.9362,14.9856,22.1221,34.4542,0.0181,0.3893
6.42,0.107,0.3159,0.3373,1.3133,0.1302,1.6954,0.0293,0.0288,0.1249,0.2397,0.1969,0.3531,0.553,0.0102,0.1635,0.0395,0.01,0.1084,0.6719,1.7894,2.0434,2.8268,0.02,0.3343,0.0057,0.0547,0.0434,0.1961,0.9818,2.4003,0.0935,0.8815,1.4574,2.2316,5.5977,10.6617,14.4985,21.3442,33.2126,0.0175,0.38
6.5,0.1019,0.3058,0.3251,1.275,0.1244,1.6442,0.0284,0.0274,0.1198,0.2326,0.1909,0.3379,0.5313,0.0096,0.157,0.0379,0.0096,0.1023,0.66,1.7262,1.9679,2.7226,0.0188,0.321,0.0055,0.0519,0.0413,0.186,0.9601,2.3408,0.089,0.8544,1.419,2.1676,5.4519,10.3921,14.0419,20.6033,32.028,0.0169,0.3709
6.58,0.0971,0.296,0.3134,1.238,0.1189,1.5948,0.0275,0.026,0.1149,0.2258,0.185,0.3234,0.5105,0.0089,0.1507,0.0365,0.0092,0.0967,0.6481,1.6673,1.8969,2.6233,0.0177,0.3082,0.0053,0.0493,0.0394,0.1764,0.9386,2.2833,0.0847,0.8282,1.4005,2.1053,5.3112,10.1281,13.6119,19.8984,30.8975,0.0163,0.362
6.67,0.0925,0.2865,0.3021,1.2023,0.1136,1.5472,0.0266,0.0247,0.1102,0.2191,0.1793,0.3095,0.4906,0.0084,0.1447,0.0351,0.0088,0.0913,0.6363,1.612,1.8302,2.5288,0.0166,0.296,0.0051,0.0468,0.0375,0.1674,0.9175,2.2277,0.0807,0.8028,1.3824,2.0473,5.1754,9.87,13.2054,19.2279,29.8185,0.0158,0.3533
