Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1338,0.364,0.3948,1.4953,0.1617,1.9415,0.0319,0.0359,0.2117,0.2755,0.2133,0.4069,0.6295,0.0133,0.1847,0.047,0.0126,0.136,0.7452,2.0429,2.3371,3.2155,0.0279,0.3893,0.0074,0.0707,0.0563,0.2538,1.0847,2.6726,0.1095,0.9798,1.5965,10,13.0236,17.8578,21.137,26.7107,37.2608,0.0199,0.4202
11.42,0.1274,0.3523,0.3805,1.4509,0.1545,1.8817,0.0308,0.034,0.2026,0.2674,0.2068,0.3893,0.6046,0.0124,0.1774,0.045,0.012,0.1284,0.7188,1.9643,2.2465,3.0941,0.0261,0.3739,0.007,0.0669,0.0535,0.2407,1.0621,2.6036,0.1041,0.9499,1.5539,10,12.9405,17.5873,20.736,26.0811,36.2423,0.0192,0.4102
11.5,0.1214,0.3411,0.3667,1.408,0.1476,1.824,0.0298,0.0322,0.194,0.2596,0.2005,0.3725,0.5808,0.0116,0.1705,0.0432,0.0115,0.1213,0.6936,1.8896,2.1605,2.9781,0.0245,0.359,0.0067,0.0633,0.0509,0.2283,1.0397,2.5372,0.099,0.9208,1.5127,10,12.8608,17.3289,20.3532,25.4803,35.2683,0.0185,0.4005
11.58,0.1156,0.3302,0.3535,1.3666,0.141,1.7684,0.0288,0.0306,0.1858,0.252,0.1944,0.3565,0.558,0.0108,0.1637,0.0414,0.011,0.1145,0.6815,1.8187,2.0788,2.8674,0.023,0.3448,0.0064,0.06,0.0484,0.2165,1.0175,2.4732,0.0942,0.8926,1.4727,10,12.7844,17.0819,19.9875,24.9068,34.3364,0.0179,0.3909
11.67,0.1101,0.3196,0.3407,1.3266,0.1347,1.7147,0.0279,0.029,0.1779,0.2446,0.1884,0.3412,0.5362,0.0101,0.1573,0.0398,0.0105,0.1082,0.6697,1.7532,2.0013,2.7617,0.0216,0.3311,0.0061,0.0568,0.046,0.2053,0.9955,2.4115,0.0897,0.8653,1.434,10,12.7111,16.8458,19.638,24.3592,33.4449,0.0172,0.3816
11.75,0.1049,0.3094,0.3284,1.2879,0.1287,1.663,0.027,0.0275,0.1704,0.2374,0.1826,0.3266,0.5153,0.0095,0.151,0.0382,0.0101,0.1022,0.6579,1.6922,1.9283,2.6609,0.0203,0.318,0.0059,0.0539,0.0438,0.1948,0.9738,2.352,0.0854,0.8388,1.4076,10,12.6407,16.62,19.3039,23.836,32.5917,0.0167,0.3725
11.83,0.1,0.2995,0.3165,1.2505,0.123,1.613,0.0261,0.0262,0.1632,0.2304,0.177,0.3126,0.4952,0.0089,0.145,0.0367,0.0097,0.0966,0.6461,1.6353,1.8596,2.5648,0.0191,0.3054,0.0056,0.0512,0.0417,0.1848,0.9523,2.2945,0.0814,0.8131,1.3896,10,12.5729,16.404,18.9844,23.3361,31.775,0.0161,0.3636
11.92,0.0953,0.2899,0.3051,1.2144,0.1175,1.5648,0.0253,0.0249,0.1564,0.2237,0.1716,0.2993,0.476,0.0084,0.1393,0.0354,0.0093,0.0913,0.6343,1.5818,1.795,2.4733,0.018,0.2933,0.0054,0.0486,0.0398,0.1753,0.9311,2.2389,0.0776,0.7882,1.3712,10,12.5076,16.1973,18.6787,22.8582,30.9932,0.0156,0.3549
12,0.0908,0.2806,0.2942,1.1795,0.1123,1.5182,0.0245,0.0236,0.1498,0.2171,0.1663,0.2866,0.4576,0.0079,0.1337,0.034,0.0089,0.0863,0.6226,1.5387,1.7347,2.3863,0.0169,0.2817,0.0052,0.0462,0.0379,0.1663,0.9101,2.1851,0.074,0.7641,1.3523,10,12.4447,15.9994,18.3861,22.4013,30.2446,0.0151,0.3464
12.08,0.0866,0.2717,0.2836,1.1457,0.1073,1.4733,0.0238,0.0225,0.1436,0.2107,0.1612,0.2744,0.4399,0.0074,0.1284,0.0328,0.0086,0.0815,0.611,1.499,1.6802,2.3038,0.016,0.2705,0.005,0.0439,0.0362,0.1579,0.8894,2.1331,0.0707,0.7407,1.3331,10,12.384,15.81,18.1061,21.9642,29.5275,0.0146,0.3381
12.17,0.0825,0.263,0.2734,1.1131,0.1026,1.4299,0.0231,0.0214,0.1376,0.2045,0.1563,0.2628,0.423,0.007,0.1233,0.0316,0.0082,0.0771,0.5994,1.4605,1.6302,2.2258,0.0151,0.2598,0.0048,0.0418,0.0345,0.1499,0.8691,2.0827,0.0675,0.718,1.3135,10,12.3254,15.6288,17.8379,21.5459,28.8406,0.0141,0.3299
12.25,0.0787,0.2546,0.2636,1.0815,0.0981,1.3879,0.0224,0.0204,0.1319,0.1985,0.1515,0.2518,0.4068,0.0066,0.1183,0.0305,0.0079,0.0729,0.588,1.4229,1.5837,2.1524,0.0142,0.2496,0.0046,0.0398,0.0329,0.1423,0.849,2.0338,0.0645,0.696,1.2936,10,12.2687,15.4553,17.581,21.1456,28.1824,0.0137,0.322
12.33,0.0751,0.2464,0.2542,1.051,0.0938,1.3474,0.0217,0.0194,0.1264,0.1927,0.1469,0.2412,0.3913,0.0062,0.1136,0.0295,0.0076,0.069,0.5766,1.3865,1.54,2.0833,0.0134,0.2397,0.0044,0.0379,0.0314,0.1351,0.8293,1.9864,0.0616,0.6747,1.2735,10,12.214,15.2894,17.3348,20.7624,27.5516,0.0132,0.3142
12.42,0.0716,0.2386,0.2451,1.0215,0.0896,1.3083,0.0211,0.0185,0.1212,0.187,0.1424,0.2311,0.3764,0.0059,0.109,0.0284,0.0074,0.0652,0.5653,1.351,1.4986,2.0183,0.0127,0.2303,0.0043,0.0362,0.03,0.1284,0.8098,1.9405,0.0589,0.6541,1.2532,10,12.161,15.1308,17.099,20.3953,26.9468,0.0128,0.3067
12.5,0.0683,0.2309,0.2364,1.0008,0.0857,1.2704,0.0205,0.0177,0.1162,0.1815,0.1381,0.2215,0.3621,0.0056,0.1047,0.0275,0.0071,0.0617,0.5541,1.3165,1.459,1.9568,0.012,0.2212,0.0041,0.0345,0.0287,0.122,0.7907,1.8958,0.0564,0.6341,1.2327,10,12.1097,14.9792,16.8731,20.0437,26.3668,0.0124,0.2993
12.58,0.0652,0.2236,0.228,0.9873,0.082,1.236,0.0199,0.0169,0.1115,0.1761,0.1339,0.2123,0.3484,0.0053,0.1005,0.0266,0.0069,0.0584,0.5431,1.283,1.421,1.8987,0.0114,0.2125,0.004,0.033,0.0274,0.116,0.7719,1.8525,0.054,0.6147,1.2121,10,12.06,14.8343,16.6566,19.7067,25.8105,0.0121,0.292
12.67,0.0622,0.2164,0.2199,0.9736,0.0784,1.2052,0.0194,0.0161,0.1069,0.171,0.1299,0.2035,0.3353,0.005,0.0964,0.0257,0.0066,0.0553,0.5322,1.2504,1.3845,1.8436,0.0108,0.2041,0.0038,0.0315,0.0263,0.1103,0.7535,1.8104,0.0517,0.5959,1.1914,10,12.0119,14.6957,16.4491,19.3838,25.2769,0.0117,0.285
12.75,0.0594,0.2095,0.2121,0.9596,0.075,1.1772,0.0188,0.0154,0.1026,0.1659,0.126,0.1951,0.3227,0.0048,0.0926,0.0249,0.0064,0.0524,0.5214,1.2187,1.3492,1.7912,0.0102,0.1961,0.0037,0.0301,0.0251,0.1049,0.7354,1.7695,0.0495,0.5777,1.1707,10,11.9652,14.5631,16.2503,19.0742,24.7654,0.0114,0.2781
12.83,0.0567,0.2029,0.2046,0.9455,0.0717,1.1514,0.0183,0.0147,0.0984,0.1611,0.1223,0.1871,0.3106,0.0045,0.0888,0.0241,0.0062,0.0496,0.5108,1.1879,1.315,1.7413,0.0097,0.1884,0.0036,0.0288,0.0241,0.0998,0.7176,1.7298,0.0475,0.5601,1.15,10,11.9198,14.4362,16.0598,18.7774,24.2751,0.011,0.2713
12.92,0.0542,0.1964,0.1974,0.9311,0.0686,1.1274,0.0178,0.0141,0.0944,0.1563,0.1187,0.1794,0.299,0.0043,0.0853,0.0233,0.006,0.047,0.5003,1.158,1.282,1.6937,0.0092,0.181,0.0035,0.0276,0.023,0.095,0.7001,1.6911,0.0456,0.543,1.1293,10,11.8758,14.3146,15.8772,18.4927,23.8051,0.0107,0.2648
13,0.0517,0.1902,0.1905,0.9167,0.0657,1.1047,0.0173,0.0135,0.0906,0.1517,0.1152,0.1721,0.2879,0.0041,0.0818,0.0226,0.0058,0.0445,0.4899,1.1288,1.2499,1.6481,0.0088,0.1739,0.0033,0.0264,0.0221,0.0904,0.683,1.6535,0.0437,0.5265,1.1086,10,11.8331,14.1981,15.7021,18.2197,23.3546,0.0104,0.2583
13.08,0.0494,0.1841,0.1838,0.9021,0.0628,1.083,0.0169,0.0129,0.087,0.1473,0.1118,0.1652,0.2773,0.0039,0.0785,0.0219,0.0056,0.0422,0.4797,1.1005,1.2188,1.6043,0.0083,0.167,0.0032,0.0253,0.0212,0.0862,0.6662,1.6169,0.042,0.5105,1.088,10,11.7916,14.0863,15.5342,17.9577,22.9226,0.0101,0.2521
13.17,0.0472,0.1783,0.1773,0.8875,0.0601,1.0623,0.0164,0.0124,0.0835,0.1429,0.1086,0.1585,0.2671,0.0038,0.0754,0.0213,0.0054,0.04,0.4697,1.073,1.1885,1.5623,0.0079,0.1605,0.0031,0.0243,0.0203,0.0821,0.6498,1.5812,0.0403,0.495,1.0675,10,11.7512,13.9789,15.3732,17.7064,22.5083,0.0098,0.246
13.25,0.0451,0.1726,0.1712,0.8728,0.0575,1.0422,0.016,0.0119,0.0802,0.1387,0.1054,0.1521,0.2573,0.0036,0.0724,0.0206,0.0053,0.0379,0.4598,1.0462,1.1592,1.5218,0.0076,0.1542,0.003,0.0233,0.0195,0.0783,0.6337,1.5466,0.0388,0.48,1.047,10,11.712,13.8757,15.2187,17.4652,22.1109,0.0096,0.24
13.33,0.0432,0.1671,0.1652,0.8581,0.0551,1.0227,0.0156,0.0114,0.077,0.1346,0.1024,0.146,0.2479,0.0034,0.0694,0.02,0.0051,0.036,0.45,1.0201,1.1306,1.4829,0.0072,0.1482,0.0029,0.0224,0.0187,0.0747,0.6179,1.5128,0.0373,0.4654,1.0267,10,11.6738,13.7764,15.0705,17.2338,21.7295,0.0093,0.2342
13.42,0.0413,0.1618,0.1595,0.8434,0.0527,1.0036,0.0152,0.0109,0.074,0.1307,0.0995,0.1402,0.2388,0.0033,0.0666,0.0195,0.005,0.0341,0.4405,0.9948,1.1029,1.4452,0.0069,0.1424,0.0028,0.0215,0.018,0.0713,0.6025,1.4799,0.0359,0.4513,1.0066,10,11.6367,13.6807,14.9281,17.0116,21.3635,0.0091,0.2285
13.5,0.0395,0.1567,0.1539,0.8287,0.0505,0.985,0.0148,0.0105,0.0711,0.1269,0.0967,0.1346,0.2302,0.0032,0.064,0.0189,0.0048,0.0324,0.431,0.9702,1.0759,1.4089,0.0066,0.1368,0.0028,0.0207,0.0173,0.068,0.5874,1.4479,0.0346,0.4377,0.9866,10,11.6006,13.5885,14.7913,16.7982,21.012,0.0088,0.2229
13.58,0.0378,0.1518,0.1486,0.814,0.0484,0.9667,0.0145,0.0101,0.0683,0.1231,0.094,0.1293,0.2233,0.003,0.0614,0.0184,0.0047,0.0308,0.4218,0.9461,1.0496,1.3738,0.0063,0.1315,0.0027,0.0199,0.0166,0.065,0.5726,1.4166,0.0333,0.4245,0.9668,10,11.5655,13.4996,14.6599,16.5933,20.6745,0.0086,0.2175
13.67,0.0361,0.147,0.1435,0.7993,0.0463,0.9487,0.0141,0.0097,0.0657,0.1195,0.0913,0.1242,0.2204,0.0029,0.0589,0.0179,0.0045,0.0292,0.4127,0.9228,1.024,1.3398,0.006,0.1264,0.0026,0.0192,0.016,0.0621,0.5582,1.3862,0.0321,0.4117,0.9472,10,11.5312,13.4137,14.5334,16.3965,20.3501,0.0084,0.2122
13.75,0.0346,0.1424,0.1386,0.7847,0.0444,0.9309,0.0138,0.0093,0.0632,0.116,0.0888,0.1194,0.2174,0.0028,0.0566,0.0174,0.0044,0.0277,0.4037,0.9006,0.9992,1.3068,0.0058,0.1215,0.0025,0.0185,0.0154,0.0594,0.544,1.3566,0.0309,0.3993,0.9278,10,11.4979,13.3306,14.4118,16.2074,20.0384,0.0082,0.207
13.83,0.0331,0.1379,0.1339,0.7702,0.0425,0.9134,0.0134,0.009,0.0607,0.1126,0.0864,0.1148,0.2143,0.0027,0.0543,0.0169,0.0043,0.0264,0.3949,0.8795,0.9752,1.2749,0.0055,0.1168,0.0025,0.0178,0.0148,0.0568,0.5302,1.3277,0.0298,0.3873,0.9085,10,11.4655,13.2503,14.2947,16.0257,19.7387,0.008,0.202
13.92,0.0317,0.1335,0.1293,0.7558,0.0407,0.8962,0.0131,0.0087,0.0584,0.1093,0.084,0.1103,0.2112,0.0026,0.0521,0.0165,0.0042,0.0251,0.3863,0.8593,0.952,1.2439,0.0053,0.1122,0.0024,0.0172,0.0143,0.0543,0.5167,1.2995,0.0288,0.3757,0.8896,10,11.4338,13.1726,14.1818,15.8509,19.4504,0.0078,0.1971
14,0.0304,0.1293,0.1249,0.7414,0.039,0.8791,0.0128,0.0083,0.0562,0.1061,0.0817,0.1061,0.2079,0.0025,0.05,0.016,0.0041,0.0238,0.3778,0.8399,0.9298,1.2139,0.0051,0.1079,0.0023,0.0166,0.0138,0.052,0.5035,1.272,0.0278,0.3644,0.8708,10,11.403,13.0974,14.0731,15.6829,19.1731,0.0076,0.1923
14.08,0.0291,0.1253,0.1207,0.7272,0.0374,0.8623,0.0125,0.008,0.0541,0.103,0.0795,0.102,0.2046,0.0024,0.048,0.0156,0.004,0.0227,0.3695,0.8212,0.9083,1.1849,0.0049,0.1037,0.0023,0.016,0.0133,0.0498,0.4906,1.2452,0.0269,0.3535,0.8523,10,11.373,13.0244,13.9682,15.5213,18.9062,0.0074,0.1876
14.17,0.0279,0.1214,0.1166,0.7131,0.0359,0.8457,0.0122,0.0078,0.052,0.1,0.0774,0.0981,0.2013,0.0023,0.0461,0.0152,0.0038,0.0216,0.3614,0.8033,0.8877,1.1569,0.0047,0.0997,0.0022,0.0155,0.0128,0.0478,0.478,1.2191,0.026,0.343,0.8341,10,11.3437,12.9537,13.867,15.3658,18.6492,0.0072,0.183
14.25,0.0267,0.1176,0.1127,0.6991,0.0344,0.8293,0.0119,0.0075,0.0501,0.0971,0.0754,0.0944,0.1979,0.0023,0.0442,0.0148,0.0037,0.0205,0.3534,0.7859,0.8678,1.1297,0.0045,0.0959,0.0021,0.015,0.0124,0.0458,0.4657,1.1936,0.0251,0.3328,0.816,10,11.3152,12.8852,13.7693,15.2161,18.4018,0.007,0.1786
14.33,0.0256,0.1139,0.109,0.6853,0.033,0.8131,0.0117,0.0072,0.0482,0.0942,0.0734,0.0909,0.1944,0.0022,0.0425,0.0144,0.0037,0.0195,0.3456,0.7691,0.8504,1.1034,0.0043,0.0922,0.0021,0.0145,0.0119,0.0439,0.4537,1.1687,0.0243,0.3229,0.7983,10,11.2874,12.8187,13.6749,15.072,18.1634,0.0069,0.1742
14.42,0.0246,0.1103,0.1053,0.6715,0.0317,0.797,0.0114,0.007,0.0465,0.0915,0.0715,0.0875,0.191,0.0021,0.0408,0.0141,0.0036,0.0186,0.3379,0.7529,0.8349,1.0782,0.0042,0.0886,0.002,0.014,0.0115,0.0422,0.442,1.1445,0.0235,0.3133,0.7808,10,11.2603,12.7542,13.5836,14.9332,17.9337,0.0067,0.17
14.5,0.0236,0.1069,0.1018,0.658,0.0304,0.7813,0.0111,0.0068,0.0448,0.0888,0.0696,0.0842,0.1875,0.002,0.0391,0.0137,0.0035,0.0177,0.3303,0.7371,0.8194,1.0543,0.004,0.0852,0.002,0.0136,0.0111,0.0405,0.4305,1.1208,0.0228,0.304,0.7636,10,11.2338,12.6917,13.4954,14.7994,17.7123,0.0065,0.1659
14.58,0.0227,0.1036,0.0985,0.6446,0.0291,0.7657,0.0109,0.0065,0.0431,0.0862,0.0678,0.0811,0.1841,0.002,0.0376,0.0134,0.0034,0.0169,0.323,0.7217,0.804,1.0315,0.0039,0.0819,0.0019,0.0131,0.0108,0.0389,0.4194,1.0977,0.022,0.2951,0.7467,10,11.208,12.631,13.41,14.6705,17.4988,0.0064,0.1618
14.67,0.0217,0.1004,0.0952,0.6314,0.028,0.7503,0.0107,0.0063,0.0416,0.0837,0.0661,0.0782,0.1806,0.0019,0.0361,0.0131,0.0033,0.0161,0.3157,0.7067,0.7887,1.0096,0.0037,0.0788,0.0019,0.0127,0.0104,0.0374,0.4085,1.0752,0.0214,0.2864,0.73,10,11.1829,12.5724,13.3274,14.5461,17.2929,0.0062,0.1579
14.75,0.0209,0.0973,0.0921,0.6183,0.0268,0.7351,0.0104,0.0061,0.0401,0.0813,0.0644,0.0753,0.1771,0.0019,0.0346,0.0127,0.0032,0.0154,0.3086,0.6922,0.7736,0.9885,0.0036,0.0758,0.0018,0.0124,0.0101,0.036,0.3978,1.0532,0.0207,0.278,0.7136,10,11.1583,12.5155,13.2475,14.4262,17.0942,0.0061,0.1541
14.83,0.0201,0.0943,0.0891,0.6054,0.0258,0.7201,0.0102,0.0059,0.0386,0.0789,0.0628,0.0726,0.1737,0.0018,0.0333,0.0124,0.0031,0.0147,0.3017,0.678,0.7588,0.9681,0.0035,0.0729,0.0018,0.012,0.0098,0.0347,0.3875,1.0317,0.0201,0.2698,0.6975,10,11.1344,12.4604,13.1702,14.3104,16.9024,0.006,0.1503
14.92,0.0193,0.0914,0.0862,0.5927,0.0247,0.7054,0.01,0.0057,0.0373,0.0766,0.0613,0.07,0.1702,0.0017,0.0319,0.0122,0.0031,0.014,0.2949,0.6641,0.7441,0.9484,0.0034,0.0701,0.0017,0.0116,0.0095,0.0334,0.3774,1.0107,0.0195,0.2619,0.6817,10,11.111,12.4071,13.0953,14.1987,16.7173,0.0058,0.1467
15,0.0185,0.0886,0.0834,0.5802,0.0238,0.6909,0.0098,0.0056,0.036,0.0744,0.0598,0.0675,0.1668,0.0017,0.0307,0.0119,0.003,0.0134,0.2882,0.6506,0.7298,0.9292,0.0033,0.0675,0.0017,0.0113,0.0092,0.0322,0.3675,0.9903,0.0189,0.2543,0.6661,10,11.0882,12.3553,13.0228,14.0908,16.5385,0.0057,0.1431
15.08,0.0178,0.0858,0.0808,0.5678,0.0228,0.6766,0.0096,0.0054,0.0347,0.0722,0.0583,0.0651,0.1634,0.0017,0.0295,0.0116,0.0029,0.0128,0.2817,0.6374,0.7157,0.9105,0.0032,0.0649,0.0017,0.011,0.0089,0.031,0.3579,0.9703,0.0184,0.2469,0.6509,10,11.0659,12.3051,12.9526,13.9866,16.3657,0.0056,0.1396
15.17,0.0171,0.0832,0.0782,0.5557,0.0219,0.6625,0.0094,0.0052,0.0335,0.0701,0.0569,0.0628,0.16,0.0016,0.0283,0.0113,0.0028,0.0122,0.2753,0.6245,0.7019,0.8924,0.0031,0.0624,0.0016,0.0107,0.0086,0.0299,0.3485,0.9508,0.0179,0.2397,0.6359,10,11.0442,12.2563,12.8846,13.8859,16.1988,0.0055,0.1362
15.25,0.0165,0.0807,0.0757,0.5437,0.0211,0.6486,0.0092,0.0051,0.0323,0.0681,0.0555,0.0606,0.1567,0.0016,0.0272,0.0111,0.0028,0.0117,0.2691,0.6119,0.6884,0.8748,0.003,0.0601,0.0016,0.0104,0.0084,0.0288,0.3394,0.9318,0.0174,0.2328,0.6212,10,11.023,12.2089,12.8187,13.7886,16.0375,0.0053,0.1329
15.33,0.0159,0.0782,0.0733,0.5319,0.0203,0.6349,0.009,0.0049,0.0312,0.0661,0.0542,0.0585,0.1533,0.0015,0.0261,0.0108,0.0027,0.0112,0.263,0.5995,0.6752,0.8576,0.0029,0.0578,0.0015,0.0101,0.0081,0.0278,0.3305,0.9132,0.0169,0.226,0.6068,10,11.0023,12.1629,12.7549,13.6946,15.8815,0.0052,0.1297
15.42,0.0153,0.0758,0.071,0.5203,0.0195,0.6215,0.0088,0.0048,0.0302,0.0642,0.0529,0.0565,0.1501,0.0015,0.0251,0.0106,0.0027,0.0107,0.257,0.5874,0.6622,0.8408,0.0028,0.0556,0.0015,0.0098,0.0079,0.0269,0.3218,0.895,0.0164,0.2195,0.5926,10,10.9821,12.1182,12.693,13.6036,15.7306,0.0051,0.1265
