Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2263,0.5149,0.587,2.0881,0.2627,2.751,0.0523,0.0666,0.3576,0.3768,0.3059,0.7079,1.0458,0.0337,0.3018,0.0796,0.0223,0.2688,1.2653,3.4124,3.8872,5.276,0.0554,0.6403,0.0126,0.1308,0.0953,0.4342,1.331,3.7211,0.2109,1.4019,2.212,10,14.3169,22.4303,28.3128,39.4984,59.4528,0.032,0.545
5.75,0.2153,0.4986,0.5657,2.0224,0.2508,2.6601,0.0501,0.0628,0.3396,0.3658,0.2981,0.6765,1.003,0.031,0.2906,0.0755,0.0209,0.2534,1.2027,3.2641,3.7197,5.0544,0.0517,0.6147,0.0118,0.1229,0.0903,0.4128,1.3078,3.6028,0.1994,1.3597,2.1483,10,14.1706,21.9258,27.5171,38.1275,57.2121,0.0306,0.5325
5.83,0.2048,0.4828,0.5452,1.9591,0.2394,2.5729,0.0481,0.0593,0.3227,0.3552,0.2902,0.6464,0.962,0.0285,0.2797,0.0716,0.0197,0.2389,1.1439,3.1232,3.5607,4.8442,0.0482,0.5902,0.0112,0.1156,0.0856,0.3922,1.2844,3.4909,0.1886,1.3187,2.0871,10,14.0316,21.4484,26.7671,36.8359,55.0882,0.0293,0.5202
5.92,0.1948,0.4674,0.5254,1.8982,0.2286,2.4892,0.0462,0.0559,0.307,0.3448,0.2823,0.6178,0.9228,0.0263,0.2691,0.068,0.0185,0.2253,1.0884,2.9893,3.4097,4.6446,0.045,0.5666,0.0105,0.1088,0.0811,0.3725,1.261,3.3849,0.1784,1.2788,2.028,10,13.8997,20.9963,26.0595,35.6186,53.0751,0.028,0.5081
6,0.1854,0.4525,0.5064,1.8395,0.2183,2.4087,0.0444,0.0528,0.2922,0.3348,0.2745,0.5904,0.8852,0.0242,0.2589,0.0646,0.0175,0.2124,1.0361,2.862,3.2661,4.455,0.042,0.5439,0.01,0.1025,0.0769,0.3536,1.2376,3.2843,0.1688,1.2401,1.971,10,13.7745,20.5678,25.3913,34.4705,51.1669,0.0268,0.4963
6.08,0.1764,0.4381,0.488,1.7829,0.2084,2.3314,0.0427,0.0499,0.2783,0.325,0.2668,0.5643,0.8493,0.0224,0.249,0.0615,0.0165,0.2003,0.9868,2.7409,3.1296,4.2746,0.0392,0.5222,0.0094,0.0966,0.073,0.3357,1.2141,3.1886,0.1598,1.2024,1.9161,10,13.6556,20.1614,24.7596,33.3871,49.3582,0.0257,0.4847
6.17,0.1678,0.4242,0.4703,1.7284,0.199,2.257,0.041,0.0471,0.2652,0.3155,0.2592,0.5394,0.8149,0.0207,0.2394,0.0586,0.0156,0.1889,0.9403,2.6257,2.9997,4.1029,0.0366,0.5013,0.0089,0.0911,0.0692,0.3185,1.1907,3.0974,0.1514,1.1658,1.863,10,13.5427,19.7756,24.162,32.3642,47.6434,0.0247,0.4733
6.25,0.1597,0.4106,0.4532,1.6757,0.19,2.1854,0.0395,0.0445,0.2528,0.3062,0.2517,0.5156,0.7819,0.0191,0.2302,0.0559,0.0148,0.1782,0.8964,2.516,2.876,3.9394,0.0342,0.4813,0.0085,0.0859,0.0657,0.3022,1.1674,3.0103,0.1434,1.1303,1.8117,10,13.4353,19.4092,23.5961,31.3977,46.0175,0.0237,0.4622
6.33,0.152,0.3975,0.4368,1.625,0.1814,2.1165,0.038,0.0421,0.2412,0.2973,0.2443,0.4929,0.7504,0.0177,0.2213,0.0533,0.0141,0.1681,0.8549,2.4115,2.7582,3.7836,0.032,0.4621,0.0081,0.0811,0.0624,0.2866,1.1441,2.9271,0.1359,1.0959,1.7621,10,13.3331,19.061,23.0598,30.4841,44.4755,0.0228,0.4513
6.42,0.1447,0.3848,0.4209,1.576,0.1733,2.0501,0.0367,0.0398,0.2302,0.2886,0.2371,0.4712,0.7202,0.0164,0.2127,0.051,0.0134,0.1586,0.822,2.3119,2.6459,3.635,0.03,0.4436,0.0077,0.0766,0.0593,0.2718,1.1209,2.8474,0.1289,1.0624,1.7142,10,13.2357,18.7299,22.5512,29.6199,43.0128,0.0219,0.4406
6.5,0.1377,0.3725,0.4056,1.5287,0.1655,1.9862,0.0354,0.0377,0.2198,0.2801,0.23,0.4505,0.6913,0.0152,0.2044,0.0487,0.0127,0.1496,0.7916,2.2182,2.539,3.4933,0.0281,0.4259,0.0073,0.0724,0.0563,0.2578,1.0979,2.7711,0.1223,1.0299,1.6678,10,13.1427,18.4147,22.0684,28.8019,41.6249,0.0211,0.4302
6.58,0.1311,0.3606,0.3909,1.4831,0.158,1.9246,0.0341,0.0357,0.2099,0.2719,0.2231,0.4308,0.6637,0.0141,0.1963,0.0467,0.0121,0.1412,0.7627,2.1298,2.4375,3.358,0.0263,0.4089,0.007,0.0684,0.0535,0.2445,1.0751,2.6978,0.1161,0.9984,1.6229,10,13.054,18.1146,21.6099,28.0272,40.3076,0.0203,0.42
6.67,0.1249,0.349,0.3767,1.439,0.151,1.8652,0.0329,0.0338,0.2005,0.2639,0.2163,0.412,0.6372,0.0131,0.1886,0.0447,0.0116,0.1332,0.7352,2.0462,2.3412,3.2289,0.0247,0.3926,0.0067,0.0647,0.0509,0.2318,1.0524,2.6273,0.1102,0.9678,1.5794,10,12.9691,17.8286,21.174,27.293,39.0569,0.0196,0.41
6.75,0.1189,0.3378,0.3631,1.3964,0.1442,1.808,0.0318,0.032,0.1916,0.2561,0.2098,0.394,0.6118,0.0122,0.1812,0.0429,0.0111,0.1258,0.709,1.967,2.2499,3.1057,0.0231,0.3769,0.0064,0.0613,0.0484,0.2198,1.03,2.5596,0.1047,0.9382,1.5372,10,12.8878,17.5558,20.7595,26.5967,37.869,0.0188,0.4003
6.83,0.1132,0.327,0.3499,1.3553,0.1377,1.7528,0.0307,0.0304,0.1832,0.2486,0.2034,0.3769,0.5875,0.0114,0.174,0.0411,0.0106,0.1187,0.6887,1.8916,2.1632,2.9883,0.0217,0.3619,0.0061,0.0581,0.0461,0.2084,1.0077,2.4943,0.0995,0.9094,1.4964,10,12.8098,17.2956,20.3649,25.9362,36.7404,0.0182,0.3907
6.92,0.1079,0.3165,0.3373,1.3156,0.1316,1.6995,0.0297,0.0288,0.1752,0.2413,0.1971,0.3605,0.5643,0.0106,0.1671,0.0395,0.0101,0.1121,0.6768,1.8211,2.0809,2.8763,0.0204,0.3475,0.0058,0.0551,0.0439,0.1977,0.9857,2.4314,0.0946,0.8815,1.4568,10,12.7351,17.0472,19.9891,25.309,35.6677,0.0175,0.3814
7,0.1028,0.3064,0.3251,1.2772,0.1257,1.6482,0.0287,0.0274,0.1676,0.2342,0.1911,0.3449,0.542,0.0099,0.1605,0.0379,0.0097,0.1058,0.6649,1.7558,2.0032,2.7695,0.0192,0.3336,0.0056,0.0522,0.0418,0.1875,0.964,2.3707,0.09,0.8544,1.4184,10,12.6632,16.81,19.6309,24.7132,34.6478,0.0169,0.3723
7.08,0.0979,0.2966,0.3134,1.2401,0.1201,1.5986,0.0278,0.026,0.1604,0.2273,0.1852,0.33,0.5207,0.0093,0.1541,0.0365,0.0093,0.1,0.653,1.6949,1.93,2.6677,0.0181,0.3204,0.0054,0.0496,0.0398,0.1779,0.9425,2.3121,0.0857,0.8282,1.4002,10,12.5941,16.5834,19.2894,24.1469,33.6777,0.0164,0.3633
7.17,0.0933,0.2871,0.3021,1.2043,0.1148,1.5508,0.0269,0.0247,0.1535,0.2206,0.1795,0.3158,0.5002,0.0087,0.1479,0.0351,0.0089,0.0944,0.6411,1.6379,1.8613,2.5709,0.017,0.3076,0.0051,0.0471,0.0379,0.1687,0.9213,2.2555,0.0816,0.8028,1.3821,10,12.5276,16.3667,18.9636,23.6084,32.7546,0.0158,0.3546
7.25,0.0889,0.2779,0.2912,1.1696,0.1097,1.5046,0.0261,0.0235,0.1469,0.2141,0.174,0.3022,0.4807,0.0081,0.142,0.0338,0.0086,0.0892,0.6293,1.5842,1.7967,2.4788,0.016,0.2954,0.0049,0.0448,0.0362,0.1601,0.9004,2.2008,0.0778,0.7781,1.3634,10,12.4635,16.1596,18.6525,23.0959,31.8758,0.0153,0.3461
7.33,0.0848,0.269,0.2807,1.1361,0.1048,1.4601,0.0252,0.0223,0.1407,0.2078,0.1686,0.2893,0.4619,0.0076,0.1364,0.0326,0.0083,0.0843,0.6176,1.5406,1.7362,2.3913,0.0151,0.2836,0.0047,0.0426,0.0345,0.1519,0.8798,2.1478,0.0741,0.7542,1.3443,10,12.4017,15.9615,18.3555,22.6079,31.0389,0.0148,0.3378
7.42,0.0808,0.2604,0.2706,1.1038,0.1002,1.417,0.0245,0.0213,0.1347,0.2016,0.1635,0.2769,0.444,0.0072,0.1309,0.0314,0.0079,0.0796,0.6059,1.5008,1.6815,2.3082,0.0143,0.2723,0.0046,0.0405,0.0329,0.1442,0.8595,2.0965,0.0707,0.7311,1.3249,10,12.3421,15.7721,18.0716,22.1431,30.2416,0.0143,0.3296
7.5,0.0771,0.252,0.2609,1.0725,0.0958,1.3755,0.0237,0.0202,0.129,0.1957,0.1585,0.2651,0.4268,0.0067,0.1256,0.0303,0.0077,0.0753,0.5943,1.462,1.6314,2.2299,0.0135,0.2615,0.0044,0.0386,0.0314,0.137,0.8395,2.0468,0.0675,0.7086,1.3051,10,12.2845,15.5908,17.8003,21.7001,29.4816,0.0139,0.3217
7.58,0.0735,0.244,0.2516,1.0422,0.0915,1.3353,0.023,0.0193,0.1236,0.1899,0.1536,0.2539,0.4103,0.0064,0.1206,0.0293,0.0074,0.0712,0.5828,1.4243,1.5848,2.1561,0.0127,0.2512,0.0042,0.0368,0.03,0.1301,0.8198,1.9986,0.0644,0.6869,1.2851,10,12.2288,15.4175,17.5408,21.2776,28.757,0.0134,0.3139
7.67,0.0701,0.2362,0.2426,1.0129,0.0875,1.2966,0.0223,0.0184,0.1185,0.1843,0.1489,0.2431,0.3945,0.006,0.1157,0.0283,0.0071,0.0673,0.5714,1.3876,1.5409,2.0867,0.012,0.2412,0.0041,0.0351,0.0287,0.1236,0.8005,1.9519,0.0615,0.6658,1.2649,10,12.1749,15.2518,17.2926,20.8745,28.0658,0.013,0.3064
