Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,3.2424,5.2745,7.0388,13.9782,3.6833,16.1418,0.5496,0.7306,2.8679,5.9113,3.3319,3.2515,6.0767,1.5977,3.8343,2.1629,1.6221,2.8938,10.0724,20.5621,22.2495,29.1786,2.1605,3.1625,1.5455,3.2202,4.331,7.3494,8.572,18.401,1.6009,8.5929,11.7822,10,35.9119,63.4533,71.7204,73.2982,84.5933,0.7431,6.9004
5.83,3.4636,5.7016,7.6679,15.5199,3.9158,17.7699,0.5935,0.7702,3.1747,6.2662,3.7188,3.3821,6.2903,1.6595,3.9564,2.3078,1.702,3.0093,10.7897,21.7408,23.3508,30.3074,2.3026,3.3859,1.569,3.4842,4.4243,8.012,9.3823,19.3639,1.675,9.365,12.9661,10,36.8164,65.2534,72.9648,73.8664,86.3615,0.791,7.5424
5.92,3.6296,6.0418,8.1543,16.9787,4.0861,19.4652,0.6322,0.8054,3.5088,6.5061,4.0592,3.5038,6.4646,1.7073,4.0453,2.429,1.7625,3.1067,11.4673,22.8424,24.448,31.4747,2.4007,3.5788,1.5663,3.6799,4.447,8.478,10.1681,20.3196,1.743,10.057,14.1493,10,37.6285,67.1138,74.486,74.5786,88.2935,0.8305,8.0204
6,3.7528,6.3089,8.5222,18.2975,4.2098,21.1323,0.6651,0.8367,3.8375,6.6654,4.338,3.6437,6.6103,1.7454,4.1135,2.5307,1.8086,3.1907,12.0762,23.8632,25.5126,32.6703,2.4677,3.7459,1.5521,3.8217,4.4324,8.7839,10.897,21.2661,1.8055,10.6583,15.2619,10,38.408,69.0122,76.2038,75.4399,90.3878,0.8631,8.3617
6.08,3.8414,6.5147,8.7932,19.446,4.2966,22.7042,0.6929,0.8646,4.1415,6.7657,4.5497,3.8523,6.7455,1.7749,4.1636,2.6154,1.8427,3.2635,12.6142,24.799,26.522,33.866,2.5096,3.8901,1.5306,3.9201,4.3956,8.9675,11.5481,22.192,1.8628,11.1741,16.2551,10,39.178,70.9393,78.0552,76.4441,92.625,0.8898,8.604
6.17,3.8525,6.6195,8.9253,20.3549,4.2931,24.1054,0.7147,0.887,4.4088,6.7361,4.6787,4.0247,6.8285,1.7657,4.105,2.6695,1.8371,3.302,13.072,25.6089,27.3729,34.9099,2.4603,3.9812,1.4384,3.9201,4.2294,8.9524,12.0704,23.0042,1.909,11.5741,17.0845,10,39.7675,72.8474,79.9894,77.5717,94.973,0.9038,8.7326
6.25,3.7489,6.5624,8.8485,20.9085,4.16,25.2153,0.7282,0.9002,4.6264,6.5007,4.7162,4.1348,6.8145,1.722,3.9521,2.6727,1.7891,3.2909,13.4161,26.1968,27.9578,35.6222,2.3313,3.9854,1.3009,3.7901,3.9123,8.7014,12.3798,23.5518,1.9352,11.8068,17.7133,10,39.9624,74.5785,81.924,78.8002,97.3853,0.8982,8.7088
6.33,3.5774,6.3608,8.5582,21.0781,3.9552,25.9356,0.732,0.9026,4.7824,6.1397,4.6767,4.1723,6.7375,1.66,3.7616,2.6323,1.7173,3.2474,13.62,26.5103,28.3088,36.0424,2.1729,3.9262,1.1616,3.5914,3.5504,8.2705,12.4766,23.8141,1.9412,11.8431,18.1134,10,39.8533,75.9605,83.748,80.1056,99.7998,0.8783,8.5205
6.42,3.377,6.0802,8.1434,20.8953,3.7225,26.2336,0.7254,0.8963,4.8688,5.7307,4.5741,4.1531,6.6201,1.5892,3.5612,2.5633,1.6332,3.1838,13.6739,26.5619,28.447,36.2351,2.0107,3.8285,1.0363,3.3667,3.1982,7.7462,12.3899,23.8458,1.932,11.6823,18.2667,10,39.5657,76.9505,85.3594,81.4528,102.1467,0.8493,8.1807
6.5,3.1701,5.765,7.6781,20.4313,3.4862,26.1409,0.7102,0.8838,4.8836,5.3169,4.4199,4.0937,6.4759,1.5149,3.3646,2.4761,1.5443,3.1079,13.5827,26.4048,28.3911,36.2338,1.857,3.7087,0.9289,3.1401,2.8791,7.1961,12.1561,23.6898,1.9112,11.3787,18.1725,10,39.1628,77.5691,86.6871,82.798,104.3623,0.8148,7.7522
6.58,2.9705,5.4436,7.2074,19.7686,3.261,25.7279,0.6894,0.867,4.8393,4.9238,4.2245,4.0074,6.3156,1.4417,3.1812,2.379,1.456,3.0255,13.3782,26.0816,28.1691,36.0618,1.719,3.5789,0.8409,2.9256,2.6034,6.6655,11.8139,23.3835,1.8821,10.9908,17.8545,10,38.6822,77.8494,87.6942,84.094,106.3955,0.7779,7.294
6.67,2.8202,5.1694,6.8019,19.0305,3.0963,25.0937,0.667,0.8494,4.7539,4.6279,4.0118,3.9178,6.1906,1.3986,3.0882,2.2912,1.3968,2.961,13.1108,25.6661,27.8844,35.8362,1.6476,3.4713,0.8133,2.775,2.4571,6.2512,11.4326,23.0233,1.8523,10.5909,17.3832,10,38.2862,77.8608,88.3954,85.3027,108.2131,0.7469,6.8719
6.75,2.7604,5.007,6.5403,18.3741,3.0376,24.3832,0.6472,0.8357,4.6437,4.517,3.8159,3.8541,6.1503,1.3911,3.1003,2.238,1.3776,2.9362,12.8403,25.2788,27.6618,35.725,1.6519,3.4233,0.844,2.7275,2.4818,6.017,11.1078,22.7588,1.8324,10.2538,16.867,10,38.1949,77.7597,88.8507,86.4055,109.8033,0.7308,6.5519
6.83,2.7724,4.9673,6.4585,17.8835,3.0606,23.7327,0.6332,0.8292,4.5269,4.5601,3.6661,3.8334,6.1769,1.4084,3.1771,2.2207,1.3876,2.9438,12.6175,25.0146,27.5138,35.7316,1.7059,3.4279,0.9095,2.7558,2.6136,5.967,10.8724,22.6447,1.8256,10.0299,16.3918,10,38.3827,77.7277,89.1549,87.3987,111.1772,0.7274,6.3756
6.92,2.834,5.0177,6.5177,17.5941,3.1388,23.2348,0.6269,0.8293,4.4212,4.7039,3.5746,3.8501,6.2523,1.4414,3.2883,2.2308,1.4174,2.9747,12.4784,24.9114,27.4556,35.8219,1.7901,3.4712,0.9925,2.8353,2.8035,6.0716,10.7357,22.6594,1.8296,9.9484,16.0219,10,38.7451,77.8419,89.4091,88.2909,112.3659,0.7333,6.3653
7,2.9279,5.1311,6.6738,17.5067,3.2522,22.9306,0.6283,0.8347,4.3416,4.9082,3.5439,3.8959,6.3619,1.483,3.4141,2.2612,1.4597,3.0213,12.4447,24.9537,27.4992,35.9825,1.8901,3.5419,1.0804,2.9476,3.0167,6.2919,10.6988,22.7819,1.8423,9.9896,15.8018,10,39.209,78.1149,89.6971,89.1026,113.4182,0.746,6.4877
7.08,3.0428,5.2879,6.8955,17.6036,3.3875,22.8246,0.6353,0.8442,4.2964,5.1459,3.5738,3.9642,6.4965,1.5303,3.5468,2.3064,1.51,3.0787,12.5073,25.1254,27.6487,36.2157,1.9986,3.6322,1.1677,3.0805,3.234,6.593,10.757,22.9973,1.8621,10.1231,15.7536,10,39.7336,78.5393,90.0764,89.8631,114.3875,0.7634,6.6951
7.17,3.2174,5.5193,7.2139,17.9164,3.5938,22.934,0.6481,0.8593,4.2898,5.4839,3.6771,4.0657,6.7058,1.616,3.7853,2.3783,1.5973,3.1701,12.6613,25.453,27.9923,36.6555,2.1838,3.7687,1.3198,3.2856,3.5626,7.0476,10.9412,23.3745,1.8936,10.3589,15.894,10,40.4805,79.1408,90.581,90.6112,115.3269,0.7917,6.9919
7.25,3.5037,5.8938,7.7062,18.542,3.9297,23.3334,0.6686,0.8836,4.3287,6.0232,3.8618,4.2246,7.0402,1.7388,4.1293,2.499,1.7282,3.3153,12.9307,26.0309,28.6446,37.4951,2.4563,3.9927,1.5338,3.6149,4.057,7.7233,11.3295,24.0619,1.946,10.7383,16.2317,10,41.7006,80.0639,91.2741,91.3828,116.2946,0.8387,7.4173
7.33,3.872,6.4219,8.4164,19.5205,4.3556,24.105,0.6981,0.9194,4.4294,6.7049,4.1125,4.4563,7.4622,1.8789,4.5126,2.6639,1.8831,3.4958,13.3423,26.9228,29.5768,38.6944,2.7707,4.2881,1.7632,4.028,4.6176,8.6139,11.9311,25.0888,2.0202,11.2974,16.7799,10,43.3156,81.4911,92.2567,92.2096,117.3576,0.8999,7.9991
7.42,4.2838,7.0513,9.2841,20.8505,4.8251,25.2925,0.7374,0.9646,4.6043,7.4422,4.4176,4.7487,7.9394,2.0235,4.8959,3.0047,2.047,3.885,13.9019,28.1198,30.7617,40.1636,3.0912,4.6297,1.9751,4.481,5.169,9.6464,12.7294,26.3901,2.1113,12.0595,17.5576,10,45.163,83.4684,93.6322,93.1332,118.5895,1.0298,8.7454
7.5,4.7063,7.7317,10.231,22.4887,5.3006,26.8851,0.7853,1.0878,4.8556,8.1728,4.7692,5.0859,8.4485,2.165,5.2586,3.3905,2.2098,4.294,14.6702,29.5586,32.1702,41.8457,3.3926,4.9965,2.1522,4.9371,5.6663,10.724,13.6953,27.9083,2.2145,12.987,18.5802,10,47.1403,85.9576,95.4729,94.2047,120.0545,1.1587,9.6035
7.58,5.1118,8.4177,11.1871,24.3582,5.7511,28.826,0.8384,1.2756,5.1743,8.8517,5.1604,5.4518,8.9704,2.2969,5.5847,3.7563,2.3637,4.6916,15.6104,31.1944,33.7643,43.6996,3.6547,5.3697,2.2841,5.365,6.0822,11.75,14.785,29.5898,2.3256,14.02,19.8427,10,49.1795,88.8959,97.8102,95.4783,121.829,1.2725,10.4901
7.67,5.405,8.9994,12.0075,26.2789,6.0622,30.9952,0.8919,1.4232,5.5395,9.3319,5.5657,5.8081,9.4166,2.3753,5.7363,4.0381,2.4649,4.9868,16.6439,32.9171,35.3873,45.5329,3.7542,5.6843,2.2668,5.6459,6.244,12.5809,15.89,31.2738,2.4333,15.0518,21.2745,10,50.9978,92.1597,100.6051,96.9965,123.96,1.3495,11.2903
7.75,5.5071,9.3424,12.5208,27.9674,6.151,33.1557,0.94,1.5135,5.9173,9.4788,5.9398,6.1011,9.7199,2.4055,5.7387,4.1661,2.507,5.125,17.6521,34.5339,36.8616,47.1184,3.707,5.8729,2.1527,5.7084,6.1221,12.848,16.8382,32.7148,2.5457,15.9465,22.7266,10,52.2824,95.4763,103.7368,98.7741,126.4551,1.373,11.8844
7.83,5.4823,9.4451,12.6737,29.2534,6.1014,35.0672,0.9787,1.5447,6.2715,9.3992,6.2379,6.3019,9.9263,2.4089,5.6762,4.1721,2.5129,5.1629,18.5268,35.9139,38.1909,48.5135,3.5964,5.9635,2.0205,5.6402,5.8805,12.7221,17.5421,33.8525,2.6772,16.6052,24.0573,10,53.1631,98.5686,107.0269,100.7989,129.2807,1.3635,12.2135
7.92,5.3899,9.3966,12.5846,30.0806,5.9819,36.5741,1.0053,1.5375,6.5716,9.2052,6.4405,6.4256,10.0648,2.3975,5.589,4.1113,2.4971,5.1429,19.2067,37.0212,39.358,49.7849,3.4663,5.9903,1.8999,5.5078,5.6097,12.3908,17.9955,34.7329,2.7683,16.9815,25.1515,10,53.8166,101.3545,110.3054,103.0362,132.3665,1.3376,12.2753
8,5.2663,9.2625,12.3647,30.4877,5.833,37.6254,1.0209,1.5102,6.7985,8.9627,6.5456,6.4917,10.1532,2.3782,5.4962,4.0187,2.469,5.0914,19.6709,37.8855,40.3448,50.9412,3.3382,5.9765,1.7995,5.3509,5.3523,11.9804,18.2276,35.388,2.8277,17.129,25.9368,10,54.326,103.8424,113.4463,105.4336,135.6169,1.305,12.157
8.08,5.132,9.0845,12.083,30.5561,5.6765,38.2476,1.0281,1.4738,6.9506,8.7074,6.5592,6.5152,10.2019,2.3541,5.4037,3.9142,2.4336,5.0233,19.9508,38.5285,41.1446,51.965,3.2193,5.9372,1.7171,5.1899,5.1227,11.6131,18.2834,35.842,2.8627,17.1192,26.3959,10,54.7219,106.0534,116.3724,107.9296,138.9341,1.2708,11.9445
8.17,4.9638,8.8531,11.7381,30.333,5.4818,38.4786,1.0282,1.4285,7.0348,8.403,6.4801,6.4954,10.1829,2.3081,5.254,3.7867,2.3762,4.9126,20.0798,38.9435,41.6996,52.7545,3.0639,5.8584,1.6069,4.9915,4.8506,11.1656,18.1879,36.0647,2.8715,16.9776,26.5482,10,54.8978,107.9741,119.0504,110.458,142.2298,1.2275,11.6626
8.25,4.7403,8.538,11.2976,29.8153,5.2255,38.3261,1.021,1.3699,7.0567,8.0038,6.3208,6.4223,10.0745,2.243,5.0559,3.617,2.2959,4.7459,20.0617,39.0893,41.9526,53.192,2.8787,5.7218,1.4812,4.7367,4.5176,10.6205,17.9177,35.9884,2.8474,16.7024,26.4423,10,54.7181,109.5091,121.4343,112.9651,145.4233,1.1691,11.3041
8.33,4.4945,8.158,10.766,29.0426,4.9474,37.8082,1.0066,1.2986,7.0211,7.5606,6.1168,6.2967,9.906,2.1692,4.8458,3.4248,2.2049,4.5544,19.8968,38.9548,41.9413,53.3123,2.6942,5.5496,1.3639,4.4662,4.1845,10.0216,17.5013,35.6336,2.7957,16.2995,26.1188,10,54.2513,110.556,123.4609,115.4085,148.4401,1.1052,10.8697
8.42,4.251,7.7595,10.204,28.0792,4.6744,36.9749,0.9855,1.2231,6.9322,7.1201,5.8886,6.1365,9.6984,2.0926,4.6409,3.2329,2.1105,4.3583,19.597,38.5704,41.6966,53.1744,2.5239,5.3617,1.2627,4.2046,3.8803,9.4213,16.9793,35.0697,2.7271,15.7857,25.6093,10,53.594,111.1061,125.0754,117.7419,151.2178,1.0427,10.3704
8.5,4.0222,7.37,9.6565,26.9994,4.4199,35.9026,0.9592,1.1502,6.7959,6.7064,5.6472,5.9576,9.4662,2.0168,4.4489,3.0525,2.0173,4.1685,19.1824,37.9928,41.2498,52.8179,2.3727,5.1708,1.1785,3.9635,3.6155,8.8551,16.39,34.3534,2.649,15.2096,24.9444,10,52.8051,111.1969,126.2474,119.9175,153.7172,0.9847,9.8474
8.58,3.8139,7.0046,9.1465,25.8699,4.1897,34.6755,0.93,1.0832,6.6219,6.3311,5.3985,5.7711,9.2208,1.9443,4.2738,2.8888,1.9285,3.991,18.6884,37.2694,40.6373,52.2742,2.242,4.9846,1.1105,3.7478,3.392,8.3423,15.7666,33.5315,2.5671,14.6153,24.161,10,51.9254,110.877,126.9717,121.8893,155.9178,0.9327,9.3377
8.67,3.6408,6.6836,8.7001,24.7597,4.0011,33.3745,0.9,1.026,6.4224,6.0204,5.151,5.5896,8.9858,1.8846,4.1417,2.7518,1.8537,3.8421,18.1545,36.4551,39.9207,51.6051,2.1488,4.8168,1.072,3.5747,3.2363,7.9172,15.1475,32.6649,2.4938,14.0417,23.3109,10,51.0334,110.2098,127.2754,123.6201,157.8112,0.9001,8.8714
8.75,3.5147,6.4278,8.342,23.7381,3.8664,32.0835,0.8714,0.9892,6.2107,5.7989,4.9186,5.4256,8.7806,1.8388,4.0524,2.6766,1.7958,3.7314,17.618,35.6163,39.1649,50.8834,2.0916,4.6807,1.0585,3.454,3.1552,7.5966,14.5745,31.825,2.4574,13.5216,22.4597,10,50.2164,109.2892,127.2072,125.0887,159.3997,0.8838,8.4761
8.83,3.4249,6.2361,8.0782,22.84,3.7725,30.8702,0.8454,0.9805,5.9999,5.6496,4.7168,5.2855,8.6006,1.8031,3.9899,2.6359,1.7509,3.6493,17.1149,34.803,38.3945,50.1258,2.0579,4.5718,1.0589,3.3717,3.121,7.3726,14.063,31.0418,2.4241,13.0736,21.6548,10,49.4724,108.2104,126.8297,126.2877,160.6992,0.8705,8.1633
8.92,3.3614,6.0929,7.8879,22.0764,3.7074,29.7762,0.8229,0.9731,5.8021,5.5508,4.5509,5.1664,8.4418,1.7748,3.9444,2.6027,1.7162,3.588,16.6629,34.0429,37.6336,49.3417,2.0395,4.4837,1.0665,3.3164,3.1146,7.2256,13.6172,30.3173,2.3935,12.7053,20.9271,10,48.7787,107.0282,126.2069,127.2193,161.7326,0.8595,7.9336
9,3.3167,5.9858,7.751,21.4426,3.6626,28.8184,0.804,0.9668,5.6227,5.4873,4.4204,5.065,8.3013,1.7519,3.9097,2.5758,1.6892,3.5417,16.2693,33.3426,36.9025,48.5473,2.0309,4.412,1.0772,3.2801,3.1238,7.1356,13.2368,29.6524,2.3655,12.4061,20.2942,10,48.1246,105.7759,125.3951,127.894,162.5271,0.8506,7.7706
9.08,3.2839,5.9043,7.6514,20.9241,3.6303,27.9962,0.7879,0.9614,5.4639,5.4451,4.3222,4.9776,8.1744,1.7315,3.8775,2.5534,1.6669,3.5049,15.9298,32.7043,36.2106,47.7564,2.0254,4.3518,1.0857,3.2551,3.1367,7.0812,12.9168,29.0444,2.3396,12.1606,19.7605,10,47.4993,104.4795,124.4398,128.3284,163.1108,0.843,7.6539
9.17,3.2135,5.7944,7.5215,20.4452,3.55,27.2734,0.7722,0.9542,5.3235,5.3345,4.2363,4.8842,8.0032,1.681,3.7531,2.5184,1.618,3.4641,15.6184,32.0793,35.4712,46.8568,1.9558,4.2668,1.0331,3.1792,3.0402,6.953,12.6092,28.4084,2.3095,11.9199,19.2941,10,46.7184,103.1162,123.3577,128.5351,163.5032,0.8289,7.5297
9.25,3.0633,5.587,7.2749,19.8782,3.3767,26.551,0.7536,0.941,5.1921,5.0662,4.1361,4.7563,7.7435,1.6022,3.5463,2.4477,1.5366,3.3828,15.2897,31.3609,34.5838,45.7045,1.8252,4.1198,0.9344,3.0135,2.8012,6.6844,12.2317,27.6057,2.2655,11.6185,18.8308,10,45.5701,101.5495,122.1162,128.5188,163.7091,0.8003,7.3313
9.33,2.868,5.2871,6.8888,19.1745,3.1541,25.738,0.7298,0.9198,5.0573,4.7004,4.0053,4.5832,7.4311,1.5096,3.3092,2.3457,1.4382,3.2757,14.9046,30.4891,33.5826,44.3662,1.6729,3.9323,0.8259,2.8027,2.5094,6.2913,11.7775,26.6312,2.2069,11.2171,18.316,10,44.1605,99.6424,120.648,128.2781,163.7154,0.7614,7.0257
9.42,2.6569,4.9437,6.4267,18.3347,2.9158,24.7916,0.6995,0.8923,4.9074,4.2998,3.8389,4.3806,7.0902,1.4113,3.0672,2.2249,1.3325,3.1536,14.4431,29.4695,32.486,42.9197,1.5346,3.726,0.7232,2.5783,2.2147,5.8271,11.2595,25.5483,2.1382,10.7054,17.7099,10,42.6318,97.3979,118.8939,127.803,163.4967,0.7167,6.6106
9.5,2.4468,4.5892,5.9425,17.3903,2.6801,23.7175,0.6638,0.8606,4.7352,3.8997,3.6379,4.1635,6.7365,1.3123,2.8326,2.0941,1.2256,3.0233,13.9018,28.3473,31.3086,41.4024,1.4555,3.5144,0.6469,2.3577,1.9399,5.3402,10.6933,24.4079,2.0626,10.1248,16.9932,10,41.0623,94.8783,116.8271,127.0779,163.0215,0.6692,6.1344
9.58,2.2463,4.2421,5.4668,16.3832,2.4566,22.5489,0.6252,0.8262,4.5405,3.5189,3.4064,3.9419,6.3804,1.2155,2.6109,1.9593,1.1211,2.8894,13.3038,27.1557,30.0696,39.8334,1.3741,3.3056,0.6009,2.1497,1.6939,4.8629,10.1014,23.2472,1.9826,9.5184,16.171,10,39.4985,92.1501,114.454,126.0876,162.2634,0.6213,5.6437
9.67,2.0597,3.9128,5.0163,15.3524,2.2496,21.3216,0.5857,0.7903,4.3277,3.1661,3.1496,3.7224,6.0293,1.1225,2.4043,1.8248,1.0214,2.7548,12.6761,25.9231,28.7884,38.225,1.2927,3.1043,0.5548,2.0122,1.4785,4.4193,9.5019,22.0855,1.9001,8.9139,15.2721,10,37.9665,89.2734,111.8145,124.8224,161.2051,0.5741,5.1648
9.75,1.8886,3.606,4.5985,14.3292,2.0604,20.0693,0.5465,0.7538,4.1025,2.8966,2.8815,3.5497,5.6864,1.0343,2.2134,1.6933,0.9277,2.6217,12.0379,24.674,27.484,36.5878,1.2128,2.9133,0.5099,1.9132,1.2921,4.0383,8.9078,20.9369,1.8167,8.3281,14.3452,10,36.4803,86.2983,108.9569,123.2882,159.838,0.5288,4.7117
9.83,1.7331,3.3235,4.2162,13.3364,1.8891,18.8214,0.5084,0.7172,3.8708,2.656,2.6237,3.4406,5.3685,0.9513,2.0378,1.5668,0.8406,2.4913,11.4026,23.4286,26.174,34.9361,1.1355,2.7501,0.467,1.8137,1.1318,3.707,8.3326,19.8116,1.7334,7.7708,13.4255,10,35.0474,83.2653,105.9358,121.5037,158.1631,0.4859,4.2909
9.92,1.5924,3.0654,3.8689,12.3892,1.7344,17.6012,0.4719,0.681,3.6375,2.438,2.3861,3.3292,5.081,0.8737,1.8767,1.4466,0.7603,2.3645,10.7795,22.2069,24.8749,33.2872,1.0612,2.6621,0.4266,1.7152,0.9942,3.4135,7.7839,18.7241,1.6511,7.2472,12.535,10,33.6713,80.208,102.7901,119.4918,156.1909,0.4457,3.9047
10,1.4655,2.8304,3.5549,11.5033,1.5953,16.426,0.4375,0.6456,3.4069,2.2412,2.1715,3.2166,4.8194,0.8016,1.7289,1.3332,0.6867,2.242,10.1748,21.0231,23.6018,31.6577,0.9905,2.5744,0.3888,1.6188,0.876,3.1509,7.2656,17.6887,1.5705,6.7591,11.6872,10,32.357,77.1548,99.5554,117.2762,153.9449,0.4083,3.5531
10.08,1.3644,2.6171,3.2716,10.8217,1.4701,15.3314,0.4052,0.6112,3.182,2.0638,1.9795,3.1039,4.5797,0.7348,1.5936,1.227,0.6197,2.1241,9.5929,19.886,22.3664,30.0622,0.9234,2.4874,0.3538,1.5253,0.7745,2.9142,6.7791,16.7058,1.4919,6.3066,10.8891,10,31.108,74.1307,96.2644,114.8815,151.4534,0.3739,3.2345
10.17,1.3093,2.4236,3.0164,10.1719,1.3576,14.3389,0.3752,0.5779,2.9653,1.9041,1.8086,2.9919,4.3588,0.6731,1.4695,1.1282,0.5588,2.0111,9.0363,18.8004,21.1774,28.5126,0.8601,2.4016,0.3215,1.4352,0.7186,2.7015,6.3242,15.7747,1.4157,5.8887,10.1438,10,29.9248,71.1573,92.9466,112.3326,148.7507,0.3422,2.9467
10.25,1.2551,2.2482,2.7863,9.5634,1.2801,13.431,0.3474,0.5459,2.7583,1.7602,1.6564,2.8812,4.1541,0.6162,1.3559,1.0365,0.5036,1.903,8.5064,17.7688,20.0398,27.0177,0.8005,2.3174,0.2919,1.3489,0.6894,2.5219,5.9666,14.8938,1.3422,5.5035,9.5431,10,28.8065,68.2525,89.6285,109.6541,145.8702,0.3132,2.687
10.33,1.2019,2.0891,2.5788,8.9956,1.2304,12.6079,0.3218,0.5152,2.5621,1.6304,1.5209,2.7723,3.9634,0.5638,1.2596,0.9518,0.4539,1.7997,8.0039,16.7916,18.9567,25.5838,0.7445,2.2349,0.2649,1.2665,0.66,2.3668,5.6428,14.0738,1.2715,5.149,9.0053,10,27.7524,65.4303,86.3334,106.8703,142.8403,0.2868,2.453
10.42,1.15,1.9445,2.3915,8.4669,1.1818,11.8575,0.2982,0.4858,2.3773,1.5132,1.4,2.6656,3.7849,0.5157,1.1812,0.8738,0.409,1.7014,7.5289,15.8715,17.9295,24.2148,0.6921,2.1544,0.2403,1.1882,0.6307,2.2287,5.3398,13.3103,1.2036,4.8228,8.4945,10,26.7628,62.702,83.0814,104.0045,139.688,0.2627,2.2421
10.5,1.0996,1.8132,2.222,7.9755,1.1343,11.1685,0.2766,0.4579,2.2041,1.4072,1.2918,2.5614,3.6174,0.4716,1.1081,0.8021,0.3686,1.6079,7.0808,15.007,16.9595,22.9129,0.6431,2.076,0.2178,1.1139,0.6017,2.103,5.0569,12.5988,1.1388,4.5228,8.0128,10,25.8364,60.0764,79.8897,101.0789,136.437,0.2409,2.052
10.58,1.0507,1.6936,2.0685,7.519,1.088,10.5326,0.2567,0.4313,2.0425,1.3111,1.1947,2.4598,3.4594,0.4311,1.04,0.7363,0.3323,1.519,6.659,14.1945,16.0456,21.679,0.5973,1.9997,0.1975,1.0437,0.5733,1.9867,4.793,11.9348,1.0769,4.2467,7.5606,10,24.9702,57.5596,76.7725,98.1144,133.108,0.2211,1.8805
10.67,1.0035,1.5845,1.9291,7.0952,1.0431,9.9439,0.2386,0.406,1.8921,1.2239,1.1075,2.3611,3.3101,0.3941,0.9765,0.676,0.2996,1.4347,6.2625,13.4307,15.1856,20.5126,0.5546,1.9256,0.1791,0.9774,0.5456,1.8783,4.5469,11.3146,1.0179,3.9925,7.1375,10,24.1609,55.1554,73.7416,95.1303,129.72,0.2031,1.7257
10.75,0.9579,1.4849,1.8024,6.7016,0.9996,9.3975,0.2219,0.3821,1.7527,1.1446,1.0287,2.2653,3.1686,0.3602,0.9174,0.6209,0.2704,1.3547,5.8902,12.7126,14.3766,19.4123,0.5149,1.8538,0.1624,0.9149,0.5187,1.7766,4.3171,10.7348,0.9618,3.7582,6.7424,10,23.4049,52.8651,70.8061,92.1442,126.2905,0.1868,1.5857
10.83,0.914,1.3937,1.6869,6.336,0.9575,8.8895,0.2067,0.3595,1.6236,1.0722,0.9575,2.1725,3.0342,0.3292,0.8623,0.5704,0.2441,1.279,5.5411,12.0374,13.6157,18.3758,0.4779,1.7842,0.1474,0.8561,0.4927,1.6808,4.1023,10.231,0.9085,3.542,6.3741,10,22.6984,50.6888,67.9729,89.1721,122.8356,0.172,1.459
10.92,0.8718,1.3102,1.5815,5.9962,0.9169,8.4166,0.1928,0.3382,1.5044,1.0062,0.893,2.0828,2.9064,0.3009,0.8111,0.5244,0.2206,1.2072,5.2138,11.4022,12.9002,17.4003,0.4434,1.7169,0.1337,0.8009,0.4677,1.5904,3.9014,9.8147,0.8579,3.3424,6.0308,10,22.0568,48.625,65.2469,86.2281,119.3703,0.1586,1.3442
11,0.8312,1.2335,1.4851,5.6802,0.8777,7.9758,0.18,0.318,1.3949,0.9457,0.8343,1.9961,2.7846,0.275,0.7633,0.4824,0.1995,1.1393,4.9072,10.8048,12.227,16.4827,0.4114,1.6518,0.1214,0.7491,0.4436,1.5049,3.7131,9.4168,0.8099,3.1579,5.7111,10,21.4767,46.6755,62.6312,83.3247,115.9086,0.1465,1.24
11.08,0.7923,1.1629,1.4043,5.3854,0.84,7.5645,0.1683,0.299,1.2969,0.8903,0.7808,1.9125,2.6684,0.2514,0.7188,0.444,0.1806,1.0751,4.6201,10.2425,11.5937,15.6198,0.3817,1.5888,0.1103,0.7005,0.4206,1.4241,3.5365,9.037,0.7645,2.9871,5.4132,10,20.9458,44.8392,60.1283,80.4725,112.4633,0.1355,1.1454
11.17,0.7551,1.0979,1.3618,5.112,0.8037,7.1801,0.1576,0.281,1.2092,0.8393,0.732,1.8319,2.5575,0.2298,0.6774,0.4091,0.1636,1.0144,4.3513,9.7134,10.9976,14.8084,0.3541,1.5281,0.1003,0.655,0.3986,1.3477,3.3707,8.6747,0.7216,2.8288,5.1356,10,20.4556,43.1118,57.74,77.6807,109.046,0.1255,1.0593
11.25,0.7194,1.0421,1.3197,4.8619,0.7688,6.8216,0.1478,0.2641,1.1304,0.7925,0.6873,1.7543,2.4515,0.2101,0.6387,0.3772,0.1484,0.957,4.0997,9.2152,10.4364,14.0455,0.3285,1.4694,0.0913,0.6124,0.3775,1.2754,3.2148,8.3294,0.681,2.6819,4.8768,10,19.9996,41.4879,55.4663,74.9572,105.6673,0.1165,0.9808
11.33,0.6852,1.0133,1.2783,4.6327,0.7352,6.4879,0.1387,0.2483,1.0594,0.7492,0.6463,1.6797,2.3501,0.1921,0.6027,0.3481,0.1348,0.9027,3.8641,8.7461,9.9079,13.328,0.3048,1.4129,0.0832,0.5725,0.3574,1.2071,3.0681,8.0003,0.6426,2.5454,4.6354,10,19.5732,39.9611,53.3058,72.3083,102.3367,0.1082,0.9092
