Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0262,0.0705,0.1126,0.0358,0.0234,0.0455,0.0389,0.0153,0.0535,0.0365,0.195,0.0987,0.0209,0.0055,0.0045,0.0441,0.0111,0.0168,0.0777,0.0286,0.033,0.0373,0.009,0.0307,0.0062,0.0334,0.0239,0.0029,0.034,0.0591,0.0521,0.2775,0.1517,0.1097,0.0462,0.1256,0.1052,0.1899,0.4265,0.0222,0.043
5.58,0.0252,0.0677,0.1082,0.0344,0.0225,0.0437,0.0375,0.0147,0.0513,0.035,0.1876,0.095,0.0201,0.0052,0.0043,0.0424,0.0107,0.0162,0.0746,0.0275,0.0317,0.0359,0.0086,0.0295,0.006,0.0321,0.023,0.0028,0.0327,0.0568,0.0501,0.2669,0.1457,0.1054,0.0444,0.1208,0.1011,0.1825,0.4101,0.0214,0.0413
5.67,0.0242,0.0651,0.1041,0.0331,0.0217,0.0421,0.0361,0.0142,0.0493,0.0337,0.1805,0.0914,0.0193,0.005,0.0041,0.0409,0.0103,0.0156,0.0716,0.0264,0.0305,0.0345,0.0083,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0546,0.0483,0.2569,0.1401,0.1013,0.0427,0.1164,0.0972,0.1755,0.3946,0.0206,0.0397
5.75,0.0233,0.0627,0.1002,0.0318,0.0208,0.0405,0.0349,0.0137,0.0474,0.0324,0.1739,0.0881,0.0186,0.0048,0.0039,0.0393,0.0099,0.015,0.0689,0.0254,0.0293,0.0332,0.008,0.0273,0.0055,0.0297,0.0212,0.0026,0.0303,0.0526,0.0465,0.2474,0.1347,0.0975,0.041,0.1121,0.0935,0.1689,0.3799,0.0199,0.0381
5.83,0.0224,0.0604,0.0965,0.0307,0.0201,0.039,0.0337,0.0131,0.0456,0.0312,0.1675,0.0849,0.0179,0.0047,0.0038,0.0379,0.0095,0.0144,0.0662,0.0244,0.0283,0.032,0.0077,0.0263,0.0053,0.0286,0.0205,0.0025,0.0292,0.0506,0.0448,0.2383,0.1296,0.0938,0.0395,0.1081,0.09,0.1627,0.3659,0.0192,0.0367
5.92,0.0216,0.0582,0.093,0.0296,0.0193,0.0376,0.0325,0.0127,0.0439,0.03,0.1615,0.0818,0.0172,0.0045,0.0037,0.0366,0.0092,0.0139,0.0638,0.0235,0.0272,0.0308,0.0074,0.0253,0.0051,0.0276,0.0197,0.0024,0.0281,0.0487,0.0433,0.2298,0.1248,0.0903,0.038,0.1043,0.0867,0.1567,0.3527,0.0185,0.0353
6,0.0208,0.0561,0.0897,0.0285,0.0186,0.0363,0.0314,0.0122,0.0423,0.0289,0.1558,0.0789,0.0166,0.0043,0.0035,0.0353,0.0088,0.0134,0.0614,0.0227,0.0263,0.0297,0.0071,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.0418,0.2216,0.1203,0.0871,0.0367,0.1006,0.0836,0.1511,0.3401,0.0179,0.034
6.08,0.0201,0.0541,0.0865,0.0275,0.018,0.035,0.0304,0.0118,0.0408,0.0279,0.1504,0.0762,0.016,0.0042,0.0034,0.034,0.0085,0.0129,0.0592,0.0218,0.0253,0.0286,0.0069,0.0235,0.0048,0.0257,0.0183,0.0022,0.0261,0.0453,0.0403,0.2139,0.1159,0.0839,0.0353,0.0972,0.0806,0.1457,0.3281,0.0173,0.0327
6.17,0.0194,0.0522,0.0835,0.0266,0.0173,0.0338,0.0294,0.0114,0.0393,0.0269,0.1452,0.0736,0.0154,0.004,0.0033,0.0329,0.0082,0.0124,0.057,0.0211,0.0245,0.0276,0.0066,0.0227,0.0046,0.0248,0.0177,0.0022,0.0252,0.0437,0.039,0.2065,0.1118,0.081,0.0341,0.0939,0.0777,0.1406,0.3167,0.0167,0.0316
6.25,0.0187,0.0504,0.0806,0.0256,0.0167,0.0326,0.0284,0.011,0.038,0.026,0.1403,0.0711,0.0149,0.0039,0.0032,0.0318,0.0079,0.012,0.055,0.0203,0.0236,0.0266,0.0064,0.0219,0.0045,0.0239,0.0171,0.0021,0.0243,0.0422,0.0377,0.1995,0.1079,0.0782,0.0329,0.0907,0.075,0.1358,0.3059,0.0161,0.0304
6.33,0.0181,0.0487,0.0779,0.0248,0.0161,0.0315,0.0275,0.0106,0.0366,0.0251,0.1356,0.0687,0.0144,0.0038,0.003,0.0307,0.0077,0.0116,0.0531,0.0196,0.0228,0.0257,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0407,0.0364,0.1928,0.1042,0.0755,0.0318,0.0877,0.0725,0.1311,0.2955,0.0156,0.0294
6.42,0.0174,0.0471,0.0753,0.0239,0.0156,0.0305,0.0267,0.0103,0.0354,0.0242,0.1311,0.0665,0.0139,0.0036,0.0029,0.0297,0.0074,0.0112,0.0513,0.019,0.0221,0.0248,0.006,0.0204,0.0042,0.0223,0.0159,0.002,0.0227,0.0393,0.0352,0.1864,0.1006,0.0729,0.0307,0.0849,0.07,0.1267,0.2857,0.0151,0.0283
6.5,0.0169,0.0455,0.0728,0.0232,0.0151,0.0295,0.0258,0.0099,0.0342,0.0234,0.1269,0.0643,0.0134,0.0035,0.0028,0.0287,0.0072,0.0108,0.0495,0.0183,0.0213,0.024,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.038,0.0341,0.1803,0.0973,0.0705,0.0297,0.0821,0.0677,0.1225,0.2763,0.0146,0.0274
6.58,0.0163,0.044,0.0704,0.0224,0.0146,0.0285,0.025,0.0096,0.033,0.0227,0.1228,0.0622,0.013,0.0034,0.0028,0.0278,0.0069,0.0105,0.0479,0.0177,0.0207,0.0232,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.033,0.1745,0.094,0.0682,0.0287,0.0795,0.0654,0.1185,0.2673,0.0142,0.0265
6.67,0.0158,0.0426,0.0682,0.0217,0.0141,0.0276,0.0243,0.0093,0.032,0.0219,0.1189,0.0603,0.0126,0.0033,0.0027,0.0269,0.0067,0.0101,0.0463,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.032,0.1689,0.0909,0.0659,0.0278,0.077,0.0633,0.1147,0.2588,0.0137,0.0256
6.75,0.0153,0.0412,0.066,0.021,0.0137,0.0267,0.0235,0.009,0.0309,0.0212,0.1151,0.0584,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0448,0.0166,0.0194,0.0218,0.0052,0.0179,0.0036,0.0196,0.0139,0.0017,0.0199,0.0344,0.031,0.1636,0.088,0.0638,0.0269,0.0746,0.0613,0.1111,0.2506,0.0133,0.0247
6.83,0.0148,0.04,0.0639,0.0203,0.0132,0.0259,0.0228,0.0087,0.0299,0.0205,0.1116,0.0566,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0433,0.016,0.0188,0.0211,0.0051,0.0173,0.0035,0.019,0.0135,0.0017,0.0193,0.0333,0.03,0.1585,0.0852,0.0618,0.026,0.0723,0.0593,0.1076,0.2428,0.0129,0.0239
6.92,0.0143,0.0387,0.062,0.0197,0.0128,0.0251,0.0222,0.0085,0.029,0.0199,0.1082,0.0549,0.0114,0.003,0.0024,0.0245,0.0061,0.0092,0.042,0.0155,0.0182,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0291,0.1537,0.0825,0.0599,0.0252,0.0702,0.0575,0.1042,0.2353,0.0125,0.0232
