Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.326,2.4825,3.0913,10.3812,1.3903,14.6751,0.407,0.5879,7.4953,1.9513,1.9065,3.0974,4.6305,0.7448,1.6025,1.159,0.5902,2.0802,9.6519,20.3637,23.0935,31.6101,0.8771,2.4834,0.3302,1.4602,0.7265,2.7575,6.5006,16.5671,1.4936,6.1039,10.5565,10,31.1789,78.7203,113.2774,152.1451,215.6798,0.3548,3.0562
5.75,1.2714,2.3012,2.8535,9.7568,1.2952,13.7319,0.3758,0.5554,6.6517,1.8025,1.743,2.9826,4.3938,0.6812,1.4769,1.0649,0.5315,1.9683,9.0584,19.1608,21.7451,29.7724,0.8164,2.3962,0.2998,1.3728,0.6975,2.569,6.0969,15.5944,1.4153,5.6967,9.8453,10,29.9109,74.9593,108.0554,146.2504,208.1432,0.3246,2.7845
5.83,1.2179,2.1369,2.6392,9.174,1.2452,12.876,0.3471,0.5243,5.9085,1.6684,1.5977,2.8696,4.1766,0.6227,1.362,0.9779,0.4785,1.8615,8.4997,18.0338,20.4766,28.0361,0.7595,2.3109,0.2721,1.2893,0.6681,2.4081,5.7621,14.6922,1.34,5.3227,9.2856,10,28.7264,71.3845,102.9729,140.4778,200.7138,0.2971,2.5398
5.92,1.1655,1.9878,2.4458,8.6314,1.1962,12.0992,0.3208,0.4945,5.2537,1.5474,1.4683,2.7589,3.9762,0.5691,1.2637,0.8977,0.4308,1.7598,7.975,16.9793,19.2861,26.4004,0.7061,2.2276,0.2468,1.2098,0.6387,2.2658,5.4489,13.8589,1.2679,4.9794,8.7535,10,27.6233,67.9942,98.064,134.8324,193.4145,0.272,2.3195
6,1.1146,1.8523,2.271,8.1271,1.1483,11.388,0.2968,0.4662,4.6766,1.4381,1.3529,2.6507,3.79,0.5199,1.1847,0.824,0.3879,1.663,7.4829,15.9967,18.1713,24.8633,0.6562,2.1464,0.2238,1.1343,0.6096,2.1369,5.1568,13.0877,1.199,4.6643,8.2514,10,26.5982,64.7858,93.3505,129.323,186.262,0.2493,2.1212
6.08,1.0652,1.7291,2.1128,7.6589,1.1016,10.7332,0.2748,0.4391,4.1679,1.339,1.2495,2.5453,3.6163,0.4749,1.111,0.7563,0.3493,1.571,7.0221,15.082,17.1299,23.4215,0.6095,2.0675,0.2029,1.0629,0.581,2.0183,4.8847,12.3726,1.1332,4.3748,7.78,10,25.6466,61.7558,88.8461,123.9597,179.2687,0.2286,1.9424
6.17,1.0175,1.6168,1.9693,7.2243,1.0563,10.128,0.2548,0.4135,3.7193,1.2492,1.1567,2.4429,3.4536,0.4338,1.0424,0.6942,0.3147,1.4837,6.5909,14.2293,16.1581,22.0716,0.566,1.9908,0.184,0.9955,0.5531,1.9078,4.6311,11.7083,1.0706,4.1087,7.3392,10,24.7633,58.8992,84.5577,118.7528,172.4445,0.2099,1.7811
6.25,0.9713,1.5143,1.8388,6.8208,1.0123,9.567,0.2365,0.3892,3.3236,1.1675,1.0731,2.3435,3.3005,0.3961,0.9785,0.6375,0.2837,1.4009,6.1879,13.4336,15.2513,20.8094,0.5254,1.9165,0.1668,0.932,0.526,1.8043,4.3946,11.0902,1.0111,3.8639,6.9278,10,23.943,56.2103,80.4875,113.7113,165.7974,0.1929,1.6355
6.33,0.9269,1.4206,1.7201,6.4463,0.9698,9.0461,0.2198,0.3662,2.9744,1.0931,0.9977,2.2473,3.1561,0.3617,0.919,0.5856,0.2559,1.3225,5.8112,12.6903,14.4047,19.63,0.4877,1.8444,0.1513,0.8722,0.4998,1.7069,4.1739,10.5144,0.9545,3.6384,6.5445,10,23.1808,53.6822,76.6341,108.8427,159.334,0.1775,1.5038
6.42,0.8842,1.3347,1.6118,6.0983,0.9288,8.5615,0.2046,0.3444,2.666,1.0252,0.9294,2.1542,3.0195,0.3303,0.8636,0.5382,0.231,1.2482,5.4594,11.9953,13.6139,18.5285,0.4526,1.7747,0.1373,0.816,0.4745,1.615,3.9676,10.0567,0.9009,3.4305,6.1876,10,22.4766,51.3076,72.9935,104.1526,153.0601,0.1636,1.3846
6.5,0.8431,1.256,1.5127,5.7747,0.8891,8.1101,0.1907,0.3239,2.3935,0.9631,0.8674,2.0643,2.8899,0.3016,0.812,0.495,0.2087,1.178,5.1309,11.345,12.8745,17.4998,0.4199,1.7073,0.1247,0.7632,0.4501,1.5282,3.7745,9.642,0.8502,3.2385,5.8555,10,21.8449,49.0807,69.5594,99.645,146.9802,0.151,1.2765
6.58,0.8037,1.1836,1.422,5.4736,0.851,7.6892,0.178,0.3045,2.1549,0.9062,0.811,1.9776,2.7668,0.2755,0.764,0.4555,0.1887,1.1115,4.8241,10.7358,12.1827,16.5388,0.3896,1.6422,0.1133,0.7138,0.4268,1.4461,3.5936,9.2469,0.8021,3.061,5.5463,10,21.2728,46.9979,66.325,95.322,141.0977,0.1396,1.1783
6.67,0.7659,1.1169,1.3743,5.1926,0.8142,7.2961,0.1664,0.2863,1.9465,0.854,0.7596,1.894,2.6497,0.2516,0.7193,0.4195,0.1708,1.0486,4.5377,10.165,11.5349,15.6407,0.3615,1.5793,0.103,0.6674,0.4045,1.3685,3.4238,8.8708,0.7567,2.8967,5.2584,10,20.7489,45.0525,63.2835,91.1839,135.4152,0.1292,1.0891
6.75,0.7298,1.0555,1.332,4.9359,0.7789,6.9293,0.1558,0.2691,1.7642,0.8059,0.7126,1.8136,2.5381,0.2298,0.6777,0.3866,0.1548,0.9892,4.2702,9.6296,10.9277,14.801,0.3353,1.5186,0.0937,0.624,0.3832,1.2951,3.2643,8.5128,0.7138,2.7444,4.9903,10,20.265,43.2359,60.4273,87.2303,129.9341,0.1198,1.0079
6.83,0.6952,1.0219,1.2904,4.6998,0.7449,6.5877,0.146,0.2529,1.6042,0.7616,0.6695,1.7362,2.4317,0.21,0.6389,0.3567,0.1404,0.9331,4.0204,9.1271,10.3582,14.0154,0.3111,1.4601,0.0853,0.5834,0.3628,1.2257,3.1143,8.1722,0.6732,2.603,4.7404,10,19.8152,41.5389,57.748,83.4591,124.655,0.1112,0.9338
6.92,0.6621,0.9933,1.2494,4.4855,0.7123,6.2704,0.1371,0.2377,1.4636,0.7207,0.6299,1.6618,2.3301,0.1919,0.6028,0.3294,0.1275,0.8801,3.7871,8.6552,9.8237,13.2798,0.2886,1.4037,0.0777,0.5454,0.3435,1.1601,2.9731,7.848,0.635,2.4809,4.5065,10,19.3946,39.9527,55.2362,79.8675,119.5776,0.1034,0.8662
7,0.6305,0.9652,1.2092,4.2899,0.681,5.9763,0.1289,0.2234,1.3396,0.6829,0.5935,1.5903,2.233,0.1754,0.569,0.3045,0.116,0.8301,3.569,8.2118,9.3217,12.5906,0.2677,1.3492,0.0709,0.5099,0.325,1.0981,2.8401,7.5396,0.5989,2.4174,4.2894,10,19,38.4685,52.8826,76.4517,114.701,0.0964,0.8401
7.08,0.6003,0.9377,1.1697,4.11,0.651,5.704,0.1213,0.2099,1.23,0.6645,0.5599,1.5216,2.1402,0.1603,0.5427,0.2817,0.1057,0.7828,3.3653,7.7947,8.8498,11.9444,0.2484,1.2968,0.0648,0.4768,0.3075,1.0396,2.7146,7.246,0.5648,2.3545,4.0942,10,18.6284,37.0784,50.6777,73.2069,110.0234,0.0899,0.8248
7.17,0.5715,0.9106,1.1312,3.9437,0.6223,5.4515,0.1144,0.1973,1.1327,0.6468,0.529,1.4558,2.0515,0.1466,0.5279,0.261,0.0964,0.7383,3.1747,7.4044,8.4062,11.338,0.2305,1.2463,0.0592,0.4458,0.2909,0.9843,2.5961,6.9665,0.5327,2.2923,3.9174,10,18.2776,35.7748,48.6146,70.1279,105.5423,0.084,0.8094
7.25,0.544,0.8841,1.0935,3.7889,0.5947,5.2169,0.1079,0.1854,1.0462,0.6295,0.5003,1.3926,1.9666,0.1341,0.513,0.242,0.088,0.6962,2.9965,7.0397,7.9899,10.7687,0.2139,1.1977,0.0542,0.4169,0.2752,0.9322,2.4842,6.7004,0.5025,2.231,3.7561,10,17.9458,34.5511,46.6831,67.2093,101.2545,0.0786,0.7939
7.33,0.5177,0.8581,1.0568,3.6443,0.5683,4.9986,0.102,0.1743,0.9691,0.6125,0.4737,1.332,1.8854,0.1227,0.4981,0.2247,0.0805,0.6565,2.8298,6.6981,7.5995,10.2341,0.1985,1.1509,0.0497,0.3899,0.2602,0.8829,2.3783,6.4469,0.474,2.1706,3.608,10,17.6314,33.4009,44.8736,64.4449,97.1558,0.0737,0.7784
7.42,0.4927,0.8327,1.021,3.5087,0.543,4.7947,0.0965,0.1638,0.9,0.5958,0.4491,1.274,1.8076,0.1123,0.4832,0.2089,0.0738,0.6191,2.6737,6.3772,7.2331,9.732,0.1842,1.1058,0.0456,0.3648,0.2461,0.8573,2.2769,6.2054,0.4472,2.1112,3.4712,10,17.3332,32.3189,43.1771,61.8284,93.2418,0.0692,0.763
7.5,0.4689,0.8079,0.9862,3.3808,0.5188,4.6038,0.0914,0.154,0.8379,0.5795,0.4262,1.2184,1.7332,0.1029,0.4684,0.1944,0.0677,0.5838,2.5275,6.0753,6.889,9.2604,0.171,1.0625,0.0419,0.3413,0.2327,0.8332,2.1825,5.975,0.422,2.0528,3.3441,10,17.05,31.3,41.5852,59.353,89.5072,0.065,0.7476
7.58,0.4462,0.7837,0.9523,3.26,0.4956,4.4246,0.0867,0.1448,0.782,0.5636,0.4049,1.1651,1.6619,0.0942,0.4537,0.1811,0.0622,0.5505,2.3905,5.7907,6.5653,8.8171,0.1588,1.0208,0.0385,0.3194,0.22,0.8075,2.0947,5.7553,0.3982,1.9956,3.2256,10,16.7808,30.3398,40.0903,57.0119,85.9466,0.0612,0.7323
7.67,0.4246,0.7601,0.9194,3.1455,0.4734,4.2559,0.0823,0.1362,0.7314,0.548,0.385,1.1141,1.5936,0.0864,0.4392,0.169,0.0573,0.5191,2.2621,5.5222,6.2603,8.4002,0.1475,0.9807,0.0355,0.2989,0.2081,0.7808,2.0125,5.5459,0.3758,1.9395,3.1145,10,16.5246,29.434,38.6852,54.7983,82.5541,0.0577,0.7172
7.75,0.404,0.7371,0.8875,3.0367,0.4523,4.0967,0.0783,0.1281,0.6856,0.5328,0.3672,1.0653,1.5283,0.0792,0.4249,0.1579,0.0528,0.4895,2.1417,5.2684,5.9727,8.0078,0.137,0.9421,0.0327,0.2799,0.1967,0.7533,1.9355,5.3463,0.3548,1.8845,3.01,10,16.2807,28.579,37.3634,52.7055,79.3234,0.0545,0.7021
7.83,0.3844,0.7147,0.8565,2.9331,0.432,3.946,0.0745,0.1205,0.6438,0.5179,0.3624,1.0186,1.4656,0.0726,0.4108,0.1477,0.0488,0.4616,2.0287,5.0284,5.7012,7.6391,0.1273,0.905,0.0302,0.2621,0.186,0.7254,1.8628,5.156,0.3349,1.8307,2.9113,10,16.0485,27.7713,36.1189,50.7269,76.2483,0.0515,0.6872
7.92,0.3657,0.6928,0.8265,2.8342,0.4126,3.8032,0.0709,0.1133,0.6057,0.5034,0.3569,0.9739,1.4057,0.0667,0.397,0.1383,0.0452,0.4353,1.9227,4.8012,5.4445,7.2939,0.1183,0.8693,0.028,0.2456,0.1759,0.6974,1.7942,4.9745,0.3163,1.7782,2.8179,10,15.8272,27.0079,34.9461,48.8561,73.3224,0.0487,0.6725
8,0.348,0.6715,0.7974,2.7398,0.3941,3.6675,0.0676,0.1067,0.5707,0.4893,0.3508,0.9312,1.3482,0.0612,0.3834,0.1297,0.0418,0.4105,1.8231,4.5859,5.2015,6.9699,0.11,0.835,0.0259,0.2301,0.1664,0.6694,1.7293,4.8014,0.2988,1.7268,2.7292,10,15.6163,26.2864,33.8401,47.0871,70.5394,0.0462,0.658
8.08,0.3311,0.6508,0.7692,2.6494,0.3764,3.5384,0.0645,0.1004,0.5386,0.4755,0.3442,0.8903,1.2932,0.0562,0.3702,0.1217,0.0389,0.3871,1.7294,4.3818,4.9714,6.665,0.1022,0.8021,0.024,0.2157,0.1574,0.6416,1.6675,4.6363,0.2823,1.6766,2.6447,10,15.4153,25.6041,32.7962,45.4139,67.8927,0.0438,0.6437
8.17,0.315,0.6307,0.742,2.5628,0.3595,3.4153,0.0616,0.0945,0.509,0.462,0.3372,0.8512,1.2405,0.0517,0.3572,0.1144,0.0361,0.3651,1.6414,4.1882,4.7533,6.3773,0.0951,0.7704,0.0223,0.2023,0.1489,0.6142,1.6088,4.4786,0.2667,1.6277,2.5641,10,15.2237,24.9586,31.8104,43.8309,65.3762,0.0416,0.6296
8.25,0.2997,0.6112,0.7156,2.4797,0.3433,3.2978,0.0589,0.089,0.4817,0.4489,0.3299,0.8138,1.19,0.0476,0.3446,0.1077,0.0337,0.3444,1.5586,4.0044,4.5464,6.1055,0.0885,0.7399,0.0208,0.1898,0.1408,0.5874,1.5528,4.328,0.2521,1.58,2.4871,10,15.0408,24.3474,30.8787,42.3329,62.9837,0.0395,0.6156
8.33,0.2852,0.5922,0.6901,2.3999,0.3279,3.1855,0.0563,0.0839,0.4563,0.4361,0.3224,0.7781,1.1417,0.0438,0.3323,0.1015,0.0314,0.3248,1.4807,3.8298,4.35,5.8481,0.0823,0.7107,0.0194,0.1781,0.1333,0.5611,1.4994,4.184,0.2384,1.5335,2.4133,10,14.8663,23.7683,29.9976,40.9148,60.7091,0.0376,0.6019
8.42,0.2713,0.5737,0.6654,2.3233,0.3131,3.0781,0.0539,0.079,0.4328,0.4237,0.3147,0.7439,1.0953,0.0403,0.3203,0.0957,0.0293,0.3064,1.4073,3.6639,4.1634,5.6041,0.0767,0.6826,0.0181,0.1672,0.1261,0.5355,1.4482,4.0464,0.2255,1.4881,2.3426,10,14.6996,23.2192,29.1637,39.572,58.5467,0.0358,0.5885
8.5,0.2582,0.5558,0.6416,2.2496,0.299,2.9752,0.0517,0.0745,0.4108,0.4115,0.3069,0.7113,1.051,0.0372,0.3086,0.0904,0.0275,0.289,1.3382,3.5062,3.9861,5.3724,0.0714,0.6556,0.0169,0.157,0.1194,0.5107,1.3993,3.9147,0.2133,1.444,2.2746,10,14.5404,22.698,28.374,38.3,56.4907,0.0342,0.5752
8.58,0.2457,0.5383,0.6186,2.1787,0.2856,2.8765,0.0496,0.0703,0.3903,0.3997,0.2991,0.6801,1.0085,0.0343,0.2973,0.0855,0.0258,0.2726,1.273,3.3562,3.8175,5.1523,0.0665,0.6296,0.0158,0.1475,0.113,0.4866,1.3668,3.7875,0.2019,1.401,2.2093,10,14.3882,22.203,27.6256,37.0945,54.5359,0.0326,0.5622
8.67,0.2338,0.5214,0.5964,2.1104,0.2728,2.7819,0.0476,0.0663,0.3711,0.3883,0.2912,0.6503,0.9677,0.0317,0.2864,0.081,0.0242,0.2572,1.2115,3.2135,3.6571,4.943,0.062,0.6047,0.0148,0.1387,0.107,0.4634,1.3444,3.6665,0.1911,1.3592,2.1464,10,14.2424,21.7324,26.9159,35.9517,52.6769,0.0312,0.5494
8.75,0.2225,0.505,0.5749,2.0446,0.2605,2.691,0.0457,0.0625,0.3531,0.3771,0.2833,0.6219,0.9288,0.0293,0.2757,0.0767,0.0227,0.2427,1.1535,3.0776,3.5044,4.7437,0.0578,0.5807,0.0139,0.1305,0.1014,0.441,1.3219,3.5523,0.181,1.3185,2.0858,10,14.103,21.2846,26.2423,34.8678,50.9089,0.0298,0.5369
8.83,0.2117,0.4891,0.5542,1.9813,0.2488,2.6037,0.0439,0.059,0.3362,0.3662,0.2755,0.5947,0.8914,0.0271,0.2654,0.0728,0.0214,0.229,1.0988,2.9483,3.359,4.5538,0.0539,0.5577,0.0131,0.1227,0.096,0.4195,1.2992,3.4442,0.1715,1.2789,2.0273,10,13.9701,20.8583,25.6025,33.8393,49.227,0.0285,0.5246
8.92,0.2015,0.4737,0.5342,1.9202,0.2376,2.5198,0.0422,0.0557,0.3203,0.3556,0.2678,0.5687,0.8556,0.0251,0.2554,0.0692,0.0202,0.2161,1.0471,2.8251,3.2206,4.3728,0.0503,0.5357,0.0123,0.1156,0.091,0.3988,1.2764,3.3416,0.1625,1.2404,1.9709,10,13.8436,20.4521,24.9945,32.863,47.6267,0.0273,0.5125
9,0.1918,0.4587,0.5149,1.8613,0.2269,2.439,0.0406,0.0526,0.3053,0.3453,0.2601,0.5439,0.8213,0.0232,0.2458,0.0658,0.0191,0.2039,0.9982,2.7077,3.0886,4.2002,0.047,0.5144,0.0116,0.1088,0.0863,0.379,1.2535,3.2442,0.1541,1.203,1.9164,10,13.7232,20.0651,24.4162,31.9357,46.1038,0.0262,0.5006
9.08,0.1826,0.4442,0.4963,1.8044,0.2168,2.3613,0.0391,0.0497,0.2912,0.3353,0.2526,0.5202,0.7885,0.0215,0.2364,0.0626,0.0181,0.1925,0.952,2.5958,2.9628,4.0355,0.0439,0.4941,0.011,0.1026,0.0818,0.3601,1.2305,3.1515,0.1461,1.1667,1.8637,10,13.6086,19.6962,23.8659,31.0547,44.654,0.0251,0.489
9.17,0.1738,0.4301,0.4784,1.7496,0.207,2.2866,0.0377,0.047,0.2778,0.3256,0.2452,0.4976,0.7571,0.02,0.2274,0.0596,0.0171,0.1817,0.9083,2.4891,2.8428,3.8783,0.041,0.4745,0.0104,0.0967,0.0776,0.342,1.2076,3.0631,0.1386,1.1314,1.8128,10,13.4995,19.3444,23.3419,30.2171,43.2736,0.0241,0.4776
9.25,0.1655,0.4165,0.4611,1.6967,0.1978,2.2146,0.0363,0.0445,0.2652,0.3161,0.238,0.476,0.7269,0.0185,0.2187,0.0569,0.0162,0.1715,0.867,2.3874,2.7284,3.7281,0.0384,0.4557,0.0098,0.0913,0.0736,0.3247,1.1846,2.9787,0.1316,1.0971,1.7636,10,13.3956,19.0089,22.8427,29.4204,41.9588,0.0232,0.4665
9.33,0.1575,0.4032,0.4444,1.6456,0.1889,2.1452,0.035,0.0421,0.2532,0.3069,0.2309,0.4553,0.6981,0.0172,0.2102,0.0543,0.0154,0.1619,0.8318,2.2902,2.6192,3.5846,0.0359,0.4376,0.0093,0.0861,0.0698,0.3082,1.1617,2.8979,0.1249,1.0638,1.7159,10,13.2966,18.6887,22.3668,28.6624,40.7061,0.0223,0.4556
9.42,0.15,0.3904,0.4284,1.5963,0.1805,2.0784,0.0338,0.0398,0.2419,0.298,0.2239,0.4356,0.6704,0.0161,0.2021,0.0519,0.0146,0.1529,0.8015,2.1983,2.5149,3.4474,0.0336,0.4203,0.0088,0.0814,0.0663,0.2925,1.1389,2.8205,0.1187,1.0314,1.6697,10,13.2022,18.3831,21.913,27.9407,39.5123,0.0214,0.4449
9.5,0.1429,0.378,0.4129,1.5486,0.1724,2.0139,0.0326,0.0377,0.2311,0.2893,0.2172,0.4168,0.6439,0.015,0.1943,0.0496,0.0139,0.1444,0.7727,2.1117,2.4157,3.3162,0.0315,0.4037,0.0084,0.0769,0.063,0.2776,1.1161,2.7463,0.1128,1.0001,1.625,10,13.1119,18.0913,21.4799,27.2533,38.3741,0.0206,0.4344
9.58,0.1361,0.366,0.398,1.5026,0.1647,1.9518,0.0315,0.0357,0.2209,0.2809,0.2106,0.3988,0.6186,0.014,0.1867,0.0475,0.0133,0.1363,0.7451,2.0297,2.3215,3.1908,0.0295,0.3877,0.008,0.0727,0.0598,0.2634,1.0935,2.675,0.1072,0.9696,1.5817,10,13.0257,17.8125,21.0666,26.5983,37.2886,0.0199,0.4242
9.67,0.1296,0.3543,0.3836,1.4582,0.1574,1.8919,0.0304,0.0339,0.2112,0.2727,0.2041,0.3817,0.5943,0.013,0.1794,0.0455,0.0127,0.1288,0.7189,1.952,2.2321,3.071,0.0277,0.3723,0.0076,0.0688,0.0568,0.2499,1.071,2.6065,0.102,0.94,1.5397,10,12.9431,17.5461,20.6718,25.9738,36.2531,0.0191,0.4141
9.75,0.1235,0.343,0.3697,1.4152,0.1503,1.8341,0.0294,0.0321,0.202,0.2647,0.1979,0.3653,0.571,0.0122,0.1724,0.0436,0.0121,0.1216,0.6938,1.8783,2.1471,2.9566,0.026,0.3576,0.0072,0.0651,0.054,0.2371,1.0487,2.5405,0.0971,0.9114,1.499,10,12.864,17.2914,20.2947,25.3783,35.2649,0.0185,0.4043
9.83,0.1176,0.3321,0.3564,1.3737,0.1437,1.7784,0.0285,0.0305,0.1932,0.257,0.1918,0.3496,0.5486,0.0114,0.1656,0.0418,0.0116,0.1149,0.6816,1.8082,2.0663,2.8473,0.0244,0.3435,0.0069,0.0617,0.0514,0.2249,1.0265,2.4769,0.0924,0.8836,1.4596,10,12.7881,17.0479,19.9342,24.81,34.3215,0.0178,0.3947
9.92,0.1121,0.3215,0.3435,1.3336,0.1373,1.7246,0.0276,0.0289,0.1848,0.2495,0.1859,0.3347,0.5273,0.0107,0.1591,0.0402,0.0111,0.1086,0.6699,1.7434,1.9898,2.7429,0.0229,0.3299,0.0066,0.0585,0.0489,0.2134,1.0046,2.4156,0.088,0.8566,1.4213,10,12.7152,16.8149,19.5896,24.2675,33.4205,0.0172,0.3853
10,0.1068,0.3113,0.3312,1.2949,0.1312,1.6727,0.0267,0.0275,0.1769,0.2422,0.1802,0.3204,0.5068,0.01,0.1528,0.0386,0.0106,0.1026,0.6581,1.6831,1.9175,2.6433,0.0215,0.3169,0.0063,0.0555,0.0465,0.2024,0.9829,2.3564,0.0839,0.8304,1.4017,10,12.6451,16.5919,19.2599,23.7495,32.5598,0.0166,0.3762
10.08,0.1018,0.3013,0.3193,1.2574,0.1254,1.6226,0.0258,0.0261,0.1693,0.2351,0.1747,0.3068,0.4871,0.0094,0.1468,0.0371,0.0101,0.097,0.6464,1.6268,1.8496,2.5484,0.0202,0.3043,0.006,0.0527,0.0443,0.1921,0.9614,2.2992,0.08,0.805,1.3836,10,12.5777,16.3785,18.9445,23.2546,31.7373,0.016,0.3672
10.17,0.097,0.2917,0.3078,1.2212,0.1198,1.5742,0.025,0.0248,0.162,0.2282,0.1693,0.2938,0.4683,0.0088,0.141,0.0357,0.0097,0.0917,0.6347,1.5738,1.7857,2.458,0.0191,0.2923,0.0058,0.05,0.0422,0.1823,0.9402,2.2439,0.0763,0.7804,1.3651,10,12.5127,16.1743,18.6426,22.7816,30.951,0.0155,0.3584
10.25,0.0925,0.2824,0.2967,1.1862,0.1145,1.5275,0.0243,0.0236,0.1552,0.2215,0.1641,0.2814,0.4503,0.0083,0.1354,0.0344,0.0093,0.0867,0.6231,1.5326,1.7263,2.3719,0.018,0.2808,0.0055,0.0476,0.0402,0.173,0.9192,2.1904,0.0728,0.7566,1.3461,10,12.4501,15.9786,18.3535,22.3293,30.199,0.015,0.3498
10.33,0.0882,0.2734,0.2861,1.1523,0.1095,1.4824,0.0235,0.0225,0.1486,0.215,0.1591,0.2695,0.433,0.0078,0.13,0.0331,0.009,0.082,0.6115,1.4932,1.6727,2.2903,0.0169,0.2697,0.0053,0.0452,0.0383,0.1642,0.8985,2.1386,0.0695,0.7335,1.3268,10,12.3897,15.7913,18.0766,21.8968,29.4797,0.0145,0.3415
10.42,0.0841,0.2647,0.2758,1.1195,0.1047,1.4388,0.0228,0.0214,0.1423,0.2087,0.1542,0.2582,0.4164,0.0074,0.1249,0.0319,0.0086,0.0776,0.6,1.4549,1.6233,2.2133,0.016,0.2591,0.0051,0.043,0.0365,0.1559,0.8781,2.0884,0.0664,0.711,1.3072,10,12.3313,15.6119,17.8114,21.4829,28.7912,0.014,0.3333
10.5,0.0802,0.2562,0.266,1.0879,0.1001,1.3967,0.0222,0.0204,0.1364,0.2026,0.1495,0.2474,0.4005,0.007,0.1199,0.0308,0.0083,0.0734,0.5886,1.4177,1.5774,2.1408,0.0151,0.2489,0.0049,0.041,0.0348,0.1481,0.858,2.0397,0.0635,0.6893,1.2872,10,12.2749,15.4402,17.5572,21.0868,28.1322,0.0136,0.3253
10.58,0.0765,0.2481,0.2565,1.0572,0.0957,1.3561,0.0215,0.0194,0.1307,0.1966,0.145,0.2371,0.3853,0.0066,0.1151,0.0297,0.008,0.0694,0.5772,1.3814,1.5342,2.0725,0.0142,0.2391,0.0047,0.0391,0.0333,0.1407,0.8382,1.9925,0.0607,0.6683,1.2671,10,12.2204,15.276,17.3136,20.7075,27.5012,0.0132,0.3174
10.67,0.073,0.2402,0.2473,1.0276,0.0915,1.3168,0.0209,0.0185,0.1252,0.1908,0.1406,0.2272,0.3707,0.0062,0.1105,0.0287,0.0077,0.0657,0.566,1.3463,1.4931,2.0082,0.0135,0.2297,0.0045,0.0372,0.0318,0.1336,0.8188,1.9467,0.0581,0.6479,1.2467,10,12.1676,15.1189,17.0801,20.3442,26.8967,0.0128,0.3098
10.75,0.0697,0.2325,0.2385,1.0036,0.0875,1.2786,0.0203,0.0177,0.12,0.1852,0.1363,0.2178,0.3567,0.0059,0.1061,0.0278,0.0074,0.0622,0.5549,1.312,1.4539,1.9474,0.0127,0.2206,0.0044,0.0355,0.0303,0.127,0.7996,1.9022,0.0556,0.6281,1.2262,10,12.1164,14.9687,16.8563,19.9962,26.3174,0.0124,0.3023
10.83,0.0665,0.2251,0.2301,0.9902,0.0837,1.2434,0.0197,0.0169,0.1151,0.1798,0.1322,0.2088,0.3433,0.0056,0.1019,0.0268,0.0072,0.0589,0.5439,1.2788,1.4162,1.8899,0.0121,0.212,0.0042,0.0339,0.029,0.1207,0.7807,1.859,0.0532,0.6089,1.2057,10,12.0669,14.8251,16.6418,19.6627,25.7621,0.012,0.2951
10.92,0.0635,0.218,0.2219,0.9765,0.0801,1.212,0.0192,0.0161,0.1103,0.1745,0.1283,0.2002,0.3304,0.0053,0.0978,0.026,0.0069,0.0558,0.533,1.2464,1.3799,1.8354,0.0114,0.2036,0.0041,0.0324,0.0277,0.1148,0.7622,1.817,0.051,0.5904,1.185,10,12.0188,14.6877,16.4362,19.343,25.2298,0.0117,0.2879
11,0.0606,0.211,0.2141,0.9627,0.0766,1.1835,0.0186,0.0154,0.1058,0.1694,0.1244,0.192,0.318,0.0051,0.0939,0.0251,0.0067,0.0528,0.5222,1.215,1.3449,1.7835,0.0108,0.1956,0.0039,0.031,0.0265,0.1092,0.744,1.7762,0.0489,0.5724,1.1643,10,11.9722,14.5562,16.2391,19.0365,24.7197,0.0113,0.281
11.08,0.0579,0.2043,0.2065,0.9486,0.0733,1.1574,0.0181,0.0148,0.1015,0.1644,0.1207,0.1841,0.3062,0.0048,0.0901,0.0243,0.0065,0.0501,0.5116,1.1844,1.311,1.7341,0.0103,0.188,0.0038,0.0297,0.0254,0.1039,0.7261,1.7365,0.0469,0.555,1.1436,10,11.927,14.4304,16.0501,18.7426,24.2309,0.011,0.2742
11.17,0.0553,0.1978,0.1993,0.9343,0.0701,1.133,0.0176,0.0141,0.0974,0.1596,0.1172,0.1766,0.2948,0.0046,0.0865,0.0236,0.0063,0.0474,0.5011,1.1547,1.2782,1.6868,0.0098,0.1806,0.0036,0.0284,0.0243,0.0989,0.7086,1.6979,0.045,0.5381,1.1229,10,11.8831,14.3097,15.869,18.4607,23.7625,0.0107,0.2676
11.25,0.0528,0.1915,0.1923,0.9199,0.0671,1.1101,0.0172,0.0135,0.0935,0.1549,0.1137,0.1695,0.2839,0.0044,0.083,0.0228,0.0061,0.045,0.4908,1.1257,1.2464,1.6416,0.0093,0.1735,0.0035,0.0272,0.0233,0.0942,0.6914,1.6603,0.0432,0.5218,1.1023,10,11.8404,14.1941,15.6952,18.1902,23.3137,0.0104,0.2611
