Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.041,0.109,0.1732,0.0551,0.037,0.0692,0.0585,0.0235,0.0836,0.0576,0.2961,0.1498,0.0328,0.0088,0.0073,0.0673,0.0175,0.0268,0.1215,0.0449,0.0508,0.0588,0.0144,0.0482,0.0099,0.0518,0.0375,0.0047,0.0529,0.0927,0.0786,0.4216,0.233,0.1716,0.0731,0.1896,0.1612,0.2893,0.6528,0.0335,0.0687
5.58,0.0391,0.104,0.1653,0.0526,0.0353,0.0661,0.056,0.0224,0.0797,0.0549,0.2829,0.1431,0.0313,0.0084,0.0069,0.0643,0.0167,0.0256,0.1157,0.0428,0.0485,0.056,0.0137,0.046,0.0094,0.0494,0.0358,0.0045,0.0505,0.0884,0.0751,0.4027,0.2221,0.1636,0.0697,0.1813,0.1538,0.2761,0.6232,0.032,0.0654
5.67,0.0373,0.0993,0.1579,0.0502,0.0337,0.0631,0.0537,0.0214,0.076,0.0524,0.2704,0.1369,0.0298,0.008,0.0066,0.0614,0.0159,0.0244,0.1103,0.0408,0.0463,0.0535,0.0131,0.0439,0.009,0.0472,0.0342,0.0043,0.0482,0.0844,0.0719,0.3849,0.212,0.1561,0.0665,0.1734,0.1468,0.2637,0.5955,0.0306,0.0623
5.75,0.0357,0.0949,0.1509,0.048,0.0322,0.0604,0.0515,0.0205,0.0725,0.05,0.2587,0.131,0.0285,0.0076,0.0063,0.0588,0.0152,0.0233,0.1053,0.039,0.0443,0.0511,0.0125,0.0419,0.0086,0.0451,0.0326,0.0041,0.046,0.0806,0.0689,0.3682,0.2025,0.1491,0.0634,0.166,0.1403,0.2521,0.5694,0.0294,0.0594
5.83,0.0341,0.0908,0.1444,0.046,0.0307,0.0578,0.0494,0.0196,0.0693,0.0478,0.2478,0.1254,0.0272,0.0073,0.006,0.0563,0.0145,0.0223,0.1006,0.0372,0.0424,0.0488,0.0119,0.0401,0.0082,0.0432,0.0312,0.0039,0.044,0.077,0.066,0.3525,0.1935,0.1425,0.0606,0.1591,0.1341,0.2411,0.5449,0.0281,0.0567
5.92,0.0326,0.0869,0.1382,0.044,0.0294,0.0554,0.0475,0.0188,0.0662,0.0457,0.2374,0.1202,0.0261,0.007,0.0057,0.0539,0.0139,0.0213,0.0961,0.0356,0.0406,0.0467,0.0114,0.0383,0.0079,0.0413,0.0298,0.0037,0.0422,0.0737,0.0633,0.3378,0.1851,0.1363,0.058,0.1525,0.1284,0.2309,0.5219,0.027,0.0542
6,0.0312,0.0832,0.1325,0.0422,0.0281,0.0531,0.0456,0.018,0.0634,0.0438,0.2277,0.1153,0.025,0.0067,0.0055,0.0517,0.0133,0.0204,0.092,0.0341,0.0389,0.0447,0.0109,0.0367,0.0075,0.0396,0.0286,0.0036,0.0404,0.0706,0.0607,0.3239,0.1773,0.1305,0.0555,0.1464,0.1229,0.2212,0.5002,0.0259,0.0518
6.08,0.0299,0.0798,0.127,0.0404,0.027,0.0509,0.0439,0.0173,0.0607,0.0419,0.2185,0.1107,0.0239,0.0064,0.0053,0.0496,0.0128,0.0195,0.088,0.0326,0.0373,0.0428,0.0105,0.0352,0.0072,0.038,0.0274,0.0034,0.0387,0.0676,0.0583,0.3107,0.1698,0.125,0.0532,0.1405,0.1178,0.2121,0.4797,0.0249,0.0496
6.17,0.0287,0.0766,0.1219,0.0388,0.0259,0.0489,0.0422,0.0166,0.0582,0.0402,0.2098,0.1063,0.0229,0.0061,0.005,0.0476,0.0122,0.0187,0.0844,0.0313,0.0358,0.0411,0.01,0.0337,0.0069,0.0364,0.0263,0.0033,0.0371,0.0648,0.056,0.2983,0.1628,0.1199,0.0509,0.135,0.113,0.2035,0.4604,0.0239,0.0475
6.25,0.0276,0.0735,0.117,0.0373,0.0248,0.0469,0.0406,0.0159,0.0558,0.0386,0.2016,0.1021,0.022,0.0059,0.0048,0.0458,0.0117,0.0179,0.0809,0.03,0.0344,0.0394,0.0096,0.0324,0.0066,0.035,0.0252,0.0031,0.0356,0.0622,0.0539,0.2866,0.1562,0.115,0.0489,0.1298,0.1085,0.1954,0.4422,0.023,0.0455
6.33,0.0265,0.0706,0.1124,0.0358,0.0238,0.0451,0.0391,0.0153,0.0535,0.037,0.1938,0.0982,0.0211,0.0056,0.0046,0.044,0.0113,0.0172,0.0776,0.0288,0.033,0.0378,0.0092,0.0311,0.0064,0.0336,0.0242,0.003,0.0342,0.0597,0.0518,0.2756,0.15,0.1104,0.0469,0.1249,0.1042,0.1877,0.425,0.0222,0.0436
6.42,0.0254,0.0679,0.1081,0.0344,0.0229,0.0434,0.0377,0.0147,0.0514,0.0355,0.1864,0.0945,0.0203,0.0054,0.0044,0.0423,0.0108,0.0165,0.0745,0.0276,0.0317,0.0363,0.0089,0.0298,0.0061,0.0323,0.0233,0.0029,0.0329,0.0574,0.0499,0.2651,0.1441,0.1061,0.0451,0.1202,0.1001,0.1805,0.4086,0.0213,0.0419
6.5,0.0244,0.0653,0.104,0.0331,0.022,0.0418,0.0364,0.0141,0.0494,0.0342,0.1795,0.091,0.0195,0.0052,0.0043,0.0407,0.0104,0.0159,0.0716,0.0266,0.0305,0.0349,0.0085,0.0287,0.0059,0.0311,0.0224,0.0028,0.0316,0.0551,0.048,0.2551,0.1385,0.102,0.0433,0.1158,0.0963,0.1736,0.3932,0.0206,0.0402
6.58,0.0235,0.0628,0.1001,0.0319,0.0211,0.0402,0.0351,0.0136,0.0475,0.0329,0.1729,0.0876,0.0188,0.005,0.0041,0.0392,0.01,0.0153,0.0688,0.0255,0.0294,0.0336,0.0082,0.0276,0.0057,0.0299,0.0215,0.0027,0.0305,0.053,0.0463,0.2457,0.1333,0.0981,0.0416,0.1115,0.0926,0.1671,0.3786,0.0198,0.0386
6.67,0.0226,0.0605,0.0964,0.0307,0.0204,0.0387,0.0339,0.0131,0.0457,0.0316,0.1666,0.0845,0.0181,0.0048,0.0039,0.0378,0.0096,0.0147,0.0662,0.0246,0.0283,0.0323,0.0079,0.0266,0.0054,0.0288,0.0207,0.0026,0.0293,0.0511,0.0446,0.2368,0.1283,0.0944,0.0401,0.1076,0.0892,0.161,0.3647,0.0191,0.0371
6.75,0.0218,0.0583,0.0929,0.0296,0.0196,0.0373,0.0327,0.0126,0.044,0.0304,0.1606,0.0814,0.0174,0.0046,0.0038,0.0365,0.0093,0.0141,0.0637,0.0237,0.0273,0.0311,0.0076,0.0256,0.0052,0.0277,0.0199,0.0025,0.0283,0.0492,0.0431,0.2283,0.1235,0.0909,0.0386,0.1037,0.0859,0.1551,0.3515,0.0184,0.0357
6.83,0.021,0.0562,0.0896,0.0286,0.0189,0.036,0.0316,0.0122,0.0424,0.0293,0.155,0.0786,0.0168,0.0044,0.0036,0.0352,0.009,0.0136,0.0614,0.0228,0.0263,0.03,0.0073,0.0247,0.005,0.0267,0.0192,0.0024,0.0272,0.0474,0.0416,0.2202,0.119,0.0876,0.0372,0.1001,0.0828,0.1495,0.3389,0.0178,0.0344
6.92,0.0203,0.0542,0.0864,0.0275,0.0182,0.0348,0.0306,0.0118,0.0408,0.0283,0.1496,0.0759,0.0162,0.0043,0.0035,0.034,0.0086,0.0131,0.0591,0.022,0.0254,0.0289,0.007,0.0238,0.0049,0.0258,0.0185,0.0023,0.0263,0.0457,0.0401,0.2125,0.1148,0.0845,0.0358,0.0967,0.0799,0.1443,0.327,0.0172,0.0331
7,0.0195,0.0523,0.0834,0.0266,0.0176,0.0336,0.0296,0.0114,0.0394,0.0273,0.1444,0.0733,0.0156,0.0041,0.0034,0.0328,0.0083,0.0127,0.057,0.0212,0.0245,0.0279,0.0068,0.0229,0.0047,0.0249,0.0179,0.0022,0.0253,0.0441,0.0388,0.2052,0.1107,0.0815,0.0346,0.0934,0.0771,0.1392,0.3157,0.0166,0.0319
7.08,0.0189,0.0505,0.0805,0.0257,0.0169,0.0324,0.0286,0.011,0.038,0.0263,0.1396,0.0708,0.0151,0.004,0.0033,0.0317,0.008,0.0122,0.055,0.0204,0.0237,0.0269,0.0065,0.0221,0.0045,0.024,0.0173,0.0021,0.0245,0.0425,0.0375,0.1983,0.1068,0.0786,0.0333,0.0903,0.0744,0.1344,0.3049,0.0161,0.0308
7.17,0.0182,0.0488,0.0778,0.0248,0.0164,0.0313,0.0277,0.0106,0.0367,0.0254,0.1349,0.0684,0.0145,0.0038,0.0031,0.0306,0.0078,0.0118,0.0531,0.0197,0.0229,0.026,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0363,0.1916,0.1032,0.0759,0.0322,0.0873,0.0719,0.1299,0.2946,0.0155,0.0297
7.25,0.0176,0.0472,0.0752,0.024,0.0158,0.0303,0.0268,0.0102,0.0354,0.0245,0.1305,0.0662,0.0141,0.0037,0.003,0.0296,0.0075,0.0114,0.0513,0.0191,0.0221,0.0251,0.0061,0.0207,0.0042,0.0224,0.0161,0.002,0.0228,0.0397,0.0351,0.1853,0.0997,0.0733,0.0311,0.0845,0.0694,0.1255,0.2848,0.015,0.0287
7.33,0.017,0.0456,0.0727,0.0232,0.0153,0.0293,0.026,0.0099,0.0342,0.0237,0.1262,0.064,0.0136,0.0036,0.0029,0.0286,0.0073,0.011,0.0495,0.0184,0.0214,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0383,0.034,0.1792,0.0963,0.0709,0.03,0.0818,0.0671,0.1214,0.2755,0.0146,0.0277
7.42,0.0165,0.0441,0.0704,0.0224,0.0148,0.0283,0.0252,0.0096,0.0331,0.0229,0.1222,0.062,0.0131,0.0035,0.0028,0.0277,0.007,0.0106,0.0479,0.0178,0.0207,0.0235,0.0057,0.0193,0.0039,0.021,0.0151,0.0019,0.0214,0.0371,0.0329,0.1735,0.0931,0.0685,0.029,0.0792,0.0649,0.1174,0.2665,0.0141,0.0267
7.5,0.0159,0.0427,0.0681,0.0217,0.0143,0.0274,0.0244,0.0093,0.032,0.0222,0.1183,0.06,0.0127,0.0034,0.0027,0.0268,0.0068,0.0103,0.0463,0.0172,0.02,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.0359,0.0318,0.168,0.0901,0.0663,0.0281,0.0767,0.0628,0.1137,0.258,0.0137,0.0259
7.58,0.0154,0.0413,0.0659,0.021,0.0138,0.0266,0.0237,0.009,0.031,0.0215,0.1146,0.0582,0.0123,0.0032,0.0027,0.026,0.0066,0.01,0.0448,0.0167,0.0194,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0309,0.1627,0.0872,0.0642,0.0272,0.0743,0.0608,0.1101,0.2499,0.0133,0.025
7.67,0.0149,0.04,0.0639,0.0204,0.0134,0.0257,0.023,0.0087,0.03,0.0208,0.111,0.0564,0.0119,0.0031,0.0026,0.0252,0.0064,0.0096,0.0433,0.0161,0.0188,0.0213,0.0052,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0299,0.1577,0.0844,0.0621,0.0263,0.072,0.0589,0.1066,0.2421,0.0128,0.0242
7.75,0.0145,0.0388,0.0619,0.0197,0.013,0.025,0.0223,0.0084,0.029,0.0201,0.1077,0.0546,0.0115,0.003,0.0025,0.0244,0.0062,0.0093,0.0419,0.0156,0.0182,0.0206,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.029,0.1528,0.0818,0.0602,0.0255,0.0699,0.057,0.1033,0.2346,0.0125,0.0234
7.83,0.014,0.0376,0.06,0.0191,0.0126,0.0242,0.0217,0.0082,0.0281,0.0195,0.1044,0.053,0.0112,0.0029,0.0024,0.0237,0.006,0.009,0.0406,0.0151,0.0176,0.02,0.0048,0.0164,0.0034,0.0179,0.0128,0.0016,0.0182,0.0315,0.0282,0.1482,0.0793,0.0583,0.0247,0.0678,0.0553,0.1001,0.2275,0.0121,0.0227
7.92,0.0136,0.0365,0.0582,0.0186,0.0122,0.0235,0.021,0.0079,0.0272,0.0189,0.1013,0.0514,0.0108,0.0029,0.0023,0.023,0.0058,0.0088,0.0394,0.0147,0.0171,0.0194,0.0047,0.0159,0.0033,0.0174,0.0124,0.0015,0.0177,0.0306,0.0273,0.1438,0.0768,0.0565,0.0239,0.0658,0.0536,0.0971,0.2206,0.0117,0.022
8,0.0132,0.0354,0.0565,0.018,0.0118,0.0228,0.0204,0.0077,0.0264,0.0183,0.0983,0.0499,0.0105,0.0028,0.0023,0.0223,0.0056,0.0085,0.0382,0.0142,0.0166,0.0188,0.0046,0.0154,0.0032,0.0168,0.012,0.0015,0.0171,0.0297,0.0265,0.1395,0.0745,0.0548,0.0232,0.0638,0.052,0.0942,0.2141,0.0114,0.0213
8.08,0.0128,0.0343,0.0548,0.0175,0.0115,0.0221,0.0199,0.0075,0.0256,0.0178,0.0954,0.0485,0.0102,0.0027,0.0022,0.0217,0.0055,0.0082,0.037,0.0138,0.0161,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0288,0.0258,0.1355,0.0723,0.0532,0.0225,0.062,0.0505,0.0914,0.2078,0.0111,0.0206
8.17,0.0124,0.0333,0.0532,0.017,0.0111,0.0215,0.0193,0.0073,0.0248,0.0173,0.0927,0.0471,0.0099,0.0026,0.0021,0.021,0.0053,0.008,0.0359,0.0134,0.0156,0.0177,0.0043,0.0145,0.003,0.0159,0.0113,0.0014,0.0161,0.0279,0.025,0.1316,0.0701,0.0516,0.0218,0.0602,0.049,0.0888,0.2017,0.0108,0.02
8.25,0.012,0.0324,0.0517,0.0165,0.0108,0.0209,0.0188,0.007,0.0241,0.0167,0.0901,0.0457,0.0096,0.0025,0.0021,0.0204,0.0051,0.0078,0.0348,0.013,0.0152,0.0172,0.0042,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0271,0.0243,0.1278,0.0681,0.0501,0.0212,0.0585,0.0476,0.0862,0.196,0.0105,0.0194
8.33,0.0117,0.0314,0.0502,0.016,0.0105,0.0203,0.0183,0.0068,0.0234,0.0163,0.0875,0.0445,0.0093,0.0025,0.002,0.0199,0.005,0.0075,0.0338,0.0126,0.0148,0.0167,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0263,0.0237,0.1242,0.0661,0.0487,0.0206,0.0569,0.0462,0.0838,0.1904,0.0102,0.0188
8.42,0.0114,0.0305,0.0488,0.0156,0.0102,0.0197,0.0178,0.0067,0.0227,0.0158,0.0851,0.0432,0.0091,0.0024,0.0019,0.0193,0.0048,0.0073,0.0329,0.0122,0.0144,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.023,0.1207,0.0642,0.0473,0.02,0.0553,0.0449,0.0814,0.1851,0.0099,0.0183
