Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1896,0.4582,0.5151,1.8613,0.2236,2.4376,0.0405,0.0532,0.2913,0.3405,0.263,0.5149,0.7776,0.0223,0.243,0.0659,0.0183,0.193,0.9756,2.6213,2.9925,4.0836,0.045,0.4705,0.0108,0.1073,0.0821,0.3705,1.2479,3.1687,0.1489,1.2138,1.9325,10,13.6347,19.8029,23.9533,30.3763,41.3843,0.0265,0.4977
5.75,0.1805,0.4436,0.4965,1.8042,0.2135,2.3595,0.039,0.0502,0.2786,0.3306,0.2554,0.4928,0.747,0.0206,0.2337,0.0627,0.0173,0.1822,0.9303,2.5133,2.871,3.9243,0.0421,0.4519,0.0102,0.101,0.0779,0.3518,1.2247,3.0785,0.1413,1.1771,1.8792,10,13.5231,19.4457,23.4333,29.6353,40.3643,0.0254,0.4861
5.83,0.1718,0.4295,0.4785,1.7491,0.2039,2.2845,0.0375,0.0475,0.2665,0.321,0.248,0.4716,0.7176,0.0191,0.2248,0.0597,0.0164,0.172,0.8875,2.4103,2.7551,3.7721,0.0393,0.4341,0.0097,0.0952,0.0739,0.334,1.2016,2.9925,0.1342,1.1415,1.8277,10,13.417,19.1049,22.9366,28.9232,39.372,0.0244,0.4748
5.92,0.1635,0.4159,0.4611,1.696,0.1948,2.2122,0.0362,0.0449,0.255,0.3116,0.2407,0.4514,0.6895,0.0178,0.2161,0.0569,0.0156,0.1623,0.8474,2.312,2.6445,3.6268,0.0367,0.4169,0.0092,0.0898,0.0701,0.3169,1.1785,2.9104,0.1275,1.1069,1.778,10,13.3159,18.7797,22.4621,28.239,38.408,0.0234,0.4637
6,0.1556,0.4026,0.4444,1.6447,0.186,2.1426,0.0349,0.0424,0.244,0.3025,0.2335,0.432,0.6625,0.0165,0.2077,0.0543,0.0148,0.1533,0.8163,2.2184,2.5389,3.4878,0.0344,0.4005,0.0087,0.0848,0.0665,0.3007,1.1555,2.8318,0.1212,1.0733,1.7298,10,13.2196,18.4693,22.0086,27.5818,37.4722,0.0225,0.4528
6.08,0.1482,0.3898,0.4283,1.5952,0.1777,2.0756,0.0337,0.0402,0.2335,0.2937,0.2265,0.4136,0.6366,0.0153,0.1997,0.0519,0.0141,0.1447,0.7866,2.1303,2.4383,3.3549,0.0322,0.3847,0.0083,0.0801,0.0632,0.2853,1.1325,2.7565,0.1153,1.0407,1.6831,10,13.1276,18.1728,21.5752,26.9507,36.5649,0.0216,0.4421
6.17,0.1411,0.3774,0.4128,1.5475,0.1697,2.011,0.0325,0.038,0.2235,0.2851,0.2197,0.3959,0.6118,0.0143,0.1919,0.0496,0.0134,0.1367,0.7582,2.047,2.3427,3.2279,0.0301,0.3695,0.0079,0.0756,0.06,0.2706,1.1097,2.6843,0.1097,1.009,1.638,10,13.0399,17.8897,21.1609,26.3448,35.6857,0.0208,0.4317
6.25,0.1343,0.3653,0.3979,1.5013,0.1621,1.9488,0.0314,0.036,0.2139,0.2768,0.213,0.379,0.588,0.0133,0.1844,0.0475,0.0127,0.1291,0.7312,1.9682,2.2519,3.1064,0.0282,0.3549,0.0075,0.0715,0.057,0.2567,1.087,2.6149,0.1044,0.9783,1.5942,10,12.9559,17.6191,20.7647,25.763,34.8345,0.02,0.4215
6.33,0.1279,0.3537,0.3834,1.4568,0.1548,1.8887,0.0304,0.0341,0.2048,0.2686,0.2065,0.3629,0.5652,0.0124,0.1771,0.0455,0.0122,0.1219,0.7055,1.8935,2.1657,2.9904,0.0264,0.3409,0.0071,0.0676,0.0542,0.2435,1.0644,2.5482,0.0994,0.9484,1.5519,10,12.8756,17.3604,20.3857,25.2046,34.011,0.0193,0.4115
6.42,0.1218,0.3424,0.3696,1.4138,0.1479,1.8309,0.0294,0.0323,0.1961,0.2608,0.2002,0.3475,0.5433,0.0116,0.1702,0.0436,0.0116,0.1152,0.6872,1.8223,2.0839,2.8796,0.0248,0.3275,0.0068,0.064,0.0515,0.2309,1.0421,2.4841,0.0946,0.9195,1.5108,10,12.7986,17.1131,20.023,24.6686,33.2146,0.0186,0.4017
6.5,0.1161,0.3314,0.3562,1.3722,0.1413,1.7751,0.0284,0.0307,0.1878,0.2531,0.1941,0.3328,0.5224,0.0109,0.1635,0.0418,0.0111,0.1088,0.6754,1.7558,2.0061,2.7738,0.0233,0.3146,0.0065,0.0607,0.049,0.219,1.0199,2.4222,0.0902,0.8914,1.4709,10,12.7248,16.8766,19.676,24.1541,32.4449,0.018,0.3922
6.58,0.1106,0.3208,0.3433,1.332,0.135,1.7212,0.0275,0.0291,0.1798,0.2457,0.1881,0.3188,0.5023,0.0102,0.157,0.0401,0.0106,0.1028,0.6636,1.6943,1.9326,2.6727,0.0219,0.3022,0.0062,0.0575,0.0466,0.2077,0.9979,2.3625,0.086,0.8642,1.4323,10,12.6539,16.6503,19.3438,23.6603,31.7013,0.0173,0.3828
6.67,0.1054,0.3106,0.3309,1.2932,0.129,1.6693,0.0266,0.0276,0.1722,0.2385,0.1823,0.3054,0.483,0.0095,0.1508,0.0386,0.0102,0.0972,0.6518,1.6369,1.8634,2.5763,0.0206,0.2903,0.0059,0.0545,0.0444,0.1971,0.9762,2.3049,0.082,0.8378,1.4068,10,12.5857,16.4338,19.0256,23.1863,30.9832,0.0167,0.3737
6.75,0.1004,0.3007,0.319,1.2557,0.1233,1.6192,0.0258,0.0263,0.165,0.2315,0.1767,0.2925,0.4645,0.0089,0.1448,0.0371,0.0098,0.0919,0.64,1.5831,1.7983,2.4845,0.0193,0.2789,0.0057,0.0517,0.0423,0.1869,0.9547,2.2492,0.0783,0.8122,1.3889,10,12.5201,16.2265,18.721,22.7313,30.29,0.0162,0.3648
6.83,0.0957,0.291,0.3075,1.2194,0.1178,1.5708,0.025,0.025,0.158,0.2247,0.1713,0.2803,0.4468,0.0084,0.1391,0.0357,0.0094,0.0869,0.6283,1.5397,1.7376,2.3971,0.0182,0.2679,0.0055,0.0491,0.0403,0.1774,0.9335,2.1954,0.0747,0.7873,1.3705,10,12.4569,16.0281,18.4291,22.2945,29.621,0.0156,0.356
6.92,0.0912,0.2817,0.2965,1.1844,0.1126,1.524,0.0242,0.0237,0.1514,0.2181,0.166,0.2686,0.4298,0.0079,0.1335,0.0343,0.009,0.0821,0.6167,1.5,1.6827,2.3141,0.0171,0.2574,0.0052,0.0467,0.0384,0.1683,0.9125,2.1433,0.0714,0.7633,1.3517,10,12.396,15.838,18.1494,21.8752,28.9755,0.0151,0.3475
7,0.0869,0.2727,0.2858,1.1505,0.1076,1.4789,0.0235,0.0226,0.1451,0.2117,0.1609,0.2574,0.4135,0.0074,0.1282,0.0331,0.0086,0.0777,0.6051,1.4614,1.6325,2.2357,0.0162,0.2472,0.005,0.0444,0.0366,0.1597,0.8919,2.0929,0.0682,0.7399,1.3324,10,12.3372,15.6561,17.8814,21.4727,28.3529,0.0146,0.3392
7.08,0.0829,0.264,0.2756,1.1177,0.1029,1.4354,0.0228,0.0215,0.1391,0.2055,0.156,0.2467,0.3979,0.007,0.1231,0.0319,0.0083,0.0735,0.5936,1.424,1.5858,2.1619,0.0152,0.2375,0.0048,0.0423,0.0349,0.1516,0.8715,2.044,0.0652,0.7173,1.3128,10,12.2804,15.482,17.6244,21.0862,27.7524,0.0142,0.331
7.17,0.0791,0.2556,0.2657,1.086,0.0983,1.3933,0.0221,0.0205,0.1333,0.1994,0.1512,0.2365,0.3829,0.0066,0.1182,0.0308,0.008,0.0695,0.5822,1.3876,1.542,2.0924,0.0144,0.2282,0.0046,0.0402,0.0333,0.144,0.8514,1.9966,0.0624,0.6954,1.293,10,12.2255,15.3155,17.3781,20.715,27.1733,0.0137,0.323
7.25,0.0754,0.2474,0.2562,1.0554,0.094,1.3527,0.0215,0.0195,0.1278,0.1936,0.1466,0.2268,0.3685,0.0063,0.1134,0.0297,0.0077,0.0658,0.5708,1.3523,1.5005,2.0269,0.0136,0.2193,0.0045,0.0383,0.0318,0.1367,0.8317,1.9507,0.0597,0.6741,1.2729,10,12.1724,15.1562,17.1419,20.3586,26.615,0.0133,0.3153
7.33,0.0719,0.2395,0.247,1.0257,0.0899,1.3134,0.0208,0.0186,0.1225,0.1879,0.1422,0.2174,0.3547,0.0059,0.1089,0.0287,0.0074,0.0623,0.5596,1.3179,1.4609,1.9651,0.0128,0.2107,0.0043,0.0366,0.0304,0.1299,0.8122,1.906,0.0571,0.6535,1.2526,8.8615,12.053,15.008,16.9152,20.0163,26.0768,0.0129,0.3077
7.42,0.0686,0.2319,0.2382,1.0027,0.086,1.2753,0.0202,0.0177,0.1175,0.1823,0.1379,0.2085,0.3415,0.0056,0.1045,0.0277,0.0072,0.0589,0.5485,1.2846,1.423,1.9066,0.0121,0.2024,0.0042,0.0349,0.029,0.1234,0.7931,1.8627,0.0547,0.6336,1.2321,7.8483,11.6807,14.8515,16.6994,19.6875,25.558,0.0125,0.3002
7.5,0.0655,0.2245,0.2298,0.9893,0.0822,1.2403,0.0197,0.0169,0.1127,0.177,0.1337,0.2,0.3288,0.0053,0.1003,0.0268,0.0069,0.0558,0.5376,1.2521,1.3865,1.8512,0.0115,0.1945,0.004,0.0333,0.0278,0.1173,0.7743,1.8206,0.0525,0.6142,1.2115,6.9736,11.1563,14.6474,16.4919,19.3718,25.0577,0.0121,0.293
7.58,0.0625,0.2173,0.2216,0.9756,0.0786,1.2091,0.0191,0.0162,0.108,0.1718,0.1297,0.1919,0.3166,0.005,0.0963,0.0259,0.0067,0.0529,0.5268,1.2206,1.3512,1.7986,0.0109,0.1869,0.0039,0.0318,0.0266,0.1115,0.7558,1.7798,0.0503,0.5955,1.1909,6.218,10.5526,14.3801,16.2849,19.069,24.5757,0.0118,0.2859
7.67,0.0597,0.2104,0.2138,0.9617,0.0752,1.1808,0.0186,0.0155,0.1037,0.1667,0.1258,0.1841,0.3049,0.0048,0.0925,0.0251,0.0065,0.0501,0.5161,1.1899,1.3172,1.7485,0.0103,0.1796,0.0037,0.0304,0.0254,0.1061,0.7377,1.74,0.0483,0.5774,1.1702,5.5647,9.9184,14.0489,16.0696,18.7779,24.1116,0.0114,0.279
