Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.1793,2.1567,2.9961,6.1819,1.2699,7.3558,0.2679,0.3515,1.783,2.2699,1.67,1.4033,2.4105,0.7131,1.5552,1.0635,0.7226,1.3002,5.1116,9.5336,10.1666,12.6527,0.8882,1.2892,0.5267,1.3441,1.512,3.082,3.5904,6.4367,0.7353,3.3948,4.9668,7.8655,15.6437,24.9146,23.4151,17.5097,20.9388,0.3485,3.1207
11.33,1.2148,2.245,3.1018,6.4458,1.3134,7.6772,0.2734,0.3601,1.8221,2.363,1.693,1.4445,2.5016,0.7408,1.6361,1.0917,0.7491,1.3414,5.217,9.8085,10.517,13.1644,0.919,1.3288,0.5473,1.383,1.604,3.1617,3.7641,6.7457,0.7565,3.5527,5.1552,8.1199,16.3601,25.9962,24.5794,18.3727,21.7448,0.3593,3.1904
11.42,1.2568,2.3533,3.239,6.7297,1.4053,8.0241,0.2812,0.3711,1.8634,2.4798,1.7302,1.4923,2.607,0.7735,1.7261,1.1288,0.7818,1.3906,5.3467,10.1283,10.8914,13.7094,0.9556,1.3748,0.5721,1.4306,1.7126,3.2764,3.9481,7.0912,0.7815,3.736,5.3621,8.3941,17.1437,27.1518,25.7818,19.2869,22.6087,0.3729,3.305
11.5,1.3036,2.4765,3.3994,7.0382,1.5055,8.408,0.2914,0.3839,1.911,2.6123,1.7826,1.5456,2.7217,0.8086,1.8194,1.1721,0.8179,1.445,5.5073,10.4888,11.2917,14.2784,0.9956,1.4256,0.5992,1.4843,1.8268,3.4193,4.1439,7.4673,0.8095,3.9437,5.5952,8.6934,17.9745,28.3848,27.0377,20.254,23.5365,0.3885,3.456
11.58,1.3535,2.6099,3.5755,7.3732,1.6105,8.8262,0.3031,0.398,1.9671,2.7538,1.8503,1.6032,2.8417,0.8443,1.9119,1.2195,0.8555,1.5023,5.6964,10.8852,11.7178,14.8661,1.037,1.4797,0.627,1.5418,1.9391,3.5817,4.3523,7.8689,0.8398,4.1711,5.8613,9.0201,18.8393,29.6921,28.3589,21.2771,24.535,0.4052,3.6298
11.67,1.4325,2.7494,3.761,7.7331,1.717,9.276,0.316,0.413,2.0326,2.8985,1.9333,1.6639,2.9639,0.8795,2.001,1.269,0.8929,1.5608,5.9077,11.3115,12.1681,15.4699,1.0786,1.5357,0.6544,1.6015,2.0443,3.7548,4.5732,8.2914,0.8717,4.4134,6.1627,9.3743,19.7301,31.0679,29.7495,22.3609,25.6105,0.4225,3.8151
11.75,1.5356,2.8914,3.95,8.1229,1.8225,9.7543,0.3295,0.4286,2.107,3.0422,2.0284,1.7269,3.086,0.9133,2.0851,1.3194,0.9293,1.6194,6.1353,11.7609,12.6395,16.0887,1.1194,1.5929,0.6978,1.6618,2.1397,3.9307,4.8045,8.7304,0.9047,4.6663,6.4946,9.7548,20.6417,32.5053,31.2099,23.508,26.7686,0.4398,4.0035
11.83,1.6362,3.0327,4.1379,8.5405,1.9248,10.26,0.3432,0.4444,2.1892,3.1914,2.1279,1.7914,3.2062,0.9452,2.1635,1.3694,0.9638,1.677,6.374,12.2265,13.1277,16.7208,1.1587,1.6503,0.7423,1.7217,2.224,4.1029,5.0476,9.1822,0.9383,4.9252,6.8513,10,21.5715,33.9977,32.7384,24.7188,28.0142,0.4569,4.1888
11.92,1.7325,3.1708,4.3208,8.9789,2.0223,10.7898,0.3569,0.4602,2.2775,3.3476,2.2266,1.8567,3.3236,0.9751,2.2359,1.4182,0.996,1.733,6.619,12.7016,13.6281,17.363,1.1962,1.7074,0.7792,1.7804,2.2968,4.2668,5.2997,9.6435,0.972,5.1864,7.2267,10,22.4359,35.5378,34.3351,25.9933,29.3513,0.4734,4.3663
12,1.8236,3.3036,4.4956,9.4306,2.114,11.3388,0.3704,0.4759,2.3699,3.4881,2.3215,1.9221,3.4373,1.0027,2.3022,1.4652,1.0258,1.7871,6.8662,13.1801,14.1354,18.0115,1.2316,1.7638,0.8093,1.8372,2.3587,4.4194,5.5571,10.1117,1.0055,5.4462,7.615,10,23.2132,37.0993,35.997,27.332,30.7812,0.4891,4.5334
12.08,1.9081,3.4293,4.6598,9.8874,2.1986,11.9008,0.3836,0.4913,2.4647,3.6122,2.4106,1.9871,3.5463,1.0277,2.3616,1.5097,1.0526,1.8387,7.1123,13.6565,14.6439,18.6609,1.2644,1.819,0.8328,1.8915,2.4095,4.558,5.8157,10.6762,1.0385,5.7013,8.0102,10,23.9291,38.6587,37.7132,28.7349,32.303,0.5039,4.6878
12.17,1.9751,3.5362,4.7988,10.3313,2.2627,12.4631,0.3957,0.5054,2.5594,3.6987,2.4891,2.0492,3.6364,1.0408,2.3894,1.547,1.0678,1.8803,7.3502,14.1156,15.1258,19.2752,1.2859,1.8687,0.8351,1.9359,2.4203,4.6603,6.0832,11.2121,1.069,5.9413,8.4025,10,24.5703,40.1946,39.4672,30.1992,33.9145,0.5156,4.8183
12.25,2.0129,3.6067,4.8911,10.7324,2.2932,13.0003,0.4059,0.5172,2.6502,3.7227,2.5513,2.1042,3.6955,1.0419,2.3856,1.5701,1.0693,1.9063,7.5673,14.5275,15.5485,19.8067,1.2944,1.9077,0.8187,1.964,2.38,4.7132,6.344,11.6797,1.0942,6.1511,8.7778,10,25.0761,41.6671,41.2336,31.7193,35.6103,0.5218,4.9087
12.33,2.0274,3.6383,4.9267,11.0722,2.2984,13.4859,0.4135,0.5258,2.7328,3.699,2.5947,2.1499,3.7321,1.0356,2.3639,1.5798,1.0617,1.9206,7.7518,14.8705,15.9138,20.261,1.2943,1.9375,0.7938,1.9791,2.3131,4.7186,6.5531,12.0765,1.1135,6.3184,9.122,10,25.467,43.0281,42.9789,33.2872,37.3815,0.5235,4.9498
12.42,2.0257,3.641,4.9181,11.3627,2.2867,13.9018,0.4182,0.5315,2.8031,3.6462,2.6186,2.1872,3.7536,1.0247,2.3328,1.5797,1.0484,1.9267,7.8963,15.1397,16.2221,20.6519,1.2884,1.9601,0.7659,1.9845,2.2356,4.6869,6.7125,12.4122,1.1278,6.4363,9.4223,10,25.7798,44.2588,44.6696,34.8918,39.215,0.5221,4.9394
12.5,2.0129,3.6234,4.8794,11.5875,2.2641,14.2503,0.4202,0.5351,2.8578,3.5772,2.6237,2.2174,3.7647,1.0111,2.2971,1.5723,1.0316,1.9269,7.9978,15.3435,16.4733,20.986,1.2787,1.9773,0.7385,1.9827,2.1569,4.6302,6.8264,12.6939,1.1381,6.5104,9.6684,10,26.0373,45.3586,46.2778,36.5189,41.0952,0.5183,4.8908
12.58,1.9931,3.5919,4.8212,11.7209,2.235,14.5233,0.4202,0.5369,2.8961,3.5004,2.6113,2.2417,3.7689,0.9962,2.2598,1.5599,1.0129,1.9229,8.061,15.4897,16.6699,21.266,1.2667,1.9902,0.713,1.9756,2.0821,4.5587,6.8998,12.9271,1.1451,6.5496,9.855,10,26.2534,46.3326,47.7838,38.1521,43.007,0.5131,4.8194
12.67,1.969,3.5514,4.7512,11.779,2.2025,14.7168,0.4187,0.5373,2.9189,3.4217,2.583,2.2611,3.7687,0.9808,2.2229,1.5439,0.9935,1.916,8.0937,15.5861,16.8157,21.4934,1.2533,1.9997,0.6901,1.9647,2.0137,4.4804,6.9389,13.1167,1.1493,6.5616,10.0074,10,26.4362,47.1883,49.1783,39.7744,44.934,0.5068,4.7355
12.75,1.9426,3.5057,4.6751,11.7773,2.1685,14.8344,0.4162,0.5367,2.9277,3.3445,2.5429,2.2762,3.7655,0.9654,2.1873,1.5257,0.9742,1.9072,8.1021,15.6406,16.9159,21.6695,1.2392,2.0066,0.67,1.9512,1.9529,4.4005,6.9496,13.2668,1.1513,6.5527,10.0958,10,26.5906,47.9335,50.4572,41.3712,46.8586,0.4999,4.6463
12.83,1.9154,3.4573,4.5968,11.7299,2.1347,14.8845,0.413,0.5352,2.9248,3.2711,2.4983,2.2879,3.7605,0.9505,2.1535,1.5062,0.9555,1.8971,8.0913,15.6605,16.976,21.7971,1.225,2.0115,0.6575,1.9358,1.8996,4.3224,6.9377,13.3816,1.1515,6.528,10.134,10,26.7194,48.5757,51.6193,42.9309,48.764,0.4928,4.5564
12.92,1.8884,3.4082,4.5191,11.6488,2.1018,14.8774,0.4093,0.5331,2.9122,3.2029,2.4532,2.2965,3.7545,0.9363,2.1219,1.486,0.9377,1.8862,8.0659,15.6524,17.002,21.8808,1.2109,2.0147,0.6489,1.9194,1.8536,4.2484,6.9093,13.4649,1.1502,6.4919,10.1343,10,26.8247,49.1219,52.6657,44.4427,50.6353,0.4856,4.4689
13,1.8622,3.3597,4.4439,11.5441,2.0704,14.824,0.4054,0.5305,2.8921,3.1403,2.41,2.3027,3.7478,0.9229,2.0927,1.4659,0.921,1.8749,8.0292,15.622,16.9995,21.9261,1.1973,2.0167,0.6407,1.9024,1.8142,4.1794,6.869,13.5207,1.1477,6.4476,10.1065,10,26.908,49.5794,53.5993,45.8973,52.4613,0.4786,4.3857
13.08,1.8371,3.3126,4.3721,11.4238,2.0408,14.7348,0.4014,0.5276,2.8663,3.0919,2.3695,2.3068,3.7405,0.9102,2.0651,1.446,0.9054,1.8633,7.9842,15.5742,16.9733,21.9378,1.184,2.0176,0.6328,1.885,1.7803,4.1156,6.8199,13.5527,1.1443,6.3978,10.0582,10,26.9699,49.9552,54.4244,47.2865,54.2333,0.4717,4.3076
13.17,1.8087,3.2628,4.2986,11.3018,2.0074,14.6169,0.397,0.5241,2.8362,3.0403,2.3302,2.3081,3.7266,0.8939,2.0284,1.4245,0.8868,1.8484,7.9313,15.5082,16.9173,21.9062,1.1671,2.0158,0.6219,1.8644,1.7383,4.0479,6.7603,13.5551,1.1394,6.3407,9.9926,10,26.9907,50.2517,55.1459,48.6031,55.9434,0.4642,4.2307
13.25,1.7722,3.2033,4.2149,11.17,1.9648,14.4764,0.3921,0.5196,2.8023,2.9747,2.2896,2.3052,3.7003,0.8737,1.9815,1.3984,0.8642,1.8275,7.8676,15.4154,16.8224,21.8156,1.1458,2.0092,0.6077,1.8378,1.6817,3.9708,6.6844,13.5158,1.1317,6.2721,9.9092,10,26.9433,50.4593,55.7638,49.8405,57.5842,0.4548,4.1479
13.33,1.7303,3.1336,4.1174,11.0139,1.9165,14.3096,0.3863,0.5138,2.7645,2.8991,2.2464,2.2972,3.6654,0.8515,1.93,1.3683,0.8395,1.8023,7.7902,15.2903,16.6948,21.6745,1.122,1.9984,0.5917,1.8068,1.6192,3.8838,6.5938,13.4361,1.1214,6.1888,9.823,10,26.8376,50.5649,56.2746,50.9936,59.149,0.4442,4.0548
13.42,1.6859,3.0582,4.0113,10.8359,1.8657,14.1146,0.3796,0.5069,2.7224,2.819,2.2001,2.285,3.6253,0.8285,1.8771,1.3357,0.814,1.7744,7.6974,15.1338,16.5394,21.4946,1.0967,1.9846,0.5749,1.7729,1.5563,3.7899,6.4914,13.3247,1.1089,6.0896,9.72,10,26.6919,50.5692,56.6746,52.0574,60.6309,0.4329,3.9496
13.5,1.6408,2.9804,3.9018,10.6396,1.8144,13.8939,0.3721,0.4992,2.6758,2.7384,2.1506,2.2693,3.582,0.8055,1.8249,1.3019,0.7885,1.7449,7.5892,14.9522,16.3595,21.2842,1.071,1.9685,0.5581,1.7373,1.4964,3.6924,6.3798,13.1891,1.0948,5.9787,9.5968,10,26.5186,50.4807,56.9624,53.0271,62.023,0.4214,3.8372
13.58,1.5964,2.9027,3.7928,10.43,1.7643,13.6524,0.3641,0.491,2.625,2.6596,2.098,2.251,3.5372,0.7831,1.7746,1.2679,0.7639,1.7146,7.4687,14.7511,16.1594,21.0489,1.0454,1.9507,0.5416,1.701,1.4411,3.5947,6.2612,13.035,1.0796,5.8606,9.4544,10,26.3265,50.31,57.1401,53.8987,63.3193,0.4099,3.7231
13.67,1.5536,2.8267,3.6866,10.2116,1.7161,13.3955,0.356,0.4825,2.5707,2.5841,2.0426,2.2306,3.4919,0.7616,1.7268,1.2343,0.7403,1.6842,7.3401,14.5354,15.9428,20.793,1.0204,1.9319,0.5259,1.6647,1.391,3.4991,6.1384,12.8671,1.0636,5.7391,9.296,10,26.1217,50.0682,57.2141,54.6691,64.5146,0.3987,3.6112
13.75,1.5127,2.7535,3.5849,9.989,1.6705,13.1281,0.3478,0.4738,2.5139,2.5129,1.9858,2.2086,3.4467,0.7412,1.682,1.2016,0.7182,1.654,7.2065,14.3097,15.7138,20.5201,0.9962,1.9123,0.5111,1.6287,1.3465,3.4072,6.0366,12.6892,1.0472,5.6169,9.1272,10,25.9086,49.7657,57.1925,55.3374,65.6054,0.3879,3.5038
13.83,1.4743,2.6837,3.4886,9.7658,1.6277,12.8547,0.3398,0.4652,2.4556,2.4463,1.9304,2.1854,3.4022,0.722,1.6402,1.1701,0.6975,1.6243,7.0705,14.078,15.4759,20.2339,0.9731,1.8922,0.4972,1.5936,1.3072,3.3202,5.9317,12.5081,1.0304,5.4961,8.9526,10,25.6909,49.4122,57.0839,55.905,66.589,0.3776,3.4023
13.92,1.4383,2.6178,3.3982,9.5451,1.5878,12.5795,0.3321,0.4565,2.3968,2.3847,1.8781,2.1614,3.3586,0.7041,1.6014,1.1402,0.6785,1.5955,6.9343,13.8436,15.2327,19.9382,0.9512,1.872,0.4844,1.5596,1.2729,3.2387,5.8254,12.3254,1.0136,5.378,8.776,10,25.472,49.0169,56.8972,56.3742,67.4645,0.3679,3.3075
14,1.4049,2.556,3.314,9.3293,1.5509,12.306,0.3246,0.4481,2.3382,2.3278,1.8293,2.1369,3.3162,0.6875,1.5656,1.1119,0.661,1.5676,6.7994,13.6095,14.9871,19.6366,0.9304,1.8517,0.4727,1.5269,1.2431,3.1628,5.719,12.1427,0.9969,5.2638,8.6003,10,25.2542,48.5879,56.6415,56.748,68.2328,0.3588,3.2197
14.08,1.3758,2.498,3.2355,9.1201,1.5165,12.0371,0.3176,0.4398,2.2806,2.2753,1.7844,2.1121,3.2747,0.6718,1.5319,1.0851,0.6448,1.5406,6.667,13.3777,14.7411,19.3318,0.9107,1.8316,0.4618,1.4954,1.2167,3.092,5.6136,11.9607,0.9803,5.1539,8.4274,10,25.0378,48.1329,56.3255,57.0304,68.8962,0.3503,3.1387
14.17,1.3575,2.4374,3.1551,8.9128,1.4772,11.7712,0.3105,0.4312,2.2242,2.2165,1.7401,2.0855,3.2246,0.6506,1.4848,1.0567,0.6238,1.5095,6.5352,13.1427,14.4806,19.0043,0.8858,1.8087,0.4465,1.4603,1.1752,3.0144,5.5052,11.7668,0.9628,5.0435,8.2556,10,24.7915,47.6519,55.9552,57.2247,69.4568,0.3408,3.0577
14.25,1.3326,2.3645,3.0606,8.6979,1.4256,11.4998,0.3027,0.4215,2.1682,2.1387,1.6925,2.0546,3.1576,0.6232,1.4227,1.0217,0.596,1.47,6.3976,12.8888,14.1882,18.6264,0.8543,1.7797,0.4262,1.417,1.1098,2.9227,5.3854,11.5398,0.9423,4.9246,8.08,10,24.4739,47.1263,55.531,57.3334,69.9153,0.3286,2.9661
14.33,1.3023,2.2783,2.9466,8.4714,1.366,11.2149,0.2938,0.4102,2.1113,2.0468,1.6395,2.0181,3.0793,0.5925,1.3532,0.9807,0.5643,1.4248,6.248,12.6047,13.8699,18.2063,0.8189,1.7454,0.4032,1.3678,1.0328,2.8158,5.2548,11.2787,0.9187,4.7913,7.8959,10,24.0984,46.5322,55.0474,57.359,70.2714,0.3144,2.8574
14.42,1.2682,2.1842,2.8199,8.2322,1.3038,10.9125,0.2836,0.3976,2.052,1.9482,1.5804,1.9768,2.9941,0.5602,1.2837,0.936,0.5308,1.3759,6.0827,12.2894,13.5299,17.7577,0.7813,1.7074,0.3789,1.3147,0.9526,2.6971,5.1152,10.994,0.8927,4.6412,7.6994,10,23.6899,45.8665,54.4976,57.3035,70.5244,0.2991,2.7293
14.5,1.2314,2.0866,2.6873,7.9813,1.2703,10.5978,0.2722,0.3842,1.9892,1.8477,1.5151,1.932,2.9054,0.5274,1.2244,0.8894,0.4968,1.325,5.9007,11.9516,13.1708,17.289,0.7428,1.6667,0.3542,1.2595,0.8738,2.5711,4.9685,10.6939,0.8651,4.4787,7.4877,10,23.2647,45.1365,53.8774,57.1676,70.6729,0.2832,2.5885
14.58,1.193,1.9885,2.5534,7.7215,1.2348,10.2792,0.2601,0.3702,1.9225,1.7482,1.444,1.8845,2.8151,0.4951,1.1655,0.8421,0.4633,1.273,5.7054,11.598,12.7971,16.8055,0.7043,1.6243,0.33,1.2034,0.7993,2.442,4.8161,10.384,0.8364,4.3096,7.2601,10,22.8335,44.3526,53.1868,56.9518,70.7176,0.2674,2.4428
14.67,1.1536,1.8919,2.4217,7.4558,1.1981,9.9568,0.2479,0.3559,1.8525,1.6519,1.3677,1.8351,2.7247,0.4636,1.1079,0.7952,0.4308,1.221,5.5018,11.2331,12.4126,16.3108,0.6663,1.5808,0.3066,1.1473,0.7333,2.3131,4.66,10.1178,0.8071,4.1381,7.0192,10,22.4061,43.5253,52.4313,56.6566,70.6604,0.2518,2.2974
14.75,1.1137,1.7981,2.2941,7.1875,1.1606,9.6317,0.2356,0.3415,1.7799,1.5598,1.2887,1.7844,2.6353,0.4334,1.0522,0.7493,0.3999,1.1694,5.2938,10.8611,12.0207,15.808,0.6294,1.5366,0.2842,1.0919,0.711,2.1924,4.5014,9.8558,0.7776,3.9674,6.7708,10,21.9984,42.666,51.6182,56.2847,70.5033,0.2367,2.1556
14.83,1.0739,1.7081,2.1719,6.9194,1.1229,9.3055,0.2236,0.3272,1.7057,1.4727,1.2108,1.733,2.5475,0.4047,0.9989,0.7049,0.3706,1.1186,5.0845,10.4858,11.6247,15.3001,0.5938,1.4923,0.2632,1.0376,0.6875,2.0855,4.3423,9.5892,0.748,3.7997,6.5197,10,21.6083,41.7864,50.7553,55.8405,70.2488,0.2223,2.0196
14.92,1.0344,1.6222,2.0559,6.654,1.0853,8.98,0.212,0.313,1.6307,1.3907,1.1365,1.6813,2.4617,0.3775,0.9481,0.6623,0.3432,1.0691,4.8763,10.1106,11.2276,14.7907,0.5596,1.448,0.2435,0.9849,0.6633,1.9879,4.1853,9.3204,0.7188,3.6365,6.2698,10,21.2336,40.8953,49.8511,55.3288,69.9001,0.2086,1.8906
15,0.9954,1.5409,1.9464,6.3934,1.048,8.6572,0.2009,0.2992,1.5558,1.314,1.0669,1.6296,2.3781,0.3519,0.8999,0.6218,0.3177,1.021,4.6709,9.7384,10.832,14.283,0.527,1.4041,0.2252,0.934,0.6388,1.8973,4.0318,9.0516,0.6899,3.4789,6.0238,10,20.8722,39.9995,48.9138,54.7547,69.4626,0.1956,1.7691
15.08,0.9572,1.4641,1.8435,6.1392,1.0113,8.3389,0.1904,0.2857,1.4817,1.2425,1.0023,1.5783,2.297,0.328,0.8544,0.5836,0.2941,0.9745,4.4698,9.3716,10.4405,13.7801,0.4961,1.3608,0.2083,0.8852,0.6143,1.8122,3.8826,8.7846,0.6617,3.3276,5.7838,10,20.5236,39.1048,47.9515,54.1236,68.9422,0.1836,1.6555
15.17,0.9213,1.3939,1.7496,5.8948,0.9767,8.0281,0.1805,0.2728,1.4092,1.179,0.944,1.5282,2.2221,0.3083,0.8151,0.549,0.2749,0.9317,4.2751,9.0145,10.0614,13.2928,0.4693,1.3193,0.1948,0.8405,0.5924,1.7346,3.74,8.5247,0.6348,3.1848,5.5522,10,20.1985,38.2181,46.9723,53.4416,68.3456,0.173,1.5519
15.25,0.8892,1.3334,1.6684,5.665,0.9462,7.7291,0.1718,0.261,1.3392,1.1272,0.8935,1.4808,2.1569,0.2935,0.7834,0.5203,0.261,0.8947,4.0901,8.6742,9.7042,12.8357,0.4476,1.2814,0.1852,0.8021,0.575,1.6654,3.6071,8.2798,0.6101,3.0537,5.3323,10,19.9139,37.3523,45.9859,52.7157,67.6802,0.1648,1.4616
15.33,0.8612,1.2832,1.6018,5.4516,0.9196,7.4464,0.1644,0.2506,1.2725,1.0865,0.8512,1.437,2.1004,0.2828,0.7582,0.4976,0.2516,0.863,3.9182,8.357,9.3691,12.4106,0.4304,1.2471,0.1789,0.7697,0.5618,1.6046,3.4843,8.0528,0.588,2.9365,5.1263,10,19.6681,36.5223,45.0025,51.9528,66.9539,0.1586,1.3872
15.42,0.8366,1.2418,1.5481,5.2555,0.8965,7.1828,0.1584,0.2414,1.2099,1.0551,0.8172,1.3968,2.0513,0.2756,0.7385,0.4798,0.2459,0.8361,3.7617,8.0661,9.0562,12.0156,0.417,1.2162,0.1753,0.7426,0.5523,1.5519,3.3711,7.8425,0.5683,2.8347,4.9362,10,19.4531,35.7354,44.0329,51.16,66.1748,0.154,1.3303
15.5,0.8152,1.2079,1.5052,5.0768,0.8765,6.9393,0.1537,0.2334,1.1524,1.0312,0.7912,1.3599,2.0082,0.2713,0.7234,0.4663,0.2431,0.8134,3.6222,7.801,8.7661,11.649,0.407,1.1882,0.1738,0.72,0.5459,1.5069,3.2671,7.6477,0.5507,2.7468,4.7634,10,19.2628,34.9942,43.0866,50.3447,65.3511,0.1508,1.2895
15.58,0.7966,1.1804,1.4714,4.9152,0.8594,6.7156,0.1501,0.2264,1.1003,1.0137,0.7729,1.3261,1.9704,0.2692,0.7121,0.4563,0.2426,0.7944,3.4994,7.5611,8.499,11.3099,0.3996,1.163,0.174,0.7013,0.5422,1.4688,3.1717,7.4673,0.535,2.671,4.6088,10,19.0921,34.2991,42.171,49.5145,64.4908,0.1487,1.2618
15.67,0.7806,1.1583,1.4451,4.7698,0.8447,6.5109,0.1474,0.2204,1.0538,1.0015,0.762,1.295,1.937,0.2689,0.7038,0.4492,0.2439,0.7785,3.3917,7.3452,8.2545,10.9973,0.3946,1.1403,0.1755,0.6862,0.5408,1.4372,3.0845,7.3002,0.5211,2.6057,4.4722,10,18.9375,33.6494,41.2904,48.6768,63.6016,0.1474,1.2449
15.75,0.7667,1.1407,1.4252,4.6398,0.8321,6.3246,0.1454,0.2152,1.0129,0.9936,0.7573,1.2665,1.9073,0.27,0.6981,0.4446,0.2466,0.7653,3.2977,7.1519,8.032,10.7106,0.3914,1.1198,0.178,0.6741,0.5412,1.4114,3.005,7.1453,0.5087,2.5495,4.3516,10,18.7961,33.0435,40.4478,47.8377,62.6907,0.1467,1.2368
15.83,0.7548,1.127,1.4113,4.5241,0.8215,6.1559,0.1439,0.2107,0.9775,0.9893,0.7568,1.2404,1.8807,0.2721,0.6943,0.442,0.2504,0.7544,3.2161,6.9795,7.8307,10.4489,0.3897,1.1013,0.1811,0.6645,0.5431,1.3908,2.9326,7.0018,0.4978,2.5012,4.2453,10,18.6656,32.4798,39.6452,47.0024,61.7652,0.1466,1.2356
15.92,0.7446,1.1166,1.4061,4.4218,0.8125,6.0037,0.1428,0.2069,0.9471,0.9879,0.759,1.2164,1.8567,0.2749,0.6923,0.4409,0.2548,0.7455,3.1457,6.8265,7.6495,10.2107,0.3891,1.0845,0.1847,0.6571,0.5463,1.3747,2.867,6.8687,0.4881,2.4747,4.1511,10,18.5443,31.9561,38.8836,46.1753,60.8313,0.1469,1.2399
16,0.7359,1.109,1.4026,4.3324,0.8048,5.8672,0.142,0.2036,0.9216,0.9888,0.7628,1.1945,1.835,0.2783,0.6915,0.4412,0.2597,0.7382,3.0853,6.6911,7.487,9.9946,0.3895,1.0693,0.1886,0.6516,0.5504,1.3627,2.8076,6.7453,0.4796,2.4559,4.0704,10,18.431,31.4705,38.1636,45.3607,59.894,0.1474,1.2485
16.08,0.7285,1.1037,1.4006,4.2544,0.7984,5.7455,0.1415,0.2009,0.9006,0.9916,0.7675,1.1744,1.8152,0.2819,0.6918,0.4425,0.2648,0.7323,3.0338,6.5717,7.3419,9.7991,0.3906,1.0554,0.1926,0.6477,0.5553,1.3542,2.754,6.6307,0.4721,2.4391,4.0018,10,18.3246,31.0206,37.485,44.562,58.9579,0.1483,1.2602
16.17,0.7217,1.0999,1.3995,4.1861,0.7925,5.6372,0.1412,0.1985,0.8835,0.9948,0.7724,1.1557,1.7958,0.2846,0.6915,0.4442,0.2691,0.7268,2.99,6.466,7.211,9.6199,0.3913,1.0425,0.1959,0.6443,0.5599,1.3477,2.7053,6.5233,0.4653,2.4238,3.943,10,18.2202,30.6036,36.847,43.7822,58.0267,0.149,1.2735
16.25,0.7149,1.0961,1.3985,4.1253,0.7863,5.5403,0.1409,0.1963,0.87,0.9969,0.7767,1.1381,1.7756,0.2864,0.6902,0.4453,0.2723,0.7209,2.952,6.3709,7.0906,9.4518,0.3912,1.0297,0.1983,0.6407,0.5636,1.3424,2.6603,6.4203,0.459,2.4094,3.8921,10,18.1115,30.2146,36.2478,43.0236,57.104,0.1494,1.2864
16.33,0.7081,1.0918,1.3971,4.0707,0.78,5.4528,0.1405,0.1942,0.8595,0.9975,0.78,1.121,1.7547,0.2873,0.6882,0.4458,0.2745,0.7147,2.9183,6.2833,6.9796,9.2936,0.3905,1.017,0.1999,0.6369,0.5663,1.3378,2.6185,6.3208,0.4528,2.3954,3.8473,10,17.9992,29.8479,35.685,42.2878,56.1927,0.1496,1.2973
16.42,0.7012,1.0871,1.3951,4.0214,0.7736,5.3731,0.1399,0.1922,0.8514,0.9971,0.782,1.1044,1.7336,0.2876,0.6856,0.4457,0.2759,0.7082,2.8874,6.2014,6.8772,9.1454,0.3893,1.0045,0.2009,0.6329,0.5684,1.3336,2.5797,6.2247,0.4469,2.3814,3.8071,10,17.8861,29.5,35.1553,41.5762,55.2953,0.1495,1.3051
16.5,0.6944,1.0821,1.3928,3.9765,0.7671,5.3,0.1392,0.1902,0.8451,0.9959,0.7825,1.0885,1.7124,0.2874,0.6827,0.4452,0.2768,0.7016,2.8582,6.1245,6.7823,9.0066,0.3878,0.9922,0.2015,0.6288,0.5699,1.3296,2.5436,6.1322,0.4412,2.3674,3.7704,10,17.774,29.169,34.6558,40.8893,54.4137,0.1492,1.3101
16.58,0.6877,1.0769,1.3901,3.9354,0.7606,5.2329,0.1384,0.1882,0.8401,0.994,0.7814,1.073,1.6914,0.2869,0.6796,0.4444,0.2772,0.6951,2.8303,6.0518,6.6938,8.8766,0.3861,0.9801,0.2017,0.6247,0.5708,1.3255,2.51,6.0433,0.4358,2.3533,3.736,10,17.664,28.8537,34.1837,40.2274,53.5498,0.1488,1.3128
16.67,0.6812,1.0716,1.3872,3.8975,0.7542,5.1711,0.1375,0.1863,0.8362,0.9916,0.7789,1.0581,1.6708,0.2862,0.6763,0.4434,0.2772,0.6886,2.8036,5.9829,6.6109,8.7548,0.3843,0.9683,0.2017,0.6205,0.5714,1.3214,2.4786,5.9578,0.4306,2.3392,3.7032,10,17.5572,28.5532,33.7369,39.5904,52.7049,0.1483,1.3137
16.75,0.6747,1.0663,1.384,3.8624,0.7478,5.114,0.1366,0.1845,0.8329,0.9888,0.775,1.0437,1.6505,0.2853,0.673,0.4421,0.277,0.6822,2.778,5.9173,6.5331,8.6404,0.3823,0.9568,0.2015,0.6165,0.5716,1.3172,2.4492,5.8759,0.4256,2.3252,3.6721,10,17.4539,28.2666,33.3137,38.978,51.8801,0.1478,1.3132
16.83,0.6685,1.061,1.3807,3.8296,0.7416,5.0611,0.1357,0.1828,0.8302,0.9858,0.7705,1.0299,1.6308,0.2843,0.6697,0.4408,0.2766,0.676,2.7534,5.8547,6.4596,8.5326,0.3803,0.9456,0.2012,0.6125,0.5716,1.3128,2.4218,5.7973,0.4208,2.3113,3.6423,10,17.3545,27.9936,32.9124,38.3901,51.0765,0.1472,1.3116
