Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4094,0.7474,0.8993,3.1008,0.4551,4.1967,0.0906,0.1355,0.7934,0.531,0.4115,1.2036,1.7137,0.0945,0.4581,0.1639,0.054,0.5405,2.3894,5.9132,6.7326,9.1594,0.1321,1.0372,0.0288,0.2799,0.1842,0.7435,1.973,5.6729,0.4132,1.9797,3.2021,10,16.7264,31.2859,42.8516,64.8722,100.2902,0.0584,0.7092
5.75,0.3893,0.7244,0.8677,2.9919,0.4345,4.0368,0.0859,0.1273,0.7352,0.516,0.3912,1.15,1.6417,0.0863,0.4433,0.1531,0.0496,0.5093,2.2559,5.6265,6.4035,8.6966,0.1226,0.9959,0.0267,0.2619,0.1742,0.7153,1.8961,5.4585,0.3893,1.9231,3.0902,10,16.4578,30.2404,41.1057,61.9096,95.8173,0.0551,0.6941
5.83,0.3702,0.7021,0.8371,2.8883,0.4148,3.8859,0.0816,0.1197,0.6831,0.5014,0.3723,1.0987,1.5729,0.0789,0.4288,0.1431,0.0456,0.4798,2.1312,5.3572,6.095,8.2644,0.1138,0.9562,0.0247,0.2451,0.1647,0.6869,1.8235,5.2553,0.367,1.8678,2.985,10,16.2039,29.264,39.4824,59.1342,91.5708,0.0521,0.6792
5.92,0.3521,0.6804,0.8075,2.7896,0.396,3.743,0.0775,0.1125,0.6361,0.4871,0.364,1.0497,1.5072,0.0721,0.4144,0.1339,0.0421,0.4521,2.0148,5.1037,5.8054,7.8603,0.1057,0.9181,0.023,0.2295,0.1557,0.6587,1.755,5.0623,0.3459,1.8137,2.8859,10,15.9638,28.3509,37.9713,56.5341,87.5434,0.0493,0.6644
6,0.3348,0.6592,0.7788,2.6954,0.378,3.6075,0.0738,0.1058,0.5938,0.4733,0.3587,1.0029,1.4444,0.066,0.4003,0.1255,0.0389,0.426,1.9059,4.8648,5.533,7.4844,0.0982,0.8815,0.0213,0.2149,0.1473,0.6308,1.6902,4.8791,0.3262,1.7609,2.7922,10,15.7364,27.4959,36.5628,54.0982,83.7271,0.0466,0.6498
6.08,0.3184,0.6387,0.751,2.6054,0.3609,3.4787,0.0702,0.0995,0.5554,0.4597,0.3528,0.9581,1.3843,0.0604,0.3865,0.1178,0.036,0.4014,1.8041,4.6394,5.2766,7.1338,0.0913,0.8464,0.0199,0.2014,0.1393,0.6034,1.6286,4.705,0.3077,1.7094,2.7033,10,15.5209,26.6947,35.2484,51.8156,80.1133,0.0442,0.6355
6.17,0.3028,0.6187,0.7241,2.5193,0.3445,3.3561,0.067,0.0937,0.5205,0.4465,0.3463,0.9154,1.3268,0.0553,0.373,0.1107,0.0334,0.3783,1.7087,4.4265,5.0347,6.8059,0.0848,0.8126,0.0185,0.1888,0.1318,0.5765,1.5701,4.5393,0.2902,1.6591,2.6187,10,15.3165,25.9433,34.0204,49.6763,76.6933,0.042,0.6214
6.25,0.2879,0.5994,0.6982,2.4367,0.3289,3.2393,0.0639,0.0882,0.4888,0.4337,0.3395,0.8745,1.2718,0.0507,0.3598,0.1042,0.031,0.3565,1.6193,4.2252,4.8064,6.4983,0.0789,0.7801,0.0173,0.177,0.1247,0.5502,1.5143,4.3815,0.2739,1.6101,2.5382,10,15.1224,25.2379,32.8719,47.6704,73.4582,0.0399,0.6074
6.33,0.2738,0.5805,0.6731,2.3575,0.314,3.1278,0.061,0.083,0.4597,0.4212,0.3323,0.8355,1.2192,0.0465,0.347,0.0982,0.0289,0.336,1.5355,4.0347,4.5907,6.2091,0.0734,0.749,0.0162,0.1661,0.1181,0.5247,1.4612,4.2312,0.2585,1.5624,2.4612,10,14.938,24.5747,31.7965,45.789,70.3989,0.038,0.5938
6.42,0.2604,0.5623,0.6489,2.2815,0.2997,3.0211,0.0584,0.0782,0.4331,0.4091,0.3248,0.7983,1.1689,0.0426,0.3345,0.0926,0.0269,0.3167,1.4568,3.8544,4.3866,5.9367,0.0683,0.7191,0.0151,0.1559,0.1118,0.5,1.4104,4.0878,0.2441,1.5159,2.3876,10,14.7625,23.9506,30.7886,44.0236,67.5068,0.0362,0.5803
6.5,0.2477,0.5445,0.6255,2.2085,0.2862,2.9191,0.0558,0.0736,0.4086,0.3972,0.3172,0.7628,1.1207,0.0391,0.3223,0.0875,0.0252,0.2985,1.3829,3.6835,4.1933,5.6796,0.0636,0.6904,0.0142,0.1464,0.1058,0.4761,1.3723,3.9501,0.2306,1.4706,2.317,10,14.5956,23.3625,29.8428,42.3662,64.7731,0.0345,0.5671
6.58,0.2356,0.5273,0.6029,2.1383,0.2732,2.8214,0.0535,0.0694,0.3861,0.3857,0.3094,0.7288,1.0747,0.036,0.3104,0.0827,0.0236,0.2813,1.3135,3.5214,4.0102,5.4366,0.0592,0.6628,0.0133,0.1375,0.1002,0.4531,1.3493,3.8189,0.2179,1.4266,2.2493,10,14.4362,22.8076,28.9544,40.8094,62.1894,0.0329,0.5542
6.67,0.2241,0.5106,0.5811,2.0708,0.2608,2.7278,0.0512,0.0654,0.3652,0.3745,0.3016,0.6964,1.0306,0.0331,0.2989,0.0783,0.0221,0.2652,1.2482,3.3676,3.8365,5.2066,0.0552,0.6363,0.0126,0.1292,0.0949,0.4309,1.3262,3.6953,0.2059,1.3837,2.1842,10,14.2843,22.2834,28.119,39.3463,59.7474,0.0314,0.5415
6.75,0.2132,0.4945,0.5601,2.0058,0.249,2.638,0.0491,0.0617,0.3459,0.3637,0.2937,0.6654,0.9884,0.0304,0.2878,0.0742,0.0208,0.25,1.1867,3.2216,3.6717,4.9886,0.0514,0.6109,0.0118,0.1215,0.0899,0.4096,1.303,3.5786,0.1947,1.342,2.1216,10,14.1399,21.7877,27.3325,37.9704,57.4393,0.03,0.529
6.83,0.2028,0.4788,0.5398,1.9432,0.2377,2.5517,0.0471,0.0582,0.3279,0.3531,0.2858,0.6359,0.948,0.028,0.277,0.0705,0.0195,0.2357,1.1289,3.0828,3.5152,4.7818,0.048,0.5865,0.0112,0.1143,0.0852,0.3891,1.2797,3.4682,0.1841,1.3015,2.0614,10,14.0027,21.3183,26.5914,36.6758,55.2576,0.0287,0.5168
6.92,0.1929,0.4635,0.5202,1.8829,0.227,2.4689,0.0453,0.0549,0.3112,0.3428,0.278,0.6077,0.9094,0.0258,0.2665,0.0669,0.0184,0.2223,1.0743,2.951,3.3665,4.5853,0.0448,0.563,0.0105,0.1076,0.0808,0.3696,1.2563,3.3636,0.1742,1.2621,2.0033,10,13.8725,20.8736,25.8922,35.457,53.1949,0.0275,0.5048
7,0.1836,0.4488,0.5013,1.8248,0.2167,2.3893,0.0435,0.0519,0.2956,0.3328,0.2703,0.5808,0.8724,0.0238,0.2564,0.0637,0.0174,0.2096,1.0229,2.8256,3.2251,4.3986,0.0418,0.5405,0.01,0.1014,0.0766,0.3509,1.2329,3.2641,0.1649,1.2239,1.9472,10,13.7489,20.452,25.232,34.3086,51.2445,0.0264,0.493
7.08,0.1747,0.4345,0.4832,1.7687,0.2069,2.3127,0.0418,0.049,0.281,0.3231,0.2626,0.5551,0.837,0.022,0.2466,0.0606,0.0164,0.1977,0.9744,2.7063,3.0906,4.221,0.039,0.5189,0.0094,0.0955,0.0727,0.333,1.2095,3.1695,0.1562,1.1867,1.8931,10,13.6315,20.052,24.608,33.226,49.3997,0.0253,0.4815
7.17,0.1662,0.4206,0.4656,1.7147,0.1976,2.2391,0.0403,0.0463,0.2673,0.3136,0.255,0.5306,0.8031,0.0203,0.2371,0.0578,0.0156,0.1865,0.9286,2.5928,2.9626,4.0519,0.0365,0.4982,0.0089,0.0901,0.069,0.316,1.1861,3.0793,0.1479,1.1506,1.8408,10,13.5199,19.6722,24.0176,32.2047,47.6543,0.0243,0.4702
7.25,0.1582,0.4072,0.4487,1.6626,0.1887,2.1682,0.0388,0.0437,0.2545,0.3045,0.2476,0.5072,0.7707,0.0188,0.228,0.0551,0.0148,0.1759,0.8854,2.4847,2.8407,3.8908,0.0341,0.4783,0.0085,0.085,0.0655,0.2998,1.1628,2.9932,0.1402,1.1155,1.7903,10,13.4138,19.3113,23.4586,31.2405,46.0026,0.0233,0.4592
7.33,0.1506,0.3942,0.4324,1.6123,0.1802,2.0999,0.0374,0.0414,0.2424,0.2956,0.2403,0.4849,0.7396,0.0174,0.2191,0.0526,0.014,0.1659,0.8455,2.3817,2.7246,3.7373,0.0319,0.4592,0.0081,0.0802,0.0622,0.2844,1.1396,2.9108,0.1329,1.0815,1.7414,10,13.3128,18.9683,22.9288,30.3297,44.4389,0.0224,0.4483
7.42,0.1433,0.3816,0.4167,1.5638,0.1721,2.0342,0.036,0.0391,0.231,0.2869,0.2331,0.4636,0.7099,0.0162,0.2106,0.0503,0.0133,0.1565,0.814,2.2838,2.6139,3.5908,0.0299,0.4409,0.0077,0.0758,0.0591,0.2697,1.1165,2.8319,0.1261,1.0485,1.6942,10,13.2164,18.6419,22.4264,29.4687,42.958,0.0216,0.4377
7.5,0.1365,0.3694,0.4016,1.517,0.1643,1.9709,0.0347,0.0371,0.2203,0.2785,0.2262,0.4433,0.6814,0.015,0.2024,0.0481,0.0127,0.1477,0.7841,2.1917,2.5087,3.4511,0.028,0.4233,0.0073,0.0716,0.0561,0.2558,1.0935,2.7563,0.1196,1.0164,1.6484,10,13.1245,18.3312,21.9495,28.6542,41.555,0.0207,0.4274
7.58,0.1299,0.3576,0.387,1.4717,0.157,1.9099,0.0335,0.0351,0.2102,0.2703,0.2193,0.4239,0.6542,0.0139,0.1944,0.046,0.0121,0.1394,0.7556,2.1047,2.4087,3.3177,0.0262,0.4064,0.007,0.0677,0.0533,0.2426,1.0708,2.6836,0.1136,0.9853,1.6041,10,13.0367,18.0353,21.4965,27.8833,40.2253,0.02,0.4173
7.67,0.1237,0.3461,0.373,1.4281,0.1499,1.8511,0.0324,0.0333,0.2007,0.2624,0.2127,0.4054,0.6281,0.013,0.1868,0.0441,0.0115,0.1316,0.7284,2.0225,2.3139,3.1904,0.0246,0.3902,0.0067,0.0641,0.0507,0.23,1.0482,2.6138,0.1079,0.9551,1.5612,10,12.9526,17.7532,21.0659,27.1531,38.9644,0.0193,0.4073
7.75,0.1178,0.3351,0.3595,1.3859,0.1432,1.7943,0.0313,0.0315,0.1916,0.2547,0.2062,0.3877,0.6031,0.0121,0.1794,0.0423,0.011,0.1242,0.7025,1.9445,2.224,3.069,0.0231,0.3746,0.0064,0.0607,0.0483,0.2181,1.0258,2.5467,0.1025,0.9258,1.5196,10,12.8721,17.4841,20.6563,26.4609,37.7684,0.0186,0.3976
7.83,0.1122,0.3243,0.3465,1.3452,0.1368,1.7397,0.0302,0.0299,0.1831,0.2472,0.1999,0.3709,0.5792,0.0112,0.1723,0.0406,0.0105,0.1172,0.6857,1.8703,2.1387,2.9533,0.0217,0.3597,0.0061,0.0575,0.0459,0.2069,1.0036,2.4819,0.0974,0.8974,1.4794,10,12.7949,17.2274,20.2665,25.8045,36.6334,0.0179,0.3882
7.92,0.1069,0.3139,0.334,1.3058,0.1307,1.6869,0.0292,0.0284,0.1749,0.2399,0.1938,0.3548,0.5563,0.0105,0.1655,0.039,0.0101,0.1107,0.6738,1.8013,2.0577,2.8429,0.0204,0.3454,0.0058,0.0545,0.0437,0.1962,0.9816,2.4196,0.0927,0.8699,1.4403,10,12.7208,16.9822,19.8951,25.1815,35.5558,0.0173,0.3789
8,0.1018,0.3039,0.3219,1.2678,0.1249,1.636,0.0283,0.0269,0.1672,0.2328,0.1878,0.3394,0.5344,0.0098,0.1589,0.0375,0.0097,0.1045,0.6619,1.7373,1.9813,2.7376,0.0191,0.3316,0.0056,0.0518,0.0416,0.1861,0.96,2.3593,0.0882,0.8432,1.4104,10,12.6496,16.7481,19.5412,24.5899,34.5322,0.0167,0.3698
8.08,0.097,0.2941,0.3103,1.231,0.1193,1.5869,0.0274,0.0256,0.1599,0.226,0.182,0.3248,0.5134,0.0092,0.1526,0.0361,0.0093,0.0987,0.65,1.6776,1.9094,2.6374,0.018,0.3184,0.0054,0.0491,0.0397,0.1765,0.9386,2.3012,0.084,0.8173,1.3926,10,12.5811,16.5243,19.2037,24.0278,33.5595,0.0161,0.361
8.17,0.0925,0.2847,0.2991,1.1955,0.114,1.5395,0.0265,0.0243,0.153,0.2193,0.1764,0.3108,0.4932,0.0086,0.1465,0.0347,0.0089,0.0933,0.6382,1.6216,1.8419,2.5419,0.017,0.3057,0.0051,0.0467,0.0378,0.1675,0.9174,2.245,0.08,0.7922,1.3742,10,12.5151,16.3104,18.8817,23.4933,32.6347,0.0156,0.3523
8.25,0.0881,0.2756,0.2883,1.1611,0.109,1.4937,0.0257,0.0231,0.1464,0.2129,0.171,0.2975,0.474,0.0081,0.1407,0.0334,0.0086,0.0881,0.6264,1.5692,1.7784,2.4512,0.016,0.2936,0.0049,0.0444,0.0361,0.1589,0.8966,2.1906,0.0762,0.7679,1.3553,10,12.4516,16.1059,18.5743,22.9848,31.7551,0.0151,0.3438
8.33,0.084,0.2668,0.278,1.1279,0.1041,1.4495,0.0249,0.022,0.1401,0.2066,0.1658,0.2847,0.4555,0.0076,0.135,0.0322,0.0082,0.0833,0.6146,1.5287,1.7196,2.3651,0.0151,0.2819,0.0047,0.0422,0.0344,0.1509,0.876,2.138,0.0727,0.7443,1.3361,10,12.3903,15.9103,18.2807,22.5008,30.918,0.0146,0.3356
8.42,0.0801,0.2582,0.268,1.0958,0.0995,1.4069,0.0241,0.0209,0.1341,0.2005,0.1607,0.2726,0.4378,0.0071,0.1296,0.0311,0.0079,0.0787,0.603,1.4892,1.6663,2.2834,0.0142,0.2707,0.0046,0.0402,0.0328,0.1432,0.8558,2.0871,0.0693,0.7215,1.3165,10,12.3311,15.7231,18.0001,22.0399,30.121,0.0141,0.3275
8.5,0.0764,0.25,0.2584,1.0648,0.0951,1.3657,0.0234,0.02,0.1284,0.1946,0.1558,0.261,0.4209,0.0067,0.1244,0.03,0.0076,0.0744,0.5914,1.4507,1.6173,2.2065,0.0134,0.2599,0.0044,0.0383,0.0313,0.136,0.8359,2.0377,0.0662,0.6994,1.2967,10,12.2739,15.5441,17.7319,21.6006,29.3619,0.0137,0.3196
8.58,0.0728,0.242,0.2492,1.0348,0.0909,1.3259,0.0227,0.019,0.123,0.1889,0.151,0.2499,0.4046,0.0063,0.1194,0.029,0.0074,0.0703,0.5799,1.4133,1.5716,2.1341,0.0127,0.2496,0.0042,0.0365,0.0299,0.1292,0.8163,1.9898,0.0632,0.6779,1.2765,10,12.2186,15.373,17.4754,21.1818,28.6385,0.0133,0.3119
8.67,0.0695,0.2342,0.2403,1.0068,0.087,1.2874,0.022,0.0181,0.1179,0.1833,0.1464,0.2394,0.3891,0.006,0.1146,0.028,0.0071,0.0665,0.5686,1.3769,1.5284,2.0659,0.012,0.2397,0.0041,0.0348,0.0286,0.1227,0.797,1.9434,0.0604,0.6571,1.2562,10,12.1651,15.2094,17.23,20.7822,27.9488,0.0128,0.3043
8.75,0.0663,0.2268,0.2317,0.9935,0.0831,1.251,0.0214,0.0173,0.1129,0.1779,0.142,0.2293,0.3742,0.0056,0.11,0.027,0.0069,0.0629,0.5573,1.3415,1.4874,2.0017,0.0114,0.2302,0.0039,0.0333,0.0274,0.1166,0.7781,1.8984,0.0577,0.637,1.2357,10,12.1133,15.053,16.9953,20.401,27.2909,0.0125,0.297
8.83,0.0633,0.2195,0.2235,0.9798,0.0795,1.2186,0.0208,0.0165,0.1083,0.1727,0.1377,0.2197,0.3599,0.0053,0.1056,0.0262,0.0066,0.0595,0.5462,1.3071,1.4481,1.941,0.0108,0.2211,0.0038,0.0318,0.0262,0.1109,0.7595,1.8546,0.0552,0.6175,1.2151,10,12.0631,14.9037,16.7706,20.0369,26.6632,0.0121,0.2898
8.92,0.0604,0.2125,0.2155,0.9659,0.076,1.1894,0.0202,0.0158,0.1038,0.1676,0.1335,0.2105,0.3462,0.005,0.1013,0.0253,0.0064,0.0563,0.5352,1.2737,1.4104,1.8836,0.0102,0.2124,0.0037,0.0304,0.0251,0.1055,0.7412,1.8121,0.0528,0.5986,1.1945,10,12.0145,14.7609,16.5556,19.6891,26.0643,0.0117,0.2828
9,0.0576,0.2057,0.2079,0.9518,0.0727,1.1627,0.0196,0.0151,0.0995,0.1626,0.1295,0.2017,0.3331,0.0048,0.0972,0.0245,0.0062,0.0533,0.5243,1.2411,1.3741,1.8291,0.0097,0.204,0.0035,0.029,0.024,0.1003,0.7232,1.7708,0.0506,0.5803,1.1737,10,11.9674,14.6244,16.3498,19.3568,25.4928,0.0114,0.2759
9.08,0.055,0.1992,0.2006,0.9376,0.0696,1.1379,0.0191,0.0144,0.0955,0.1579,0.1257,0.1933,0.3205,0.0045,0.0933,0.0237,0.006,0.0504,0.5136,1.2095,1.339,1.7773,0.0092,0.1959,0.0034,0.0278,0.023,0.0955,0.7057,1.7307,0.0485,0.5625,1.153,10,11.9217,14.4938,16.1527,19.0391,24.9475,0.0111,0.2692
9.17,0.0526,0.1928,0.1935,0.9232,0.0666,1.1146,0.0185,0.0138,0.0916,0.1532,0.1219,0.1853,0.3084,0.0043,0.0895,0.023,0.0058,0.0478,0.503,1.1787,1.305,1.7279,0.0087,0.1882,0.0033,0.0266,0.022,0.0909,0.6884,1.6917,0.0465,0.5454,1.1322,10,11.8773,14.3688,15.9641,18.7353,24.427,0.0107,0.2627
