Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1662,0.4217,0.4682,1.7189,0.1976,2.2434,0.0384,0.0465,0.2576,0.3134,0.2507,0.4954,0.7521,0.0192,0.2288,0.0581,0.0156,0.1747,0.8923,2.4674,2.8199,3.8601,0.0366,0.4532,0.009,0.0909,0.0696,0.3186,1.1857,2.9962,0.1407,1.1421,1.8292,10,13.42,19.2495,23.2175,29.8535,41.6774,0.0241,0.4687
5.75,0.1582,0.4083,0.4512,1.6667,0.1887,2.1724,0.037,0.0439,0.2464,0.3043,0.2433,0.4739,0.7222,0.0178,0.2199,0.0554,0.0148,0.1649,0.8513,2.366,2.7057,3.7096,0.0342,0.4352,0.0085,0.0858,0.066,0.3023,1.1625,2.9137,0.1335,1.1073,1.7791,10,13.3186,18.914,22.7185,29.0878,40.5245,0.0232,0.4577
5.83,0.1506,0.3952,0.4348,1.6163,0.1802,2.1041,0.0357,0.0415,0.2357,0.2954,0.2361,0.4533,0.6935,0.0165,0.2114,0.0529,0.0141,0.1556,0.8194,2.2692,2.5967,3.566,0.032,0.418,0.0081,0.081,0.0627,0.2867,1.1394,2.8347,0.1267,1.0736,1.7308,10,13.2219,18.5942,22.2429,28.3567,39.4154,0.0223,0.4469
5.92,0.1434,0.3826,0.4191,1.5677,0.1721,2.0383,0.0344,0.0393,0.2256,0.2867,0.2291,0.4337,0.666,0.0153,0.2032,0.0506,0.0134,0.1469,0.7893,2.1782,2.4928,3.4287,0.03,0.4014,0.0077,0.0765,0.0595,0.2719,1.1164,2.7591,0.1203,1.0409,1.6839,10,13.1297,18.2892,21.7897,27.6584,38.3489,0.0214,0.4364
6,0.1365,0.3704,0.4039,1.5208,0.1643,1.9749,0.0332,0.0372,0.2159,0.2783,0.2222,0.4149,0.6397,0.0143,0.1952,0.0484,0.0127,0.1386,0.7607,2.0923,2.3942,3.2976,0.0281,0.3854,0.0074,0.0723,0.0566,0.2579,1.0936,2.6865,0.1143,1.0091,1.6386,10,13.0416,17.9983,21.3574,26.9915,37.3236,0.0206,0.426
6.08,0.13,0.3585,0.3892,1.4755,0.157,1.9138,0.0321,0.0352,0.2066,0.2702,0.2154,0.397,0.6145,0.0133,0.1876,0.0463,0.0122,0.1309,0.7335,2.011,2.3005,3.1723,0.0263,0.3702,0.007,0.0683,0.0538,0.2446,1.0709,2.6168,0.1086,0.9783,1.5947,10,12.9574,17.7206,20.9451,26.3544,36.3385,0.0199,0.4159
6.17,0.1238,0.3471,0.3751,1.4317,0.1499,1.8549,0.031,0.0334,0.1978,0.2622,0.2089,0.3799,0.5904,0.0124,0.1802,0.0444,0.0116,0.1236,0.7075,1.9339,2.2117,3.0527,0.0247,0.3555,0.0067,0.0647,0.0511,0.2319,1.0483,2.5497,0.1033,0.9484,1.5522,10,12.8767,17.4555,20.5515,25.7457,35.392,0.0192,0.4061
6.25,0.1179,0.336,0.3615,1.3895,0.1432,1.7982,0.03,0.0317,0.1893,0.2545,0.2025,0.3636,0.5672,0.0115,0.1731,0.0425,0.0111,0.1167,0.6881,1.8605,2.1273,2.9385,0.0232,0.3414,0.0064,0.0612,0.0486,0.2199,1.026,2.4851,0.0983,0.9194,1.511,10,12.7995,17.2022,20.1757,25.164,34.4829,0.0185,0.3964
6.33,0.1123,0.3252,0.3484,1.3486,0.1368,1.7434,0.029,0.03,0.1813,0.247,0.1963,0.348,0.5451,0.0108,0.1662,0.0408,0.0106,0.1102,0.6762,1.7919,2.0472,2.8296,0.0218,0.3279,0.0061,0.058,0.0463,0.2086,1.0039,2.4229,0.0935,0.8912,1.471,10,12.7253,16.9602,19.8167,24.608,33.6098,0.0178,0.3869
6.42,0.107,0.3148,0.3358,1.3092,0.1307,1.6906,0.028,0.0285,0.1736,0.2398,0.1903,0.3331,0.5238,0.0101,0.1596,0.0392,0.0101,0.1041,0.6644,1.7283,1.9714,2.7256,0.0204,0.3149,0.0059,0.055,0.0441,0.1978,0.982,2.3629,0.089,0.8639,1.4323,10,12.6541,16.7288,19.4737,24.0764,32.7714,0.0172,0.3777
6.5,0.1019,0.3047,0.3237,1.2711,0.1249,1.6396,0.0271,0.0271,0.1663,0.2327,0.1844,0.3189,0.5034,0.0094,0.1533,0.0377,0.0097,0.0983,0.6525,1.669,1.9002,2.6264,0.0192,0.3024,0.0056,0.0522,0.042,0.1876,0.9604,2.3049,0.0848,0.8375,1.4068,10,12.5856,16.5075,19.1457,23.5681,31.9665,0.0166,0.3687
6.58,0.0971,0.295,0.312,1.2342,0.1193,1.5904,0.0263,0.0257,0.1593,0.2259,0.1788,0.3053,0.4839,0.0088,0.1472,0.0362,0.0093,0.0929,0.6407,1.6135,1.8332,2.532,0.0181,0.2904,0.0054,0.0496,0.04,0.178,0.939,2.2489,0.0808,0.8118,1.3888,10,12.5197,16.2958,18.8321,23.0818,31.1936,0.016,0.3598
6.67,0.0925,0.2855,0.3008,1.1986,0.114,1.5429,0.0255,0.0244,0.1526,0.2192,0.1733,0.2924,0.4652,0.0083,0.1413,0.0349,0.009,0.0878,0.6289,1.5631,1.7701,2.4421,0.017,0.279,0.0052,0.0471,0.0381,0.1689,0.9179,2.1947,0.0771,0.7869,1.3704,10,12.4562,16.0932,18.5321,22.6166,30.4515,0.0155,0.3512
6.75,0.0882,0.2764,0.29,1.1642,0.109,1.4971,0.0247,0.0232,0.1462,0.2128,0.1679,0.28,0.4473,0.0078,0.1357,0.0336,0.0086,0.083,0.6172,1.5228,1.7122,2.3567,0.016,0.2679,0.005,0.0448,0.0363,0.1603,0.8971,2.1423,0.0735,0.7628,1.3515,10,12.395,15.8994,18.2449,22.1714,29.7391,0.015,0.3428
6.83,0.0841,0.2675,0.2796,1.1309,0.1042,1.4528,0.0239,0.0221,0.1401,0.2065,0.1628,0.2682,0.4301,0.0073,0.1302,0.0324,0.0083,0.0785,0.6056,1.4835,1.6596,2.2759,0.0151,0.2573,0.0048,0.0426,0.0347,0.1521,0.8766,2.0916,0.0702,0.7394,1.3322,10,12.3359,15.7138,17.9701,21.7452,29.055,0.0145,0.3345
6.92,0.0802,0.259,0.2695,1.0988,0.0995,1.4101,0.0232,0.021,0.1342,0.2004,0.1578,0.2569,0.4137,0.0069,0.125,0.0312,0.008,0.0742,0.594,1.4454,1.6112,2.1996,0.0143,0.2472,0.0046,0.0405,0.0331,0.1444,0.8564,2.0424,0.067,0.7168,1.3126,10,12.2789,15.5363,17.7069,21.3371,28.3982,0.0141,0.3265
