Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0116,0.0304,0.0479,0.0154,0.0105,0.0187,0.0159,0.0065,0.0227,0.0162,0.077,0.0414,0.0093,0.0025,0.0021,0.0188,0.005,0.0076,0.0327,0.0124,0.0142,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0149,0.026,0.0218,0.1147,0.0612,0.0477,0.0206,0.0521,0.0428,0.0753,0.1644,0.0093,0.0188
11.17,0.0112,0.0295,0.0466,0.015,0.0102,0.0182,0.0155,0.0063,0.0221,0.0158,0.075,0.0403,0.009,0.0024,0.002,0.0182,0.0048,0.0074,0.0318,0.012,0.0138,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0144,0.0252,0.0212,0.1116,0.0595,0.0464,0.02,0.0507,0.0417,0.0732,0.16,0.0091,0.0183
11.25,0.0109,0.0287,0.0453,0.0146,0.0099,0.0177,0.0151,0.0061,0.0215,0.0153,0.073,0.0392,0.0087,0.0024,0.002,0.0177,0.0047,0.0072,0.0309,0.0117,0.0135,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.014,0.0245,0.0207,0.1086,0.0579,0.0451,0.0194,0.0494,0.0405,0.0713,0.1558,0.0088,0.0177
11.33,0.0106,0.0279,0.0441,0.0142,0.0096,0.0173,0.0147,0.006,0.0209,0.0149,0.0711,0.0381,0.0085,0.0023,0.0019,0.0173,0.0046,0.007,0.03,0.0114,0.0131,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0137,0.0239,0.0201,0.1057,0.0563,0.0438,0.0189,0.0481,0.0394,0.0694,0.1518,0.0086,0.0172
11.42,0.0103,0.0272,0.0429,0.0138,0.0093,0.0168,0.0144,0.0058,0.0203,0.0145,0.0693,0.0371,0.0083,0.0022,0.0018,0.0168,0.0044,0.0068,0.0292,0.011,0.0127,0.0148,0.0037,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0196,0.103,0.0548,0.0426,0.0183,0.0469,0.0384,0.0676,0.1479,0.0084,0.0168
11.5,0.01,0.0265,0.0418,0.0135,0.0091,0.0164,0.014,0.0057,0.0197,0.0141,0.0675,0.0362,0.008,0.0022,0.0018,0.0164,0.0043,0.0066,0.0284,0.0107,0.0124,0.0144,0.0036,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0226,0.0191,0.1003,0.0534,0.0415,0.0178,0.0457,0.0374,0.0658,0.1441,0.0082,0.0163
11.58,0.0098,0.0258,0.0407,0.0131,0.0088,0.016,0.0137,0.0055,0.0192,0.0137,0.0659,0.0353,0.0078,0.0021,0.0017,0.016,0.0042,0.0064,0.0277,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0186,0.0977,0.052,0.0404,0.0174,0.0445,0.0364,0.0641,0.1405,0.008,0.0158
11.67,0.0095,0.0251,0.0396,0.0128,0.0086,0.0156,0.0133,0.0054,0.0187,0.0133,0.0642,0.0344,0.0076,0.0021,0.0017,0.0156,0.0041,0.0062,0.0269,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0182,0.0953,0.0506,0.0393,0.0169,0.0434,0.0355,0.0625,0.137,0.0078,0.0154
11.75,0.0093,0.0244,0.0386,0.0124,0.0084,0.0152,0.013,0.0052,0.0182,0.013,0.0626,0.0335,0.0074,0.002,0.0016,0.0152,0.004,0.0061,0.0262,0.0099,0.0115,0.0132,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0177,0.0929,0.0493,0.0383,0.0164,0.0423,0.0346,0.0609,0.1336,0.0076,0.015
11.83,0.009,0.0238,0.0376,0.0121,0.0082,0.0148,0.0127,0.0051,0.0177,0.0126,0.0611,0.0327,0.0072,0.0019,0.0016,0.0148,0.0039,0.0059,0.0255,0.0096,0.0112,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.0173,0.0906,0.0481,0.0373,0.016,0.0413,0.0337,0.0594,0.1304,0.0074,0.0146
11.92,0.0088,0.0232,0.0367,0.0118,0.0079,0.0144,0.0124,0.005,0.0173,0.0123,0.0596,0.0319,0.007,0.0019,0.0016,0.0144,0.0038,0.0058,0.0249,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0113,0.0198,0.0168,0.0883,0.0469,0.0363,0.0156,0.0403,0.0328,0.058,0.1272,0.0072,0.0142
12,0.0086,0.0226,0.0358,0.0115,0.0077,0.0141,0.0121,0.0049,0.0168,0.012,0.0582,0.0311,0.0069,0.0018,0.0015,0.0141,0.0037,0.0056,0.0242,0.0092,0.0106,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.0164,0.0862,0.0457,0.0354,0.0152,0.0393,0.032,0.0565,0.1242,0.0071,0.0138
12.08,0.0084,0.0221,0.0349,0.0112,0.0075,0.0137,0.0119,0.0047,0.0164,0.0117,0.0568,0.0303,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0236,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.016,0.0841,0.0446,0.0345,0.0148,0.0384,0.0312,0.0552,0.1212,0.0069,0.0135
12.17,0.0081,0.0215,0.0341,0.011,0.0074,0.0134,0.0116,0.0046,0.016,0.0114,0.0555,0.0296,0.0065,0.0018,0.0014,0.0134,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0157,0.0821,0.0435,0.0336,0.0144,0.0375,0.0305,0.0539,0.1184,0.0067,0.0131
12.25,0.0079,0.021,0.0332,0.0107,0.0072,0.0131,0.0113,0.0045,0.0156,0.0111,0.0542,0.0289,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0153,0.0801,0.0424,0.0328,0.0141,0.0366,0.0297,0.0526,0.1156,0.0066,0.0128
12.33,0.0078,0.0205,0.0324,0.0104,0.007,0.0128,0.0111,0.0044,0.0152,0.0108,0.0529,0.0282,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0149,0.0783,0.0414,0.032,0.0137,0.0357,0.029,0.0514,0.113,0.0064,0.0125
12.42,0.0076,0.02,0.0317,0.0102,0.0068,0.0125,0.0108,0.0043,0.0149,0.0106,0.0517,0.0276,0.0061,0.0016,0.0013,0.0125,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.0146,0.0764,0.0404,0.0312,0.0134,0.0349,0.0283,0.0502,0.1104,0.0063,0.0122
12.5,0.0074,0.0195,0.0309,0.0099,0.0067,0.0122,0.0106,0.0042,0.0145,0.0103,0.0506,0.0269,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0095,0.0166,0.0143,0.0747,0.0395,0.0305,0.0131,0.0341,0.0277,0.049,0.1079,0.0061,0.0119
12.58,0.0072,0.0191,0.0302,0.0097,0.0065,0.0119,0.0104,0.0041,0.0142,0.0101,0.0494,0.0263,0.0058,0.0015,0.0013,0.0119,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.014,0.073,0.0386,0.0298,0.0128,0.0334,0.027,0.0479,0.1055,0.006,0.0116
12.67,0.007,0.0186,0.0295,0.0095,0.0063,0.0116,0.0101,0.004,0.0138,0.0098,0.0483,0.0257,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0136,0.0713,0.0377,0.0291,0.0125,0.0326,0.0264,0.0468,0.1031,0.0059,0.0113
12.75,0.0069,0.0182,0.0288,0.0093,0.0062,0.0114,0.0099,0.0039,0.0135,0.0096,0.0473,0.0252,0.0055,0.0015,0.0012,0.0114,0.0029,0.0045,0.0194,0.0073,0.0086,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0133,0.0697,0.0368,0.0284,0.0122,0.0319,0.0258,0.0458,0.1008,0.0057,0.011
12.83,0.0067,0.0178,0.0282,0.0091,0.0061,0.0111,0.0097,0.0038,0.0132,0.0094,0.0462,0.0246,0.0054,0.0014,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.013,0.0682,0.036,0.0277,0.0119,0.0312,0.0252,0.0447,0.0986,0.0056,0.0108
12.92,0.0066,0.0174,0.0275,0.0089,0.0059,0.0109,0.0095,0.0037,0.0129,0.0092,0.0452,0.0241,0.0052,0.0014,0.0012,0.0109,0.0028,0.0043,0.0185,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0147,0.0128,0.0667,0.0352,0.0271,0.0116,0.0305,0.0247,0.0438,0.0965,0.0055,0.0105
13,0.0064,0.017,0.0269,0.0087,0.0058,0.0106,0.0093,0.0037,0.0126,0.009,0.0443,0.0235,0.0051,0.0014,0.0011,0.0106,0.0028,0.0042,0.0181,0.0068,0.008,0.0091,0.0023,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0125,0.0652,0.0344,0.0265,0.0113,0.0299,0.0241,0.0428,0.0944,0.0054,0.0103
13.08,0.0063,0.0166,0.0263,0.0085,0.0056,0.0104,0.0091,0.0036,0.0123,0.0088,0.0433,0.023,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0122,0.0638,0.0336,0.0259,0.0111,0.0292,0.0236,0.0419,0.0924,0.0053,0.0101
13.17,0.0061,0.0163,0.0258,0.0083,0.0055,0.0102,0.0089,0.0035,0.012,0.0086,0.0424,0.0225,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.012,0.0624,0.0329,0.0253,0.0108,0.0286,0.0231,0.041,0.0905,0.0051,0.0098
