Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0281,0.0747,0.1186,0.0378,0.0253,0.0471,0.0386,0.0161,0.0568,0.0393,0.1957,0.1026,0.0224,0.006,0.0049,0.0462,0.012,0.0183,0.0823,0.0306,0.0349,0.0401,0.0098,0.033,0.0068,0.0356,0.0257,0.0032,0.0363,0.0634,0.0538,0.2871,0.1571,0.1172,0.0498,0.1293,0.1091,0.1932,0.4223,0.0229,0.0464
5.58,0.0269,0.0717,0.114,0.0364,0.0243,0.0452,0.0372,0.0155,0.0545,0.0377,0.1882,0.0986,0.0215,0.0057,0.0047,0.0444,0.0115,0.0175,0.079,0.0293,0.0335,0.0385,0.0094,0.0316,0.0065,0.0342,0.0247,0.0031,0.0348,0.0608,0.0518,0.276,0.1508,0.1124,0.0478,0.1244,0.1048,0.1857,0.4062,0.0221,0.0445
5.67,0.0259,0.0689,0.1095,0.035,0.0233,0.0435,0.0359,0.0149,0.0523,0.0362,0.1812,0.0949,0.0207,0.0055,0.0045,0.0427,0.011,0.0168,0.0758,0.0282,0.0322,0.037,0.009,0.0304,0.0062,0.0328,0.0237,0.0029,0.0335,0.0584,0.0498,0.2655,0.1449,0.108,0.0459,0.1197,0.1007,0.1786,0.3909,0.0212,0.0427
5.75,0.0249,0.0663,0.1054,0.0336,0.0224,0.0419,0.0347,0.0143,0.0503,0.0348,0.1745,0.0914,0.0199,0.0053,0.0043,0.0411,0.0106,0.0162,0.0728,0.027,0.031,0.0356,0.0087,0.0292,0.006,0.0316,0.0228,0.0028,0.0322,0.0561,0.048,0.2556,0.1393,0.1038,0.0441,0.1153,0.0968,0.1718,0.3763,0.0205,0.041
5.83,0.0239,0.0638,0.1014,0.0324,0.0215,0.0403,0.0335,0.0138,0.0483,0.0335,0.1681,0.088,0.0191,0.0051,0.0042,0.0396,0.0102,0.0155,0.07,0.026,0.0298,0.0342,0.0083,0.0281,0.0058,0.0304,0.0219,0.0027,0.031,0.054,0.0463,0.2461,0.134,0.0998,0.0424,0.1111,0.0931,0.1654,0.3626,0.0197,0.0394
5.92,0.023,0.0614,0.0976,0.0312,0.0207,0.0388,0.0323,0.0133,0.0465,0.0322,0.1621,0.0848,0.0184,0.0049,0.004,0.0382,0.0098,0.0149,0.0673,0.025,0.0287,0.0329,0.008,0.027,0.0055,0.0293,0.0211,0.0026,0.0298,0.0519,0.0446,0.2371,0.1289,0.096,0.0408,0.1072,0.0897,0.1593,0.3495,0.019,0.0378
6,0.0222,0.0592,0.0941,0.03,0.0199,0.0374,0.0312,0.0128,0.0447,0.031,0.1563,0.0818,0.0177,0.0047,0.0038,0.0368,0.0095,0.0144,0.0648,0.0241,0.0277,0.0317,0.0077,0.026,0.0053,0.0282,0.0203,0.0025,0.0287,0.05,0.043,0.2286,0.1242,0.0925,0.0393,0.1034,0.0864,0.1535,0.337,0.0184,0.0364
6.08,0.0214,0.057,0.0907,0.0289,0.0192,0.0361,0.0302,0.0123,0.0431,0.0298,0.1509,0.0789,0.0171,0.0045,0.0037,0.0355,0.0091,0.0139,0.0624,0.0232,0.0267,0.0305,0.0074,0.0251,0.0051,0.0272,0.0195,0.0024,0.0277,0.0482,0.0415,0.2205,0.1196,0.0891,0.0378,0.0998,0.0832,0.1481,0.3252,0.0177,0.035
6.17,0.0206,0.055,0.0875,0.0279,0.0185,0.0348,0.0292,0.0119,0.0415,0.0288,0.1457,0.0762,0.0164,0.0044,0.0036,0.0342,0.0088,0.0134,0.0601,0.0223,0.0257,0.0294,0.0072,0.0242,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.0401,0.2129,0.1153,0.0859,0.0364,0.0964,0.0803,0.1428,0.314,0.0171,0.0337
6.25,0.0199,0.0531,0.0844,0.0269,0.0179,0.0336,0.0283,0.0115,0.04,0.0277,0.1407,0.0735,0.0159,0.0042,0.0034,0.0331,0.0085,0.0129,0.0579,0.0215,0.0248,0.0284,0.0069,0.0233,0.0048,0.0253,0.0182,0.0023,0.0257,0.0448,0.0388,0.2055,0.1113,0.0828,0.0351,0.0931,0.0775,0.1379,0.3033,0.0166,0.0325
6.33,0.0192,0.0512,0.0815,0.026,0.0172,0.0325,0.0274,0.0111,0.0386,0.0268,0.136,0.0711,0.0153,0.004,0.0033,0.0319,0.0082,0.0124,0.0558,0.0208,0.024,0.0274,0.0067,0.0225,0.0046,0.0244,0.0175,0.0022,0.0248,0.0432,0.0375,0.1985,0.1074,0.0799,0.0339,0.09,0.0748,0.1332,0.2931,0.016,0.0313
6.42,0.0185,0.0495,0.0787,0.0251,0.0166,0.0314,0.0265,0.0107,0.0372,0.0258,0.1315,0.0687,0.0148,0.0039,0.0032,0.0309,0.0079,0.012,0.0539,0.0201,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0362,0.1919,0.1037,0.0771,0.0327,0.087,0.0722,0.1287,0.2833,0.0155,0.0302
6.5,0.0179,0.0478,0.0761,0.0243,0.0161,0.0304,0.0257,0.0103,0.036,0.0249,0.1272,0.0664,0.0143,0.0038,0.0031,0.0299,0.0076,0.0116,0.052,0.0194,0.0224,0.0255,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0403,0.0351,0.1856,0.1001,0.0745,0.0316,0.0842,0.0698,0.1244,0.274,0.015,0.0292
6.58,0.0173,0.0462,0.0736,0.0235,0.0155,0.0294,0.0249,0.01,0.0347,0.0241,0.1231,0.0643,0.0138,0.0036,0.003,0.0289,0.0074,0.0112,0.0502,0.0187,0.0217,0.0247,0.006,0.0203,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0339,0.1795,0.0968,0.072,0.0305,0.0815,0.0674,0.1203,0.2652,0.0145,0.0281
6.67,0.0167,0.0447,0.0712,0.0227,0.015,0.0284,0.0242,0.0097,0.0336,0.0233,0.1192,0.0622,0.0133,0.0035,0.0029,0.0279,0.0071,0.0108,0.0486,0.0181,0.0209,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0376,0.0329,0.1737,0.0936,0.0696,0.0295,0.0789,0.0652,0.1164,0.2567,0.0141,0.0272
6.75,0.0162,0.0432,0.0689,0.022,0.0145,0.0275,0.0234,0.0094,0.0325,0.0225,0.1155,0.0602,0.0129,0.0034,0.0028,0.0271,0.0069,0.0104,0.0469,0.0175,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0318,0.1682,0.0905,0.0673,0.0285,0.0764,0.0631,0.1127,0.2486,0.0136,0.0263
6.83,0.0156,0.0419,0.0667,0.0213,0.014,0.0266,0.0227,0.0091,0.0314,0.0218,0.1119,0.0584,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0454,0.0169,0.0196,0.0223,0.0054,0.0183,0.0038,0.0199,0.0143,0.0018,0.0203,0.0352,0.0308,0.1629,0.0876,0.0651,0.0276,0.0741,0.0611,0.1091,0.2409,0.0132,0.0254
6.92,0.0151,0.0405,0.0646,0.0206,0.0136,0.0258,0.0221,0.0088,0.0304,0.0211,0.1085,0.0566,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.0439,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0299,0.1579,0.0848,0.063,0.0267,0.0718,0.0592,0.1057,0.2335,0.0128,0.0246
7,0.0147,0.0393,0.0626,0.02,0.0132,0.025,0.0214,0.0085,0.0294,0.0204,0.1052,0.0548,0.0117,0.0031,0.0025,0.0246,0.0063,0.0095,0.0425,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.029,0.153,0.0821,0.061,0.0259,0.0696,0.0573,0.1024,0.2264,0.0124,0.0238
7.08,0.0142,0.0381,0.0606,0.0194,0.0127,0.0243,0.0208,0.0083,0.0285,0.0198,0.1021,0.0532,0.0113,0.003,0.0024,0.0239,0.0061,0.0092,0.0412,0.0153,0.0179,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0281,0.1484,0.0796,0.0591,0.0251,0.0676,0.0555,0.0993,0.2196,0.0121,0.023
7.17,0.0138,0.0369,0.0588,0.0188,0.0123,0.0235,0.0202,0.008,0.0276,0.0192,0.099,0.0516,0.011,0.0029,0.0024,0.0232,0.0059,0.0089,0.0399,0.0149,0.0173,0.0196,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0273,0.144,0.0772,0.0573,0.0243,0.0656,0.0538,0.0963,0.2131,0.0117,0.0223
7.25,0.0134,0.0358,0.057,0.0182,0.012,0.0228,0.0197,0.0078,0.0268,0.0186,0.0961,0.0501,0.0107,0.0028,0.0023,0.0225,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0173,0.0301,0.0265,0.1397,0.0748,0.0556,0.0235,0.0637,0.0522,0.0934,0.2068,0.0114,0.0216
