Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.9023,5.1922,6.8978,2.505,3.205,1.7657,0.7242,0.8548,4.234,4.8799,4.279,4.1686,2.4565,1.3977,1.8,2.2862,1.4054,2.9744,5.8108,2.76,2.3291,4.5103,1.826,3.5635,1.0133,2.9468,2.9368,0.5694,2.9971,6.3461,1.9413,10.575,6.0407,10.443,6.2936,4.2973,4.2805,5.3,7.8837,0.7756,5.8817
5.67,2.6755,4.946,6.6311,2.356,2.9232,1.7174,0.7044,0.8229,4.1213,4.5212,4.1663,4.0124,2.2426,1.1826,1.4868,2.1708,1.2443,2.657,5.6724,2.6669,2.186,4.1934,1.5744,3.2973,0.8808,2.7049,2.6426,0.4875,2.8014,5.9866,1.8561,10.2715,5.9003,9.9896,5.869,4.1511,4.1781,5.1658,7.6359,0.7322,5.697
5.75,2.3825,4.5103,6.1585,2.1326,2.5845,1.6431,0.6778,0.7672,3.9219,3.9956,4.0377,3.7478,1.9956,1.0334,1.2764,1.9865,1.1109,2.3313,5.4335,2.496,1.9772,3.7218,1.3842,2.9283,0.7812,2.4332,2.3539,0.4308,2.5149,5.3675,1.7184,9.7977,5.7078,9.1571,5.1905,3.9151,4.0309,5.0042,7.3873,0.6765,5.3494
5.83,2.1624,4.111,5.6244,1.9534,2.3358,1.5481,0.6456,0.7027,3.6577,3.6028,3.8935,3.4573,1.811,0.9312,1.1417,1.8306,1.0115,2.0991,5.1187,2.2697,1.8114,3.3639,1.2501,2.6528,0.7089,2.2237,2.1387,0.3905,2.2919,4.8501,1.5941,9.188,5.4731,8.2577,4.6702,3.6318,3.8477,4.8181,7.1383,0.6299,4.8888
5.92,1.9944,3.796,5.196,1.8109,2.1499,1.4388,0.6091,0.65,3.3497,3.3093,3.7362,3.2176,1.6708,0.8594,1.0527,1.7036,0.9361,1.9298,4.7479,2.0647,1.6796,3.0936,1.1533,2.4436,0.6555,2.0599,1.9755,0.3612,2.1181,4.4559,1.4902,8.5265,5.205,7.5679,4.2828,3.3891,3.636,4.6118,6.8879,0.5907,4.3928
6,1.8643,3.5446,4.85,1.6963,2.0087,1.3419,0.5755,0.6072,3.0806,3.0865,3.5682,3.0183,1.5627,0.8081,0.9926,1.5991,0.8782,1.8044,4.3585,1.9067,1.5736,2.8865,1.0824,2.2825,0.6154,1.9304,1.8501,0.3396,1.9809,4.1513,1.4028,7.9676,4.9106,7.0315,3.9896,3.1843,3.4022,4.3892,6.631,0.5575,4.0153
6.08,1.7575,3.3369,4.5627,1.6002,1.8939,1.2602,0.5458,0.5715,2.8661,2.9072,3.3907,2.8485,1.4737,0.7626,0.9406,1.5102,0.8286,1.7027,4.0402,1.7813,1.4847,2.7187,1.0217,2.151,0.5802,1.8216,1.7455,0.3196,1.8674,3.9052,1.3273,7.4944,4.5943,6.5996,3.7553,3.0083,3.1716,4.1525,6.3673,0.5284,3.7274
6.17,1.6127,3.106,4.263,1.4836,1.7291,1.1829,0.5173,0.5345,2.6679,2.6716,3.1975,2.6718,1.3466,0.6736,0.8225,1.4083,0.7472,1.5404,3.7545,1.6581,1.3754,2.5026,0.91,1.9766,0.5188,1.6703,1.5851,0.2838,1.7248,3.6154,1.2443,7.0401,4.2819,6.138,3.4596,2.8299,2.9639,3.8955,6.0884,0.4935,3.4567
6.25,1.4632,2.8481,3.941,1.3576,1.5634,1.1076,0.4894,0.4952,2.4767,2.4136,3.0086,2.4828,1.2216,0.6073,0.7363,1.2967,0.6796,1.3884,3.4873,1.5317,1.2582,2.2656,0.8222,1.7906,0.4706,1.5241,1.4393,0.2572,1.5711,3.2867,1.154,6.5901,3.9982,5.6309,3.1255,2.644,2.7715,3.6519,5.7946,0.4579,3.1886
6.33,1.3452,2.6213,3.6297,1.2537,1.4348,1.034,0.462,0.4568,2.2913,2.2114,2.8344,2.3018,1.1233,0.5585,0.6758,1.2017,0.6266,1.273,3.2349,1.4036,1.1621,2.0778,0.756,1.6444,0.4335,1.4064,1.3248,0.237,1.4469,3.0119,1.0742,6.1447,3.738,5.1499,2.8597,2.4595,2.5916,3.4285,5.4886,0.4274,2.9232
6.42,1.2509,2.4357,3.372,1.1681,1.3337,0.9625,0.4353,0.4247,2.1116,2.0524,2.6726,2.1485,1.0451,0.5218,0.6326,1.122,0.5845,1.184,2.9943,1.2919,1.083,1.9291,0.7053,1.5282,0.4046,1.3107,1.234,0.2215,1.3461,2.7928,1.006,5.7201,3.497,4.7644,2.6514,2.2998,2.4222,3.2221,5.1784,0.4012,2.672
6.5,1.1749,2.2825,3.1573,1.0971,1.2534,0.8998,0.411,0.3978,1.9575,1.9261,2.5215,2.0178,0.9823,0.494,0.6012,1.0547,0.5508,1.1145,2.7697,1.2021,1.0173,1.8101,0.6662,1.4348,0.3819,1.2324,1.1611,0.2094,1.2637,2.6163,0.9473,5.3555,3.2719,4.4523,2.4862,2.1623,2.2615,3.0299,4.8909,0.3786,2.4729
6.58,1.1128,2.1547,2.9767,1.0375,1.1884,0.8462,0.3895,0.375,1.8312,1.8241,2.3795,1.9056,0.931,0.4721,0.5773,0.9973,0.5231,1.0592,2.5834,1.129,0.9622,1.7134,0.635,1.3586,0.3634,1.1672,1.1015,0.1996,1.1954,2.4722,0.8964,5.0424,3.0599,4.1968,2.3533,2.043,2.1144,2.8498,4.626,0.3588,2.3156
6.67,1.0572,2.0429,2.8194,0.9844,1.1301,0.7993,0.37,0.3552,1.7249,1.7343,2.2448,1.8064,0.8846,0.4508,0.5532,0.9461,0.4973,1.0087,2.4272,1.0673,0.913,1.6282,0.6052,1.291,0.346,1.1081,1.047,0.1903,1.1347,2.347,0.8508,4.7681,2.869,3.9774,2.2373,1.9371,1.9877,2.6798,4.3797,0.3408,2.1864
6.75,1.0086,1.9434,2.6799,0.9371,1.0797,0.758,0.3524,0.3376,1.6342,1.6554,2.1219,1.7173,0.8446,0.4341,0.5348,0.9001,0.4758,0.966,2.2946,1.0143,0.8692,1.5531,0.5813,1.2316,0.3318,1.0568,1.0006,0.1829,1.081,2.236,0.8095,4.5254,2.7038,3.7849,2.1349,1.8419,1.8777,2.5278,4.1495,0.3246,2.0779
6.83,0.9684,1.8579,2.5574,0.8968,1.0386,0.7214,0.3364,0.322,1.556,1.5907,2.0125,1.6383,0.8116,0.421,0.521,0.8603,0.4582,0.9318,2.1809,0.9681,0.8321,1.4912,0.5623,1.1826,0.3203,1.0137,0.9625,0.177,1.0359,2.1429,0.7732,4.3093,2.56,3.6188,2.0508,1.7564,1.7814,2.3938,3.9332,0.3103,1.9857
6.92,0.935,1.7854,2.4526,0.8626,1.0048,0.6888,0.3218,0.3086,1.488,1.5376,1.9146,1.5695,0.7843,0.4108,0.5107,0.8259,0.4436,0.9041,2.0827,0.929,0.8004,1.44,0.547,1.142,0.311,0.9774,0.931,0.1722,0.998,2.0656,0.7413,4.1171,2.4341,3.48,1.9819,1.6812,1.6967,2.2751,3.7308,0.2978,1.9072
7,0.9071,1.7236,2.3626,0.8333,0.9769,0.6602,0.3085,0.2971,1.43,1.4939,1.8268,1.5093,0.7616,0.4027,0.5028,0.796,0.4315,0.8817,1.9975,0.8963,0.7734,1.3976,0.5348,1.1083,0.3034,0.9467,0.9048,0.1684,0.9659,2.0011,0.7132,3.9485,2.3231,3.3635,1.9252,1.6149,1.6217,2.1695,3.5483,0.2867,1.8428
7.08,0.8936,1.6808,2.2952,0.8142,0.9663,0.6364,0.297,0.2883,1.3853,1.4734,1.749,1.4619,0.7519,0.4124,0.5181,0.7744,0.4304,0.8781,1.9302,0.8727,0.7561,1.3761,0.5405,1.0917,0.3063,0.9311,0.8967,0.1728,0.947,1.9624,0.6914,3.8092,2.228,3.2845,1.897,1.5607,1.558,2.0771,3.3859,0.2785,1.7983
7.17,1.0071,1.7698,2.3646,0.8753,1.1151,0.6323,0.2912,0.2954,1.4014,1.6553,1.6957,1.4875,0.8626,0.5445,0.7163,0.8118,0.52,1.0557,1.9362,0.9013,0.8158,1.5324,0.6897,1.2242,0.3836,1.0496,1.0547,0.2224,1.0358,2.1243,0.7098,3.7955,2.1818,3.4564,2.1086,1.5692,1.5331,2.019,3.2602,0.2915,1.8645
7.25,1.1897,2.0019,2.5871,0.9986,1.336,0.6494,0.2916,0.3204,1.4825,1.9885,1.6681,1.5951,1.0203,0.6617,0.8921,0.9036,0.6104,1.2815,2.0197,0.9869,0.932,1.8255,0.8315,1.4545,0.4555,1.2136,1.2444,0.2654,1.2036,2.49,0.7687,3.9183,2.1872,3.9098,2.5342,1.6471,1.5488,1.9971,3.1714,0.3161,2.0495
7.33,1.3508,2.2517,2.894,1.1125,1.5281,0.686,0.2979,0.3561,1.6232,2.2848,1.6638,1.7419,1.1586,0.7567,1.0267,0.9922,0.6889,1.4736,2.173,1.1256,1.038,2.0889,0.9496,1.6572,0.5165,1.3598,1.4099,0.3012,1.3556,2.8513,0.8299,4.1674,2.2386,4.4949,2.9237,1.7749,1.601,2.0078,3.1152,0.3388,2.3432
7.42,1.4896,2.474,3.1714,1.2138,1.6908,0.7397,0.3092,0.3889,1.8176,2.5368,1.6807,1.8761,1.2771,0.8311,1.1252,1.0722,0.7554,1.6321,2.3912,1.2712,1.1322,2.3148,1.045,1.8314,0.567,1.4877,1.551,0.3302,1.489,3.1649,0.8858,4.5001,2.3318,5.0095,3.2549,1.8963,1.687,2.048,3.0885,0.3596,2.7095
7.5,1.6071,2.6689,3.4181,1.3028,1.8257,0.7931,0.3209,0.4183,2.0104,2.7466,1.7171,1.9977,1.3768,0.8879,1.1951,1.1438,0.8108,1.7597,2.6545,1.3976,1.2149,2.5048,1.1203,1.9784,0.6079,1.5979,1.6689,0.3531,1.6041,3.4321,0.9367,4.8097,2.464,5.4537,3.5306,2.0073,1.8046,2.1154,3.0891,0.3785,3.0286
7.58,1.7182,2.8506,3.6476,1.3877,1.9527,0.8431,0.3322,0.4457,2.1836,2.9397,1.7732,2.1133,1.4719,0.9534,1.2745,1.2128,0.8685,1.8809,2.8984,1.5103,1.2941,2.6805,1.2005,2.1159,0.6531,1.7053,1.7847,0.3815,1.713,3.6767,0.9862,5.1004,2.636,5.8562,3.7813,2.1134,1.9394,2.2104,3.1166,0.3976,3.304
7.67,1.9749,3.1672,4.0077,1.5598,2.2659,0.9078,0.3479,0.4881,2.4004,3.3619,1.8644,2.2982,1.7075,1.1697,1.5819,1.3434,1.0353,2.22,3.1877,1.6678,1.4577,3.0561,1.4569,2.4231,0.7888,1.9674,2.0979,0.4649,1.9414,4.1354,1.0761,5.491,2.8565,6.5047,4.2983,2.2761,2.0967,2.3545,3.1885,0.4391,3.6636
7.75,2.297,3.6374,4.5266,1.7974,2.6408,0.9911,0.3689,0.5488,2.6721,3.9365,1.9798,2.5679,1.9816,1.3396,1.8147,1.5321,1.188,2.5834,3.536,1.8796,1.6801,3.5712,1.6742,2.827,0.9037,2.267,2.4229,0.5305,2.2514,4.8117,1.2089,6.0059,3.1096,7.4473,5.0383,2.5084,2.283,2.5275,3.3069,0.4925,4.1262
7.83,2.564,4.0967,5.1165,2.0072,2.9436,1.0921,0.3951,0.6191,2.9935,4.41,2.1098,2.8713,2.207,1.4629,1.9698,1.7065,1.3116,2.8662,3.9377,2.1401,1.8749,4.0022,1.8386,3.1604,0.9934,2.521,2.688,0.5804,2.5178,5.4243,1.3384,6.6397,3.3932,8.4784,5.6614,2.7887,2.4968,2.721,3.4698,0.5412,4.6777
7.92,2.7801,4.4882,5.6312,2.1863,3.1818,1.2082,0.426,0.6815,3.3566,4.7844,2.254,3.1432,2.3877,1.55,2.0699,1.8596,1.4094,3.0801,4.3869,2.3872,2.0409,4.3477,1.9595,3.4288,1.0618,2.7318,2.8989,0.6172,2.7396,5.9243,1.455,7.3411,3.7051,9.3364,6.1536,3.0484,2.7361,2.934,3.6711,0.5852,5.2662
8,2.9517,4.8161,6.0718,2.3367,3.3655,1.3177,0.4562,0.7353,3.689,5.0745,2.4115,3.3838,2.53,1.6103,2.1331,1.9923,1.4854,3.2386,4.8573,2.5895,2.1802,4.6193,2.0469,3.6408,1.113,2.904,3.0638,0.6439,2.9211,6.3244,1.559,7.9773,4.0429,10.0358,6.5344,3.2821,2.999,3.1652,3.8891,0.6246,5.7394
8.08,3.0655,5.0672,6.4243,2.4493,3.4787,1.4123,0.4838,0.779,3.9557,5.2624,2.5796,3.5844,2.6208,1.6157,2.1251,2.0975,1.5245,3.3227,5.2493,2.7443,2.2838,4.8006,2.0749,3.7815,1.1309,3.0213,3.1617,0.6465,3.0507,6.6076,1.6454,8.5261,4.3991,10.5582,6.7848,3.4824,3.2596,3.4102,4.1179,0.6565,6.086
8.17,2.9066,5.0273,6.474,2.392,3.2507,1.4653,0.5016,0.7878,4.0683,5.0062,2.7331,3.6342,2.4559,1.3846,1.7716,2.0807,1.3794,3.0259,5.451,2.7709,2.2243,4.5916,1.8169,3.5987,1.0007,2.8584,2.9137,0.5621,2.9484,6.4405,1.6525,8.8117,4.6754,10.4979,6.5011,3.5583,3.4345,3.6285,4.3287,0.6481,6.1403
8.25,2.6433,4.7175,6.2211,2.2247,2.9281,1.4742,0.5087,0.7613,4.0317,4.5094,2.85,3.527,2.2302,1.2262,1.5387,1.9647,1.2554,2.698,5.467,2.6764,2.0666,4.1588,1.6213,3.2623,0.9024,2.6327,2.6468,0.5043,2.7113,5.9074,1.5856,8.8195,4.8354,9.8882,5.8607,3.5017,3.5192,3.7828,4.5152,0.6195,5.9326
8.33,2.4459,4.4057,5.837,2.0881,2.6927,1.4452,0.5058,0.7173,3.8775,4.1386,2.9226,3.356,2.0621,1.1196,1.3934,1.8619,1.1634,2.4666,5.3339,2.4918,1.9398,3.8296,1.4852,3.0118,0.8318,2.4583,2.4488,0.4637,2.5254,5.4458,1.5178,8.5892,4.8919,9.1125,5.3668,3.3593,3.5247,3.8696,4.6783,0.5952,5.5379
8.42,2.2959,4.1588,5.526,1.9791,2.5181,1.3868,0.4946,0.6807,3.6377,3.8636,2.9543,3.2129,1.935,1.0461,1.2999,1.7772,1.0942,2.3002,5.0848,2.3131,1.8386,3.5823,1.3886,2.8226,0.7802,2.3221,2.2996,0.4347,2.3806,5.0953,1.4604,8.2217,4.8592,8.5181,5.0018,3.232,3.463,3.8956,4.8145,0.5745,5.0624
8.5,2.1805,3.9616,5.2735,1.8912,2.3868,1.3307,0.4828,0.6508,3.4166,3.6568,2.9492,3.0926,1.8378,0.9946,1.2383,1.7071,1.0415,2.1785,4.7736,2.1757,1.7571,3.3943,1.3189,2.678,0.742,2.2146,2.1859,0.4136,2.2665,4.826,1.4115,7.9024,4.7511,8.0572,4.7282,3.123,3.3452,3.8678,4.9025,0.5567,4.701
8.58,2.1106,3.8226,5.0871,1.832,2.3119,1.2857,0.4728,0.6284,3.251,3.531,2.9138,3.001,1.7814,0.9902,1.2392,1.6574,1.0189,2.1178,4.5282,2.0767,1.7027,3.2774,1.2992,2.5893,0.7316,2.1499,2.1258,0.4131,2.1924,4.6477,1.3752,7.6478,4.5863,7.7343,4.5583,3.0377,3.2107,3.7971,4.946,0.5443,4.4492
8.67,2.2959,3.9505,5.1768,1.9314,2.5576,1.2787,0.4719,0.6379,3.2238,3.818,2.8789,3.0488,1.9659,1.2204,1.5868,1.7216,1.174,2.4185,4.4549,2.0928,1.8008,3.5229,1.5584,2.8024,0.8657,2.3504,2.3949,0.4992,2.3345,4.8832,1.4136,7.6326,4.4837,7.9401,4.8817,3.0676,3.1548,3.7332,4.9812,0.5709,4.4599
8.75,2.6005,4.346,5.555,2.1436,2.9222,1.3109,0.481,0.6807,3.33,4.3733,2.8718,3.2463,2.2266,1.4025,1.8569,1.8846,1.3197,2.7855,4.545,2.2219,2.0003,4.0128,1.7821,3.187,0.9796,2.6251,2.7051,0.5662,2.6187,5.4961,1.5246,7.8679,4.4821,8.6828,5.5922,3.2221,3.1773,3.7214,5.0166,0.6174,4.7152
8.83,2.8477,4.7544,6.0739,2.328,3.2116,1.3779,0.4992,0.742,3.5482,4.8256,2.9016,3.5084,2.4367,1.534,2.0373,2.0349,1.4357,3.0675,4.7706,2.4464,2.1715,4.418,1.9497,3.4981,1.0673,2.8525,2.9533,0.6166,2.8583,6.0647,1.6354,8.3267,4.5669,9.6324,6.1902,3.4615,3.2673,3.7655,5.0523,0.6589,5.1693
8.92,3.0443,5.0947,6.5164,2.4818,3.4359,1.4739,0.5255,0.7953,3.8589,5.1777,2.9649,3.7376,2.6025,1.6261,2.1533,2.1638,1.526,3.2783,5.112,2.6723,2.3142,4.7375,2.0718,3.7443,1.1334,3.0377,3.1477,0.6534,3.0539,6.5203,1.733,8.9217,4.7269,10.4061,6.6554,3.6809,3.4168,3.8594,5.0945,0.6955,5.7352
9,3.1981,5.3745,6.8876,2.6088,3.6067,1.5658,0.5518,0.8403,4.1531,5.4471,3.0587,3.9361,2.7312,1.6895,2.2261,2.2733,1.5953,3.4331,5.5243,2.8538,2.4317,4.9852,2.1593,3.936,1.1823,3.1865,3.2976,0.6799,3.2113,6.8792,1.8183,9.4536,4.9537,11.0261,7.0108,3.8742,3.6196,3.998,5.1721,0.7276,6.1885
9.08,3.3112,5.5963,7.19,2.7089,3.7275,1.645,0.5756,0.8774,4.3899,5.6408,3.18,4.1039,2.8243,1.7221,2.2576,2.363,1.6423,3.5359,5.8715,2.9953,2.5242,5.1664,2.2112,4.0765,1.2123,3.2986,3.4035,0.6939,3.3317,7.1492,1.8907,9.9115,5.2387,11.5052,7.267,4.0411,3.8405,4.1764,5.2853,0.7548,6.5279
9.17,3.3253,5.7031,7.3667,2.7459,3.7256,1.7043,0.595,0.9,4.5495,5.669,3.3193,4.2102,2.8261,1.6745,2.1737,2.4067,1.6261,3.5046,6.1172,3.078,2.5565,5.2018,2.1655,4.0981,1.1917,3.3113,3.3885,0.6782,3.3662,7.2437,1.9327,10.2483,5.5056,11.7415,7.32,4.1561,4.0149,4.3766,5.4224,0.7674,6.7216
9.25,3.2924,5.7048,7.423,2.7388,3.6768,1.744,0.6098,0.9085,4.6388,5.5967,3.449,4.2551,2.7961,1.6406,2.1163,2.412,1.6086,3.4457,6.2707,3.1079,2.549,5.1447,2.1278,4.0539,1.175,3.2909,3.3516,0.6673,3.3455,7.1936,1.9465,10.4652,5.7104,11.7564,7.2288,4.2184,4.144,4.5508,5.5797,0.7717,6.7916
9.33,3.2676,5.6854,7.4134,2.7319,3.6409,1.7666,0.6203,0.9085,4.6715,5.5408,3.5552,4.268,2.7737,1.618,2.081,2.4139,1.5955,3.404,6.3489,3.0969,2.5423,5.0994,2.1016,4.0208,1.1629,3.275,3.3242,0.6596,3.3284,7.1369,1.9548,10.5777,5.8605,11.6732,7.1532,4.2431,4.2335,4.6888,5.7555,0.7754,6.7698
9.42,3.2488,5.6699,7.4052,2.7264,3.6145,1.7754,0.6271,0.9084,4.6607,5.4996,3.6398,4.2788,2.7568,1.6028,2.0592,2.4155,1.5858,3.3744,6.3669,3.0767,2.5371,5.0654,2.0833,3.9959,1.1542,3.2626,3.3036,0.6543,3.3152,7.0938,1.9619,10.6199,5.963,11.6092,7.0975,4.2624,4.2887,4.7941,5.9411,0.7786,6.6959
9.5,3.2346,5.6577,7.3985,2.722,3.595,1.7806,0.6327,0.9082,4.6417,5.4691,3.7047,4.2879,2.7441,1.5926,2.0457,2.4168,1.5786,3.3533,6.3453,3.0612,2.5329,5.04,2.0705,3.9771,1.148,3.253,3.2883,0.6505,3.3048,7.0611,1.9679,10.6527,6.0248,11.56,7.0565,4.2789,4.3148,4.8704,6.1013,0.7813,6.6379
9.58,3.2137,5.638,7.3831,2.7123,3.5678,1.7838,0.6373,0.907,4.6226,5.4303,3.7507,4.2905,2.725,1.5688,2.0151,2.4135,1.5639,3.3231,6.3201,3.0454,2.5236,5.0067,2.0453,3.9511,1.134,3.2349,3.2626,0.64,3.2884,7.0205,1.9702,10.6724,6.0491,11.5028,7.007,4.2888,4.3218,4.9194,6.2321,0.7821,6.587
9.67,3.0784,5.502,7.2492,2.6311,3.397,1.771,0.6376,0.892,4.5555,5.2102,3.7667,4.2301,2.5973,1.4406,1.8302,2.3581,1.4685,3.1305,6.2397,2.9862,2.4453,4.8139,1.8948,3.7909,1.055,3.0958,3.0876,0.5912,3.1753,6.8017,1.9376,10.5888,6.0243,11.2276,6.7435,4.2459,4.2994,4.9254,6.3207,0.7644,6.449
9.75,2.9061,5.2573,6.9958,2.5064,3.1956,1.7416,0.633,0.863,4.4405,4.8978,3.7594,4.1044,2.4515,1.3515,1.7061,2.2617,1.3894,2.9356,6.1035,2.8847,2.3286,4.5351,1.7809,3.5733,0.9955,2.9392,2.9167,0.5572,3.0103,6.4378,1.8731,10.3972,5.962,10.7411,6.3396,4.1472,4.2465,4.901,6.3674,0.7385,6.2281
9.83,2.7764,5.0313,6.7025,2.4058,3.0478,1.6984,0.6241,0.8282,4.289,4.6642,3.7355,3.959,2.3424,1.2912,1.6281,2.1792,1.3305,2.797,5.9246,2.7521,2.2354,4.3231,1.7012,3.4105,0.9525,2.8181,2.7893,0.5333,2.8813,6.1333,1.8134,10.1163,5.8685,10.2164,6.0298,4.0159,4.1685,4.8538,6.3763,0.7167,5.9487
9.92,2.6779,4.8526,6.4662,2.3257,2.9381,1.6451,0.6117,0.7997,4.1118,4.4908,3.6971,3.8379,2.26,1.2497,1.5782,2.1116,1.2863,2.6973,5.7131,2.632,2.1612,4.1639,1.6446,3.2876,0.9211,2.7237,2.6935,0.5162,2.7809,5.9019,1.763,9.7932,5.7494,9.8138,5.8007,3.9016,4.0697,4.7871,6.3535,0.6981,5.6519
10,2.6026,4.7106,6.2754,2.2615,2.8561,1.5969,0.5998,0.7765,3.9567,4.361,3.6462,3.7368,2.1974,1.221,1.546,2.056,1.2529,2.625,5.4897,2.5398,2.1018,4.0434,1.6042,3.194,0.898,2.6497,2.6208,0.5039,2.7023,5.7248,1.7204,9.5174,5.6094,9.5027,5.6297,3.8045,3.9542,4.7037,6.3117,0.6823,5.4276
10.08,2.5627,4.6152,6.1388,2.221,2.8173,1.5588,0.5899,0.7596,3.8429,4.2924,3.5865,3.6615,2.1666,1.231,1.5645,2.018,1.2441,2.5992,5.3181,2.4756,2.0648,3.977,1.6041,3.1437,0.8979,2.6104,2.5909,0.509,2.6556,5.6169,1.6895,9.3004,5.4575,9.2957,5.5357,3.7296,3.8418,4.6096,6.2567,0.6716,5.2768
10.17,2.7528,4.7603,6.2515,2.3244,3.0669,1.5555,0.5885,0.7715,3.8488,4.5934,3.5446,3.7142,2.3531,1.4517,1.8942,2.0843,1.3957,2.8987,5.2941,2.5118,2.1662,4.2356,1.8552,3.3647,1.0279,2.8115,2.8582,0.5917,2.8039,5.8784,1.7276,9.3035,5.3777,9.5576,5.8823,3.7614,3.8006,4.5457,6.2204,0.697,5.348
10.25,3.0433,5.1431,6.6222,2.5269,3.4135,1.5879,0.5965,0.8135,3.9707,5.1237,3.535,3.9028,2.6012,1.6192,2.1378,2.239,1.5332,3.2444,5.4114,2.6466,2.3565,4.7043,2.0633,3.7318,1.1346,3.0728,3.1522,0.654,3.0757,6.4704,1.8317,9.5353,5.3892,10.2924,6.5631,3.9075,3.8303,4.5354,6.2076,0.7402,5.6276
10.33,3.2733,5.5268,7.1108,2.699,3.6812,1.6515,0.6129,0.8711,4.1885,5.5439,3.5601,4.1465,2.7962,1.7363,2.2944,2.3786,1.64,3.5024,5.6446,2.8627,2.5161,5.0817,2.2147,4.0213,1.2145,3.2845,3.3816,0.6993,3.2996,7.0033,1.9337,9.9674,5.478,11.1895,7.1194,4.1287,3.9204,4.5767,6.2158,0.7781,6.0726
10.42,3.4523,5.8402,7.5195,2.84,3.884,1.7404,0.6366,0.9202,4.4833,5.8636,3.6161,4.3559,2.9467,1.8163,2.392,2.4964,1.7214,3.6907,5.9746,3.0735,2.6468,5.3727,2.3224,4.2455,1.2734,3.4534,3.5575,0.7318,3.4787,7.4209,2.022,10.5159,5.6332,11.9046,7.5422,4.3282,4.0629,4.6633,6.246,0.811,6.602
10.5,3.5899,6.0935,7.8565,2.9544,4.0356,1.8241,0.66,0.9611,4.7557,6.1033,3.6999,4.5345,3.0614,1.8701,2.4519,2.5948,1.7828,3.826,6.3596,3.2395,2.7527,5.594,2.3979,4.4168,1.3161,3.5869,3.6907,0.7547,3.6204,7.7438,2.0981,10.9982,5.8461,12.4667,7.8587,4.5013,4.2511,4.7899,6.3111,0.8395,7.0157
10.58,3.8076,6.407,8.2422,3.1142,4.292,1.9094,0.6846,1.0075,5.0205,6.4638,3.821,4.7417,3.2558,2.101,2.7465,2.7244,1.9341,4.0946,6.7347,3.412,2.9033,5.9197,2.637,4.6796,1.4555,3.81,3.9504,0.8614,3.8249,8.167,2.194,11.4998,6.1393,13.1182,8.3093,4.6963,4.4783,4.9709,6.4239,0.8805,7.4178
10.67,5.4336,8.0682,9.9588,4.1187,6.3449,2.155,0.7506,1.2065,5.8208,9.0624,4.1197,5.6334,4.8022,3.741,5.1369,3.4499,3.1225,6.4453,7.7159,4.0879,3.8709,8.1993,4.5362,6.591,2.4511,5.5166,6.0974,1.4855,5.1906,10.728,2.6756,13.0541,6.8018,16.3257,11.3875,5.4486,4.9834,5.414,6.7463,1.1328,8.8759
10.75,7.7444,11.2894,13.2889,5.7956,9.0479,2.5932,0.8677,1.5912,7.2375,13.2199,4.6003,7.3728,6.7646,4.916,6.7346,4.764,4.1952,9.0641,9.3945,5.3425,5.4438,11.9088,6.0587,9.4999,3.2526,7.6403,8.4081,1.9377,7.3985,15.5049,3.5864,15.8792,7.8545,22.5495,16.7325,6.8902,5.8186,6.1177,7.3069,1.507,11.498
10.83,9.4959,14.4476,17.4021,7.2111,11.0033,3.2204,1.0368,2.0812,9.219,16.341,5.2442,9.4893,8.225,5.6085,7.5467,5.9571,4.9632,10.8321,11.7089,7.1227,6.7544,14.7652,7.0254,11.694,3.7898,9.305,10.0939,2.2245,9.1786,19.6636,4.484,19.9634,9.2769,29.7529,20.8825,8.844,6.969,7.0607,8.0974,1.8427,15.1169
10.92,10.7227,16.8998,20.7534,8.3056,12.3048,4.0128,1.2551,2.4907,11.6639,18.445,6.0474,11.2995,9.2306,5.9871,7.9275,6.9315,5.4766,11.9281,14.5791,8.7653,7.7646,16.7393,7.5944,13.2186,4.1254,10.5236,11.2363,2.3943,10.4941,22.645,5.255,24.8001,11.0451,35.1488,23.6814,10.6123,8.4158,8.2334,9.1049,2.1306,19.1216
11,11.5426,18.7103,23.3368,9.1152,13.1306,4.7406,1.47,2.8122,13.7861,19.7925,7.0039,12.7824,9.8919,6.1864,8.0998,7.6952,5.8061,12.5767,17.6894,9.9425,8.51,18.0362,7.9163,14.2278,4.327,11.3783,11.9774,2.4911,11.4221,24.67,5.8935,28.9826,13.1263,38.953,25.4702,12.1128,10.1309,9.6226,10.2873,2.3697,21.9143
11.08,12.0067,19.9373,25.1946,9.6562,13.5531,5.3315,1.6622,3.0486,15.2989,20.5195,8.0984,13.9282,10.2499,6.1742,8.0256,8.2486,5.9492,12.8471,20.0522,10.7217,9.005,18.7666,7.9832,14.796,4.3806,11.89,12.3495,2.4915,12.0011,25.8942,6.3904,32.3631,15.4619,41.4069,26.4474,13.3227,11.8606,11.1997,11.6246,2.5539,23.6307
