Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1877,0.429,0.6333,0.2095,0.1827,0.2073,0.1136,0.0823,0.3605,0.2842,0.6692,0.4538,0.1529,0.0519,0.0485,0.2227,0.0826,0.1438,0.5205,0.2052,0.1936,0.2794,0.0795,0.225,0.0508,0.2155,0.1769,0.0254,0.2218,0.4254,0.2204,1.2405,0.7478,0.7618,0.3644,0.5155,0.5134,0.7599,1.3611,0.0896,0.3661
5.67,0.1722,0.3958,0.5858,0.1936,0.167,0.1931,0.1074,0.0762,0.3308,0.2597,0.6282,0.4228,0.1401,0.047,0.0437,0.2069,0.0757,0.1309,0.4775,0.188,0.1789,0.2558,0.0723,0.2062,0.0464,0.1985,0.1621,0.0231,0.2041,0.3899,0.206,1.1562,0.6933,0.699,0.3329,0.4821,0.4765,0.7096,1.2792,0.0839,0.3328
5.75,0.1584,0.366,0.5431,0.1793,0.1532,0.1801,0.1017,0.0708,0.3044,0.2381,0.5907,0.3947,0.1288,0.0428,0.0395,0.1927,0.0696,0.1196,0.4392,0.1727,0.1657,0.2348,0.066,0.1895,0.0425,0.1833,0.1489,0.0211,0.1884,0.3585,0.1929,1.0797,0.6443,0.6432,0.305,0.4517,0.4431,0.6638,1.204,0.0787,0.3035
5.83,0.146,0.3393,0.5047,0.1665,0.1408,0.1684,0.0964,0.0659,0.2808,0.2189,0.5562,0.3692,0.1187,0.0391,0.0359,0.1797,0.0641,0.1097,0.4052,0.1591,0.1538,0.2162,0.0605,0.1746,0.039,0.1697,0.1372,0.0194,0.1743,0.3305,0.1809,1.0101,0.5999,0.5935,0.2803,0.4239,0.413,0.6221,1.1349,0.074,0.2778
5.92,0.135,0.3153,0.47,0.1549,0.1299,0.1577,0.0914,0.0614,0.2598,0.2018,0.5245,0.3459,0.1097,0.0358,0.0327,0.168,0.0592,0.1008,0.3747,0.1469,0.1431,0.1996,0.0555,0.1613,0.036,0.1574,0.1268,0.0178,0.1616,0.3054,0.17,0.9467,0.5598,0.549,0.2583,0.3984,0.3856,0.5839,1.0712,0.0696,0.255
6,0.1252,0.2935,0.4385,0.1444,0.1201,0.1479,0.0868,0.0574,0.2408,0.1866,0.4952,0.3246,0.1016,0.0329,0.03,0.1573,0.0548,0.093,0.3473,0.136,0.1334,0.1848,0.0511,0.1494,0.0332,0.1464,0.1174,0.0164,0.1502,0.283,0.1599,0.8886,0.5233,0.509,0.2386,0.3751,0.3608,0.549,1.0124,0.0656,0.2347
6.08,0.1162,0.2738,0.4099,0.1349,0.1113,0.139,0.0825,0.0537,0.2238,0.1729,0.4682,0.3051,0.0943,0.0303,0.0275,0.1475,0.0509,0.0859,0.3227,0.1262,0.1246,0.1714,0.0472,0.1387,0.0307,0.1364,0.1089,0.0152,0.1399,0.2628,0.1507,0.8355,0.49,0.473,0.221,0.3536,0.3381,0.5169,0.958,0.0619,0.2167
6.17,0.1082,0.256,0.3838,0.1263,0.1033,0.1308,0.0786,0.0504,0.2084,0.1605,0.4432,0.2872,0.0877,0.028,0.0253,0.1385,0.0473,0.0796,0.3004,0.1174,0.1166,0.1593,0.0437,0.129,0.0285,0.1273,0.1013,0.0141,0.1306,0.2445,0.1422,0.7867,0.4596,0.4405,0.2052,0.3338,0.3173,0.4873,0.9076,0.0585,0.2005
6.25,0.1009,0.2397,0.36,0.1184,0.0962,0.1232,0.0748,0.0473,0.1944,0.1494,0.42,0.2708,0.0818,0.026,0.0233,0.1303,0.0441,0.0739,0.2802,0.1094,0.1093,0.1484,0.0406,0.1203,0.0265,0.1191,0.0945,0.013,0.1221,0.228,0.1343,0.7418,0.4318,0.411,0.1909,0.3155,0.2983,0.4601,0.8609,0.0553,0.1859
6.33,0.0943,0.2248,0.3383,0.1111,0.0897,0.1163,0.0714,0.0445,0.1817,0.1393,0.3985,0.2556,0.0764,0.0241,0.0216,0.1228,0.0412,0.0688,0.2619,0.1021,0.1026,0.1386,0.0377,0.1123,0.0247,0.1116,0.0882,0.0121,0.1143,0.213,0.1271,0.7003,0.4063,0.3842,0.1779,0.2986,0.2809,0.435,0.8175,0.0524,0.1728
6.42,0.0883,0.2112,0.3183,0.1045,0.0838,0.1099,0.0681,0.0419,0.1702,0.1302,0.3785,0.2416,0.0715,0.0224,0.02,0.1159,0.0386,0.0641,0.2452,0.0955,0.0965,0.1296,0.0352,0.1051,0.0231,0.1047,0.0825,0.0113,0.1073,0.1993,0.1203,0.6621,0.3829,0.3598,0.1662,0.2829,0.2648,0.4117,0.777,0.0497,0.161
6.5,0.0828,0.1987,0.2999,0.0984,0.0784,0.1039,0.065,0.0395,0.1596,0.1218,0.3599,0.2287,0.067,0.0209,0.0186,0.1095,0.0361,0.0599,0.2299,0.0895,0.0909,0.1214,0.0328,0.0985,0.0216,0.0984,0.0773,0.0106,0.1008,0.1869,0.1141,0.6267,0.3613,0.3375,0.1555,0.2683,0.25,0.3902,0.7393,0.0472,0.1502
6.58,0.0778,0.1872,0.283,0.0928,0.0736,0.0984,0.0622,0.0373,0.1499,0.1142,0.3425,0.2167,0.0629,0.0195,0.0173,0.1035,0.0339,0.0561,0.216,0.084,0.0857,0.1139,0.0307,0.0925,0.0202,0.0927,0.0726,0.0099,0.0948,0.1755,0.1083,0.5939,0.3413,0.3171,0.1457,0.2548,0.2363,0.3702,0.7041,0.0448,0.1405
6.67,0.0732,0.1766,0.2674,0.0877,0.0691,0.0933,0.0595,0.0353,0.1411,0.1073,0.3263,0.2055,0.0592,0.0183,0.0162,0.0981,0.0319,0.0526,0.2032,0.079,0.081,0.107,0.0288,0.0869,0.019,0.0873,0.0683,0.0093,0.0894,0.165,0.1029,0.5635,0.3229,0.2983,0.1368,0.2422,0.2237,0.3516,0.6713,0.0427,0.1316
6.75,0.0689,0.1669,0.253,0.0829,0.065,0.0886,0.057,0.0334,0.1329,0.1009,0.3111,0.1952,0.0557,0.0171,0.0151,0.093,0.03,0.0494,0.1915,0.0744,0.0765,0.1008,0.027,0.0819,0.0178,0.0824,0.0643,0.0087,0.0844,0.1554,0.0979,0.5352,0.3059,0.2811,0.1286,0.2305,0.212,0.3343,0.6405,0.0406,0.1234
6.83,0.065,0.1578,0.2396,0.0785,0.0612,0.0842,0.0546,0.0317,0.1254,0.095,0.297,0.1855,0.0525,0.0161,0.0141,0.0883,0.0283,0.0464,0.1806,0.0701,0.0725,0.095,0.0254,0.0772,0.0168,0.0779,0.0606,0.0082,0.0797,0.1466,0.0932,0.5089,0.29,0.2653,0.1211,0.2195,0.2011,0.3181,0.6117,0.0387,0.116
6.92,0.0614,0.1495,0.2272,0.0744,0.0577,0.0801,0.0523,0.0301,0.1185,0.0896,0.2837,0.1765,0.0496,0.0151,0.0133,0.0839,0.0267,0.0437,0.1706,0.0662,0.0687,0.0896,0.0239,0.0729,0.0158,0.0738,0.0572,0.0077,0.0754,0.1384,0.0888,0.4843,0.2753,0.2506,0.1142,0.2093,0.191,0.303,0.5846,0.0369,0.1092
7,0.0581,0.1417,0.2157,0.0706,0.0545,0.0763,0.0502,0.0286,0.1121,0.0846,0.2712,0.1682,0.0469,0.0142,0.0125,0.0798,0.0253,0.0412,0.1614,0.0626,0.0652,0.0847,0.0225,0.0689,0.0149,0.0699,0.0541,0.0073,0.0714,0.1309,0.0847,0.4613,0.2617,0.2371,0.1078,0.1997,0.1816,0.289,0.5592,0.0353,0.1029
7.08,0.055,0.1345,0.205,0.0671,0.0516,0.0727,0.0482,0.0272,0.1062,0.08,0.2595,0.1603,0.0444,0.0134,0.0117,0.076,0.0239,0.0389,0.1529,0.0592,0.0619,0.0802,0.0213,0.0652,0.0141,0.0663,0.0512,0.0069,0.0678,0.124,0.0809,0.4399,0.2489,0.2246,0.102,0.1907,0.1728,0.2758,0.5353,0.0337,0.0971
7.17,0.0521,0.1279,0.195,0.0638,0.0488,0.0694,0.0463,0.0259,0.1007,0.0758,0.2484,0.153,0.0421,0.0127,0.011,0.0724,0.0227,0.0368,0.1449,0.0561,0.0589,0.076,0.0201,0.0618,0.0134,0.0629,0.0485,0.0065,0.0643,0.1175,0.0773,0.4198,0.237,0.213,0.0965,0.1823,0.1646,0.2634,0.5129,0.0322,0.0918
7.25,0.0495,0.1216,0.1857,0.0607,0.0463,0.0662,0.0445,0.0246,0.0956,0.0718,0.238,0.1461,0.0399,0.012,0.0104,0.0691,0.0215,0.0349,0.1376,0.0532,0.056,0.072,0.019,0.0587,0.0127,0.0598,0.046,0.0062,0.0611,0.1115,0.0739,0.401,0.2259,0.2022,0.0915,0.1744,0.157,0.2518,0.4917,0.0308,0.0868
7.33,0.047,0.1158,0.177,0.0578,0.0439,0.0633,0.0428,0.0235,0.0908,0.0682,0.2283,0.1397,0.0379,0.0113,0.0098,0.0659,0.0204,0.0331,0.1307,0.0506,0.0534,0.0684,0.018,0.0557,0.012,0.0569,0.0437,0.0058,0.0582,0.1059,0.0708,0.3834,0.2155,0.1921,0.0868,0.167,0.1498,0.2409,0.4717,0.0295,0.0822
7.42,0.0447,0.1104,0.1688,0.0551,0.0417,0.0605,0.0412,0.0224,0.0864,0.0648,0.219,0.1336,0.0361,0.0107,0.0093,0.063,0.0194,0.0314,0.1243,0.0481,0.0509,0.065,0.0171,0.053,0.0114,0.0542,0.0416,0.0055,0.0554,0.1007,0.0678,0.3668,0.2058,0.1828,0.0824,0.16,0.1431,0.2306,0.4529,0.0283,0.078
7.5,0.0426,0.1053,0.1612,0.0526,0.0397,0.0579,0.0397,0.0214,0.0823,0.0616,0.2103,0.1279,0.0343,0.0102,0.0088,0.0602,0.0185,0.0298,0.1184,0.0458,0.0486,0.0619,0.0162,0.0504,0.0109,0.0517,0.0396,0.0053,0.0528,0.0959,0.065,0.3512,0.1966,0.1741,0.0784,0.1534,0.1368,0.221,0.435,0.0272,0.0741
7.58,0.0406,0.1005,0.1541,0.0503,0.0378,0.0555,0.0383,0.0205,0.0784,0.0586,0.2021,0.1225,0.0327,0.0097,0.0084,0.0577,0.0176,0.0283,0.1128,0.0436,0.0464,0.0589,0.0154,0.048,0.0103,0.0493,0.0377,0.005,0.0504,0.0914,0.0623,0.3365,0.1881,0.1659,0.0746,0.1472,0.1309,0.2119,0.4182,0.0261,0.0704
7.67,0.0387,0.096,0.1473,0.0481,0.036,0.0532,0.0369,0.0196,0.0748,0.0559,0.1943,0.1175,0.0312,0.0092,0.0079,0.0552,0.0168,0.027,0.1076,0.0416,0.0444,0.0562,0.0147,0.0458,0.0098,0.0471,0.0359,0.0048,0.0481,0.0871,0.0598,0.3226,0.18,0.1583,0.0711,0.1413,0.1253,0.2033,0.4022,0.025,0.067
7.75,0.037,0.0919,0.141,0.046,0.0344,0.051,0.0356,0.0188,0.0714,0.0533,0.1869,0.1127,0.0298,0.0088,0.0075,0.0529,0.016,0.0257,0.1028,0.0397,0.0425,0.0536,0.014,0.0437,0.0094,0.045,0.0343,0.0045,0.046,0.0832,0.0574,0.3096,0.1724,0.1511,0.0678,0.1357,0.12,0.1952,0.3871,0.0241,0.0638
7.83,0.0353,0.0879,0.1351,0.0441,0.0328,0.049,0.0343,0.018,0.0683,0.0509,0.1799,0.1082,0.0284,0.0083,0.0072,0.0508,0.0153,0.0245,0.0982,0.0379,0.0407,0.0512,0.0133,0.0418,0.0089,0.0431,0.0328,0.0043,0.044,0.0795,0.0552,0.2973,0.1653,0.1444,0.0647,0.1305,0.1151,0.1876,0.3728,0.0232,0.0608
7.92,0.0338,0.0842,0.1295,0.0422,0.0313,0.047,0.0332,0.0173,0.0653,0.0486,0.1733,0.104,0.0272,0.008,0.0068,0.0487,0.0146,0.0234,0.0939,0.0362,0.039,0.0489,0.0127,0.0399,0.0085,0.0413,0.0313,0.0041,0.0421,0.076,0.0531,0.2856,0.1585,0.1381,0.0618,0.1255,0.1104,0.1803,0.3592,0.0223,0.058
8,0.0323,0.0807,0.1242,0.0405,0.03,0.0452,0.032,0.0166,0.0625,0.0465,0.167,0.1,0.026,0.0076,0.0065,0.0468,0.014,0.0224,0.0899,0.0346,0.0374,0.0468,0.0122,0.0382,0.0082,0.0395,0.03,0.0039,0.0403,0.0727,0.0511,0.2746,0.1522,0.1322,0.0591,0.1208,0.106,0.1735,0.3463,0.0215,0.0554
8.08,0.0309,0.0774,0.1192,0.0388,0.0287,0.0435,0.031,0.0159,0.0599,0.0445,0.161,0.0961,0.0249,0.0073,0.0062,0.045,0.0134,0.0214,0.0861,0.0332,0.0359,0.0448,0.0116,0.0366,0.0078,0.0379,0.0287,0.0038,0.0386,0.0696,0.0492,0.2642,0.1462,0.1266,0.0565,0.1163,0.1019,0.167,0.334,0.0207,0.0529
8.17,0.0297,0.0743,0.1145,0.0373,0.0275,0.0418,0.0299,0.0153,0.0574,0.0426,0.1553,0.0925,0.0239,0.0069,0.0059,0.0433,0.0129,0.0205,0.0825,0.0318,0.0344,0.0429,0.0111,0.0351,0.0075,0.0364,0.0275,0.0036,0.0371,0.0667,0.0474,0.2543,0.1405,0.1214,0.0541,0.1121,0.0979,0.1608,0.3223,0.0199,0.0506
8.25,0.0284,0.0714,0.1101,0.0358,0.0263,0.0403,0.029,0.0147,0.055,0.0408,0.1499,0.0891,0.0229,0.0066,0.0057,0.0416,0.0123,0.0196,0.0791,0.0305,0.0331,0.0412,0.0106,0.0336,0.0072,0.0349,0.0264,0.0035,0.0356,0.064,0.0457,0.2449,0.1351,0.1164,0.0519,0.1081,0.0942,0.155,0.3112,0.0192,0.0485
8.33,0.0273,0.0686,0.1059,0.0345,0.0252,0.0388,0.028,0.0141,0.0528,0.0391,0.1448,0.0859,0.022,0.0064,0.0054,0.0401,0.0118,0.0188,0.0759,0.0292,0.0318,0.0395,0.0102,0.0323,0.0069,0.0335,0.0253,0.0033,0.0342,0.0614,0.0441,0.236,0.13,0.1118,0.0497,0.1042,0.0907,0.1494,0.3006,0.0185,0.0464
8.42,0.0262,0.066,0.1019,0.0332,0.0242,0.0374,0.0271,0.0136,0.0507,0.0376,0.1399,0.0828,0.0211,0.0061,0.0052,0.0386,0.0114,0.018,0.0729,0.0281,0.0306,0.0379,0.0098,0.031,0.0066,0.0322,0.0243,0.0032,0.0329,0.059,0.0425,0.2275,0.1252,0.1073,0.0477,0.1006,0.0873,0.1441,0.2906,0.0179,0.0445
8.5,0.0252,0.0635,0.0981,0.0319,0.0233,0.0361,0.0263,0.0131,0.0488,0.0361,0.1352,0.0799,0.0203,0.0058,0.005,0.0372,0.0109,0.0173,0.0701,0.027,0.0295,0.0364,0.0094,0.0298,0.0063,0.031,0.0233,0.003,0.0316,0.0567,0.041,0.2195,0.1206,0.1032,0.0458,0.0971,0.0842,0.1391,0.2809,0.0173,0.0427
8.58,0.0242,0.0611,0.0945,0.0307,0.0224,0.0348,0.0255,0.0126,0.0469,0.0347,0.1307,0.0771,0.0195,0.0056,0.0048,0.0359,0.0105,0.0166,0.0674,0.0259,0.0284,0.035,0.009,0.0286,0.0061,0.0298,0.0224,0.0029,0.0304,0.0545,0.0396,0.2119,0.1163,0.0992,0.044,0.0938,0.0811,0.1343,0.2718,0.0167,0.041
8.67,0.0233,0.0589,0.0911,0.0296,0.0215,0.0336,0.0247,0.0122,0.0451,0.0333,0.1265,0.0744,0.0188,0.0054,0.0046,0.0346,0.0101,0.0159,0.0649,0.0249,0.0273,0.0337,0.0087,0.0275,0.0058,0.0287,0.0216,0.0028,0.0293,0.0524,0.0383,0.2046,0.1121,0.0955,0.0423,0.0907,0.0783,0.1298,0.263,0.0162,0.0394
8.75,0.0224,0.0568,0.0878,0.0286,0.0207,0.0325,0.024,0.0118,0.0435,0.0321,0.1224,0.0719,0.0181,0.0052,0.0044,0.0334,0.0097,0.0153,0.0625,0.024,0.0264,0.0324,0.0083,0.0265,0.0056,0.0277,0.0208,0.0027,0.0282,0.0505,0.037,0.1976,0.1082,0.0919,0.0407,0.0877,0.0756,0.1254,0.2546,0.0156,0.0378
8.83,0.0216,0.0547,0.0848,0.0276,0.0199,0.0314,0.0232,0.0114,0.0419,0.0309,0.1185,0.0695,0.0174,0.005,0.0042,0.0323,0.0094,0.0147,0.0602,0.0231,0.0254,0.0312,0.008,0.0255,0.0054,0.0267,0.02,0.0026,0.0272,0.0486,0.0358,0.191,0.1045,0.0886,0.0392,0.0848,0.073,0.1213,0.2466,0.0151,0.0364
8.92,0.0208,0.0528,0.0818,0.0266,0.0192,0.0303,0.0226,0.011,0.0404,0.0297,0.1148,0.0672,0.0168,0.0048,0.0041,0.0312,0.009,0.0142,0.058,0.0223,0.0246,0.0301,0.0077,0.0246,0.0052,0.0258,0.0193,0.0025,0.0262,0.0468,0.0347,0.1847,0.1009,0.0854,0.0378,0.0821,0.0705,0.1174,0.239,0.0146,0.035
9,0.0201,0.051,0.079,0.0257,0.0185,0.0293,0.0219,0.0106,0.0389,0.0287,0.1113,0.065,0.0162,0.0046,0.0039,0.0302,0.0087,0.0137,0.0559,0.0215,0.0237,0.029,0.0074,0.0237,0.005,0.0249,0.0186,0.0024,0.0253,0.0452,0.0336,0.1787,0.0975,0.0823,0.0364,0.0795,0.0681,0.1136,0.2316,0.0142,0.0337
9.08,0.0194,0.0492,0.0764,0.0248,0.0178,0.0284,0.0213,0.0102,0.0376,0.0276,0.1079,0.0629,0.0156,0.0044,0.0037,0.0292,0.0084,0.0132,0.054,0.0207,0.0229,0.028,0.0071,0.0229,0.0048,0.024,0.0179,0.0023,0.0244,0.0436,0.0325,0.173,0.0943,0.0795,0.0351,0.077,0.0659,0.11,0.2246,0.0137,0.0325
9.17,0.0187,0.0476,0.0739,0.024,0.0172,0.0275,0.0207,0.0099,0.0363,0.0267,0.1046,0.0609,0.015,0.0043,0.0036,0.0282,0.0081,0.0127,0.0521,0.02,0.0221,0.027,0.0069,0.0221,0.0047,0.0232,0.0173,0.0022,0.0236,0.0421,0.0315,0.1675,0.0912,0.0767,0.0338,0.0746,0.0637,0.1065,0.2179,0.0133,0.0313
9.25,0.0181,0.046,0.0714,0.0232,0.0166,0.0266,0.0201,0.0096,0.035,0.0257,0.1015,0.059,0.0145,0.0041,0.0035,0.0273,0.0078,0.0123,0.0503,0.0193,0.0214,0.026,0.0066,0.0213,0.0045,0.0224,0.0167,0.0022,0.0228,0.0406,0.0305,0.1622,0.0882,0.0741,0.0327,0.0723,0.0617,0.1032,0.2115,0.0129,0.0302
9.33,0.0175,0.0445,0.0691,0.0225,0.016,0.0258,0.0195,0.0093,0.0338,0.0249,0.0985,0.0572,0.014,0.004,0.0034,0.0265,0.0076,0.0118,0.0486,0.0187,0.0207,0.0252,0.0064,0.0206,0.0044,0.0217,0.0162,0.0021,0.0221,0.0392,0.0296,0.1572,0.0854,0.0716,0.0315,0.0701,0.0597,0.1001,0.2053,0.0125,0.0292
9.42,0.0169,0.0431,0.0669,0.0217,0.0155,0.025,0.019,0.009,0.0327,0.024,0.0956,0.0554,0.0136,0.0038,0.0032,0.0256,0.0073,0.0114,0.047,0.018,0.0201,0.0243,0.0062,0.0199,0.0042,0.021,0.0156,0.002,0.0213,0.0379,0.0287,0.1524,0.0827,0.0692,0.0305,0.068,0.0578,0.0971,0.1993,0.0121,0.0282
9.5,0.0163,0.0417,0.0648,0.021,0.015,0.0242,0.0185,0.0087,0.0316,0.0232,0.0929,0.0537,0.0131,0.0037,0.0031,0.0249,0.0071,0.011,0.0455,0.0174,0.0194,0.0235,0.006,0.0193,0.0041,0.0203,0.0151,0.0019,0.0206,0.0367,0.0278,0.1478,0.0801,0.067,0.0295,0.066,0.0561,0.0942,0.1937,0.0118,0.0272
9.58,0.0158,0.0404,0.0628,0.0204,0.0145,0.0235,0.018,0.0084,0.0306,0.0225,0.0902,0.0521,0.0127,0.0036,0.003,0.0241,0.0068,0.0107,0.044,0.0169,0.0188,0.0227,0.0058,0.0186,0.0039,0.0196,0.0146,0.0019,0.02,0.0355,0.027,0.1434,0.0777,0.0648,0.0285,0.0641,0.0543,0.0914,0.1882,0.0115,0.0263
9.67,0.0153,0.0391,0.0609,0.0198,0.014,0.0228,0.0175,0.0082,0.0296,0.0217,0.0877,0.0506,0.0123,0.0035,0.0029,0.0234,0.0066,0.0103,0.0426,0.0163,0.0182,0.022,0.0056,0.018,0.0038,0.019,0.0141,0.0018,0.0194,0.0344,0.0262,0.1392,0.0753,0.0627,0.0276,0.0622,0.0527,0.0887,0.1829,0.0111,0.0254
9.75,0.0148,0.0379,0.059,0.0192,0.0136,0.0222,0.017,0.0079,0.0287,0.021,0.0852,0.0491,0.0119,0.0033,0.0028,0.0227,0.0064,0.01,0.0412,0.0158,0.0177,0.0213,0.0054,0.0175,0.0037,0.0184,0.0137,0.0018,0.0188,0.0333,0.0255,0.1351,0.0731,0.0608,0.0267,0.0605,0.0511,0.0862,0.1779,0.0108,0.0246
9.83,0.0144,0.0368,0.0572,0.0186,0.0131,0.0215,0.0166,0.0077,0.0278,0.0204,0.0829,0.0477,0.0115,0.0032,0.0027,0.022,0.0062,0.0097,0.04,0.0153,0.0171,0.0206,0.0052,0.0169,0.0036,0.0179,0.0133,0.0017,0.0182,0.0322,0.0248,0.1312,0.0709,0.0589,0.0258,0.0588,0.0496,0.0837,0.173,0.0105,0.0238
9.92,0.0139,0.0357,0.0555,0.018,0.0127,0.0209,0.0162,0.0075,0.027,0.0197,0.0806,0.0463,0.0112,0.0031,0.0026,0.0214,0.006,0.0094,0.0387,0.0148,0.0166,0.02,0.0051,0.0164,0.0035,0.0173,0.0128,0.0017,0.0176,0.0312,0.0241,0.1275,0.0688,0.0571,0.025,0.0571,0.0482,0.0813,0.1683,0.0102,0.023
10,0.0135,0.0346,0.0539,0.0175,0.0123,0.0203,0.0157,0.0073,0.0261,0.0191,0.0785,0.045,0.0108,0.003,0.0025,0.0208,0.0058,0.0091,0.0376,0.0144,0.0161,0.0194,0.0049,0.0159,0.0033,0.0168,0.0125,0.0016,0.0171,0.0303,0.0234,0.1239,0.0668,0.0553,0.0243,0.0555,0.0468,0.0791,0.1638,0.0099,0.0223
10.08,0.0131,0.0336,0.0524,0.017,0.012,0.0197,0.0153,0.007,0.0254,0.0185,0.0764,0.0438,0.0105,0.0029,0.0025,0.0202,0.0056,0.0088,0.0364,0.0139,0.0157,0.0188,0.0048,0.0154,0.0032,0.0163,0.0121,0.0015,0.0166,0.0294,0.0228,0.1204,0.0649,0.0537,0.0235,0.054,0.0455,0.0769,0.1595,0.0097,0.0216
10.17,0.0127,0.0326,0.0509,0.0165,0.0116,0.0192,0.015,0.0068,0.0246,0.018,0.0744,0.0426,0.0102,0.0028,0.0024,0.0196,0.0055,0.0085,0.0353,0.0135,0.0152,0.0182,0.0046,0.0149,0.0031,0.0158,0.0117,0.0015,0.0161,0.0285,0.0222,0.1171,0.0631,0.0521,0.0228,0.0526,0.0442,0.0748,0.1553,0.0094,0.0209
10.25,0.0123,0.0317,0.0494,0.016,0.0113,0.0187,0.0146,0.0067,0.0239,0.0174,0.0724,0.0414,0.0099,0.0028,0.0023,0.0191,0.0053,0.0083,0.0343,0.0131,0.0148,0.0177,0.0045,0.0145,0.0031,0.0154,0.0114,0.0015,0.0156,0.0277,0.0216,0.1139,0.0613,0.0505,0.0221,0.0512,0.0429,0.0728,0.1513,0.0092,0.0203
10.33,0.012,0.0308,0.048,0.0156,0.0109,0.0182,0.0142,0.0065,0.0232,0.0169,0.0706,0.0403,0.0096,0.0027,0.0022,0.0185,0.0052,0.008,0.0333,0.0127,0.0144,0.0172,0.0043,0.0141,0.003,0.0149,0.011,0.0014,0.0152,0.0269,0.021,0.1109,0.0596,0.0491,0.0215,0.0498,0.0418,0.0708,0.1474,0.0089,0.0197
10.42,0.0116,0.0299,0.0467,0.0151,0.0106,0.0177,0.0139,0.0063,0.0225,0.0164,0.0687,0.0392,0.0093,0.0026,0.0022,0.018,0.005,0.0078,0.0324,0.0124,0.014,0.0167,0.0042,0.0137,0.0029,0.0145,0.0107,0.0014,0.0148,0.0261,0.0204,0.1079,0.058,0.0477,0.0208,0.0485,0.0406,0.069,0.1437,0.0087,0.0191
10.5,0.0113,0.0291,0.0454,0.0147,0.0103,0.0172,0.0135,0.0061,0.0219,0.016,0.067,0.0382,0.0091,0.0025,0.0021,0.0176,0.0049,0.0076,0.0314,0.012,0.0136,0.0162,0.0041,0.0133,0.0028,0.0141,0.0104,0.0013,0.0144,0.0253,0.0199,0.1051,0.0564,0.0463,0.0202,0.0473,0.0395,0.0672,0.1401,0.0085,0.0186
10.58,0.011,0.0283,0.0442,0.0143,0.01,0.0168,0.0132,0.006,0.0213,0.0155,0.0653,0.0372,0.0088,0.0024,0.002,0.0171,0.0047,0.0073,0.0306,0.0117,0.0132,0.0158,0.004,0.0129,0.0027,0.0137,0.0101,0.0013,0.014,0.0246,0.0194,0.1023,0.0549,0.045,0.0197,0.046,0.0385,0.0654,0.1366,0.0082,0.018
10.67,0.0107,0.0275,0.043,0.0139,0.0097,0.0163,0.0129,0.0058,0.0207,0.0151,0.0637,0.0362,0.0086,0.0024,0.002,0.0166,0.0046,0.0071,0.0297,0.0114,0.0129,0.0153,0.0039,0.0126,0.0026,0.0134,0.0098,0.0013,0.0136,0.0239,0.0189,0.0997,0.0534,0.0438,0.0191,0.0449,0.0375,0.0638,0.1332,0.008,0.0175
10.75,0.0104,0.0268,0.0419,0.0136,0.0095,0.0159,0.0126,0.0056,0.0201,0.0147,0.0621,0.0353,0.0083,0.0023,0.0019,0.0162,0.0045,0.0069,0.0289,0.011,0.0125,0.0149,0.0038,0.0122,0.0026,0.013,0.0096,0.0012,0.0132,0.0233,0.0184,0.0971,0.052,0.0426,0.0186,0.0438,0.0365,0.0622,0.13,0.0078,0.017
10.83,0.0101,0.0261,0.0408,0.0132,0.0092,0.0155,0.0123,0.0055,0.0196,0.0143,0.0606,0.0344,0.0081,0.0022,0.0019,0.0158,0.0044,0.0067,0.0281,0.0107,0.0122,0.0145,0.0036,0.0119,0.0025,0.0126,0.0093,0.0012,0.0129,0.0227,0.018,0.0947,0.0507,0.0414,0.0181,0.0427,0.0355,0.0606,0.1269,0.0076,0.0165
10.92,0.0098,0.0254,0.0397,0.0129,0.0089,0.0151,0.012,0.0054,0.0191,0.0139,0.0592,0.0335,0.0079,0.0022,0.0018,0.0154,0.0042,0.0066,0.0274,0.0105,0.0119,0.0141,0.0035,0.0116,0.0024,0.0123,0.0091,0.0012,0.0125,0.022,0.0175,0.0923,0.0494,0.0403,0.0176,0.0416,0.0346,0.0591,0.1238,0.0075,0.0161
11,0.0096,0.0247,0.0387,0.0125,0.0087,0.0147,0.0118,0.0052,0.0185,0.0135,0.0578,0.0327,0.0077,0.0021,0.0018,0.015,0.0041,0.0064,0.0266,0.0102,0.0116,0.0137,0.0034,0.0113,0.0024,0.012,0.0088,0.0011,0.0122,0.0215,0.0171,0.09,0.0481,0.0393,0.0171,0.0406,0.0337,0.0576,0.1209,0.0073,0.0156
11.08,0.0093,0.0241,0.0377,0.0122,0.0085,0.0144,0.0115,0.0051,0.0181,0.0131,0.0564,0.0319,0.0075,0.0021,0.0017,0.0146,0.004,0.0062,0.0259,0.0099,0.0113,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0167,0.0878,0.0469,0.0382,0.0166,0.0396,0.0329,0.0562,0.1181,0.0071,0.0152
