Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3568,0.6851,0.8137,2.81,0.4018,3.7729,0.0764,0.1137,0.5589,0.491,0.3631,1.0411,1.4954,0.0731,0.4159,0.1356,0.0432,0.453,2.0119,5.0798,5.7745,7.8007,0.109,0.911,0.0239,0.234,0.1596,0.6683,1.7701,5.0681,0.3437,1.8145,2.8868,10,15.9664,28.1969,37.2896,54.2928,82.5403,0.0494,0.6667
5.83,0.3393,0.6639,0.7849,2.715,0.3836,3.6361,0.0727,0.1069,0.5282,0.477,0.3577,0.9948,1.4332,0.0669,0.4018,0.1271,0.0399,0.4269,1.9038,4.8436,5.5057,7.432,0.1013,0.8747,0.0222,0.2192,0.151,0.6403,1.7048,4.8854,0.3241,1.7617,2.7932,10,15.7403,27.362,35.9631,52.081,79.1607,0.0468,0.6521
5.92,0.3227,0.6432,0.7569,2.6243,0.3662,3.5062,0.0693,0.1006,0.4997,0.4634,0.3516,0.9505,1.3738,0.0612,0.388,0.1192,0.0369,0.4023,1.8026,4.6206,5.2523,7.0876,0.0941,0.8399,0.0206,0.2053,0.1428,0.6127,1.6427,4.7117,0.3058,1.7102,2.7044,10,15.5259,26.5783,34.7209,50.0004,75.947,0.0443,0.6377
6,0.3069,0.6232,0.7299,2.5375,0.3496,3.3826,0.066,0.0946,0.4733,0.4501,0.3451,0.9082,1.3169,0.0561,0.3745,0.112,0.0342,0.3792,1.7078,4.4098,5.0132,6.765,0.0875,0.8064,0.0192,0.1925,0.1351,0.5856,1.5837,4.5463,0.2885,1.66,2.6199,10,15.3224,25.8422,33.5564,48.0429,72.893,0.0421,0.6236
6.08,0.2918,0.6037,0.7037,2.4543,0.3338,3.2647,0.063,0.0891,0.4488,0.4372,0.3382,0.8678,1.2625,0.0514,0.3613,0.1054,0.0318,0.3574,1.6189,4.2104,4.7873,6.462,0.0814,0.7743,0.0179,0.1805,0.1278,0.5592,1.5276,4.3888,0.2723,1.611,2.5394,10,15.129,25.1501,32.4638,46.2008,69.9925,0.04,0.6097
6.17,0.2776,0.5847,0.6785,2.3745,0.3187,3.1523,0.0602,0.0838,0.426,0.4247,0.3309,0.8292,1.2105,0.0472,0.3484,0.0993,0.0296,0.3368,1.5355,4.0215,4.5737,6.1769,0.0757,0.7434,0.0168,0.1693,0.121,0.5334,1.474,4.2387,0.2571,1.5633,2.4625,10,14.9451,24.4986,31.4378,44.4668,67.2392,0.0381,0.596
6.25,0.264,0.5664,0.6541,2.298,0.3042,3.0447,0.0576,0.079,0.4047,0.4124,0.3234,0.7923,1.1607,0.0433,0.3359,0.0936,0.0276,0.3175,1.4572,3.8426,4.3715,5.908,0.0704,0.7138,0.0157,0.1589,0.1145,0.5085,1.4228,4.0955,0.2428,1.5168,2.3889,10,14.7701,23.8846,30.4732,42.834,64.6266,0.0362,0.5825
6.33,0.2511,0.5485,0.6305,2.2244,0.2905,2.9419,0.0551,0.0744,0.3847,0.4005,0.3158,0.7571,1.113,0.0397,0.3237,0.0884,0.0258,0.2993,1.3836,3.673,4.1799,5.654,0.0656,0.6853,0.0147,0.1492,0.1084,0.4843,1.3779,3.9584,0.2294,1.4716,2.3184,10,14.6035,23.3054,29.5657,41.296,62.148,0.0345,0.5693
6.42,0.2388,0.5312,0.6078,2.1537,0.2773,2.8434,0.0528,0.0701,0.366,0.3889,0.308,0.7235,1.0673,0.0365,0.3118,0.0836,0.0241,0.2822,1.3144,3.5121,3.9982,5.4137,0.0611,0.658,0.0138,0.1401,0.1026,0.461,1.3551,3.8267,0.2167,1.4275,2.2507,10,14.4444,22.7582,28.711,39.8466,59.7972,0.033,0.5563
6.5,0.2272,0.5144,0.5858,2.0856,0.2647,2.749,0.0506,0.0661,0.3485,0.3777,0.3001,0.6914,1.0237,0.0336,0.3003,0.0792,0.0226,0.266,1.2493,3.3593,3.8258,5.1861,0.0569,0.6317,0.013,0.1317,0.0972,0.4385,1.3321,3.7027,0.2049,1.3847,2.1856,10,14.2927,22.2408,27.9053,38.4802,57.5677,0.0315,0.5436
6.58,0.2161,0.4981,0.5646,2.0201,0.2528,2.6584,0.0485,0.0623,0.332,0.3667,0.2923,0.6607,0.9819,0.0309,0.2891,0.075,0.0213,0.2508,1.188,3.2142,3.6622,4.9702,0.053,0.6065,0.0122,0.1238,0.0921,0.4169,1.309,3.5856,0.1938,1.343,2.123,10,14.1482,21.7509,27.145,37.1913,55.4535,0.0301,0.5311
6.67,0.2056,0.4823,0.5442,1.9571,0.2413,2.5714,0.0466,0.0588,0.3164,0.3561,0.2844,0.6315,0.9419,0.0285,0.2783,0.0712,0.02,0.2365,1.1302,3.0763,3.5067,4.7652,0.0495,0.5823,0.0115,0.1165,0.0873,0.3962,1.2858,3.4749,0.1833,1.3025,2.0627,10,14.0109,21.2867,26.427,35.975,53.4485,0.0288,0.5188
6.75,0.1956,0.467,0.5245,1.8963,0.2304,2.4879,0.0448,0.0555,0.3017,0.3457,0.2766,0.6035,0.9035,0.0263,0.2678,0.0676,0.0188,0.223,1.0758,2.9452,3.3589,4.5705,0.0462,0.5591,0.0109,0.1097,0.0828,0.3764,1.2625,3.37,0.1735,1.2631,2.0046,10,13.8805,20.8465,25.7482,34.8266,51.547,0.0276,0.5068
6.83,0.1861,0.4522,0.5055,1.8378,0.22,2.4076,0.043,0.0524,0.2878,0.3356,0.2688,0.5769,0.8669,0.0242,0.2576,0.0643,0.0178,0.2103,1.0245,2.8205,3.2184,4.3852,0.0431,0.5368,0.0103,0.1033,0.0785,0.3574,1.2391,3.2703,0.1642,1.2248,1.9486,10,13.7567,20.4287,25.1059,33.7416,49.7435,0.0264,0.495
6.92,0.1771,0.4378,0.4871,1.7813,0.2101,2.3304,0.0414,0.0495,0.2747,0.3258,0.2612,0.5514,0.8318,0.0224,0.2478,0.0612,0.0168,0.1984,0.9761,2.7018,3.0846,4.2089,0.0402,0.5154,0.0097,0.0973,0.0744,0.3393,1.2158,3.1755,0.1555,1.1877,1.8944,10,13.6391,20.032,24.4977,32.7161,48.0327,0.0253,0.4834
7,0.1686,0.4238,0.4695,1.7269,0.2006,2.2562,0.0398,0.0467,0.2623,0.3163,0.2536,0.5271,0.7982,0.0207,0.2383,0.0583,0.0159,0.1871,0.9303,2.5887,2.9573,4.041,0.0376,0.4948,0.0092,0.0917,0.0706,0.322,1.1924,3.0851,0.1473,1.1515,1.8422,10,13.5273,19.6551,23.9212,31.7461,46.4095,0.0243,0.4721
7.08,0.1604,0.4103,0.4524,1.6744,0.1916,2.1847,0.0384,0.0442,0.2505,0.3071,0.2462,0.5039,0.766,0.0192,0.2291,0.0556,0.0151,0.1765,0.8871,2.4811,2.836,3.881,0.0351,0.4751,0.0087,0.0866,0.067,0.3055,1.1692,2.9988,0.1396,1.1165,1.7916,10,13.421,19.2968,23.3745,30.8281,44.869,0.0234,0.461
7.17,0.1527,0.3972,0.436,1.6238,0.1829,2.1159,0.037,0.0418,0.2393,0.2981,0.239,0.4818,0.7352,0.0177,0.2203,0.0531,0.0143,0.1665,0.8468,2.3785,2.7205,3.7283,0.0329,0.4561,0.0083,0.0817,0.0636,0.2898,1.146,2.9163,0.1324,1.0824,1.7427,10,13.3197,18.9559,22.8555,29.9589,43.4067,0.0225,0.4502
7.25,0.1454,0.3845,0.4202,1.5749,0.1747,2.0497,0.0356,0.0395,0.2287,0.2894,0.2318,0.4607,0.7057,0.0165,0.2117,0.0507,0.0136,0.1571,0.8154,2.281,2.6103,3.5827,0.0308,0.4379,0.0079,0.0772,0.0604,0.2749,1.1229,2.8373,0.1256,1.0494,1.6955,10,13.2232,18.6315,22.3626,29.1353,42.0182,0.0216,0.4396
7.33,0.1384,0.3722,0.4049,1.5277,0.1669,1.9858,0.0344,0.0374,0.2186,0.2809,0.2249,0.4405,0.6775,0.0153,0.2034,0.0485,0.013,0.1483,0.7855,2.1891,2.5054,3.4437,0.0288,0.4205,0.0075,0.0729,0.0574,0.2607,1.1,2.7616,0.1192,1.0173,1.6497,10,13.131,18.3225,21.894,28.3546,40.6994,0.0208,0.4292
7.42,0.1318,0.3603,0.3903,1.4821,0.1594,1.9243,0.0332,0.0354,0.209,0.2727,0.2181,0.4213,0.6505,0.0142,0.1955,0.0465,0.0123,0.14,0.757,2.1025,2.4058,3.3111,0.027,0.4037,0.0072,0.069,0.0546,0.2473,1.0772,2.6889,0.1132,0.9862,1.6054,10,13.043,18.028,21.4484,27.614,39.4463,0.02,0.419
7.5,0.1255,0.3488,0.3761,1.4381,0.1522,1.865,0.032,0.0336,0.1999,0.2647,0.2115,0.4029,0.6246,0.0132,0.1878,0.0445,0.0118,0.1321,0.7298,2.0205,2.3113,3.1844,0.0253,0.3876,0.0068,0.0652,0.0519,0.2345,1.0546,2.619,0.1075,0.956,1.5625,10,12.9588,17.7472,21.0243,26.9111,38.2554,0.0193,0.4091
7.58,0.1195,0.3376,0.3625,1.3956,0.1454,1.8078,0.031,0.0318,0.1912,0.2569,0.205,0.3854,0.5998,0.0123,0.1804,0.0427,0.0113,0.1247,0.704,1.9427,2.2217,3.0636,0.0238,0.3722,0.0065,0.0618,0.0493,0.2224,1.0321,2.5517,0.1022,0.9267,1.5209,10,12.8782,17.4792,20.6204,26.2435,37.1231,0.0186,0.3993
7.67,0.1138,0.3268,0.3494,1.3546,0.1389,1.7527,0.0299,0.0302,0.183,0.2494,0.1987,0.3687,0.5761,0.0115,0.1733,0.041,0.0108,0.1177,0.6864,1.8687,2.1366,2.9483,0.0223,0.3574,0.0062,0.0585,0.047,0.2109,1.0099,2.4869,0.0972,0.8983,1.4806,10,12.8009,17.2235,20.2356,25.6092,36.0461,0.0179,0.3898
7.75,0.1084,0.3164,0.3368,1.3149,0.1327,1.6995,0.0289,0.0286,0.1751,0.242,0.1926,0.3527,0.5533,0.0107,0.1664,0.0393,0.0103,0.1112,0.6745,1.7998,2.0559,2.8384,0.021,0.3432,0.006,0.0555,0.0447,0.2,0.988,2.4245,0.0924,0.8708,1.4415,10,12.7266,16.9792,19.8687,25.0062,35.0214,0.0173,0.3805
7.83,0.1033,0.3062,0.3246,1.2766,0.1268,1.6482,0.028,0.0272,0.1676,0.2349,0.1867,0.3375,0.5316,0.01,0.1598,0.0378,0.0099,0.105,0.6626,1.7359,1.9796,2.7335,0.0197,0.3295,0.0057,0.0526,0.0426,0.1897,0.9662,2.3642,0.088,0.8441,1.411,10,12.6553,16.7459,19.5187,24.4325,34.046,0.0167,0.3714
7.92,0.0984,0.2964,0.3129,1.2395,0.1212,1.5987,0.0271,0.0258,0.1605,0.228,0.181,0.323,0.5107,0.0094,0.1535,0.0364,0.0095,0.0992,0.6508,1.6762,1.9079,2.6336,0.0185,0.3164,0.0055,0.05,0.0405,0.18,0.9448,2.306,0.0838,0.8182,1.3931,10,12.5867,16.5228,19.1846,23.8865,33.1172,0.0162,0.3625
8,0.0938,0.2869,0.3016,1.2037,0.1158,1.5509,0.0262,0.0245,0.1537,0.2213,0.1754,0.3091,0.4907,0.0088,0.1474,0.035,0.0091,0.0937,0.6389,1.6204,1.8405,2.5385,0.0174,0.3038,0.0053,0.0475,0.0386,0.1708,0.9236,2.2498,0.0798,0.7931,1.3748,10,12.5207,16.3095,18.8656,23.3666,32.2324,0.0156,0.3538
8.08,0.0894,0.2778,0.2908,1.1691,0.1106,1.5047,0.0254,0.0233,0.1472,0.2148,0.17,0.2959,0.4716,0.0082,0.1415,0.0337,0.0087,0.0885,0.6272,1.5683,1.7771,2.4481,0.0164,0.2918,0.005,0.0451,0.0368,0.162,0.9027,2.1954,0.0761,0.7687,1.356,10,12.457,16.1055,18.5609,22.8713,31.3893,0.0151,0.3453
8.17,0.0852,0.2689,0.2803,1.1357,0.1057,1.4602,0.0246,0.0222,0.141,0.2085,0.1648,0.2832,0.4533,0.0077,0.1358,0.0325,0.0084,0.0837,0.6154,1.5278,1.7184,2.3621,0.0155,0.2802,0.0048,0.0429,0.0351,0.1538,0.8821,2.1428,0.0725,0.7451,1.3368,10,12.3956,15.9103,18.2696,22.3991,30.5854,0.0146,0.337
8.25,0.0812,0.2603,0.2702,1.1033,0.1011,1.4172,0.0239,0.0211,0.1351,0.2023,0.1598,0.2712,0.4357,0.0073,0.1304,0.0313,0.0081,0.0791,0.6038,1.4883,1.6653,2.2807,0.0146,0.2691,0.0047,0.0409,0.0335,0.146,0.8618,2.0918,0.0692,0.7223,1.3172,10,12.3364,15.7236,17.9911,21.9487,29.8187,0.0141,0.3289
8.33,0.0775,0.2519,0.2606,1.0721,0.0966,1.3757,0.0232,0.0201,0.1294,0.1964,0.1549,0.2597,0.4189,0.0068,0.1252,0.0302,0.0078,0.0748,0.5922,1.45,1.6164,2.204,0.0138,0.2584,0.0045,0.0389,0.032,0.1386,0.8418,2.0424,0.0661,0.7001,1.2973,10,12.2791,15.545,17.7247,21.519,29.0872,0.0137,0.321
8.42,0.0739,0.2439,0.2512,1.0418,0.0924,1.3355,0.0225,0.0192,0.124,0.1906,0.1501,0.2487,0.4027,0.0064,0.1201,0.0292,0.0075,0.0707,0.5808,1.4126,1.5708,2.1317,0.013,0.2482,0.0043,0.0371,0.0306,0.1317,0.8221,1.9945,0.0631,0.6786,1.2772,10,12.2237,15.3742,17.4697,21.1089,28.3889,0.0133,0.3133
8.5,0.0705,0.2361,0.2423,1.0126,0.0883,1.2968,0.0218,0.0183,0.1189,0.185,0.1456,0.2382,0.3873,0.0061,0.1153,0.0282,0.0072,0.0669,0.5694,1.3763,1.5277,2.0638,0.0123,0.2383,0.0042,0.0354,0.0292,0.1251,0.8027,1.948,0.0603,0.6578,1.2569,10,12.1702,15.2109,17.2258,20.7171,27.7222,0.0129,0.3057
8.58,0.0672,0.2285,0.2336,0.9967,0.0844,1.2595,0.0212,0.0175,0.114,0.1795,0.1412,0.2282,0.3725,0.0057,0.1107,0.0272,0.007,0.0632,0.5582,1.341,1.4868,1.9997,0.0117,0.2289,0.004,0.0338,0.0279,0.1189,0.7837,1.9029,0.0577,0.6377,1.2365,10,12.1184,15.0548,16.9922,20.3428,27.0852,0.0125,0.2983
8.67,0.0642,0.2212,0.2253,0.9831,0.0807,1.2263,0.0206,0.0167,0.1093,0.1742,0.1369,0.2186,0.3583,0.0054,0.1062,0.0263,0.0067,0.0598,0.547,1.3067,1.4476,1.9392,0.0111,0.2198,0.0039,0.0323,0.0267,0.113,0.765,1.8591,0.0551,0.6182,1.2159,10,12.0681,14.9056,16.7686,19.9851,26.4764,0.0121,0.2911
8.75,0.0612,0.2142,0.2173,0.9693,0.0772,1.1964,0.02,0.0159,0.1048,0.1691,0.1328,0.2095,0.3447,0.0051,0.1019,0.0255,0.0065,0.0566,0.536,1.2733,1.4099,1.8819,0.0105,0.2112,0.0037,0.0308,0.0256,0.1075,0.7467,1.8166,0.0528,0.5993,1.1952,10,12.0195,14.763,16.5546,19.643,25.8947,0.0117,0.284
8.83,0.0585,0.2073,0.2096,0.9552,0.0738,1.1692,0.0194,0.0152,0.1005,0.1641,0.1288,0.2008,0.3316,0.0049,0.0978,0.0247,0.0063,0.0536,0.5252,1.2408,1.3737,1.8276,0.0099,0.2028,0.0036,0.0295,0.0245,0.1022,0.7286,1.7753,0.0505,0.5809,1.1745,10,11.9723,14.6267,16.3496,19.3158,25.3389,0.0114,0.2772
8.92,0.0558,0.2007,0.2022,0.941,0.0706,1.1439,0.0189,0.0145,0.0965,0.1593,0.125,0.1925,0.3191,0.0046,0.0939,0.0239,0.0061,0.0507,0.5145,1.2092,1.3386,1.7759,0.0094,0.1948,0.0035,0.0282,0.0234,0.0973,0.711,1.7352,0.0484,0.5632,1.1537,10,11.9265,14.4963,16.1533,19.0027,24.8079,0.0111,0.2705
9,0.0533,0.1943,0.1951,0.9266,0.0676,1.1203,0.0184,0.0139,0.0926,0.1546,0.1212,0.1845,0.3072,0.0044,0.0901,0.0231,0.0059,0.048,0.5039,1.1785,1.3047,1.7266,0.009,0.1871,0.0034,0.027,0.0225,0.0926,0.6936,1.6961,0.0464,0.546,1.133,10,11.8821,14.3715,15.9652,18.703,24.3003,0.0108,0.2639
9.08,0.0509,0.1882,0.1882,0.9121,0.0647,1.0979,0.0179,0.0133,0.0888,0.1501,0.1177,0.1769,0.2957,0.0042,0.0865,0.0224,0.0057,0.0455,0.4934,1.1486,1.2718,1.6794,0.0085,0.1798,0.0033,0.0259,0.0215,0.0882,0.6766,1.6582,0.0445,0.5293,1.1122,10,11.8389,14.2519,15.7851,18.4162,23.8152,0.0104,0.2575
9.17,0.0486,0.1822,0.1816,0.8976,0.0619,1.0766,0.0174,0.0128,0.0853,0.1456,0.1142,0.1697,0.2846,0.004,0.083,0.0217,0.0055,0.0431,0.4831,1.1196,1.2399,1.6343,0.0081,0.1727,0.0032,0.0248,0.0206,0.084,0.6599,1.6212,0.0427,0.5132,1.0916,10,11.797,14.1372,15.6125,18.1414,23.3513,0.0102,0.2512
