Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3608,0.6969,0.8296,2.8606,0.4046,3.845,0.0884,0.119,0.3545,0.4981,0.3959,1.1392,1.6286,0.0778,0.4282,0.1419,0.0434,0.4795,2.1822,5.5225,6.2995,8.6283,0.1073,0.983,0.0231,0.2367,0.1578,0.67,1.8037,5.2996,0.3817,1.8896,3.028,5.4673,13.0097,29.0881,43.2013,73.7562,124.9869,0.0532,0.6811
5.75,0.3431,0.6753,0.8001,2.7628,0.3862,3.7036,0.0838,0.1119,0.3396,0.4838,0.3766,1.0882,1.5598,0.0711,0.4138,0.1329,0.04,0.4517,2.06,5.2541,5.9908,8.1885,0.0997,0.9437,0.0214,0.2217,0.1493,0.6419,1.7356,5.1018,0.3597,1.8349,2.9261,5.2232,12.4472,27.6571,40.9308,69.536,117.865,0.0503,0.6662
5.83,0.3262,0.6542,0.7716,2.6696,0.3687,3.5695,0.0796,0.1052,0.3254,0.47,0.3652,1.0394,1.4942,0.065,0.3997,0.1246,0.037,0.4256,1.946,5.0018,5.7015,7.7784,0.0926,0.9059,0.02,0.2077,0.1412,0.6142,1.671,4.9142,0.339,1.7815,2.8299,4.996,11.9207,26.3253,38.8256,65.6266,111.2255,0.0476,0.6516
5.92,0.3102,0.6338,0.7441,2.5804,0.3519,3.442,0.0757,0.099,0.3117,0.4565,0.36,0.9927,1.4314,0.0594,0.3859,0.1169,0.0343,0.4009,1.8396,4.7646,5.4299,7.3976,0.0861,0.8696,0.0186,0.1946,0.1336,0.5871,1.6098,4.7362,0.3196,1.7294,2.7388,4.7842,11.4272,25.0838,36.8705,62.002,105.035,0.0451,0.6372
6,0.295,0.614,0.7175,2.4951,0.336,3.3207,0.0721,0.0931,0.2985,0.4433,0.3542,0.9482,1.3715,0.0544,0.3723,0.1099,0.0318,0.3778,1.7403,4.5411,5.1746,7.0436,0.0801,0.8348,0.0174,0.1824,0.1264,0.5605,1.5516,4.5671,0.3014,1.6785,2.6523,4.5864,10.964,23.9251,35.0522,58.6381,99.2619,0.0428,0.6229
6.08,0.2805,0.5947,0.6917,2.4133,0.3207,3.2051,0.0687,0.0877,0.286,0.4305,0.3479,0.9057,1.3142,0.0498,0.3591,0.1034,0.0296,0.3559,1.6474,4.3303,4.9343,6.7134,0.0745,0.8014,0.0163,0.1711,0.1196,0.5347,1.4962,4.4063,0.2843,1.629,2.57,4.4013,10.5286,22.8425,33.3588,55.5134,93.8765,0.0407,0.609
6.17,0.2667,0.576,0.6668,2.3349,0.3061,3.0947,0.0655,0.0825,0.2739,0.4181,0.3411,0.8651,1.2594,0.0457,0.3463,0.0974,0.0276,0.3354,1.5605,4.1313,4.7078,6.4045,0.0693,0.7693,0.0152,0.1605,0.1132,0.5096,1.4434,4.2533,0.2682,1.5807,2.4914,4.2278,10.1188,21.8297,31.7794,52.6079,88.8511,0.0387,0.5952
6.25,0.2537,0.5578,0.6428,2.2596,0.2922,2.9892,0.0625,0.0777,0.2623,0.406,0.334,0.8264,1.2071,0.0419,0.3337,0.0919,0.0257,0.3161,1.479,3.9432,4.4941,6.1148,0.0645,0.7384,0.0143,0.1507,0.1072,0.4853,1.3929,4.1075,0.2531,1.5336,2.4163,4.0649,9.7326,20.881,30.3044,49.9036,84.1595,0.0368,0.5817
6.33,0.2413,0.5402,0.6196,2.1873,0.279,2.8883,0.0598,0.0732,0.2512,0.3942,0.3266,0.7894,1.157,0.0384,0.3215,0.0868,0.0241,0.2979,1.4027,3.7653,4.2921,5.8425,0.0601,0.7089,0.0134,0.1415,0.1015,0.4619,1.3643,3.9672,0.2389,1.4878,2.3444,3.9116,9.368,19.9909,28.9253,47.3841,79.7775,0.0351,0.5684
6.42,0.2295,0.5231,0.5972,2.1178,0.2663,2.7917,0.0571,0.069,0.2406,0.3827,0.319,0.7541,1.1091,0.0353,0.3097,0.0821,0.0225,0.2807,1.3311,3.597,4.1012,5.586,0.0559,0.6804,0.0126,0.133,0.0961,0.4394,1.3411,3.8348,0.2257,1.4432,2.2754,3.7672,9.0233,19.1548,27.6341,45.0343,75.6826,0.0335,0.5554
6.5,0.2183,0.5065,0.5756,2.0509,0.2542,2.699,0.0547,0.065,0.2304,0.3716,0.3113,0.7204,1.0633,0.0325,0.2982,0.0778,0.0212,0.2646,1.2639,3.4375,3.9204,5.3439,0.0521,0.6532,0.0119,0.125,0.0911,0.4177,1.3177,3.7101,0.2132,1.3999,2.2092,3.6309,8.6973,18.3682,26.4237,42.8408,71.8538,0.032,0.5426
6.58,0.2076,0.4904,0.5548,1.9866,0.2427,2.6102,0.0524,0.0613,0.2207,0.3608,0.3034,0.6882,1.0195,0.0299,0.287,0.0737,0.0199,0.2494,1.2008,3.2863,3.7492,5.1152,0.0486,0.627,0.0112,0.1176,0.0863,0.3969,1.2942,3.5924,0.2015,1.3577,2.1456,3.502,8.389,17.6273,25.2877,40.791,68.2717,0.0305,0.5301
6.67,0.1975,0.4748,0.5346,1.9246,0.2317,2.5249,0.0502,0.0578,0.2114,0.3502,0.2956,0.6575,0.9776,0.0275,0.2762,0.07,0.0187,0.2351,1.1414,3.1429,3.5869,4.8988,0.0454,0.6019,0.0106,0.1106,0.0818,0.377,1.2707,3.481,0.1904,1.3167,2.0843,3.38,8.123,16.9275,24.2203,38.8736,64.9182,0.0292,0.5178
6.75,0.1879,0.4597,0.5152,1.8649,0.2212,2.4429,0.0482,0.0546,0.2025,0.34,0.2877,0.6282,0.9375,0.0253,0.2657,0.0665,0.0177,0.2217,1.0855,3.0067,3.4329,4.6937,0.0423,0.5777,0.01,0.1042,0.0776,0.3579,1.2471,3.3754,0.1801,1.2768,2.0253,3.2643,7.8936,16.2727,23.2157,37.0783,61.7769,0.028,0.5058
6.83,0.1788,0.445,0.4965,1.8074,0.2112,2.3642,0.0463,0.0515,0.1939,0.3301,0.2799,0.6002,0.8992,0.0234,0.2556,0.0632,0.0167,0.209,1.0329,2.8775,3.2868,4.4992,0.0395,0.5546,0.0095,0.0981,0.0736,0.3398,1.2235,3.2752,0.1704,1.2381,1.9683,3.1544,7.669,15.661,22.2703,35.3956,58.8322,0.0268,0.494
6.92,0.1701,0.4308,0.4785,1.7519,0.2017,2.2885,0.0444,0.0487,0.1858,0.3204,0.2721,0.5736,0.8625,0.0216,0.2458,0.0602,0.0158,0.1971,0.9833,2.7546,3.1479,4.3145,0.0369,0.5324,0.009,0.0925,0.0698,0.3224,1.2,3.1797,0.1613,1.2005,1.9134,3.05,7.4501,15.0868,21.3805,33.817,56.07,0.0257,0.4824
7,0.1619,0.417,0.4611,1.6984,0.1926,2.2156,0.0427,0.046,0.178,0.311,0.2644,0.5481,0.8273,0.0199,0.2363,0.0574,0.015,0.1858,0.9366,2.6378,3.0159,4.139,0.0345,0.511,0.0085,0.0872,0.0663,0.3059,1.1765,3.0887,0.1527,1.1639,1.8604,2.9505,7.2377,14.5457,20.5427,32.3347,53.4771,0.0247,0.4711
7.08,0.1541,0.4037,0.4444,1.6469,0.1839,2.1455,0.0411,0.0435,0.1705,0.3019,0.2568,0.5238,0.7937,0.0184,0.2272,0.0548,0.0142,0.1753,0.8925,2.5267,2.8904,3.972,0.0323,0.4906,0.0081,0.0823,0.0629,0.2901,1.1531,3.0018,0.1446,1.1284,1.8091,2.8557,7.032,14.0342,19.7532,30.9417,51.0414,0.0237,0.46
7.17,0.1466,0.3908,0.4283,1.5971,0.1756,2.0781,0.0396,0.0411,0.1634,0.293,0.2493,0.5006,0.7616,0.0171,0.2184,0.0523,0.0135,0.1653,0.8508,2.4209,2.7709,3.8132,0.0302,0.4709,0.0077,0.0777,0.0597,0.2752,1.1298,2.9188,0.137,1.094,1.7596,2.7653,6.8333,13.5495,19.0084,29.6317,48.7518,0.0227,0.4491
7.25,0.1396,0.3783,0.4127,1.5491,0.1677,2.0131,0.0381,0.0389,0.1565,0.2844,0.242,0.4785,0.7308,0.0158,0.2098,0.05,0.0128,0.1559,0.8186,2.3203,2.6572,3.6618,0.0283,0.4521,0.0073,0.0735,0.0568,0.261,1.1067,2.8392,0.1299,1.0605,1.7117,2.6789,6.6417,13.0891,18.3049,28.3988,46.5981,0.0219,0.4385
7.33,0.1333,0.3665,0.3981,1.503,0.1606,1.9508,0.0368,0.0369,0.1502,0.2764,0.235,0.4577,0.7023,0.0161,0.2023,0.0484,0.0133,0.1478,0.7882,2.2261,2.5508,3.5197,0.0276,0.4343,0.0081,0.0702,0.0548,0.2481,1.0837,2.7636,0.1235,1.0284,1.6655,2.598,6.4592,12.6517,17.6401,27.2376,44.5709,0.0214,0.4282
7.42,0.1356,0.36,0.3901,1.4644,0.1635,1.895,0.0367,0.0362,0.1468,0.2762,0.2296,0.4417,0.6929,0.0372,0.2077,0.0551,0.031,0.1546,0.7594,2.1449,2.4775,3.423,0.0456,0.4246,0.0237,0.0803,0.0682,0.2432,1.0625,2.7024,0.1206,1.0016,1.6239,2.5467,6.3272,12.2436,17.0143,26.146,42.6643,0.0251,0.4202
7.5,0.1613,0.3705,0.4019,1.4453,0.193,1.8566,0.0394,0.0392,0.1523,0.3001,0.228,0.438,0.7306,0.0925,0.2366,0.0855,0.0796,0.1975,0.7369,2.0996,2.483,3.455,0.0971,0.4371,0.0642,0.122,0.116,0.2529,1.0494,2.688,0.1272,0.9878,1.5913,2.5914,6.3516,11.8932,16.4331,25.1234,40.8746,0.0381,0.4205
7.58,0.2176,0.4088,0.4515,1.4558,0.2567,1.8539,0.0465,0.0493,0.1766,0.3573,0.2327,0.4558,0.8288,0.1867,0.2922,0.1481,0.1648,0.2845,0.735,2.1308,2.5902,3.661,0.1877,0.4794,0.1341,0.2036,0.2064,0.2866,1.0486,2.7482,0.1473,0.9993,1.5751,2.8162,6.6048,11.6622,15.9111,24.1715,39.2011,0.0619,0.4406
7.67,0.3785,0.52,0.5931,1.5546,0.442,1.9347,0.0653,0.0767,0.2549,0.5178,0.2526,0.5248,1.1708,0.5059,0.4814,0.3066,0.4428,0.5456,0.7842,2.3411,3.0509,4.4187,0.4861,0.6171,0.3705,0.4389,0.4771,0.4177,1.0737,3.0072,0.2036,1.0768,1.6006,3.5081,7.5682,11.6491,15.4942,23.3066,37.6548,0.125,0.5149
7.75,0.7811,0.8155,0.9575,1.9153,0.8948,2.2317,0.1085,0.1454,0.4562,1.2549,0.3068,0.7188,2.1178,1.0834,1.5153,0.7128,1.0133,1.1469,1.0592,3.0175,4.4344,6.6389,1.0677,0.9823,1.0136,1.006,1.9395,0.6285,1.1815,3.8663,0.3536,1.3012,1.7316,5.4387,11.0504,12.1944,15.2722,22.572,36.2678,0.282,0.7061
7.83,1.4343,1.7702,1.9961,2.6895,1.8969,2.9726,0.192,0.2813,1.0052,3.5838,0.5918,1.1154,3.6882,1.7824,3.5126,1.4101,1.7724,1.9946,1.8457,4.863,6.9564,10.55,2.1094,1.5636,2.5954,1.8662,5.2307,2.5503,1.5896,5.71,0.6307,1.7782,2.0852,9.5343,17.7097,14.2538,15.4696,22.0295,35.1039,0.536,2.0226
7.92,3.3458,4.1384,5.1327,4.2393,4.2076,4.6408,0.3323,0.4817,3.013,7.7673,1.4599,1.7134,5.6925,2.5043,5.7331,2.329,2.6074,2.9639,3.5117,8.5313,10.7589,15.8909,4.1602,2.2879,4.3084,4.0261,8.9103,7.3357,2.7285,8.785,1.0228,2.7311,2.8494,15.724,27.2196,18.7816,16.6646,21.7602,34.2614,0.8645,5.2444
8,6.0094,7.8466,10.3577,7.9842,7.2757,7.975,0.5331,0.7291,7.2595,12.3659,2.8396,2.4744,7.9006,3.1989,7.8929,4.1616,3.4391,4.4834,6.2728,14.0863,15.9946,22.4173,6.4886,3.4441,5.7291,7.2038,12.2172,15.6544,5.5321,14.0362,1.5046,5.6677,4.3361,23.3087,39.2789,26.5459,19.8264,21.893,33.9044,1.6003,9.7878
8.08,8.9727,12.9694,17.0475,16.8209,10.6856,14.0364,0.7811,1.0434,12.4652,16.7357,4.7613,3.3518,10.1275,4.21,9.8387,6.7292,4.6464,6.8123,10.3204,21.2641,22.6738,30.0235,8.6835,5.4452,6.45,10.5419,14.8134,23.8682,11.2752,21.0161,2.0473,10.4226,7.3997,31.5695,53.6692,38.1043,26.0639,22.6476,34.2747,2.3526,14.9893
8.17,11.4659,17.8565,23.6772,29.3791,13.6741,24.1777,1.0551,2.1319,16.9271,20.1322,7.1307,5.0607,12.0527,5.1505,11.2406,8.9519,5.802,8.9249,15.6389,29.5909,30.3343,38.2919,9.67,7.5521,6.2967,13.055,16.1248,29.4798,18.3888,29.327,2.7105,16.7376,13.6813,39.7724,69.2174,53.6214,36.0026,24.3714,35.7577,2.9279,20.0115
8.25,12.9543,21.2209,28.6712,42.9468,15.1538,37.5946,1.3301,2.9645,20.0194,22.0927,9.6759,7.1953,13.7111,5.7262,12.1956,10.2759,6.4315,10.4399,21.6228,38.4067,38.3907,46.7239,9.8341,9.3626,5.8672,14.2965,16.2745,32.368,25.4119,38.0876,3.8206,23.6784,22.3968,47.7028,84.6166,72.4848,49.6218,27.4379,39.1228,3.2571,24.1743
8.33,13.7138,23.1496,31.961,55.2843,15.7616,52.2398,1.586,3.4842,21.713,23.0833,12.0135,9.2367,15.3111,6.0837,12.9149,10.8652,6.7364,11.5001,27.5263,47.2106,46.7669,55.5254,9.7092,10.8392,5.5134,14.7581,15.9766,33.3713,31.5353,46.778,4.8394,30.1434,32.0608,55.4485,99.9895,93.7147,66.4127,32.1794,44.8968,3.4239,27.1865
8.42,14.0538,24.1716,33.2783,65.1147,15.9436,66.1441,2.0404,3.7742,22.2584,23.5463,13.9252,11.0605,16.9147,6.3118,13.4806,11.0573,6.8635,12.2475,32.856,55.7089,55.2843,64.7928,9.5164,12.0331,5.2754,14.8344,15.5708,33.4102,36.4816,55.1695,5.7144,35.8447,41.568,63.412,115.6347,116.7446,85.7144,38.8595,53.3031,3.5002,29.0614
8.5,14.172,24.6628,33.6211,72.1484,15.9353,77.9912,2.4971,3.9239,22.1082,23.7309,15.3443,12.6248,18.512,6.4619,13.932,11.0632,6.9012,12.7814,37.3808,63.7675,63.7119,74.3738,9.337,12.9956,5.1269,14.7475,15.1918,33.0587,40.2789,63.0198,6.4314,40.1576,50.1794,71.6752,131.5935,141.2401,106.9385,47.637,64.2956,3.5289,30.1524
8.58,14.1783,24.8538,33.5297,76.7982,15.8492,87.2733,2.6915,3.9924,21.7142,23.7697,16.2913,13.9257,20.0632,6.5586,14.2857,10.9925,6.8941,13.1642,41.1304,71.2316,71.8275,84.0092,9.1862,13.7688,5.0288,14.6035,14.8747,32.5945,43.0948,70.1372,6.9984,42.9596,57.2125,80.033,147.6718,166.8751,129.6871,58.5629,77.5177,3.5331,30.7845
8.67,14.0313,24.7824,33.1307,79.5486,15.6056,93.9983,2.772,4.0024,21.2281,23.6078,16.8027,14.9484,21.4517,6.5299,14.42,10.8332,6.7834,13.3363,44.1962,77.9272,79.3157,93.2635,8.911,14.3205,4.8226,14.3218,14.4544,31.9071,45.0517,76.286,7.4122,44.6359,62.4566,87.9767,163.2199,193.1796,153.7317,71.6022,92.5066,3.5028,31.0851
8.75,13.7053,24.4163,32.4044,80.7082,15.1705,98.3462,2.795,3.9596,20.6727,23.1784,16.9737,15.6724,22.5923,6.4241,14.3817,10.5528,6.6002,13.2935,46.5962,83.656,85.9034,101.7028,8.5715,14.6178,4.5994,13.8854,13.9165,30.9676,46.1818,81.208,7.6649,45.423,66.0809,94.9693,177.4086,219.3909,178.7628,86.694,108.835,3.4312,31.0878
8.83,13.33,23.8602,31.4382,80.6469,14.7048,100.6504,2.7844,3.8766,20.0662,22.6379,16.9559,16.1202,23.5193,6.3027,14.2701,10.2318,6.4129,13.1566,48.3607,88.3392,91.559,109.2587,8.2701,14.7488,4.4505,13.4395,13.4128,29.9571,46.6579,84.9331,7.7896,45.5247,68.3385,100.7473,189.9021,244.661,204.3352,103.7437,126.1421,3.3467,30.8343
8.92,12.9799,23.271,30.4749,79.7773,14.2898,101.362,2.752,3.7805,19.4247,22.1039,16.8312,16.3695,24.2565,6.1904,14.1326,9.9363,6.248,12.9928,49.5684,92.0311,96.2759,115.9383,8.0327,14.7864,4.3438,13.0487,12.9966,29.0336,46.6824,87.6572,7.8323,45.1272,69.4866,105.3762,200.5735,268.3643,229.9382,122.5748,144.1627,3.2657,30.3805
9,12.6812,22.7263,29.64,78.4826,13.9493,100.9694,2.7113,3.689,18.8054,21.6264,16.6408,16.4876,24.8275,6.0949,13.9922,9.6876,6.1127,12.8334,50.3185,94.8697,100.0943,121.7344,7.8567,14.7741,4.2697,12.7299,12.674,28.2635,46.4211,89.5685,7.8257,44.4777,69.78,108.9611,209.402,290.0543,255.0558,142.9282,162.7545,3.1948,29.8451
9.08,12.4239,22.2415,28.942,77.033,13.6625,99.9083,2.6716,3.6073,18.2699,21.2025,16.4032,16.5172,25.246,5.9985,13.8338,9.4783,5.9922,12.6758,50.7348,96.9798,103.0781,126.6295,7.7014,14.7274,4.1942,12.4613,12.407,27.6089,45.9966,90.8225,7.7883,43.7435,69.4653,111.5911,216.4207,309.4236,279.22,164.4724,181.8618,3.1321,29.3096
9.17,11.8428,21.4469,27.9768,75.1672,12.9302,98.2662,2.6056,3.4846,17.6111,20.3575,16.0356,16.3518,25.24,5.589,13.158,9.0701,5.5937,12.1501,50.8197,98.1996,104.8326,130.0002,7.0087,14.4012,3.7036,11.7781,11.5697,26.2185,45.1988,91.0568,7.6446,42.6743,68.5958,112.8191,220.602,325.9781,301.9323,186.7926,201.4378,2.9922,28.5799
9.25,10.76,19.9477,26.2048,72.186,11.5626,95.5655,2.4877,3.265,16.606,18.7315,15.4717,15.8362,24.6526,5.0139,12.1095,8.274,4.9939,11.1736,50.3196,98.0747,104.9712,131.1994,6.0197,13.6087,3.086,10.5698,10.1574,23.8567,43.5694,89.588,7.3,40.907,67.039,112.0492,220.7347,338.6021,322.3825,209.4196,221.339,2.7295,27.3912
9.33,9.5685,17.9799,23.7037,67.9883,10.0873,91.509,2.3189,2.9543,15.2376,16.8134,14.7405,14.9793,23.7207,4.4518,10.9943,7.3422,4.3982,10.1023,49.0851,96.4683,103.8056,130.7127,5.2424,12.6135,2.5705,9.3043,8.7338,21.1048,41.2342,86.6317,6.816,38.3537,64.6804,109.327,217.4648,346.4164,339.6269,231.8198,241.265,2.435,25.6825
9.42,8.47,15.9903,21.112,62.9553,8.9623,86.276,2.1094,2.624,13.5807,14.9538,13.8787,13.9703,22.5856,3.9569,9.9351,6.4755,3.8737,9.0952,47.1759,93.5993,101.5195,128.9948,4.585,11.5978,2.1777,8.1725,7.4987,18.4759,38.4772,82.7849,6.2929,35.1468,61.4882,105.3981,211.7183,349.5534,352.9694,253.3768,260.8292,2.1588,23.5439
9.5,7.5221,14.1761,18.7608,57.6187,7.9967,80.3258,1.8942,2.3188,11.8629,13.2857,12.9195,12.9406,21.346,3.5382,8.9794,5.7307,3.604,8.2037,44.7445,89.8621,98.308,126.2733,4.0456,10.6418,1.8849,7.2176,6.4892,16.1869,35.5563,78.4341,5.783,31.9669,57.5802,100.7496,204.2347,348.5665,362.1064,273.4569,279.6667,1.9176,21.2964
9.58,6.727,12.5999,16.7393,52.3945,7.1801,74.103,1.719,2.0535,10.3303,11.8452,11.8908,11.9572,20.0745,3.3285,8.1462,5.1103,3.3741,7.4356,42.0738,85.5648,94.4012,122.7062,3.6112,9.7765,1.667,6.4311,5.6862,14.2805,32.6635,73.8568,5.3108,29.2947,53.3441,95.6544,195.5883,344.093,367.1224,291.4877,297.465,1.7139,19.1757
9.67,6.0729,11.2708,15.0478,47.5401,6.5056,67.9678,1.6645,1.8305,9.0538,10.6337,10.8175,11.053,18.8272,3.1572,7.466,4.603,3.1581,6.7871,39.3658,80.9863,90.0391,118.454,3.2697,9.0125,1.5094,5.7952,5.0651,12.7385,29.9265,69.2628,4.8864,26.8263,49.071,90.339,186.2479,336.7743,368.4125,307.0278,313.9623,1.5458,17.277
9.75,5.5421,10.1744,13.6556,43.1877,5.9574,62.1747,1.5972,1.6474,8.0271,9.6359,9.7676,10.2416,17.6421,2.9993,6.9111,4.1939,2.9605,6.2464,36.7416,76.3544,85.4486,113.6905,3.003,8.3497,1.3955,5.2871,4.5938,11.5933,27.4184,64.8077,4.513,24.6251,45.0151,84.9929,176.6009,327.2291,366.4557,319.8321,328.9403,1.4095,15.6285
9.83,5.1101,9.3566,12.5184,39.3773,5.5108,56.8733,1.5239,1.4991,7.2165,8.8183,8.8354,9.5233,16.5358,2.8546,6.4528,3.8634,2.7816,5.7944,34.2708,71.8285,80.8077,108.596,2.7927,7.7765,1.3119,4.8788,4.2347,10.7267,25.1939,60.5855,4.1872,22.7006,41.3114,79.7699,166.932,316.0296,361.7433,329.8218,342.2078,1.2987,14.2235
9.92,4.7565,8.7394,11.5866,36.1222,5.1451,52.1362,1.4493,1.379,6.5839,8.1481,8.0432,8.8906,15.5167,2.7224,6.0698,3.5943,2.6209,5.4147,31.9881,67.5098,76.2533,103.35,2.6256,7.2806,1.2496,4.5485,3.9598,9.9855,23.2419,56.6524,3.9035,21.0365,38.008,74.774,157.4601,303.6861,354.756,337.0212,353.6298,1.2081,13.0403
10,4.4657,8.2171,10.8192,33.3589,4.8442,47.9789,1.3761,1.2818,6.0922,7.5984,7.3816,8.3343,14.587,2.6022,5.7463,3.3737,2.4775,5.0945,29.9064,63.4564,71.882,98.1064,2.4919,6.8509,1.2028,4.2796,3.7484,9.3715,21.5335,53.034,3.6565,19.6022,35.1048,70.0757,148.352,290.6494,345.9509,341.5391,363.1511,1.1336,12.0482
10.08,4.2242,7.7737,10.1827,31.0137,4.5941,44.369,1.3061,1.2026,5.7074,7.145,6.8321,7.845,13.7434,2.492,5.4678,3.191,2.3494,4.8219,28.0229,59.6975,67.753,92.981,2.3824,6.4769,1.1657,4.0583,3.5828,8.8654,20.0431,49.733,3.441,18.3647,32.5753,65.7149,139.72,277.3054,335.7532,343.5498,370.7644,1.0716,11.2157
10.17,3.992,7.3643,9.6129,28.9816,4.3483,41.2335,1.2389,1.1319,5.3804,6.7183,6.3638,7.4007,12.9449,2.3722,5.1658,3.0187,2.2173,4.5556,26.3155,56.2098,63.8378,87.9737,2.2505,6.1265,1.1,3.8366,3.3851,8.385,18.7185,46.6842,3.2442,17.267,30.3629,61.64,131.4928,263.9315,324.5336,343.2692,376.4808,1.01,10.4907
10.25,3.7369,6.9372,9.04,27.1325,4.0723,38.4542,1.1732,1.0596,5.0632,6.2511,5.9462,6.9754,12.1578,2.2427,4.8399,2.8284,2.0763,4.2712,24.7394,52.9197,60.0822,83.0359,2.095,5.7689,1.0126,3.5849,3.1276,7.8789,17.4873,43.7802,3.0512,16.2456,28.3919,57.7525,123.5182,250.6457,312.578,340.9374,380.3272,0.9398,9.8149
10.33,3.4778,6.4912,8.44,25.3998,3.7905,35.9251,1.1078,0.9891,4.7323,5.7718,5.5612,6.5578,11.3998,2.1115,4.5189,2.6658,1.9347,3.9889,23.2523,49.7782,56.5099,78.24,1.9381,5.4159,0.9238,3.3287,2.859,7.3503,16.3308,41.0019,2.8615,15.2611,26.5975,54.0143,115.8431,237.5103,300.1001,336.8035,382.3454,0.8884,9.1523
10.42,3.2297,6.054,7.8465,23.7572,3.5204,33.5787,1.0423,0.967,4.4374,5.3116,5.1986,6.1561,10.6811,1.9831,4.2159,2.5562,1.7976,3.7208,21.84,46.775,53.1244,73.651,1.7903,5.079,0.8421,3.0839,2.6049,6.8249,15.2442,38.3762,2.6802,14.2956,24.9288,50.4772,108.5439,224.6437,287.2844,331.1112,382.6011,0.849,8.4938
10.5,2.9999,5.6413,7.2859,22.2027,3.2702,31.3855,0.9774,0.9416,4.1267,4.8856,4.8526,5.7771,10.0069,1.8602,3.9358,2.44,1.6678,3.4887,20.4946,43.9281,49.9244,69.2959,1.6558,4.7637,0.7703,2.8582,2.3762,6.3244,14.2258,35.9153,2.5103,13.3681,23.3517,47.1714,101.6665,212.1664,274.3097,324.0946,381.1861,0.8071,7.8592
10.58,2.7908,5.2604,6.7701,20.7429,3.0429,29.3373,0.9147,0.9141,3.8257,4.4999,4.5198,5.424,9.3793,1.7442,3.6799,2.3219,1.5469,3.3687,19.2231,41.2445,46.9105,65.1827,1.543,4.4724,0.7085,2.6541,2.1759,5.8619,13.2757,33.6222,2.4229,12.4977,21.8504,44.1026,95.2315,200.1713,261.3339,315.977,378.2067,0.7646,7.2676
10.67,2.604,4.9147,6.3044,19.3856,2.84,27.4311,0.8552,0.8854,3.548,4.1576,4.1985,5.0983,8.8,1.6367,3.4499,2.2055,1.4364,3.2506,18.0451,38.7318,44.0847,61.3132,1.4871,4.206,0.66,2.4731,2.006,5.4452,12.3949,31.5,2.3398,11.6939,20.4273,41.2763,89.2487,188.7242,248.5116,306.9695,373.7905,0.7231,6.728
10.75,2.4393,4.6055,5.8901,18.1369,2.6616,25.6668,0.7995,0.8564,3.2997,3.8593,3.894,4.8003,8.2692,1.5378,3.2444,2.0936,1.3366,3.1363,16.9588,36.3957,41.4495,57.6867,1.4334,3.9649,0.637,2.3149,1.865,5.0766,11.5857,29.5519,2.2571,10.9604,19.1,38.6794,83.7195,177.8701,235.973,297.2763,368.081,0.6837,6.2436
10.83,2.2945,4.3307,5.5247,16.9977,2.5049,24.0438,0.7481,0.8276,3.0815,3.6007,3.6172,4.529,7.784,1.4473,3.0604,1.9877,1.2468,3.0263,15.9607,34.2357,39.0016,54.2976,1.3822,3.747,0.615,2.1767,1.7481,4.7538,10.8485,27.7671,2.1758,10.2962,17.8778,36.2981,78.6256,167.6345,223.8204,287.0893,361.2327,0.6466,5.8135
10.92,2.167,4.0869,5.203,15.9646,2.3673,22.5587,0.701,0.7993,2.8921,3.3767,3.3714,4.2824,7.3413,1.3645,2.8952,1.8882,1.1665,2.9211,15.0461,32.246,36.7358,51.1402,1.3339,3.55,0.5944,2.063,1.651,4.4727,10.1788,26.1331,2.0965,9.6979,16.7624,34.1162,73.9406,158.0236,212.13,276.58,353.4065,0.6122,5.4345
11,2.0548,3.8703,4.9196,15.0319,2.2463,21.2058,0.6581,0.7719,2.7287,3.1828,3.1555,4.0582,6.9377,1.289,2.7466,1.7955,1.0948,2.8207,14.2095,30.4172,34.6447,48.2082,1.2884,3.3719,0.5752,2.0067,1.5704,4.2401,9.5716,24.6381,2.0196,9.1596,15.751,32.1187,69.6364,149.0304,200.9542,265.8989,344.768,0.5805,5.1016
11.08,1.9554,3.6775,4.6691,14.1918,2.1393,19.9775,0.6192,0.7453,2.5872,3.0356,2.9668,3.8543,6.5697,1.2199,2.6118,1.7094,1.0307,2.7249,13.4445,28.7387,32.7182,45.4925,1.2454,3.2105,0.5572,1.952,1.5024,4.0508,9.0242,23.2704,1.9453,8.675,14.8376,30.2909,65.6835,140.6393,190.3264,255.1749,335.4788,0.5514,4.8087
11.17,1.8583,3.4961,4.4359,13.4233,2.0336,18.8589,0.5833,0.719,2.4584,2.8981,2.7976,3.6645,6.2206,1.1487,2.4677,1.6256,0.9657,2.6275,12.7405,27.1884,30.9226,42.9509,1.1974,3.0567,0.5342,1.8927,1.4214,3.8748,8.5237,21.9999,1.8722,8.2298,14.0082,28.594,62.0034,132.8151,180.263,244.5149,325.6875,0.5227,4.5419
