Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1826,0.4479,0.501,1.8214,0.2157,2.3839,0.0419,0.0517,0.2793,0.3315,0.2666,0.5538,0.8336,0.0229,0.2502,0.0636,0.0173,0.2,0.9906,2.724,3.1091,4.2411,0.0416,0.5058,0.0099,0.1013,0.0765,0.3505,1.2298,3.194,0.1591,1.2151,1.9349,10,13.6637,20.096,24.5229,32.194,45.8697,0.0262,0.4906
5.75,0.1738,0.4337,0.4828,1.7655,0.2059,2.3076,0.0404,0.0488,0.2671,0.3218,0.259,0.5295,0.8001,0.0211,0.2406,0.0605,0.0164,0.1886,0.9441,2.6102,2.981,4.0726,0.0388,0.4856,0.0094,0.0954,0.0726,0.3327,1.2065,3.1025,0.1508,1.1783,1.8813,10,13.5505,19.7181,23.9542,31.2939,44.4803,0.0251,0.4791
5.83,0.1654,0.4198,0.4653,1.7117,0.1966,2.2342,0.0389,0.0461,0.2554,0.3124,0.2515,0.5063,0.768,0.0195,0.2314,0.0577,0.0155,0.178,0.9002,2.5019,2.8589,3.9118,0.0363,0.4663,0.0089,0.09,0.0689,0.3157,1.1832,3.0153,0.1429,1.1424,1.8295,10,13.4428,19.3585,23.4138,30.4376,43.1494,0.0241,0.4679
5.92,0.1574,0.4064,0.4484,1.6597,0.1878,2.1635,0.0374,0.0436,0.2443,0.3033,0.2441,0.4842,0.7373,0.0181,0.2224,0.055,0.0147,0.1679,0.8587,2.3986,2.7426,3.7585,0.0339,0.4477,0.0085,0.0849,0.0654,0.2995,1.16,2.9319,0.1356,1.1077,1.7794,10,13.3402,19.0163,22.9,29.6226,41.8749,0.0231,0.4569
6,0.1498,0.3935,0.4322,1.6095,0.1793,2.0955,0.0361,0.0413,0.2337,0.2944,0.2369,0.4631,0.7079,0.0168,0.2138,0.0525,0.014,0.1584,0.825,2.3001,2.6317,3.6122,0.0318,0.4299,0.0081,0.0801,0.0621,0.2841,1.1368,2.8522,0.1286,1.0739,1.7309,10,13.2426,18.6903,22.4111,28.8469,40.6547,0.0222,0.4461
6.08,0.1426,0.3809,0.4165,1.5611,0.1713,2.03,0.0348,0.039,0.2235,0.2858,0.2298,0.4429,0.6797,0.0156,0.2055,0.0502,0.0133,0.1495,0.7947,2.2072,2.526,3.4725,0.0297,0.4128,0.0077,0.0757,0.059,0.2694,1.1138,2.7757,0.1221,1.0411,1.6841,10,13.1494,18.3798,21.9457,28.1082,39.4866,0.0214,0.4356
6.17,0.1358,0.3687,0.4014,1.5144,0.1636,1.9668,0.0336,0.037,0.2139,0.2774,0.2229,0.4236,0.6527,0.0145,0.1974,0.048,0.0127,0.1411,0.7658,2.1196,2.4255,3.339,0.0279,0.3964,0.0073,0.0716,0.0561,0.2555,1.0909,2.7024,0.1159,1.0093,1.6387,10,13.0604,18.0837,21.5025,27.4046,38.3687,0.0206,0.4253
6.25,0.1293,0.3569,0.3868,1.4693,0.1562,1.906,0.0324,0.035,0.2047,0.2693,0.2161,0.4053,0.6268,0.0135,0.1897,0.046,0.0121,0.1332,0.7382,2.0368,2.3302,3.2115,0.0261,0.3807,0.007,0.0677,0.0533,0.2423,1.0682,2.632,0.1101,0.9785,1.5947,10,12.9753,17.8012,21.0801,26.7342,37.2988,0.0198,0.4152
6.33,0.1231,0.3455,0.3728,1.4257,0.1492,1.8474,0.0313,0.0332,0.196,0.2614,0.2096,0.3877,0.6021,0.0125,0.1822,0.0441,0.0115,0.1258,0.712,1.9584,2.2397,3.0899,0.0245,0.3655,0.0066,0.064,0.0507,0.2298,1.0457,2.5643,0.1046,0.9485,1.5522,10,12.8939,17.5316,20.6775,26.0952,36.2748,0.0191,0.4053
6.42,0.1172,0.3344,0.3593,1.3837,0.1425,1.7908,0.0303,0.0314,0.1876,0.2537,0.2032,0.371,0.5783,0.0117,0.175,0.0423,0.011,0.1187,0.6901,1.8837,2.1539,2.9737,0.023,0.351,0.0064,0.0607,0.0482,0.2179,1.0234,2.4991,0.0995,0.9195,1.5109,10,12.8159,17.2742,20.2933,25.486,35.2949,0.0184,0.3957
6.5,0.1117,0.3237,0.3463,1.343,0.1362,1.7363,0.0293,0.0298,0.1796,0.2462,0.197,0.355,0.5556,0.0109,0.1681,0.0406,0.0105,0.1121,0.6783,1.8135,2.0723,2.863,0.0216,0.3371,0.0061,0.0575,0.0459,0.2066,1.0012,2.4362,0.0947,0.8913,1.4709,10,12.741,17.0283,19.9268,24.905,34.3571,0.0178,0.3863
6.58,0.1064,0.3134,0.3338,1.3037,0.1301,1.6837,0.0283,0.0283,0.172,0.239,0.1909,0.3397,0.5338,0.0102,0.1615,0.039,0.0101,0.1059,0.6664,1.7486,1.9952,2.7572,0.0203,0.3237,0.0058,0.0545,0.0437,0.196,0.9794,2.3756,0.0901,0.864,1.4322,10,12.6691,16.7934,19.5768,24.3506,33.4595,0.0172,0.377
6.67,0.1013,0.3033,0.3217,1.2658,0.1243,1.6329,0.0274,0.0269,0.1647,0.232,0.185,0.3251,0.513,0.0095,0.155,0.0375,0.0097,0.1,0.6546,1.6881,1.9225,2.6565,0.0191,0.3108,0.0056,0.0517,0.0416,0.1859,0.9577,2.3171,0.0858,0.8375,1.4067,10,12.6,16.5687,19.2424,23.8215,32.6003,0.0166,0.368
6.75,0.0966,0.2936,0.3101,1.2291,0.1188,1.5839,0.0265,0.0255,0.1578,0.2251,0.1794,0.3112,0.493,0.0089,0.1489,0.036,0.0093,0.0945,0.6427,1.6315,1.8542,2.5605,0.0179,0.2985,0.0053,0.0491,0.0396,0.1763,0.9364,2.2606,0.0817,0.8118,1.3887,10,12.5335,16.3539,18.9229,23.3163,31.7779,0.016,0.3592
6.83,0.092,0.2842,0.2989,1.1937,0.1135,1.5366,0.0257,0.0243,0.1511,0.2185,0.1738,0.298,0.4738,0.0084,0.1429,0.0347,0.0089,0.0893,0.6309,1.5782,1.79,2.4691,0.0169,0.2867,0.0051,0.0467,0.0378,0.1673,0.9153,2.2059,0.0779,0.7869,1.3703,10,12.4694,16.1484,18.6175,22.8338,30.9905,0.0155,0.3506
6.92,0.0877,0.2751,0.2882,1.1594,0.1085,1.491,0.0249,0.0231,0.1448,0.2121,0.1685,0.2853,0.4555,0.0078,0.1372,0.0334,0.0086,0.0844,0.6192,1.536,1.7302,2.3823,0.0159,0.2753,0.0049,0.0444,0.036,0.1588,0.8945,2.153,0.0743,0.7628,1.3514,10,12.4076,15.9518,18.3254,22.3728,30.2365,0.015,0.3421
7,0.0836,0.2663,0.2778,1.1263,0.1037,1.4469,0.0241,0.022,0.1388,0.2058,0.1633,0.2732,0.4379,0.0074,0.1317,0.0322,0.0082,0.0798,0.6075,1.4964,1.6761,2.3,0.015,0.2644,0.0047,0.0422,0.0344,0.1507,0.874,2.1018,0.0709,0.7394,1.3321,10,12.348,15.7636,18.0459,21.9322,29.5144,0.0145,0.3339
7.08,0.0797,0.2578,0.2679,1.0942,0.0991,1.4044,0.0234,0.0209,0.133,0.1998,0.1583,0.2616,0.421,0.0069,0.1265,0.031,0.0079,0.0754,0.5959,1.4578,1.6264,2.2222,0.0142,0.254,0.0046,0.0402,0.0328,0.1431,0.8539,2.0522,0.0677,0.7167,1.3124,10,12.2904,15.5836,17.7784,21.511,28.8227,0.014,0.3259
7.17,0.076,0.2495,0.2583,1.0632,0.0947,1.3633,0.0227,0.0199,0.1275,0.1939,0.1535,0.2506,0.4049,0.0065,0.1214,0.03,0.0076,0.0713,0.5845,1.4203,1.5802,2.1491,0.0134,0.2439,0.0044,0.0383,0.0313,0.1359,0.834,2.0041,0.0646,0.6947,1.2925,10,12.2347,15.4113,17.5223,21.1081,28.1601,0.0136,0.318
7.25,0.0725,0.2416,0.249,1.0333,0.0905,1.3236,0.022,0.019,0.1222,0.1882,0.1488,0.2401,0.3894,0.0062,0.1165,0.0289,0.0073,0.0674,0.5731,1.3839,1.5367,2.0802,0.0127,0.2343,0.0042,0.0365,0.0299,0.129,0.8144,1.9574,0.0617,0.6734,1.2724,10,12.1809,15.2467,17.2772,20.7226,27.5251,0.0132,0.3103
