Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1783,0.4433,0.4957,1.803,0.2099,2.3571,0.0434,0.0512,0.1944,0.3269,0.2719,0.5707,0.8572,0.0223,0.249,0.0628,0.0166,0.2004,0.9946,2.7606,3.1517,4.3062,0.0391,0.519,0.0094,0.0981,0.0733,0.3393,1.2192,3.1956,0.1632,1.2229,1.947,3.1016,7.5197,15.1144,21.2376,32.3957,51.0345,0.0263,0.4885
5.67,0.1697,0.4292,0.4777,1.7478,0.2004,2.2817,0.0417,0.0483,0.1862,0.3173,0.2642,0.5456,0.8226,0.0206,0.2394,0.0598,0.0157,0.189,0.9476,2.6445,3.0208,4.1334,0.0366,0.4983,0.0089,0.0925,0.0696,0.322,1.1958,3.1039,0.1545,1.1857,1.8928,3.0003,7.3061,14.579,20.4287,31.08,48.9686,0.0252,0.4771
5.75,0.1614,0.4155,0.4603,1.6944,0.1914,2.2091,0.0401,0.0457,0.1784,0.308,0.2566,0.5215,0.7894,0.019,0.2302,0.057,0.0149,0.1783,0.9033,2.5339,2.8962,3.9688,0.0342,0.4784,0.0085,0.0872,0.066,0.3055,1.1724,3.0165,0.1464,1.1497,1.8405,2.9038,7.0991,14.0725,19.6641,29.8345,47.0039,0.0242,0.4659
5.83,0.1536,0.4022,0.4436,1.643,0.1827,2.1393,0.0386,0.0432,0.1709,0.299,0.2492,0.4986,0.7576,0.0176,0.2212,0.0544,0.0141,0.1681,0.8613,2.4286,2.7775,3.8119,0.032,0.4593,0.008,0.0823,0.0627,0.2897,1.1491,2.9329,0.1388,1.1146,1.79,2.8117,6.8989,13.5919,18.9408,28.6549,45.1354,0.0232,0.4549
5.92,0.1462,0.3893,0.4275,1.5934,0.1745,2.0721,0.0372,0.0408,0.1637,0.2902,0.2419,0.4767,0.7272,0.0163,0.2126,0.052,0.0134,0.1586,0.8269,2.3282,2.6644,3.6623,0.0299,0.441,0.0076,0.0777,0.0595,0.2748,1.1259,2.8529,0.1316,1.0806,1.7411,2.7237,6.7056,13.1351,18.2559,27.5374,43.3583,0.0223,0.4442
6,0.1392,0.3769,0.412,1.5455,0.1666,2.0074,0.0359,0.0386,0.1569,0.2817,0.2347,0.4558,0.698,0.0151,0.2043,0.0497,0.0128,0.1497,0.7963,2.2336,2.5566,3.5195,0.028,0.4234,0.0073,0.0734,0.0566,0.2606,1.1029,2.7763,0.1248,1.0476,1.6938,2.6396,6.5192,12.7,17.6068,26.4783,41.6679,0.0215,0.4336
6.08,0.1325,0.3648,0.397,1.4993,0.1591,1.945,0.0346,0.0366,0.1503,0.2734,0.2276,0.4359,0.6701,0.014,0.1963,0.0475,0.0122,0.1412,0.7672,2.1444,2.4542,3.3832,0.0262,0.4065,0.0069,0.0694,0.0538,0.2471,1.08,2.7028,0.1185,1.0156,1.6481,2.5591,6.3395,12.285,16.9908,25.4741,40.0599,0.0207,0.4234
6.17,0.1262,0.3531,0.3826,1.4546,0.152,1.8849,0.0334,0.0346,0.1441,0.2654,0.2208,0.4168,0.6434,0.0131,0.1886,0.0455,0.0116,0.1333,0.7395,2.06,2.3571,3.2531,0.0246,0.3903,0.0066,0.0657,0.0511,0.2343,1.0573,2.6321,0.1125,0.9845,1.6038,2.482,6.1664,11.8886,16.4058,24.5214,38.5299,0.0199,0.4133
6.25,0.1202,0.3418,0.3688,1.4115,0.1452,1.8269,0.0323,0.0328,0.1381,0.2576,0.2141,0.3987,0.6178,0.0121,0.1811,0.0436,0.0111,0.1258,0.713,1.9802,2.265,3.1291,0.0231,0.3747,0.0063,0.0622,0.0486,0.2222,1.0348,2.5641,0.1068,0.9543,1.5608,2.408,5.9997,11.5097,15.8494,23.6172,37.0738,0.0192,0.4035
6.33,0.1144,0.3309,0.3554,1.3699,0.1387,1.7711,0.0312,0.0311,0.1324,0.25,0.2076,0.3814,0.5933,0.0113,0.174,0.0418,0.0106,0.1187,0.6906,1.9042,2.1777,3.0107,0.0217,0.3598,0.0061,0.0589,0.0463,0.2107,1.0125,2.4987,0.1015,0.9251,1.5193,2.337,5.8391,11.1472,15.3198,22.7585,35.6879,0.0185,0.3939
6.42,0.109,0.3203,0.3425,1.3297,0.1325,1.7172,0.0301,0.0295,0.1269,0.2426,0.2012,0.3648,0.5699,0.0106,0.1671,0.0402,0.0102,0.1121,0.6787,1.8328,2.0947,2.8978,0.0204,0.3455,0.0058,0.0558,0.044,0.1998,0.9904,2.4356,0.0965,0.8967,1.479,2.2689,5.6843,10.8332,14.8133,21.9427,34.3683,0.0178,0.3844
6.5,0.1038,0.31,0.3302,1.2908,0.1266,1.6652,0.0291,0.028,0.1217,0.2355,0.1951,0.349,0.5474,0.0099,0.1604,0.0386,0.0097,0.1058,0.6668,1.7667,2.0162,2.7902,0.0191,0.3317,0.0056,0.0529,0.0419,0.1895,0.9686,2.3748,0.0918,0.8692,1.4399,2.2033,5.5352,10.5599,14.3357,21.1665,33.1116,0.0172,0.3752
6.58,0.0989,0.3001,0.3182,1.2533,0.1209,1.6151,0.0282,0.0266,0.1167,0.2285,0.1891,0.334,0.5259,0.0092,0.154,0.0371,0.0093,0.1,0.6549,1.7051,1.9423,2.6876,0.018,0.3185,0.0053,0.0502,0.04,0.1797,0.9471,2.3161,0.0874,0.8425,1.4103,2.1398,5.3915,10.2917,13.8874,20.4283,31.9144,0.0166,0.3663
6.67,0.0943,0.2905,0.3067,1.217,0.1155,1.5667,0.0273,0.0253,0.1119,0.2218,0.1833,0.3196,0.5053,0.0086,0.1479,0.0357,0.009,0.0944,0.643,1.6475,1.8729,2.5899,0.017,0.3058,0.0051,0.0477,0.0381,0.1705,0.9258,2.2594,0.0832,0.8166,1.3924,2.0793,5.2528,10.0294,13.4647,19.7266,30.7734,0.0161,0.3575
