Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.7166,8.2642,10.7659,28.3666,5.2406,37.3067,1.0804,1.3148,7.3853,7.9312,6.0156,6.783,11.319,2.5102,5.6881,3.5563,2.4062,5.0076,21.6698,44.6703,49.5708,65.7247,3.0509,6.0679,1.7295,4.7432,4.8099,10.2836,17.5602,39.2339,3.0962,16.4791,26.5252,10,61.1775,139.4076,170.5076,187.1914,244.0691,1.1883,10.6887
5.75,4.8874,8.4804,11.0588,28.4206,5.4427,36.9803,1.0765,1.3608,7.2686,8.2397,5.9945,6.8128,11.374,2.5562,5.8543,3.6868,2.4601,5.1506,21.4905,44.3225,49.1559,65.2193,3.2167,6.1649,1.8611,4.9446,5.1146,10.7028,17.5818,39.1145,3.1238,16.5552,26.2082,10,61.239,137.8689,168.3177,185.6825,242.9297,1.2346,10.8773
5.83,5.0887,8.7717,11.4635,28.7728,5.6754,37.009,1.0809,1.4199,7.211,8.5993,6.0434,6.893,11.4824,2.6078,6.0207,3.845,2.5242,5.3184,21.4887,44.235,48.9641,64.926,3.3834,6.2985,1.9779,5.1723,5.418,11.2142,17.7675,39.234,3.174,16.7847,26.1515,10,61.5198,136.7655,166.4352,184.0986,241.6846,1.2865,11.1845
5.92,5.2108,9.0124,11.8214,29.2688,5.8055,37.3197,1.0895,1.4694,7.2079,8.8269,6.1392,6.9784,11.5358,2.6122,6.0187,3.9564,2.5461,5.4012,21.6118,44.3014,48.8291,64.6184,3.409,6.3894,1.956,5.2911,5.5045,11.5587,18.0156,39.4053,3.2193,17.0731,26.3076,10,61.6477,136.0029,164.8838,182.5086,240.4079,1.3144,11.5077
6,5.1646,9.0539,11.9403,29.6348,5.738,37.6995,1.0963,1.4833,7.2384,8.7568,6.2365,7.0077,11.4544,2.572,5.8707,3.942,2.5155,5.3381,21.7519,44.3041,48.5624,64.0427,3.3013,6.3606,1.8366,5.2184,5.3184,11.5701,18.1498,39.3531,3.2247,17.2761,26.5471,10,61.2401,135.2796,163.5788,180.9538,239.1479,1.2964,11.706
6.08,5.013,8.8919,11.7552,29.7192,5.5545,37.9314,1.0964,1.4539,7.2725,8.4874,6.2933,6.9526,11.2872,2.5079,5.663,3.8309,2.454,5.1925,21.8017,44.1076,48.1817,63.2823,3.138,6.2461,1.6934,5.038,5.0167,11.2826,18.1233,39.0275,3.1877,17.2901,26.7458,10,60.4357,134.302,162.3589,179.447,237.9091,1.2516,11.6949
6.17,4.7596,8.5607,11.3138,29.4133,5.2559,37.8546,1.0849,1.3886,7.2775,8.0406,6.2732,6.8147,11.009,2.4025,5.3457,3.6401,2.3472,4.9538,21.6808,43.6353,47.5836,62.3037,2.8875,6.0457,1.4932,4.7439,4.5743,10.7033,17.893,38.417,3.1103,17.0265,26.7681,10,59.2522,132.9658,161.0472,177.9661,236.652,1.1801,11.4128
6.25,4.4009,8.0562,10.6392,28.6347,4.8419,37.3415,1.0595,1.2914,7.223,7.4014,6.1482,6.5889,10.6008,2.2661,4.9556,3.3645,2.2008,4.6246,21.3209,42.8284,46.6618,60.9853,2.5858,5.7487,1.2746,4.3412,4.0163,9.8871,17.4005,37.4356,2.9863,16.4869,26.4863,10,57.5919,131.155,159.4738,176.4586,235.2984,1.08,10.8859
6.33,4.0056,7.4396,9.7925,27.4313,4.3929,36.3518,1.0218,1.1706,7.0939,6.6816,5.9105,6.286,10.1171,2.1171,4.555,3.0508,2.0367,4.2651,20.7207,41.6691,45.465,59.3947,2.2887,5.4016,1.0778,3.9111,3.4603,8.9538,16.6868,36.1301,2.8285,15.7201,25.8445,10,55.625,128.7786,157.4992,174.8564,233.7521,0.9708,10.179
6.42,3.6171,6.797,8.8965,25.9148,3.9566,34.9273,0.9733,1.0433,6.8881,5.9663,5.5689,5.9407,9.5934,1.9654,4.1703,2.7404,1.868,3.9094,19.9197,40.2061,44.0283,57.5977,2.0178,5.0406,0.9117,3.498,2.9567,8.0124,15.8172,34.6088,2.6553,14.7831,24.8608,10,53.5179,125.8885,155.0622,173.0875,231.9215,0.8873,9.3505
6.5,3.2556,6.1757,8.03,24.2151,3.5537,33.1704,0.9172,0.973,6.6128,5.2963,5.1542,5.5801,9.0532,1.8165,3.812,2.5685,1.7022,3.5737,18.9627,38.5258,42.3884,55.6217,1.7793,4.6856,0.7751,3.1204,2.5204,7.127,14.8538,32.9518,2.4892,13.7681,23.6172,10,51.3563,122.5814,152.1545,171.0982,229.7298,0.8322,8.4905
6.58,2.9285,5.5982,7.2291,22.4447,3.1914,31.2038,0.8577,0.9379,6.2935,4.6882,4.7109,5.2211,8.5127,1.6736,3.4833,2.4063,1.5439,3.3803,17.9288,36.7004,40.5911,53.4909,1.5726,4.3473,0.6633,2.784,2.1507,6.3261,13.8486,31.2198,2.3973,12.7485,22.2001,10,49.1874,118.9455,148.8054,168.8547,227.1422,0.7743,7.6619
6.67,2.6369,5.0729,6.5062,20.6869,2.8699,29.1352,0.7974,0.8999,5.9488,4.1462,4.2628,4.874,7.9832,1.5381,3.1839,2.2418,1.3954,3.221,16.8879,34.7968,38.685,51.2352,1.4679,4.0308,0.613,2.4881,1.8404,5.6171,12.8424,29.4605,2.3007,11.7659,20.6948,10,47.0395,115.0559,145.08,166.3338,224.1411,0.7161,6.8917
6.75,2.379,4.6008,5.8624,18.9971,2.5865,27.0504,0.7382,0.8603,5.5901,3.6682,3.83,4.5445,7.4723,1.4111,2.9121,2.0795,1.2578,3.0634,15.867,32.8725,36.7195,48.8882,1.3763,3.738,0.5638,2.2295,1.5812,4.9967,11.8693,27.7236,2.2015,10.8422,19.1854,10,44.9348,110.9779,141.0459,163.5336,220.7358,0.6593,6.1903
6.83,2.1517,4.1795,5.2927,17.4078,2.3374,25.0124,0.6814,0.8199,5.2272,3.2491,3.4342,4.2354,6.9851,1.2927,2.6657,1.9225,1.1316,2.9092,14.8805,30.9693,34.739,46.4884,1.2877,3.469,0.5166,2.0364,1.3645,4.458,10.944,26.0312,2.1015,9.9869,17.7258,10,42.8914,106.7696,136.7659,160.4673,216.9546,0.6051,5.5591
6.92,1.9515,3.8047,4.7902,15.9357,2.1187,23.064,0.6276,0.7796,4.8681,2.928,3.082,3.9479,6.5244,1.183,2.4424,1.7725,1.0164,2.7594,13.9373,29.116,32.7792,44.0758,1.2026,3.2228,0.4718,1.9275,1.1831,4.0166,10.0749,24.3989,2.0021,9.2025,16.3463,10,40.9214,102.485,132.298,157.1533,212.8344,0.5539,4.9951
7,1.7751,3.4715,4.3473,14.586,1.9262,21.2311,0.5773,0.7397,4.5188,2.6631,2.7723,3.6818,6.0917,1.0816,2.2398,1.6309,0.912,2.6148,13.042,27.332,30.8671,41.6853,1.1216,2.998,0.4299,1.8203,1.0307,3.6525,9.2709,22.8375,1.9041,8.4873,15.0617,10,39.0331,98.1735,127.707,153.6141,208.4218,0.5062,4.4933
7.08,1.6194,3.1754,3.9566,13.3572,1.7567,19.5273,0.5306,0.7007,4.1834,2.4289,2.5012,3.5118,5.6866,0.9881,2.0557,1.4982,0.8176,2.4758,12.197,25.6292,29.0218,39.3453,1.0449,2.793,0.391,1.7159,0.9021,3.3422,8.5342,21.3546,1.8084,7.8375,13.8773,10,37.2319,93.8796,123.0388,149.8769,203.7653,0.4621,4.0477
7.17,1.4816,2.9119,3.6113,12.2435,1.6069,17.957,0.4876,0.6629,3.8648,2.2215,2.2639,3.3878,5.3273,0.9023,1.8884,1.3745,0.7326,2.3426,11.4026,24.0159,27.2561,37.0775,0.9725,2.6839,0.3552,1.6148,0.7931,3.0719,7.8624,19.9551,1.7153,7.2482,12.7923,10,35.521,89.6418,118.3342,145.9702,198.9092,0.4216,3.6523
7.25,1.3686,2.677,3.3056,11.2997,1.4741,16.52,0.4481,0.6263,3.5645,2.0374,2.056,3.2646,5.0101,0.8235,1.7361,1.2599,0.6562,2.2153,10.658,22.5,25.5794,34.8975,0.9044,2.5896,0.3223,1.5178,0.7233,2.8335,7.2511,18.6545,1.6254,6.714,11.8024,10,33.9042,85.4926,113.6309,141.923,193.8936,0.3845,3.3013
7.33,1.3109,2.4671,3.0341,10.552,1.3562,15.2515,0.412,0.5912,3.2836,1.8736,1.8731,3.1429,4.7271,0.7513,1.5973,1.1541,0.5877,2.094,9.9619,21.0833,23.9978,32.8161,0.8405,2.4972,0.2922,1.425,0.6934,2.6336,6.6951,17.4483,1.5388,6.2298,10.9015,10,32.385,81.459,108.9628,137.7645,188.7548,0.3508,2.9894
7.42,1.2545,2.2792,2.7924,9.8644,1.2774,14.137,0.3791,0.5575,3.022,1.7275,1.7119,3.0231,4.4724,0.6853,1.4706,1.0568,0.5264,1.9785,9.312,19.7639,22.5139,30.8405,0.7808,2.407,0.2648,1.3366,0.6634,2.4639,6.208,16.3293,1.4557,5.7905,10.0828,10,30.9634,77.5629,104.3601,133.5235,183.5329,0.3201,2.7121
7.5,1.1996,2.1105,2.5766,9.2328,1.2261,13.1574,0.3491,0.5254,2.7797,1.5968,1.5691,2.9057,4.241,0.6249,1.3548,0.9674,0.4716,1.8687,8.7063,18.5374,21.1268,28.9745,0.7249,2.3191,0.2399,1.2528,0.6336,2.3147,5.8357,15.297,1.3761,5.3916,9.4514,10,29.6365,73.8208,99.8489,129.228,178.2612,0.2923,2.465
7.58,1.1463,1.9586,2.3833,8.6528,1.1761,12.2866,0.3218,0.4948,2.5559,1.4795,1.4423,2.7911,4.0292,0.5698,1.2573,0.8856,0.4226,1.7644,8.1421,17.3983,19.8336,27.2191,0.6728,2.2336,0.2173,1.1734,0.6042,2.18,5.4936,14.354,1.3002,5.0288,8.8821,10,28.4029,70.2441,95.4514,124.9048,172.9682,0.2671,2.2446
7.67,1.0948,1.8217,2.2097,8.1199,1.1276,11.5037,0.2971,0.4658,2.3499,1.374,1.3293,2.6795,3.8341,0.5194,1.1779,0.8107,0.3789,1.6656,7.6171,16.3442,18.6303,25.5728,0.6243,2.1506,0.1968,1.0984,0.5754,2.0565,5.179,13.4902,1.2278,4.6985,8.3498,10,27.2606,66.8406,91.1856,120.5792,167.6762,0.2443,2.0475
7.75,1.045,1.6978,2.0534,7.63,1.0805,10.7941,0.2746,0.4382,2.1607,1.2789,1.2281,2.571,3.6531,0.4735,1.104,0.7424,0.3399,1.5719,7.1287,15.3691,17.5133,24.033,0.5791,2.0701,0.1783,1.0278,0.5474,1.9418,4.8893,12.6972,1.159,4.3971,7.8541,10,26.2048,63.6143,87.0662,116.2744,162.4041,0.2237,1.871
7.83,0.997,1.5854,1.9122,7.1792,1.035,10.147,0.2542,0.4121,1.9872,1.1928,1.1374,2.4658,3.4845,0.4316,1.0353,0.68,0.3051,1.4833,6.6745,14.4654,16.4769,22.5958,0.5371,1.9921,0.1615,0.9613,0.5203,1.8346,4.6219,11.9675,1.0936,4.1218,7.3935,10,25.2298,60.5662,83.1038,112.0118,157.168,0.2052,1.7126
7.92,0.9509,1.4833,1.7844,6.7639,0.991,9.5541,0.2356,0.3875,1.8285,1.1147,1.0556,2.3639,3.3266,0.3935,0.9713,0.6232,0.2741,1.3993,6.2522,13.6266,15.5152,21.2563,0.498,1.9166,0.1464,0.8989,0.494,1.734,4.3746,11.2945,1.0317,3.8697,6.9662,10,24.3296,57.6943,79.3063,107.8103,151.9827,0.1884,1.5702
8,0.9066,1.3903,1.6684,6.3807,0.9486,9.0089,0.2188,0.3642,1.6834,1.0438,0.9818,2.2655,3.1782,0.3587,0.9118,0.5715,0.2464,1.32,5.8596,12.8469,14.622,20.0091,0.4617,1.8436,0.1328,0.8403,0.4688,1.6392,4.1453,10.6725,0.973,3.6386,6.57,10,23.4981,54.9944,75.6785,103.6866,146.8615,0.1732,1.4419
8.08,0.864,1.3053,1.5627,6.0266,0.9077,8.5061,0.2034,0.3423,1.5508,0.9791,0.915,2.1704,3.0383,0.327,0.8565,0.5244,0.2218,1.2449,5.4944,12.1212,13.7915,18.8483,0.4281,1.7731,0.1205,0.7853,0.4446,1.5499,3.9324,10.1567,0.9174,3.4264,6.2028,10,22.7307,52.4605,72.2225,99.6551,141.8167,0.1595,1.3261
8.17,0.8233,1.2276,1.4664,5.6991,0.8683,8.0412,0.1895,0.3216,1.4319,0.92,0.8543,2.0787,2.906,0.2981,0.805,0.4815,0.1998,1.174,5.1548,11.4451,13.0186,17.768,0.3968,1.705,0.1094,0.7338,0.4214,1.4655,3.7342,9.7171,0.8649,3.231,5.8624,10,22.0438,50.0866,68.9381,95.7276,136.8594,0.1472,1.2215
8.25,0.7843,1.1563,1.3949,5.3947,0.8305,7.6104,0.1767,0.3021,1.3263,0.8659,0.7991,1.9904,2.7805,0.2719,0.7571,0.4425,0.1802,1.1071,4.8388,10.8142,12.2984,16.7624,0.3679,1.6393,0.0994,0.6857,0.3992,1.3859,3.5495,9.3008,0.8152,3.051,5.5466,10,21.4267,47.8698,65.8242,91.9142,131.9999,0.136,1.1267
8.33,0.7469,1.0907,1.3519,5.1152,0.7942,7.2103,0.1651,0.2837,1.2321,0.8163,0.7487,1.9054,2.6615,0.2479,0.7126,0.4071,0.1627,1.0438,4.5448,10.2251,11.6265,15.8257,0.341,1.576,0.0904,0.6406,0.378,1.3107,3.3768,8.9068,0.7684,2.8848,5.2535,10,20.8661,45.8034,62.8789,88.2224,127.2471,0.1258,1.0407
8.42,0.7112,1.0383,1.3095,4.8599,0.7593,6.8395,0.1545,0.2665,1.1478,0.7706,0.7025,1.8237,2.5482,0.2262,0.6711,0.3748,0.1471,0.9842,4.2711,9.6744,10.9991,14.9527,0.3161,1.5149,0.0823,0.5985,0.3578,1.2396,3.2153,8.5336,0.7242,2.7311,4.9812,10,20.352,43.8788,60.0986,84.6584,122.6089,0.1166,0.9625
8.5,0.6771,1.0091,1.2677,4.6271,0.7258,6.496,0.1448,0.2503,1.0721,0.7286,0.6603,1.7451,2.4403,0.2063,0.6325,0.3454,0.1332,0.9278,4.0163,9.1591,10.4125,14.1384,0.293,1.456,0.075,0.5592,0.3386,1.1726,3.064,8.1802,0.6825,2.5887,4.7279,10,19.8771,42.086,57.4786,81.2266,118.0924,0.1083,0.8913
8.58,0.6445,0.9804,1.2268,4.416,0.6937,6.1786,0.1359,0.2351,1.0037,0.6898,0.6214,1.6696,2.3375,0.1883,0.5965,0.3187,0.1207,0.8747,3.7788,8.6765,9.8637,13.3783,0.2717,1.3992,0.0684,0.5224,0.3204,1.1093,2.922,7.8452,0.6432,2.4733,4.4911,10,19.4358,40.4151,55.0127,77.9299,113.7035,0.1007,0.8455
8.67,0.6134,0.9522,1.1867,4.2231,0.6629,5.8856,0.1277,0.2208,0.9418,0.6676,0.5857,1.5972,2.2393,0.1719,0.5629,0.2944,0.1096,0.8245,3.5575,8.2241,9.3495,12.6682,0.2519,1.3446,0.0625,0.4882,0.3031,1.0496,2.7886,7.5277,0.6061,2.4091,4.2731,10,19.0238,38.8565,52.6942,74.7697,109.4473,0.0938,0.8301
8.75,0.5838,0.9246,1.1474,4.0457,0.6334,5.615,0.1202,0.2073,0.8855,0.6498,0.5527,1.5277,2.1456,0.1569,0.5399,0.2722,0.0997,0.7772,3.351,7.7996,8.8675,12.0041,0.2336,1.292,0.0571,0.4562,0.2866,0.9933,2.6631,7.2265,0.5712,2.3456,4.0772,10,18.6378,37.401,50.5182,71.7461,105.3276,0.0875,0.8145
8.83,0.5555,0.8976,1.1091,3.8814,0.6052,5.3645,0.1133,0.1947,0.8342,0.6322,0.5223,1.4611,2.056,0.1433,0.525,0.252,0.0907,0.7327,3.1584,7.4038,8.4156,11.3825,0.2166,1.2414,0.0523,0.4263,0.2711,0.9402,2.5449,6.9408,0.5384,2.283,3.9,10,18.275,36.0404,48.4765,68.8584,101.3473,0.0818,0.7989
8.92,0.5286,0.8711,1.0717,3.7287,0.5781,5.1323,0.107,0.1829,0.7872,0.615,0.4941,1.3972,1.9704,0.131,0.51,0.2336,0.0828,0.6906,2.9786,7.0344,7.9926,10.8003,0.2009,1.1926,0.0479,0.3985,0.2563,0.89,2.4336,6.6694,0.5075,2.2212,3.7384,10,17.9333,34.7668,46.5605,66.1048,97.5081,0.0766,0.7833
9,0.5029,0.8452,1.0354,3.5859,0.5523,4.9162,0.1011,0.1718,0.7439,0.5982,0.468,1.336,1.8885,0.1197,0.4949,0.2168,0.0756,0.651,2.8107,6.6888,7.5966,10.2549,0.1863,1.1457,0.0439,0.3726,0.2423,0.8607,2.3272,6.4117,0.4784,2.1605,3.5901,10,17.6106,33.5734,44.7618,63.4827,93.811,0.0718,0.7678
9.08,0.4784,0.8199,0.9999,3.4518,0.5275,4.7147,0.0956,0.1614,0.7041,0.5818,0.4438,1.2774,1.8102,0.1094,0.4799,0.2014,0.0692,0.6136,2.6538,6.3646,7.2256,9.7437,0.1729,1.1006,0.0404,0.3484,0.2291,0.8366,2.2282,6.1666,0.451,2.1008,3.4532,10,17.3056,32.4538,43.0726,60.9886,90.2556,0.0674,0.7523
9.17,0.4551,0.7953,0.9655,3.3255,0.5038,4.5261,0.0906,0.1517,0.6672,0.5657,0.4212,1.2212,1.7352,0.1001,0.4651,0.1874,0.0635,0.5784,2.507,6.06,6.8776,9.2644,0.1604,1.0573,0.0372,0.3258,0.2166,0.8109,2.1362,5.9334,0.4253,2.0422,3.3262,10,17.0167,31.4024,41.4854,58.6183,86.841,0.0634,0.7369
9.25,0.4329,0.7712,0.9321,3.2062,0.4812,4.3491,0.0859,0.1426,0.6329,0.55,0.4003,1.1675,1.6635,0.0916,0.4503,0.1746,0.0583,0.5452,2.3697,5.7732,6.5508,8.8147,0.1489,1.0156,0.0342,0.3048,0.2048,0.7841,2.0504,5.7116,0.4011,1.9848,3.2077,10,16.7428,30.4141,39.9931,56.3673,83.5654,0.0597,0.7216
9.33,0.4118,0.7478,0.8996,3.0931,0.4595,4.1825,0.0816,0.134,0.6011,0.5346,0.3807,1.1161,1.5948,0.0838,0.4358,0.1629,0.0536,0.5139,2.2411,5.5029,6.2433,8.3926,0.1382,0.9754,0.0316,0.2852,0.1936,0.7565,1.97,5.5007,0.3783,1.9286,3.0967,10,16.4829,29.4841,38.5892,54.2309,80.4265,0.0563,0.7064
9.42,0.3917,0.7249,0.8681,2.9857,0.4388,4.0253,0.0776,0.126,0.5713,0.5196,0.3662,1.0669,1.529,0.0768,0.4214,0.1522,0.0494,0.4844,2.1207,5.2477,5.9536,7.9957,0.1284,0.9369,0.0292,0.267,0.1831,0.7285,1.8945,5.3,0.3569,1.8735,2.9923,10,16.2361,28.6083,37.2676,52.2042,77.4214,0.0532,0.6914
9.5,0.3726,0.7027,0.8376,2.8834,0.4191,3.8767,0.0738,0.1184,0.5435,0.505,0.3612,1.0198,1.4661,0.0704,0.4073,0.1423,0.0456,0.4566,2.0078,5.0065,5.6803,7.624,0.1192,0.8998,0.027,0.2499,0.1731,0.7004,1.8233,5.1091,0.3368,1.8197,2.8939,10,16.0017,27.7828,36.0225,50.2821,74.5466,0.0503,0.6766
9.58,0.3544,0.681,0.8081,2.7858,0.4002,3.7359,0.0703,0.1114,0.5174,0.4908,0.3555,0.9748,1.4058,0.0645,0.3935,0.1333,0.0422,0.4305,1.902,4.7785,5.4223,7.2763,0.1108,0.8642,0.025,0.2341,0.1637,0.6722,1.756,4.9273,0.3179,1.7671,2.8006,10,15.7788,27.0044,34.8487,48.4596,71.7985,0.0476,0.6619
9.67,0.3371,0.66,0.7794,2.6926,0.3821,3.6021,0.067,0.1048,0.4929,0.4769,0.3493,0.9318,1.3481,0.0592,0.38,0.125,0.0391,0.4058,1.8027,4.5625,5.1783,6.9501,0.1029,0.83,0.0232,0.2193,0.1548,0.6443,1.6922,4.7541,0.3001,1.7158,2.7121,10,15.5668,26.2701,33.7415,46.7318,69.1731,0.0451,0.6475
9.75,0.3207,0.6395,0.7518,2.6034,0.3649,3.4748,0.064,0.0986,0.4698,0.4633,0.3426,0.8907,1.2929,0.0543,0.3667,0.1174,0.0363,0.3826,1.7094,4.358,4.9474,6.6433,0.0957,0.7971,0.0216,0.2056,0.1465,0.6167,1.6315,4.5891,0.2834,1.6657,2.6279,10,15.365,25.5771,32.6964,45.0938,66.6661,0.0428,0.6333
9.83,0.305,0.6196,0.725,2.518,0.3484,3.3535,0.0611,0.0928,0.448,0.4501,0.3356,0.8514,1.24,0.0499,0.3538,0.1103,0.0338,0.3607,1.6219,4.1641,4.7287,6.3541,0.089,0.7655,0.0201,0.1927,0.1386,0.5897,1.5738,4.4317,0.2676,1.6168,2.5476,10,15.1729,24.9226,31.7092,43.5409,64.2733,0.0407,0.6192
9.92,0.2902,0.6003,0.6991,2.4361,0.3327,3.2378,0.0584,0.0874,0.4274,0.4373,0.3282,0.8138,1.1893,0.0459,0.3412,0.1039,0.0314,0.3401,1.5395,3.9802,4.5215,6.081,0.0828,0.7351,0.0187,0.1808,0.1311,0.5632,1.5188,4.2815,0.2529,1.5691,2.4708,10,14.9899,24.3038,30.7764,42.0686,61.9903,0.0387,0.6054
10,0.276,0.5815,0.674,2.3575,0.3176,3.1272,0.0559,0.0823,0.4079,0.4247,0.3207,0.7779,1.1408,0.0422,0.3289,0.0979,0.0293,0.3207,1.4621,3.8056,4.3248,5.8226,0.077,0.7059,0.0175,0.1696,0.1241,0.5374,1.4662,4.138,0.239,1.5227,2.3973,10,14.8154,23.7185,29.8942,40.6725,59.8127,0.0368,0.5919
10.08,0.2626,0.5633,0.6498,2.282,0.3033,3.0214,0.0535,0.0775,0.3895,0.4125,0.3129,0.7436,1.0943,0.0388,0.317,0.0924,0.0274,0.3024,1.3892,3.6398,4.1382,5.5778,0.0717,0.6779,0.0164,0.1592,0.1174,0.5124,1.416,4.001,0.2259,1.4775,2.3269,10,14.649,23.1642,29.0595,39.3484,57.7361,0.0351,0.5785
10.17,0.2498,0.5456,0.6265,2.2094,0.2896,2.9201,0.0513,0.073,0.372,0.4007,0.3051,0.7108,1.0498,0.0357,0.3054,0.0873,0.0257,0.2851,1.3206,3.4823,3.9609,5.3456,0.0668,0.651,0.0153,0.1496,0.1112,0.4882,1.3746,3.8693,0.2136,1.4334,2.2592,10,14.4903,22.6388,28.2692,38.0925,55.7561,0.0335,0.5654
10.25,0.2376,0.5284,0.6039,2.1395,0.2765,2.8231,0.0492,0.0689,0.3554,0.3891,0.2973,0.6795,1.0072,0.0329,0.2941,0.0826,0.0241,0.2689,1.256,3.3325,3.7924,5.1251,0.0622,0.6251,0.0144,0.1405,0.1053,0.4648,1.3521,3.743,0.2021,1.3906,2.1941,10,14.3384,22.1403,27.5204,36.9008,53.8685,0.032,0.5525
10.33,0.2261,0.5117,0.5821,2.0723,0.264,2.7299,0.0472,0.0649,0.3396,0.3779,0.2894,0.6496,0.9664,0.0304,0.2832,0.0782,0.0226,0.2536,1.195,3.1901,3.6322,4.9155,0.058,0.6003,0.0135,0.1321,0.0997,0.4423,1.3293,3.624,0.1912,1.3489,2.1315,10,14.1933,21.667,26.8104,35.7699,52.069,0.0305,0.5399
10.42,0.2151,0.4956,0.5611,2.0076,0.2521,2.6406,0.0453,0.0612,0.3246,0.367,0.2816,0.6211,0.9273,0.0281,0.2726,0.0741,0.0213,0.2392,1.1376,3.0546,3.4798,4.7161,0.054,0.5765,0.0127,0.1242,0.0945,0.4206,1.3064,3.5116,0.181,1.3084,2.0712,10,14.0549,21.2171,26.1367,34.6962,50.3537,0.0292,0.5275
10.5,0.2047,0.4799,0.5408,1.9452,0.2408,2.5547,0.0436,0.0578,0.3103,0.3563,0.2738,0.5938,0.8899,0.0259,0.2624,0.0704,0.0201,0.2257,1.0834,2.9257,3.3348,4.5263,0.0504,0.5536,0.012,0.1169,0.0895,0.3998,1.2834,3.4051,0.1714,1.269,2.013,10,13.9233,20.7892,25.4971,33.6766,48.7185,0.028,0.5153
10.58,0.1948,0.4647,0.5213,1.8851,0.2299,2.4722,0.0419,0.0546,0.2968,0.346,0.2661,0.5678,0.854,0.024,0.2524,0.0669,0.0189,0.2129,1.0322,2.8029,3.1967,4.3454,0.047,0.5316,0.0113,0.1101,0.0849,0.3799,1.2604,3.304,0.1624,1.2307,1.9569,10,13.7981,20.3821,24.8895,32.7079,47.1596,0.0268,0.5034
10.67,0.1854,0.4499,0.5024,1.8272,0.2196,2.3928,0.0403,0.0515,0.2838,0.3359,0.2584,0.5429,0.8197,0.0222,0.2428,0.0636,0.0179,0.2008,0.9838,2.686,3.0651,4.173,0.0439,0.5104,0.0107,0.1037,0.0805,0.3608,1.2372,3.2079,0.1539,1.1934,1.9027,10,13.6791,19.9946,24.3117,31.7874,45.6733,0.0257,0.4917
10.75,0.1764,0.4356,0.4842,1.7713,0.2097,2.3165,0.0388,0.0487,0.2715,0.3262,0.2509,0.5191,0.7868,0.0206,0.2335,0.0606,0.0169,0.1895,0.9381,2.5746,2.9398,4.0085,0.041,0.4902,0.0101,0.0977,0.0763,0.3426,1.2141,3.1164,0.1459,1.1573,1.8503,10,13.566,19.6256,23.7622,30.9122,44.2562,0.0247,0.4803
10.83,0.1679,0.4218,0.4667,1.7174,0.2002,2.2431,0.0374,0.046,0.2597,0.3167,0.2436,0.4965,0.7553,0.0191,0.2246,0.0577,0.0161,0.1788,0.8949,2.4684,2.8203,3.8516,0.0383,0.4707,0.0095,0.0921,0.0724,0.3252,1.1909,3.0291,0.1383,1.1221,1.7997,10,13.4583,19.274,23.239,30.0798,42.9047,0.0237,0.469
10.92,0.1599,0.4084,0.4498,1.6654,0.1912,2.1723,0.0361,0.0435,0.2485,0.3074,0.2364,0.4748,0.7252,0.0177,0.2159,0.0551,0.0152,0.1688,0.854,2.3671,2.7063,3.7018,0.0359,0.452,0.009,0.0869,0.0687,0.3086,1.1678,2.9457,0.1312,1.088,1.7507,10,13.3558,18.9389,22.7409,29.2878,41.6157,0.0227,0.458
11,0.1522,0.3953,0.4335,1.6152,0.1827,2.1042,0.0348,0.0412,0.2378,0.2985,0.2293,0.4542,0.6963,0.0164,0.2076,0.0526,0.0145,0.1593,0.8216,2.2706,2.5976,3.5587,0.0335,0.434,0.0086,0.0821,0.0652,0.2928,1.1448,2.8659,0.1246,1.0549,1.7033,10,13.258,18.6195,22.2662,28.5338,40.3859,0.0219,0.4473
11.08,0.1449,0.3827,0.4178,1.5668,0.1745,2.0386,0.0336,0.0389,0.2276,0.2897,0.2224,0.4344,0.6686,0.0153,0.1995,0.0503,0.0138,0.1504,0.7917,2.1796,2.494,3.4219,0.0314,0.4168,0.0082,0.0775,0.0619,0.2778,1.1219,2.7894,0.1183,1.0228,1.6575,10,13.1648,18.3147,21.8137,27.8159,39.2125,0.021,0.4367
11.17,0.138,0.3705,0.4026,1.52,0.1666,1.9753,0.0324,0.0369,0.2179,0.2813,0.2157,0.4156,0.6421,0.0142,0.1917,0.0481,0.0131,0.1419,0.7631,2.0937,2.3954,3.2913,0.0294,0.4003,0.0078,0.0733,0.0588,0.2635,1.0991,2.716,0.1124,0.9916,1.613,10,13.0757,18.0239,21.3821,27.1319,38.0927,0.0203,0.4264
11.25,0.1314,0.3587,0.3881,1.4748,0.1592,1.9144,0.0313,0.0349,0.2086,0.273,0.2091,0.3976,0.6167,0.0133,0.1842,0.0461,0.0125,0.134,0.7359,2.0124,2.3019,3.1664,0.0276,0.3844,0.0074,0.0693,0.0559,0.25,1.0764,2.6455,0.1068,0.9613,1.57,10,12.9905,17.7463,20.9703,26.4801,37.0236,0.0195,0.4163
