Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0315,0.0836,0.1326,0.0423,0.0284,0.0525,0.0429,0.018,0.0637,0.0442,0.2179,0.1143,0.0252,0.0067,0.0055,0.0515,0.0134,0.0206,0.0924,0.0343,0.039,0.0451,0.011,0.037,0.0076,0.0398,0.0288,0.0036,0.0406,0.0711,0.0599,0.3199,0.1755,0.1314,0.056,0.1438,0.1218,0.2154,0.4708,0.0255,0.0523
5.58,0.0302,0.0801,0.1271,0.0406,0.0272,0.0503,0.0413,0.0172,0.061,0.0423,0.2092,0.1097,0.0241,0.0064,0.0053,0.0495,0.0129,0.0197,0.0885,0.0329,0.0374,0.0432,0.0106,0.0355,0.0073,0.0382,0.0276,0.0034,0.0389,0.0681,0.0575,0.307,0.1682,0.1259,0.0536,0.1381,0.1168,0.2066,0.452,0.0245,0.05
5.67,0.0289,0.0768,0.122,0.0389,0.0261,0.0483,0.0398,0.0165,0.0585,0.0405,0.2011,0.1053,0.0231,0.0062,0.0051,0.0475,0.0123,0.0189,0.0848,0.0315,0.0359,0.0414,0.0101,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0653,0.0553,0.2948,0.1613,0.1207,0.0514,0.1328,0.112,0.1984,0.4342,0.0235,0.0479
5.75,0.0278,0.0738,0.1171,0.0374,0.025,0.0464,0.0383,0.0159,0.0561,0.0389,0.1933,0.1012,0.0222,0.0059,0.0049,0.0456,0.0118,0.0181,0.0813,0.0302,0.0345,0.0397,0.0097,0.0326,0.0067,0.0352,0.0254,0.0032,0.0358,0.0627,0.0531,0.2833,0.1548,0.1158,0.0493,0.1277,0.1075,0.1905,0.4174,0.0226,0.0459
5.83,0.0267,0.0709,0.1125,0.0359,0.024,0.0446,0.037,0.0153,0.0538,0.0373,0.186,0.0974,0.0213,0.0057,0.0047,0.0439,0.0114,0.0174,0.078,0.029,0.0331,0.0381,0.0093,0.0313,0.0064,0.0338,0.0244,0.003,0.0344,0.0601,0.0511,0.2724,0.1486,0.1111,0.0473,0.1228,0.1033,0.1831,0.4015,0.0218,0.044
5.92,0.0256,0.0681,0.1082,0.0345,0.0231,0.0429,0.0357,0.0147,0.0517,0.0358,0.179,0.0937,0.0205,0.0054,0.0045,0.0422,0.0109,0.0167,0.0748,0.0278,0.0318,0.0366,0.0089,0.0301,0.0062,0.0325,0.0234,0.0029,0.0331,0.0578,0.0492,0.2621,0.1428,0.1068,0.0454,0.1183,0.0993,0.1761,0.3864,0.021,0.0422
6,0.0246,0.0655,0.1041,0.0332,0.0222,0.0413,0.0344,0.0141,0.0496,0.0345,0.1725,0.0902,0.0197,0.0052,0.0043,0.0406,0.0105,0.016,0.0719,0.0267,0.0306,0.0352,0.0086,0.0289,0.0059,0.0312,0.0225,0.0028,0.0318,0.0555,0.0474,0.2523,0.1373,0.1026,0.0437,0.1139,0.0955,0.1695,0.3722,0.0202,0.0406
6.08,0.0237,0.063,0.1002,0.032,0.0213,0.0398,0.0332,0.0136,0.0477,0.0331,0.1662,0.0869,0.0189,0.005,0.0041,0.0391,0.0101,0.0154,0.0691,0.0257,0.0295,0.0339,0.0083,0.0278,0.0057,0.0301,0.0217,0.0027,0.0306,0.0534,0.0457,0.243,0.1321,0.0987,0.042,0.1098,0.0919,0.1632,0.3586,0.0195,0.039
6.17,0.0228,0.0607,0.0965,0.0308,0.0205,0.0383,0.0321,0.0131,0.0459,0.0319,0.1603,0.0838,0.0182,0.0048,0.004,0.0377,0.0097,0.0148,0.0665,0.0247,0.0284,0.0326,0.0079,0.0268,0.0055,0.0289,0.0209,0.0026,0.0295,0.0514,0.0441,0.2342,0.1272,0.095,0.0404,0.1059,0.0885,0.1572,0.3457,0.0188,0.0375
6.25,0.022,0.0585,0.093,0.0297,0.0198,0.037,0.031,0.0126,0.0442,0.0307,0.1546,0.0808,0.0175,0.0047,0.0038,0.0364,0.0094,0.0143,0.064,0.0238,0.0274,0.0314,0.0076,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0425,0.2258,0.1225,0.0915,0.0389,0.1022,0.0852,0.1516,0.3335,0.0182,0.036
6.33,0.0212,0.0564,0.0896,0.0286,0.019,0.0357,0.03,0.0122,0.0426,0.0296,0.1492,0.078,0.0169,0.0045,0.0037,0.0351,0.009,0.0137,0.0616,0.0229,0.0264,0.0302,0.0074,0.0248,0.0051,0.0269,0.0194,0.0024,0.0274,0.0477,0.0411,0.2179,0.118,0.0881,0.0375,0.0986,0.0822,0.1462,0.3218,0.0175,0.0347
6.42,0.0204,0.0544,0.0865,0.0276,0.0183,0.0344,0.029,0.0117,0.041,0.0285,0.1441,0.0753,0.0163,0.0043,0.0035,0.0339,0.0087,0.0132,0.0594,0.0221,0.0255,0.0291,0.0071,0.0239,0.0049,0.0259,0.0187,0.0023,0.0264,0.046,0.0397,0.2103,0.1138,0.085,0.0361,0.0953,0.0793,0.1411,0.3107,0.0169,0.0334
6.5,0.0197,0.0525,0.0835,0.0267,0.0177,0.0332,0.0281,0.0113,0.0396,0.0275,0.1393,0.0727,0.0157,0.0042,0.0034,0.0327,0.0084,0.0128,0.0572,0.0213,0.0246,0.0281,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0444,0.0383,0.2031,0.1098,0.0819,0.0348,0.0921,0.0765,0.1362,0.3002,0.0164,0.0322
6.58,0.019,0.0507,0.0806,0.0257,0.0171,0.0321,0.0272,0.011,0.0382,0.0265,0.1346,0.0703,0.0152,0.004,0.0033,0.0316,0.0081,0.0123,0.0552,0.0206,0.0237,0.0271,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0246,0.0428,0.0371,0.1962,0.106,0.0791,0.0336,0.089,0.0738,0.1315,0.2901,0.0158,0.031
6.67,0.0183,0.0489,0.0779,0.0249,0.0165,0.031,0.0263,0.0106,0.0368,0.0256,0.1302,0.0679,0.0146,0.0039,0.0032,0.0305,0.0078,0.0119,0.0533,0.0198,0.0229,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0238,0.0413,0.0358,0.1897,0.1024,0.0764,0.0324,0.0861,0.0713,0.1271,0.2805,0.0153,0.0299
6.75,0.0177,0.0473,0.0752,0.024,0.0159,0.03,0.0255,0.0102,0.0356,0.0247,0.1259,0.0657,0.0141,0.0037,0.0031,0.0295,0.0076,0.0115,0.0514,0.0192,0.0222,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.023,0.0399,0.0347,0.1835,0.0989,0.0738,0.0313,0.0833,0.0689,0.1229,0.2714,0.0148,0.0289
6.83,0.0171,0.0457,0.0728,0.0232,0.0154,0.029,0.0247,0.0099,0.0344,0.0239,0.1219,0.0636,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0497,0.0185,0.0214,0.0244,0.0059,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0336,0.1775,0.0956,0.0713,0.0303,0.0806,0.0666,0.1189,0.2626,0.0144,0.0279
6.92,0.0166,0.0442,0.0704,0.0225,0.0149,0.0281,0.024,0.0096,0.0332,0.0231,0.118,0.0615,0.0132,0.0035,0.0029,0.0276,0.0071,0.0107,0.048,0.0179,0.0207,0.0236,0.0057,0.0194,0.004,0.0211,0.0152,0.0019,0.0215,0.0373,0.0325,0.1718,0.0924,0.0689,0.0293,0.0781,0.0645,0.115,0.2543,0.0139,0.027
7,0.016,0.0428,0.0681,0.0218,0.0144,0.0272,0.0233,0.0093,0.0321,0.0223,0.1144,0.0596,0.0128,0.0034,0.0028,0.0268,0.0068,0.0104,0.0464,0.0173,0.0201,0.0229,0.0056,0.0188,0.0038,0.0204,0.0147,0.0018,0.0208,0.0361,0.0315,0.1664,0.0894,0.0667,0.0283,0.0756,0.0624,0.1114,0.2463,0.0135,0.0261
7.08,0.0155,0.0414,0.066,0.0211,0.0139,0.0263,0.0226,0.009,0.0311,0.0216,0.1108,0.0577,0.0124,0.0033,0.0027,0.0259,0.0066,0.01,0.0449,0.0167,0.0194,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.0349,0.0305,0.1612,0.0866,0.0645,0.0274,0.0733,0.0604,0.1079,0.2386,0.0131,0.0252
7.17,0.015,0.0401,0.0639,0.0204,0.0135,0.0255,0.0219,0.0087,0.0301,0.0209,0.1074,0.056,0.012,0.0032,0.0026,0.0251,0.0064,0.0097,0.0435,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.0296,0.1562,0.0838,0.0625,0.0265,0.0711,0.0585,0.1045,0.2313,0.0127,0.0244
7.25,0.0145,0.0389,0.0619,0.0198,0.0131,0.0247,0.0213,0.0084,0.0291,0.0203,0.1042,0.0543,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.0421,0.0157,0.0182,0.0207,0.005,0.0171,0.0035,0.0185,0.0133,0.0016,0.0189,0.0327,0.0287,0.1514,0.0812,0.0605,0.0257,0.0689,0.0567,0.1013,0.2243,0.0123,0.0236
7.33,0.0141,0.0377,0.06,0.0192,0.0126,0.024,0.0207,0.0082,0.0282,0.0196,0.1011,0.0526,0.0113,0.003,0.0024,0.0236,0.006,0.0091,0.0408,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0279,0.1469,0.0787,0.0586,0.0249,0.0669,0.0549,0.0982,0.2176,0.0119,0.0228
7.42,0.0137,0.0366,0.0582,0.0186,0.0123,0.0233,0.0201,0.0079,0.0273,0.019,0.0981,0.0511,0.0109,0.0029,0.0023,0.0229,0.0058,0.0088,0.0395,0.0147,0.0172,0.0195,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0308,0.027,0.1425,0.0763,0.0568,0.0241,0.0649,0.0533,0.0953,0.2112,0.0116,0.0221
7.5,0.0132,0.0355,0.0565,0.0181,0.0119,0.0226,0.0195,0.0077,0.0265,0.0184,0.0953,0.0496,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0383,0.0143,0.0166,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0263,0.1383,0.074,0.0551,0.0234,0.0631,0.0517,0.0925,0.205,0.0113,0.0214
7.58,0.0129,0.0344,0.0548,0.0175,0.0115,0.0219,0.019,0.0075,0.0257,0.0179,0.0925,0.0482,0.0103,0.0027,0.0022,0.0216,0.0055,0.0083,0.0371,0.0139,0.0161,0.0183,0.0044,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.0289,0.0255,0.1343,0.0718,0.0534,0.0227,0.0612,0.0501,0.0897,0.1991,0.0109,0.0208
7.67,0.0125,0.0334,0.0532,0.017,0.0112,0.0213,0.0185,0.0072,0.0249,0.0174,0.0899,0.0468,0.01,0.0026,0.0021,0.021,0.0053,0.0081,0.036,0.0134,0.0157,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0248,0.1304,0.0697,0.0519,0.022,0.0595,0.0487,0.0871,0.1934,0.0106,0.0202
