Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,6.1603,12.5771,17.7383,5.7912,6.49,5.1379,1.7848,2.2202,13.1695,10.2241,10.7025,10.611,5.0855,2.2671,2.6212,5.4703,2.7291,5.5924,18.8385,7.6263,5.3504,9.6546,3.1683,7.5693,1.8403,6.364,5.8926,0.9796,6.7118,14.4062,4.6975,29.9635,18.442,25.8008,13.3817,11.0305,13.1353,14.473,15.7662,1.7978,17.2243
5.92,5.087,10.4089,14.7098,4.8526,5.3351,4.3707,1.6086,1.85,10.623,8.35,10.5473,9.0315,4.205,1.894,2.1996,4.6449,2.2794,4.5954,15.8956,6.0158,4.486,7.9071,2.6358,6.2285,1.5364,5.3209,4.8923,0.8206,5.5708,11.75,4.0586,25.3267,17.2195,20.8609,10.8758,9.4922,11.9258,14.0345,16.4722,1.5688,13.0779
6,4.3671,8.9015,12.572,4.1894,4.5789,3.7417,1.4474,1.5857,8.6528,7.1279,10.0718,7.8587,3.6168,1.6639,1.9559,4.0413,1.9783,3.9604,12.8725,4.9706,3.8752,6.7532,2.2985,5.3359,1.3384,4.5986,4.2245,0.7189,4.7862,9.9844,3.5732,21.8162,15.4967,17.5719,9.2522,8.3228,10.3789,13.1654,16.7027,1.3924,10.4748
6.08,3.9133,7.8694,11.0689,3.7369,4.1224,3.2771,1.3169,1.3976,7.3378,6.3731,9.3531,6.9952,3.2536,1.5871,1.8996,3.6109,1.8114,3.6057,10.7766,4.2818,3.4597,6.0274,2.1461,4.7744,1.2459,4.1326,3.8266,0.6849,4.2688,8.8402,3.212,19.2084,13.4601,15.3908,8.2445,7.4394,8.8726,11.9879,16.5024,1.2618,8.8592
6.17,4.1328,7.6741,10.5307,3.746,4.4801,3.0003,1.23,1.324,6.6635,6.7041,8.5269,6.6361,3.51,2.0399,2.6038,3.5363,2.0776,4.1256,9.6119,4.0172,3.4838,6.2724,2.6395,5.0126,1.4937,4.3705,4.2524,0.8497,4.355,8.8807,3.0993,17.7086,11.8161,14.8993,8.5583,7.0034,7.8988,10.7318,16.0359,1.2499,8.2422
6.25,4.6418,8.1911,10.8251,4.0487,5.1173,2.8774,1.1824,1.349,6.4703,7.6733,7.8396,6.7261,3.95,2.3767,3.1171,3.7309,2.3229,4.7915,9.1207,4.0889,3.7712,7.1075,3.0457,5.6647,1.6937,4.7971,4.7767,0.9697,4.799,9.8629,3.1948,17.1339,10.7906,15.8443,9.7971,6.966,7.3298,9.7937,15.3738,1.2953,8.366
6.33,5.0273,8.7671,11.5123,4.2984,5.5886,2.8729,1.1674,1.426,6.6268,8.4146,7.3731,7.0099,4.2806,2.6004,3.4277,3.9088,2.5047,5.2668,9.1068,4.4139,4.0034,7.7578,3.3273,6.1569,1.8367,5.127,5.1677,1.0531,5.1511,10.7616,3.3031,17.2821,10.21,17.329,10.7868,7.1819,7.058,9.1858,14.5549,1.3331,9.0231
6.42,5.3128,9.2157,12.0621,4.4935,5.9278,2.9585,1.1784,1.4895,7.0449,8.951,7.0808,7.2425,4.5234,2.7436,3.6069,4.0518,2.6363,5.5952,9.453,4.7562,4.1845,8.2349,3.5161,6.5195,1.9363,5.3778,5.4526,1.1092,5.4195,11.4326,3.3927,17.8594,9.9635,18.4577,11.5021,7.3778,7.0142,8.8318,13.6728,1.3646,9.9661
6.5,5.521,9.5609,12.4943,4.6442,6.1675,3.0471,1.1929,1.5398,7.4521,9.3317,6.929,7.4318,4.6989,2.8332,3.7077,4.166,2.7302,5.8173,10.015,5.0128,4.3243,8.5789,3.6403,6.7823,2.0044,5.5663,5.657,1.1463,5.6214,11.9252,3.4664,18.3582,9.9777,19.3015,12.0088,7.5403,7.1526,8.6786,13.0166,1.3907,10.677
6.58,5.6561,9.8095,12.8165,4.7508,6.3156,3.1176,1.2051,1.5778,7.7553,9.5742,6.8918,7.5777,4.8099,2.8631,3.7299,4.2501,2.7825,5.9426,10.4646,5.1966,4.4227,8.8027,3.6962,6.9528,2.0361,5.6907,5.7807,1.1587,5.7594,12.259,3.5226,18.7546,10.1979,19.8961,12.3342,7.6683,7.3697,8.6862,12.5744,1.4099,11.1649
6.67,5.5755,9.8192,12.886,4.7225,6.1946,3.1521,1.2096,1.5868,7.9069,9.4589,6.9311,7.602,4.7203,2.7167,3.4997,4.2378,2.6942,5.7721,10.717,5.2617,4.3921,8.712,3.5362,6.8654,1.9558,5.5969,5.6366,1.1059,5.7125,12.221,3.5166,18.9282,10.419,19.9898,12.2236,7.6964,7.5046,8.7901,12.2846,1.3979,11.3557
6.75,5.4143,9.6221,12.7223,4.6118,5.9996,3.152,1.2061,1.5687,7.9275,9.1573,6.9724,7.5085,4.5833,2.6228,3.3597,4.152,2.6205,5.575,10.7992,5.2256,4.2878,8.4485,3.4205,6.6596,1.8981,5.4557,5.4763,1.072,5.5632,11.8992,3.4562,18.8875,10.536,19.6486,11.8361,7.6259,7.5625,8.8657,12.1163,1.3718,11.3096
6.83,5.3005,9.4249,12.4627,4.5255,5.8662,3.1241,1.1957,1.5379,7.8507,8.9448,6.9809,7.3723,4.4874,2.5653,3.2821,4.0791,2.5693,5.4458,10.7532,5.1172,4.2079,8.2585,3.3463,6.5154,1.8595,5.3526,5.3646,1.0502,5.4519,11.6269,3.3989,18.6738,10.5684,19.1756,11.5515,7.4962,7.5583,8.8892,12.0509,1.3506,11.1024
6.92,5.2197,9.2773,12.263,4.4603,5.7744,3.0756,1.1798,1.5135,7.7053,8.7982,6.9617,7.2636,4.4198,2.5297,3.2385,4.022,2.5335,5.3605,10.6122,5.0114,4.1477,8.1254,3.2984,6.4137,1.8336,5.2768,5.2863,1.0359,5.3703,11.4331,3.3525,18.3693,10.5326,18.8341,11.3559,7.3859,7.5042,8.8692,12.0558,1.3333,10.8238
7,5.162,9.1663,12.1097,4.4109,5.7109,3.0314,1.1648,1.4946,7.5733,8.6967,6.9188,7.1766,4.3719,2.5076,3.214,3.9773,2.5084,5.3038,10.4213,4.9353,4.1021,8.0318,3.2673,6.3416,1.8162,5.221,5.2313,1.0266,5.3103,11.2946,3.3148,18.1171,10.4425,18.5866,11.2209,7.2958,7.4106,8.8132,12.0386,1.3191,10.6248
7.08,5.1877,9.1493,12.0588,4.4141,5.7519,3.0043,1.154,1.4876,7.5046,8.7339,6.8641,7.1412,4.4017,2.6059,3.3473,3.9711,2.5527,5.3668,10.3057,4.9064,4.1068,8.0599,3.3552,6.3693,1.8675,5.2504,5.2865,1.0728,5.3218,11.3002,3.3032,17.9685,10.3282,18.5352,11.2552,7.2503,7.3205,8.7395,12.0021,1.3177,10.5453
7.17,6.0198,9.9471,12.8362,4.9161,6.8085,3.0868,1.1721,1.5762,7.8002,10.0569,6.8911,7.5362,5.1978,3.4493,4.577,4.3245,3.1676,6.5832,10.6232,5.1986,4.5925,9.2164,4.3356,7.3442,2.381,6.1281,6.3968,1.393,6.011,12.5686,3.5293,18.5258,10.4425,20.0445,12.811,7.5628,7.4387,8.7899,12.0577,1.4435,11.157
7.25,7.1534,11.5483,14.4773,5.746,8.1304,3.2835,1.2218,1.7652,8.4525,12.1071,7.0262,8.3928,6.1555,4.0169,5.3575,4.978,3.6831,7.8572,11.3611,5.806,5.37,11.0471,5.0692,8.7756,2.7656,7.1633,7.5161,1.6099,7.1011,14.9396,3.9828,19.8246,10.8195,23.1247,15.4559,8.2615,7.7685,9.0057,12.219,1.6282,12.412
7.33,7.9765,13.044,16.4488,6.4089,9.0539,3.5788,1.3001,2.0004,9.3912,13.5836,7.2654,9.4058,6.8419,4.3553,5.7676,5.5377,4.044,8.6995,12.4348,6.6646,5.983,12.3954,5.534,9.8088,3.021,7.9401,8.3084,1.7478,7.936,16.9084,4.4056,21.7684,11.4156,26.5745,17.4231,9.2023,8.2759,9.3709,12.4727,1.7841,14.1527
7.42,8.5523,14.1751,17.9945,6.9112,9.6735,3.9515,1.4026,2.1891,10.5468,14.5817,7.5962,10.2344,7.316,4.549,5.9733,5.9812,4.2882,9.2329,13.7788,7.4375,6.4467,13.3258,5.8169,10.526,3.1845,8.5049,8.8493,1.8323,8.5457,18.3036,4.7548,24.039,12.1969,29.0917,18.7511,10.0144,8.9348,9.8656,12.8128,1.9134,16.0632
7.5,8.9455,15.0104,19.1736,7.284,10.0787,4.2838,1.4999,2.3353,11.5349,15.2387,8.0082,10.8998,7.6356,4.6575,6.0742,6.3261,4.45,9.5621,15.2329,7.9886,6.7903,13.9514,5.9853,11.0117,3.287,8.9068,9.2104,1.883,8.9807,19.2661,5.0388,25.9361,13.1355,30.8755,19.623,10.6845,9.723,10.4732,13.2536,2.0191,17.395
7.58,9.0507,15.4608,19.9023,7.4608,10.1369,4.5328,1.5802,2.4286,12.1863,15.4071,8.4758,11.3478,7.6963,4.4511,5.7732,6.5232,4.4085,9.5215,16.268,8.3108,6.9486,14.1409,5.8265,11.1477,3.2001,9.0218,9.2238,1.7892,9.1544,19.6697,5.2235,27.3436,14.1655,31.8121,19.8809,11.1664,10.4846,11.154,13.7677,2.0813,18.1297
7.67,7.3564,13.9768,18.6117,6.4881,7.9659,4.4989,1.5903,2.2879,11.8695,12.6883,8.7997,10.7546,6.071,2.7998,3.3928,5.8797,3.172,7.0252,16.1093,7.8256,6.0028,11.78,3.8722,9.1586,2.1788,7.256,6.9658,1.1643,7.7814,17.1398,4.8489,26.9563,14.6226,28.9898,16.6871,10.7773,10.6729,11.5955,14.1252,1.8539,17.0966
7.75,5.3603,11.0254,15.6003,4.993,5.6712,4.1978,1.5275,1.9439,10.7399,9.0353,8.8672,9.2185,4.4103,1.9083,2.1865,4.6975,2.3205,4.8781,14.9335,6.6953,4.6068,8.5031,2.6949,6.6197,1.5582,5.4574,5.0689,0.8216,5.8253,12.7913,4.0359,24.8759,14.372,23.2328,11.9183,9.5668,10.3176,11.6158,14.292,1.5301,14.7373
7.83,4.0949,8.6019,12.295,3.9503,4.264,3.7043,1.4056,1.5479,9.1039,6.7566,8.6696,7.5291,3.3631,1.401,1.5558,3.8046,1.7808,3.6097,13.0978,5.2101,3.6456,6.4134,2.0019,5.0271,1.1783,4.2668,3.8723,0.6165,4.5226,9.6683,3.3539,21.5903,13.5807,17.5163,8.8598,7.9822,9.556,11.2518,14.294,1.2856,11.682
7.92,3.2497,6.9215,9.956,3.2144,3.3482,3.0987,1.2424,1.261,7.2129,5.2813,8.256,6.275,2.6667,1.0892,1.1919,3.1515,1.4203,2.8077,10.8696,4.0059,2.9672,5.0419,1.5651,3.9723,0.9314,3.444,3.0763,0.4855,3.6293,7.6049,2.8356,17.9397,12.3953,13.7349,6.8939,6.7366,8.507,10.5863,14.1309,1.097,8.6374
8,2.6616,5.7156,8.2555,2.6787,2.7242,2.5981,1.0961,1.0504,5.7182,4.28,7.672,5.3223,2.1838,0.8865,0.9665,2.6617,1.1696,2.2736,8.6067,3.1929,2.4734,4.1009,1.2749,3.2433,0.7635,2.8553,2.5243,0.3977,2.9942,6.1814,2.4339,15.1214,10.9369,11.1233,5.5673,5.7713,7.2676,9.6926,13.7157,0.949,6.6397
8.08,2.2768,4.8664,7.0288,2.3032,2.3301,2.2205,0.9766,0.8969,4.6865,3.6347,6.9646,4.6068,1.8734,0.8045,0.889,2.3047,1.0235,1.9567,6.9904,2.6382,2.1282,3.4853,1.1299,2.7666,0.6785,2.4631,2.1808,0.3634,2.5621,5.2255,2.1297,12.9858,9.3168,9.333,4.7085,5.0294,6.0853,8.643,13.0872,0.8377,5.3463
8.17,2.4493,4.705,6.5913,2.3114,2.6087,1.995,0.8961,0.837,4.153,3.8826,6.2363,4.3112,2.0766,1.1669,1.448,2.2451,1.24,2.3624,6.0831,2.4218,2.1488,3.6692,1.5243,2.9503,0.8789,2.6582,2.5228,0.497,2.6298,5.2409,2.0359,11.7553,8.0346,8.9151,4.9336,4.6635,5.3148,7.6069,12.373,0.8282,4.8365
8.25,2.8884,5.1541,6.8577,2.5767,3.1575,1.8967,0.8508,0.8605,4.0069,4.7086,5.6478,4.3989,2.4577,1.4724,1.9258,2.4186,1.4567,2.9401,5.7073,2.4839,2.4008,4.3823,1.8865,3.5103,1.0569,3.0319,2.9806,0.6052,3.0143,6.0753,2.1228,11.2971,7.2332,9.7164,5.9829,4.6389,4.8661,6.8422,11.611,0.8692,4.9338
8.33,3.2457,5.678,7.4795,2.8074,3.5974,1.8987,0.8348,0.9305,4.154,5.3929,5.2458,4.6599,2.7659,1.6979,2.2553,2.5838,1.6297,3.392,5.7213,2.7691,2.6156,4.9809,2.1625,3.9654,1.1955,3.3394,3.3485,0.6876,3.3389,6.8917,2.2234,11.4566,6.7845,11.0399,6.891,4.8373,4.658,6.3459,10.8126,0.9046,5.4993
8.42,3.5283,6.1087,8.0018,2.9972,3.9378,1.9794,0.8424,0.9907,4.5347,5.9253,4.9922,4.8821,3.0079,1.8561,2.4673,2.7224,1.7637,3.7306,6.0449,3.0851,2.792,5.4516,2.364,4.324,1.2995,3.587,3.6353,0.7478,3.6011,7.543,2.3095,11.9974,6.6069,12.1123,7.5978,5.0226,4.6397,6.0588,10.0284,0.935,6.3534
8.5,3.7471,6.4574,8.4319,3.1511,4.1948,2.0646,0.8538,1.0407,4.9212,6.3293,4.8597,5.0699,3.194,1.9636,2.5985,2.8377,1.8655,3.9771,6.5694,3.3371,2.935,5.8132,2.5067,4.6005,1.3758,3.7833,3.8543,0.7906,3.8094,8.0512,2.3828,12.4798,6.6475,12.9627,8.1336,5.1812,4.7782,5.9403,9.4455,0.961,7.0456
8.58,3.8683,6.6913,8.7374,3.2471,4.3271,2.131,0.8623,1.0766,5.2121,6.5564,4.8236,5.2044,3.2911,1.9573,2.5744,2.9131,1.8991,4.0833,6.9952,3.5167,3.0231,6.022,2.5311,4.7564,1.3872,3.8889,3.9544,0.7845,3.9347,8.3699,2.4321,12.8518,6.8583,13.5393,8.4446,5.2974,4.9814,5.9543,9.0433,0.9762,7.5298
8.67,3.4249,6.3352,8.4367,2.9927,3.7504,2.1169,0.8512,1.0428,5.2095,5.8642,4.8091,5.0327,2.8574,1.4603,1.832,2.7367,1.5502,3.395,7.0651,3.4441,2.7743,5.4246,1.9609,4.2431,1.0918,3.4122,3.335,0.5988,3.582,7.7676,2.316,12.7098,6.9652,12.9448,7.6531,5.1607,5.0259,5.984,8.7175,0.9049,7.4364
8.75,2.8073,5.4647,7.5595,2.5386,3.0274,2.0212,0.819,0.9417,4.9311,4.7376,4.7465,4.5584,2.3367,1.1405,1.375,2.3742,1.272,2.6932,6.7973,3.142,2.3492,4.4215,1.555,3.4605,0.8819,2.8524,2.7287,0.479,2.9875,6.4723,2.0572,12.0478,6.8683,11.2987,6.1968,4.7678,4.9099,5.9151,8.4385,0.7991,6.8404
8.83,2.3653,4.6697,6.5014,2.1872,2.5236,1.8613,0.769,0.8149,4.4518,3.9371,4.6122,4.0024,1.9661,0.9333,1.1003,2.0745,1.0739,2.2198,6.2772,2.6848,2.0242,3.6955,1.2836,2.9048,0.737,2.4389,2.2979,0.398,2.5438,5.4204,1.8242,10.9786,6.6049,9.4561,5.131,4.2378,4.6643,5.7382,8.1992,0.7131,5.9144
8.92,2.0401,4.0645,5.681,1.9167,2.1613,1.6579,0.7058,0.7147,3.8429,3.3625,4.4178,3.5567,1.6947,0.793,0.9252,1.8373,0.929,1.8885,5.5785,2.2734,1.7741,3.1683,1.0952,2.4985,0.6336,2.1264,1.9829,0.3412,2.21,4.6502,1.6345,9.738,6.2094,8.1002,4.3696,3.7924,4.3177,5.4724,7.9782,0.6424,4.8867
9,1.7954,3.595,5.0368,1.7048,1.8939,1.4787,0.6475,0.6353,3.317,2.9391,4.1738,3.1949,1.4913,0.6948,0.8088,1.6469,0.8204,1.6495,4.8129,1.9677,1.5783,2.776,0.9602,2.1944,0.5579,1.8857,1.7471,0.3003,1.9538,4.0729,1.4785,8.7125,5.7124,7.0791,3.8108,3.4253,3.8953,5.1347,7.7012,0.5838,4.1344
9.08,1.6003,3.2174,4.5157,1.5317,1.6831,1.3314,0.5969,0.5707,2.9113,2.6085,3.8885,2.8938,1.3288,0.6129,0.7144,1.4889,0.7308,1.4623,4.2046,1.7324,1.4182,2.4675,0.8501,1.9536,0.4945,1.6893,1.5569,0.2646,1.7475,3.6197,1.3465,7.8646,5.1376,6.2804,3.3775,3.1163,3.4673,4.7389,7.3671,0.5334,3.5811
9.17,1.3628,2.8255,4.0018,1.3374,1.4154,1.197,0.5495,0.5074,2.5553,2.2195,3.5584,2.5943,1.1221,0.4779,0.54,1.3184,0.6021,1.2038,3.6846,1.5153,1.2364,2.1094,0.6776,1.6663,0.3989,1.4425,1.2995,0.2098,1.5108,3.1313,1.2081,7.0799,4.5702,5.4862,2.8854,2.8148,3.0953,4.2865,6.9701,0.4761,3.0951
9.25,1.13,2.4126,3.4776,1.138,1.1597,1.0705,0.5039,0.4432,2.2288,1.8196,3.2349,2.2876,0.9282,0.3793,0.4148,1.1405,0.498,0.9724,3.2209,1.3055,1.0512,1.7404,0.5452,1.3769,0.3256,1.2135,1.0741,0.1696,1.269,2.6129,1.0635,6.3302,4.0725,4.6676,2.3661,2.5118,2.7624,3.8635,6.5181,0.4196,2.6435
9.33,0.9492,2.0592,2.9885,0.9766,0.9643,0.9509,0.4601,0.3827,1.9258,1.5115,2.9431,2.0021,0.7781,0.3069,0.3267,0.9919,0.4175,0.7988,2.8009,1.103,0.902,1.4533,0.4463,1.1533,0.2698,1.0323,0.8999,0.1394,1.0773,2.1899,0.9382,5.6117,3.63,3.9207,1.9611,2.2199,2.461,3.4855,6.0221,0.372,2.2201
9.42,0.8065,1.7743,2.59,0.8455,0.812,0.838,0.4181,0.333,1.6438,1.2718,2.6779,1.7642,0.66,0.2525,0.2628,0.8691,0.3541,0.6657,2.4158,0.9312,0.7808,1.2284,0.3708,0.9774,0.2265,0.8868,0.7628,0.1163,0.9237,1.8569,0.8326,4.9447,3.2318,3.3309,1.6469,1.9713,2.1853,3.1444,5.5049,0.3316,1.8359
9.5,0.6921,1.5416,2.2621,0.7378,0.6914,0.7407,0.3807,0.2918,1.4068,1.082,2.435,1.564,0.5654,0.2107,0.215,0.7666,0.3034,0.5616,2.0678,0.7946,0.6813,1.0493,0.3121,0.8369,0.1924,0.7685,0.6533,0.0982,0.7992,1.5906,0.743,4.3807,2.8697,2.8582,1.3989,1.76,1.9308,2.834,5.0321,0.2971,1.5353
9.58,0.5992,1.3495,1.9895,0.6483,0.5944,0.6586,0.3477,0.2574,1.215,0.9297,2.211,1.3942,0.4889,0.178,0.1786,0.6802,0.2623,0.479,1.7833,0.6846,0.5986,0.9048,0.2656,0.7231,0.165,0.6712,0.5645,0.0838,0.6969,1.3749,0.6663,3.9028,2.5374,2.4744,1.2002,1.5791,1.7031,2.5492,4.6041,0.2674,1.2993
9.67,0.5229,1.1893,1.7608,0.5734,0.5155,0.5887,0.3186,0.2285,1.058,0.8058,2.0032,1.2492,0.426,0.152,0.1503,0.6069,0.2286,0.4125,1.5507,0.5947,0.5294,0.7866,0.2282,0.6298,0.1428,0.5903,0.4918,0.0722,0.6121,1.1981,0.6002,3.4949,2.2457,2.159,1.0388,1.4233,1.5112,2.2872,4.2141,0.2418,1.1112
9.75,0.4595,1.0545,1.5673,0.51,0.4505,0.5287,0.2928,0.2039,0.9279,0.7038,1.8175,1.1244,0.374,0.131,0.1279,0.5442,0.2006,0.3582,1.3584,0.5205,0.4708,0.689,0.1978,0.5526,0.1246,0.5224,0.4315,0.0627,0.541,1.0515,0.543,3.1442,1.9989,1.8971,0.9063,1.2881,1.3482,2.0579,3.8565,0.2194,0.9591
9.83,0.4063,0.9401,1.4022,0.456,0.3964,0.477,0.2699,0.1828,0.8191,0.619,1.655,1.0164,0.3304,0.1138,0.1099,0.4901,0.1772,0.3134,1.198,0.4587,0.421,0.6075,0.1728,0.488,0.1094,0.4649,0.3811,0.0549,0.481,0.9288,0.4931,2.8409,1.7885,1.6777,0.7963,1.1702,1.2089,1.8595,3.5269,0.1998,0.8346
9.92,0.3614,0.8424,1.2606,0.4097,0.351,0.432,0.2493,0.1647,0.7274,0.5478,1.5121,0.9224,0.2936,0.0997,0.0952,0.4433,0.1575,0.276,1.0628,0.4066,0.3782,0.539,0.152,0.4335,0.0968,0.416,0.3386,0.0483,0.4299,0.8253,0.4494,2.577,1.6078,1.4922,0.7041,1.0669,1.0889,1.687,3.2237,0.1826,0.7316
10,0.3232,0.7584,1.1381,0.3697,0.3125,0.3928,0.231,0.149,0.6495,0.4876,1.3859,0.8401,0.2623,0.0878,0.0832,0.4026,0.1407,0.2446,0.9481,0.3625,0.3413,0.4807,0.1346,0.3871,0.086,0.3739,0.3024,0.0429,0.3861,0.7372,0.411,2.3462,1.4517,1.3341,0.6262,0.9759,0.9849,1.536,2.9546,0.1674,0.6455
10.08,0.2903,0.6856,1.0317,0.335,0.2797,0.3584,0.2144,0.1353,0.5828,0.4363,1.274,0.7678,0.2355,0.0779,0.0731,0.3669,0.1263,0.218,0.85,0.3248,0.3092,0.4309,0.1198,0.3474,0.0769,0.3376,0.2714,0.0382,0.3483,0.6618,0.377,2.1433,1.316,1.1986,0.5598,0.8955,0.8943,1.4033,2.7159,0.1539,0.573
10.17,0.262,0.6223,0.9387,0.3047,0.2516,0.3281,0.1995,0.1233,0.5252,0.3922,1.1743,0.7039,0.2123,0.0695,0.0647,0.3354,0.1139,0.1953,0.7655,0.2924,0.2812,0.3881,0.1072,0.3132,0.0691,0.306,0.2447,0.0342,0.3155,0.5967,0.3468,1.9642,1.1974,1.0816,0.5029,0.824,0.815,1.2861,2.5033,0.1419,0.5114
10.25,0.2374,0.5668,0.8571,0.278,0.2272,0.3012,0.1859,0.1128,0.4754,0.3541,1.0852,0.6471,0.1923,0.0623,0.0576,0.3077,0.1031,0.1758,0.6924,0.2643,0.2566,0.351,0.0964,0.2835,0.0623,0.2784,0.2215,0.0308,0.2868,0.5403,0.3199,1.8053,1.0933,0.9799,0.4537,0.7603,0.7452,1.1822,2.3133,0.1312,0.4587
10.33,0.2159,0.518,0.785,0.2546,0.206,0.2773,0.1737,0.1035,0.4319,0.321,1.0053,0.5966,0.1747,0.0561,0.0516,0.283,0.0937,0.1588,0.6286,0.2398,0.2349,0.3186,0.087,0.2576,0.0565,0.2542,0.2013,0.0278,0.2617,0.491,0.2958,1.6639,1.0014,0.8912,0.4111,0.7032,0.6834,1.0896,2.1429,0.1215,0.4133
10.42,0.197,0.4749,0.7212,0.2338,0.1875,0.256,0.1625,0.0952,0.3938,0.2921,0.9334,0.5515,0.1594,0.0507,0.0463,0.261,0.0855,0.1441,0.5728,0.2185,0.2157,0.2903,0.0789,0.2349,0.0514,0.2328,0.1836,0.0253,0.2395,0.4478,0.2742,1.5375,0.9199,0.8133,0.3738,0.652,0.6286,1.0069,1.9896,0.1129,0.3739
10.5,0.1804,0.4367,0.6644,0.2153,0.1712,0.237,0.1523,0.0878,0.3602,0.2667,0.8685,0.5109,0.1459,0.046,0.0418,0.2413,0.0782,0.1313,0.5237,0.1996,0.1987,0.2654,0.0718,0.2149,0.0469,0.2139,0.168,0.023,0.2199,0.4098,0.2547,1.4241,0.8475,0.7446,0.3411,0.6058,0.5798,0.9327,1.8512,0.105,0.3396
10.58,0.1657,0.4026,0.6136,0.1988,0.1569,0.2198,0.143,0.0812,0.3305,0.2443,0.8098,0.4745,0.1339,0.0419,0.0379,0.2237,0.0718,0.1199,0.4803,0.183,0.1834,0.2434,0.0655,0.1972,0.0429,0.197,0.1542,0.021,0.2025,0.3761,0.2371,1.3221,0.7828,0.6838,0.3123,0.5641,0.5361,0.866,1.7259,0.0979,0.3096
10.67,0.1526,0.3722,0.5681,0.184,0.1441,0.2043,0.1345,0.0752,0.3041,0.2244,0.7564,0.4415,0.1232,0.0383,0.0345,0.2078,0.0661,0.1099,0.4418,0.1683,0.1698,0.2238,0.06,0.1815,0.0394,0.182,0.1419,0.0193,0.1869,0.3462,0.2212,1.2301,0.7248,0.6297,0.2868,0.5263,0.4969,0.8057,1.6122,0.0915,0.2831
10.75,0.1409,0.3448,0.5273,0.1707,0.1328,0.1904,0.1266,0.0699,0.2806,0.2067,0.7079,0.4117,0.1137,0.0351,0.0315,0.1934,0.061,0.1011,0.4074,0.1551,0.1575,0.2064,0.0552,0.1675,0.0363,0.1685,0.1309,0.0177,0.173,0.3195,0.2067,1.1468,0.6726,0.5814,0.2641,0.492,0.4616,0.7512,1.5087,0.0856,0.2597
10.83,0.1304,0.3202,0.4904,0.1587,0.1227,0.1777,0.1194,0.0651,0.2595,0.1909,0.6636,0.3846,0.1052,0.0323,0.0289,0.1804,0.0564,0.0932,0.3767,0.1434,0.1465,0.1909,0.0508,0.1549,0.0335,0.1563,0.1211,0.0163,0.1604,0.2956,0.1935,1.0711,0.6256,0.5381,0.2438,0.4607,0.4297,0.7017,1.4143,0.0803,0.2389
10.92,0.121,0.298,0.457,0.1479,0.1136,0.1661,0.1128,0.0607,0.2406,0.1768,0.6231,0.36,0.0976,0.0298,0.0265,0.1686,0.0523,0.0861,0.3491,0.1329,0.1365,0.1769,0.0469,0.1437,0.031,0.1454,0.1123,0.0151,0.1491,0.2741,0.1815,1.0023,0.583,0.4993,0.2257,0.4321,0.4008,0.6566,1.3279,0.0754,0.2204
11,0.1125,0.2779,0.4267,0.138,0.1055,0.1556,0.1066,0.0567,0.2236,0.1641,0.5859,0.3375,0.0907,0.0275,0.0244,0.1579,0.0487,0.0798,0.3243,0.1234,0.1274,0.1643,0.0435,0.1335,0.0287,0.1355,0.1044,0.014,0.1389,0.2548,0.1705,0.9395,0.5444,0.4642,0.2093,0.406,0.3746,0.6155,1.2487,0.0709,0.2038
11.08,0.1048,0.2597,0.3992,0.1291,0.0981,0.146,0.1009,0.0531,0.2082,0.1526,0.5518,0.3169,0.0845,0.0255,0.0226,0.148,0.0453,0.0741,0.3019,0.1148,0.1191,0.1529,0.0403,0.1243,0.0267,0.1265,0.0972,0.013,0.1297,0.2373,0.1604,0.8821,0.5092,0.4325,0.1946,0.382,0.3506,0.5779,1.176,0.0668,0.1889
11.17,0.0978,0.243,0.3741,0.121,0.0914,0.1373,0.0957,0.0498,0.1943,0.1422,0.5204,0.2981,0.0788,0.0237,0.0209,0.139,0.0423,0.0689,0.2815,0.1071,0.1116,0.1426,0.0375,0.116,0.0249,0.1184,0.0907,0.0121,0.1213,0.2214,0.1511,0.8295,0.4772,0.4037,0.1813,0.3599,0.3288,0.5435,1.1091,0.063,0.1755
11.25,0.0915,0.2279,0.3511,0.1135,0.0854,0.1292,0.0908,0.0468,0.1816,0.1328,0.4915,0.2808,0.0737,0.022,0.0194,0.1308,0.0395,0.0643,0.2631,0.1,0.1047,0.1333,0.035,0.1085,0.0232,0.1109,0.0848,0.0113,0.1136,0.207,0.1426,0.7811,0.4479,0.3776,0.1693,0.3396,0.3089,0.5118,1.0474,0.0595,0.1634
11.33,0.0857,0.214,0.3301,0.1067,0.0799,0.1218,0.0862,0.044,0.17,0.1242,0.4648,0.2648,0.069,0.0206,0.018,0.1232,0.037,0.06,0.2463,0.0936,0.0984,0.1248,0.0326,0.1016,0.0217,0.1041,0.0794,0.0105,0.1066,0.1939,0.1347,0.7367,0.4211,0.3537,0.1583,0.3209,0.2906,0.4827,0.9904,0.0563,0.1525
