Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1493,0.3917,0.4292,1.6026,0.1789,2.087,0.0366,0.0409,0.1656,0.294,0.2369,0.4764,0.7277,0.0172,0.2168,0.0521,0.0139,0.1633,0.8358,2.3478,2.6861,3.6839,0.0317,0.4526,0.0081,0.0795,0.0619,0.2823,1.1355,2.8891,0.1303,1.0709,1.7263,2.7022,6.721,13.1751,18.3039,27.6844,44.029,0.0221,0.4456
11.33,0.1421,0.3792,0.4136,1.5544,0.1709,2.0217,0.0353,0.0387,0.1586,0.2853,0.2298,0.4555,0.6985,0.0159,0.2084,0.0498,0.0133,0.154,0.8049,2.252,2.5774,3.5401,0.0297,0.4345,0.0077,0.0751,0.0588,0.2678,1.1124,2.8112,0.1236,1.0382,1.6795,2.619,6.5345,12.739,17.6539,26.6121,42.2673,0.0213,0.4351
11.42,0.1353,0.367,0.3986,1.5079,0.1632,1.9589,0.0341,0.0366,0.152,0.277,0.2229,0.4356,0.6706,0.0148,0.2003,0.0476,0.0126,0.1454,0.7755,2.1617,2.4741,3.4029,0.0278,0.4172,0.0073,0.071,0.0558,0.254,1.0895,2.7365,0.1173,1.0064,1.6342,2.5394,6.3546,12.323,17.037,25.5964,40.5963,0.0205,0.4248
11.5,0.1288,0.3553,0.3842,1.463,0.1559,1.8983,0.0329,0.0347,0.1457,0.2688,0.2161,0.4166,0.6438,0.0137,0.1924,0.0456,0.012,0.1372,0.7474,2.0765,2.376,3.2719,0.0261,0.4005,0.007,0.0672,0.0531,0.2408,1.0668,2.6647,0.1114,0.9756,1.5904,2.463,6.1813,11.9258,16.451,24.6337,39.0108,0.0198,0.4147
11.58,0.1227,0.3439,0.3703,1.4197,0.1489,1.8399,0.0318,0.0329,0.1396,0.261,0.2096,0.3984,0.6182,0.0128,0.1848,0.0437,0.0115,0.1295,0.7207,1.9958,2.283,3.1469,0.0245,0.3846,0.0066,0.0636,0.0505,0.2284,1.0442,2.5957,0.1059,0.9458,1.5479,2.3899,6.0143,11.5459,15.8938,23.7206,37.5057,0.019,0.4048
11.67,0.1168,0.3329,0.3568,1.3778,0.1422,1.7836,0.0307,0.0312,0.1339,0.2533,0.2032,0.3811,0.5937,0.0119,0.1776,0.0419,0.011,0.1222,0.6952,1.9193,2.1948,3.0277,0.0229,0.3693,0.0063,0.0602,0.048,0.2166,1.0219,2.5292,0.1006,0.9168,1.5068,2.3196,5.8535,11.1824,15.3633,22.8541,36.0764,0.0184,0.3952
11.75,0.1113,0.3223,0.3439,1.3373,0.1359,1.7293,0.0297,0.0295,0.1283,0.2458,0.1969,0.3645,0.5702,0.0111,0.1705,0.0403,0.0105,0.1154,0.6822,1.8466,2.111,2.914,0.0216,0.3545,0.0061,0.0571,0.0457,0.2054,0.9998,2.4652,0.0957,0.8887,1.4669,2.2521,5.6985,10.8608,14.8561,22.0314,34.7184,0.0177,0.3858
11.83,0.106,0.3119,0.3315,1.2982,0.1298,1.677,0.0287,0.028,0.123,0.2386,0.1909,0.3488,0.5477,0.0104,0.1638,0.0387,0.0101,0.109,0.6703,1.7794,2.0316,2.8056,0.0203,0.3404,0.0058,0.0541,0.0435,0.1948,0.9779,2.4035,0.091,0.8614,1.4282,2.1873,5.5491,10.5874,14.3767,21.2492,33.4278,0.0171,0.3766
11.92,0.101,0.302,0.3195,1.2605,0.124,1.6264,0.0278,0.0266,0.118,0.2316,0.185,0.3337,0.5261,0.0097,0.1573,0.0372,0.0096,0.1029,0.6585,1.7169,1.9567,2.7021,0.019,0.3269,0.0056,0.0514,0.0414,0.1848,0.9563,2.3439,0.0866,0.835,1.4049,2.1241,5.4051,10.319,13.9267,20.5055,32.2005,0.0165,0.3675
12,0.0962,0.2923,0.308,1.2239,0.1185,1.5777,0.0269,0.0253,0.1131,0.2248,0.1793,0.3193,0.5055,0.0091,0.151,0.0358,0.0092,0.0972,0.6466,1.6585,1.8864,2.6037,0.0179,0.3139,0.0053,0.0488,0.0395,0.1753,0.9349,2.2863,0.0825,0.8093,1.3868,2.0649,5.2661,10.0564,13.5026,19.7988,31.0328,0.016,0.3587
12.08,0.0917,0.2829,0.2969,1.1887,0.1133,1.5306,0.026,0.024,0.1085,0.2182,0.1738,0.3056,0.4857,0.0085,0.145,0.0344,0.0089,0.0919,0.6348,1.6036,1.8202,2.51,0.0169,0.3014,0.0051,0.0463,0.0376,0.1663,0.9139,2.2307,0.0786,0.7845,1.3683,2.0098,5.1321,9.7999,13.1013,19.1275,29.9215,0.0154,0.3501
12.17,0.0874,0.2739,0.2862,1.1546,0.1082,1.4851,0.0252,0.0229,0.1041,0.2117,0.1685,0.2925,0.4668,0.008,0.1392,0.0332,0.0085,0.0868,0.623,1.5555,1.758,2.4209,0.0159,0.2894,0.0049,0.0441,0.0359,0.1578,0.8931,2.1768,0.0749,0.7604,1.3493,1.9583,5.0031,9.5499,12.7202,18.4896,28.8635,0.0149,0.3417
12.25,0.0833,0.2651,0.276,1.1216,0.1034,1.4413,0.0244,0.0218,0.0999,0.2055,0.1633,0.28,0.4486,0.0075,0.1336,0.032,0.0082,0.082,0.6113,1.5153,1.7013,2.3363,0.015,0.2779,0.0047,0.0419,0.0342,0.1498,0.8726,2.1247,0.0715,0.7371,1.33,1.9098,4.8792,9.3065,12.3574,17.8834,27.8559,0.0144,0.3335
12.33,0.0795,0.2566,0.2661,1.0897,0.0989,1.3989,0.0237,0.0207,0.0959,0.1995,0.1583,0.2681,0.4312,0.007,0.1283,0.0308,0.0079,0.0775,0.5997,1.4762,1.6496,2.2563,0.0142,0.2669,0.0046,0.0399,0.0327,0.1422,0.8524,2.0743,0.0682,0.7145,1.3103,1.8642,4.76,9.0701,12.0109,17.307,26.8961,0.014,0.3255
12.42,0.0758,0.2484,0.2565,1.0589,0.0945,1.358,0.023,0.0197,0.092,0.1936,0.1535,0.2567,0.4146,0.0066,0.1231,0.0298,0.0076,0.0733,0.5881,1.4382,1.6018,2.181,0.0134,0.2563,0.0044,0.038,0.0312,0.1351,0.8326,2.0253,0.0651,0.6925,1.2904,1.8209,4.6455,8.8407,11.6795,16.7586,25.9814,0.0135,0.3176
12.5,0.0723,0.2405,0.2474,1.029,0.0904,1.3184,0.0223,0.0188,0.0883,0.1879,0.1488,0.2459,0.3986,0.0063,0.1182,0.0287,0.0073,0.0693,0.5767,1.4011,1.557,2.1101,0.0126,0.2461,0.0042,0.0363,0.0298,0.1283,0.813,1.9779,0.0622,0.6713,1.2702,1.7798,4.5355,8.6184,11.3619,16.2364,25.1095,0.0131,0.31
12.58,0.069,0.2328,0.2385,1.0043,0.0864,1.28,0.0217,0.0179,0.0848,0.1823,0.1443,0.2355,0.3833,0.0059,0.1134,0.0278,0.0071,0.0655,0.5654,1.3651,1.5146,2.0433,0.012,0.2364,0.0041,0.0346,0.0285,0.1219,0.7938,1.9319,0.0594,0.6507,1.2498,1.7406,4.4297,8.4034,11.0572,15.7387,24.2782,0.0127,0.3025
12.67,0.0658,0.2253,0.23,0.9908,0.0826,1.2445,0.021,0.0171,0.0814,0.177,0.1399,0.2256,0.3687,0.0056,0.1089,0.0268,0.0068,0.062,0.5542,1.3301,1.4742,1.9804,0.0113,0.227,0.0039,0.033,0.0273,0.1159,0.7749,1.8872,0.0568,0.6308,1.2293,1.7031,4.3279,8.1955,10.7644,15.2641,23.485,0.0123,0.2952
12.75,0.0628,0.2181,0.2219,0.9771,0.079,1.2128,0.0204,0.0163,0.0782,0.1718,0.1357,0.2161,0.3546,0.0053,0.1045,0.026,0.0066,0.0586,0.5431,1.296,1.4355,1.9209,0.0107,0.218,0.0038,0.0316,0.0261,0.1102,0.7564,1.8438,0.0544,0.6115,1.2087,1.667,4.2298,7.9948,10.4828,14.811,22.7282,0.012,0.288
12.83,0.0599,0.2112,0.214,0.9632,0.0756,1.1842,0.0198,0.0156,0.0751,0.1667,0.1316,0.2071,0.3412,0.005,0.1003,0.0251,0.0064,0.0555,0.5321,1.2629,1.3983,1.8646,0.0102,0.2094,0.0037,0.0302,0.025,0.1048,0.7382,1.8017,0.0521,0.5928,1.188,1.6323,4.1354,7.8009,10.2119,14.3782,22.0061,0.0116,0.281
12.92,0.0572,0.2044,0.2064,0.9491,0.0723,1.1579,0.0193,0.0149,0.0722,0.1618,0.1277,0.1985,0.3283,0.0047,0.0962,0.0243,0.0062,0.0525,0.5213,1.2307,1.3624,1.811,0.0097,0.2011,0.0035,0.0289,0.0239,0.0997,0.7203,1.7608,0.0499,0.5747,1.1672,1.5989,4.0443,7.6139,9.951,13.9644,21.3169,0.0113,0.2742
13,0.0546,0.1979,0.1991,0.9348,0.0691,1.1334,0.0188,0.0143,0.0694,0.157,0.1238,0.1903,0.3159,0.0045,0.0923,0.0236,0.006,0.0497,0.5106,1.1993,1.3277,1.7601,0.0092,0.1932,0.0034,0.0276,0.0229,0.0949,0.7028,1.721,0.0478,0.5571,1.1465,1.5665,3.9563,7.4334,9.6997,13.5684,20.659,0.011,0.2676
13.08,0.0522,0.1916,0.1921,0.9204,0.0661,1.1103,0.0182,0.0137,0.0667,0.1524,0.1202,0.1824,0.304,0.0043,0.0886,0.0228,0.0058,0.0471,0.5001,1.1689,1.2941,1.7115,0.0087,0.1856,0.0033,0.0265,0.0219,0.0903,0.6856,1.6823,0.0458,0.5401,1.1257,1.535,3.8713,7.2593,9.4575,13.1892,20.0307,0.0106,0.2611
13.17,0.0498,0.1855,0.1854,0.9058,0.0633,1.0884,0.0178,0.0131,0.0641,0.1479,0.1166,0.1749,0.2927,0.0041,0.085,0.0221,0.0056,0.0446,0.4897,1.1393,1.2615,1.665,0.0083,0.1783,0.0032,0.0254,0.021,0.0861,0.6687,1.6446,0.0439,0.5236,1.105,1.5045,3.7891,7.0912,9.2239,12.8258,19.4304,0.0103,0.2548
13.25,0.0476,0.1796,0.1789,0.8912,0.0606,1.0674,0.0173,0.0125,0.0616,0.1436,0.1132,0.1678,0.2817,0.0039,0.0816,0.0215,0.0054,0.0423,0.4795,1.1105,1.2299,1.6204,0.0079,0.1712,0.0031,0.0243,0.0202,0.082,0.6522,1.608,0.0422,0.5077,1.0844,1.4748,3.7095,6.929,8.9986,12.4772,18.8566,0.0101,0.2486
13.33,0.0455,0.1739,0.1726,0.8765,0.058,1.0472,0.0168,0.012,0.0593,0.1393,0.1099,0.161,0.2713,0.0037,0.0783,0.0208,0.0053,0.0401,0.4694,1.0825,1.1991,1.5776,0.0075,0.1645,0.003,0.0234,0.0194,0.0782,0.6361,1.5724,0.0405,0.4922,1.0639,1.4458,3.6323,6.7723,8.7813,12.1428,18.3078,0.0098,0.2425
13.42,0.0435,0.1684,0.1666,0.8618,0.0555,1.0275,0.0164,0.0115,0.057,0.1352,0.1067,0.1544,0.2613,0.0035,0.0751,0.0202,0.0051,0.038,0.4595,1.0552,1.1693,1.5365,0.0072,0.158,0.0029,0.0224,0.0186,0.0746,0.6202,1.5377,0.0389,0.4773,1.0435,1.4175,3.5575,6.621,8.5715,11.8216,17.7826,0.0095,0.2366
13.5,0.0416,0.1631,0.1608,0.847,0.0531,1.0083,0.016,0.0111,0.0549,0.1313,0.1037,0.1482,0.2516,0.0034,0.0721,0.0196,0.0049,0.036,0.4497,1.0288,1.1403,1.4968,0.0068,0.1518,0.0028,0.0216,0.0179,0.0711,0.6047,1.504,0.0374,0.4628,1.0232,1.3899,3.4849,6.4748,8.369,11.513,17.2797,0.0093,0.2309
13.58,0.0398,0.1579,0.1553,0.8323,0.0508,0.9896,0.0156,0.0106,0.0528,0.1274,0.1007,0.1422,0.2424,0.0032,0.0692,0.0191,0.0048,0.0341,0.4401,1.003,1.1121,1.4586,0.0065,0.1459,0.0027,0.0207,0.0172,0.0679,0.5895,1.4711,0.036,0.4488,1.003,1.3628,3.4144,6.3334,8.1734,11.2162,16.7978,0.009,0.2253
13.67,0.038,0.1529,0.1499,0.8176,0.0487,0.9712,0.0152,0.0102,0.0508,0.1237,0.0978,0.1365,0.2335,0.0031,0.0664,0.0185,0.0047,0.0324,0.4306,0.978,1.0847,1.4216,0.0062,0.1402,0.0027,0.02,0.0165,0.0649,0.5747,1.4391,0.0346,0.4352,0.9831,1.3363,3.3459,6.1966,7.9845,10.9308,16.3358,0.0088,0.2198
13.75,0.0364,0.1481,0.1447,0.8029,0.0466,0.9531,0.0148,0.0098,0.049,0.12,0.0951,0.1311,0.225,0.003,0.0637,0.018,0.0045,0.0307,0.4214,0.9537,1.0581,1.3859,0.006,0.1347,0.0026,0.0192,0.0159,0.062,0.5602,1.4079,0.0333,0.422,0.9633,1.3113,3.2791,6.0642,7.8018,10.6561,15.8926,0.0085,0.2144
13.83,0.0348,0.1434,0.1398,0.7883,0.0447,0.9353,0.0144,0.0094,0.0472,0.1165,0.0924,0.1259,0.2216,0.0029,0.0611,0.0175,0.0044,0.0292,0.4122,0.9298,1.0321,1.3514,0.0057,0.1294,0.0025,0.0185,0.0153,0.0593,0.546,1.3775,0.0321,0.4093,0.9437,1.2907,3.2142,5.9359,7.6253,10.3915,15.4672,0.0083,0.2092
13.92,0.0333,0.1389,0.135,0.7738,0.0428,0.9177,0.0141,0.0091,0.0454,0.1131,0.0899,0.121,0.2186,0.0027,0.0587,0.017,0.0043,0.0277,0.4033,0.9071,1.0069,1.3179,0.0055,0.1244,0.0024,0.0178,0.0147,0.0567,0.5321,1.3479,0.031,0.397,0.9243,1.2701,3.1515,5.8116,7.4545,10.1366,15.0586,0.0081,0.2041
14,0.0319,0.1345,0.1304,0.7593,0.041,0.9004,0.0137,0.0087,0.0438,0.1098,0.0874,0.1162,0.2155,0.0026,0.0563,0.0166,0.0042,0.0263,0.3945,0.8855,0.9824,1.2855,0.0053,0.1195,0.0024,0.0172,0.0142,0.0542,0.5185,1.319,0.0298,0.385,0.9051,1.2497,3.0909,5.6911,7.2893,9.8909,14.6658,0.0079,0.1992
14.08,0.0306,0.1303,0.126,0.7449,0.0393,0.8833,0.0134,0.0084,0.0422,0.1066,0.085,0.1117,0.2124,0.0025,0.054,0.0162,0.004,0.025,0.3858,0.8649,0.9589,1.2541,0.005,0.1148,0.0023,0.0166,0.0137,0.0519,0.5053,1.2909,0.0288,0.3735,0.8861,1.2293,3.0321,5.5743,7.1294,9.6539,14.2882,0.0077,0.1943
14.17,0.0293,0.1262,0.1217,0.7306,0.0377,0.8664,0.0131,0.0081,0.0407,0.1034,0.0827,0.1074,0.2091,0.0024,0.0518,0.0157,0.0039,0.0238,0.3773,0.8451,0.9362,1.2236,0.0048,0.1104,0.0022,0.016,0.0132,0.0497,0.4923,1.2634,0.0278,0.3623,0.8674,1.2091,2.9751,5.4611,6.9745,9.4253,13.9248,0.0075,0.1896
14.25,0.0281,0.1222,0.1176,0.7165,0.0361,0.8497,0.0128,0.0078,0.0392,0.1004,0.0804,0.1032,0.2058,0.0024,0.0497,0.0153,0.0038,0.0226,0.369,0.8262,0.9143,1.1942,0.0047,0.1061,0.0022,0.0155,0.0127,0.0477,0.4797,1.2367,0.0268,0.3514,0.8489,1.1891,2.9197,5.3512,6.8421,9.2034,13.5751,0.0073,0.185
14.33,0.0269,0.1184,0.1136,0.7025,0.0346,0.8332,0.0125,0.0076,0.0378,0.0975,0.0783,0.0993,0.2025,0.0023,0.0477,0.0149,0.0037,0.0215,0.3609,0.8079,0.8933,1.1656,0.0045,0.102,0.0021,0.015,0.0123,0.0457,0.4673,1.2106,0.0259,0.3409,0.8307,1.1692,2.8657,5.2446,6.7231,8.9909,13.238,0.0072,0.1804
14.42,0.0258,0.1147,0.1098,0.6886,0.0332,0.8169,0.0122,0.0073,0.0365,0.0946,0.0762,0.0955,0.1991,0.0022,0.0458,0.0145,0.0036,0.0204,0.3528,0.7902,0.8731,1.138,0.0043,0.098,0.0021,0.0145,0.0119,0.0439,0.4552,1.1852,0.0251,0.3308,0.8127,1.1494,2.8131,5.1411,6.6058,8.788,12.9131,0.007,0.1761
14.5,0.0247,0.1111,0.1062,0.6748,0.0318,0.8009,0.0119,0.0071,0.0352,0.0919,0.0742,0.0919,0.1956,0.0021,0.044,0.0142,0.0035,0.0195,0.345,0.7732,0.8544,1.1113,0.0041,0.0942,0.002,0.014,0.0115,0.0421,0.4435,1.1604,0.0242,0.3209,0.795,1.1299,2.7618,5.0406,6.4902,8.594,12.6,0.0068,0.1718
14.58,0.0237,0.1077,0.1026,0.6612,0.0305,0.785,0.0116,0.0068,0.034,0.0892,0.0723,0.0884,0.1922,0.0021,0.0422,0.0138,0.0035,0.0185,0.3373,0.7567,0.8389,1.0856,0.004,0.0906,0.002,0.0136,0.0111,0.0404,0.432,1.1362,0.0235,0.3114,0.7776,1.1105,2.7117,4.9429,6.3766,8.4081,12.2984,0.0067,0.1676
14.67,0.0228,0.1043,0.0992,0.6478,0.0293,0.7694,0.0114,0.0066,0.0328,0.0866,0.0704,0.0851,0.1887,0.002,0.0405,0.0135,0.0034,0.0176,0.3298,0.7407,0.8233,1.0613,0.0038,0.0871,0.0019,0.0131,0.0107,0.0388,0.4208,1.1126,0.0227,0.3022,0.7604,1.0914,2.6627,4.848,6.2649,8.2297,12.0079,0.0065,0.1635
14.75,0.0219,0.1011,0.096,0.6345,0.0281,0.7539,0.0111,0.0064,0.0317,0.084,0.0686,0.0819,0.1852,0.0019,0.0389,0.0132,0.0033,0.0168,0.3224,0.7251,0.8077,1.0381,0.0037,0.0837,0.0019,0.0127,0.0104,0.0373,0.4098,1.0896,0.022,0.2933,0.7435,1.0724,2.6149,4.7557,6.1552,8.0581,11.728,0.0064,0.1595
14.83,0.021,0.0979,0.0928,0.6214,0.027,0.7387,0.0109,0.0062,0.0306,0.0816,0.0668,0.0789,0.1817,0.0019,0.0373,0.0128,0.0032,0.016,0.3151,0.71,0.7923,1.0158,0.0036,0.0805,0.0018,0.0124,0.01,0.0359,0.3991,1.0671,0.0213,0.2846,0.7269,1.0537,2.5681,4.6661,6.0476,7.8928,11.4583,0.0062,0.1556
14.92,0.0202,0.0949,0.0898,0.6085,0.0259,0.7237,0.0106,0.006,0.0296,0.0792,0.0651,0.076,0.1782,0.0018,0.0358,0.0125,0.0031,0.0153,0.308,0.6952,0.777,0.9943,0.0035,0.0774,0.0018,0.012,0.0097,0.0346,0.3887,1.0452,0.0207,0.2762,0.7105,1.0352,2.5222,4.5789,5.9421,7.7334,11.1983,0.0061,0.1518
15,0.0194,0.092,0.0869,0.5957,0.0249,0.7089,0.0104,0.0058,0.0286,0.0769,0.0635,0.0732,0.1748,0.0018,0.0344,0.0122,0.003,0.0146,0.3011,0.6809,0.762,0.9736,0.0033,0.0745,0.0017,0.0116,0.0094,0.0333,0.3786,1.0238,0.02,0.2681,0.6944,1.0169,2.4774,4.4942,5.8387,7.5795,10.9475,0.0059,0.1482
15.08,0.0186,0.0892,0.0841,0.5831,0.0239,0.6943,0.0102,0.0056,0.0277,0.0747,0.0619,0.0706,0.1713,0.0017,0.033,0.012,0.003,0.0139,0.2943,0.6669,0.7473,0.9536,0.0032,0.0716,0.0017,0.0113,0.0091,0.0321,0.3687,1.0029,0.0194,0.2603,0.6786,0.9988,2.4334,4.4118,5.7374,7.4307,10.7057,0.0058,0.1445
15.17,0.0179,0.0864,0.0814,0.5707,0.0229,0.6799,0.0099,0.0054,0.0268,0.0725,0.0604,0.068,0.1679,0.0017,0.0317,0.0117,0.0029,0.0133,0.2876,0.6532,0.7328,0.9341,0.0031,0.0689,0.0016,0.011,0.0088,0.0309,0.359,0.9825,0.0189,0.2527,0.6631,0.981,2.3903,4.3315,5.6383,7.2867,10.4722,0.0057,0.141
15.25,0.0172,0.0838,0.0787,0.5585,0.022,0.6658,0.0097,0.0053,0.0259,0.0704,0.0589,0.0656,0.1644,0.0016,0.0304,0.0114,0.0028,0.0127,0.2811,0.6399,0.7186,0.9153,0.003,0.0662,0.0016,0.0107,0.0086,0.0298,0.3496,0.9627,0.0183,0.2453,0.6479,0.9634,2.3481,4.2534,5.5412,7.1472,10.2468,0.0056,0.1376
15.33,0.0166,0.0812,0.0762,0.5465,0.0212,0.6518,0.0095,0.0051,0.025,0.0684,0.0575,0.0633,0.161,0.0016,0.0292,0.0111,0.0028,0.0121,0.2747,0.6268,0.7046,0.8969,0.0029,0.0637,0.0016,0.0104,0.0083,0.0288,0.3404,0.9432,0.0178,0.2382,0.633,0.946,2.3068,4.1773,5.4462,7.012,10.0291,0.0054,0.1343
15.42,0.0159,0.0787,0.0738,0.5347,0.0204,0.6381,0.0093,0.005,0.0242,0.0664,0.0561,0.061,0.1577,0.0015,0.0281,0.0109,0.0027,0.0116,0.2685,0.6141,0.691,0.879,0.0029,0.0613,0.0015,0.0101,0.0081,0.0278,0.3315,0.9243,0.0173,0.2313,0.6183,0.9289,2.2662,4.1031,5.3533,6.8808,9.8186,0.0053,0.131
