Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.4022,2.6157,3.3587,10.0887,1.536,13.6211,0.349,0.4907,2.6469,2.2486,1.8909,2.4318,3.6184,0.6785,1.5273,1.1544,0.6382,1.6783,7.5547,15.2008,16.793,22.0556,0.9522,2.11,0.4282,1.5681,1.0544,3.1263,6.129,13.6141,1.0992,5.6863,9.4506,10,26.8794,54.5547,65.0222,67.7064,85.5836,0.365,3.2569
11.42,1.3511,2.4813,3.1776,9.6772,1.4515,13.0834,0.3331,0.4728,2.5346,2.1232,1.7959,2.3727,3.5086,0.638,1.4397,1.0913,0.5954,1.6138,7.2869,14.7108,16.2707,21.397,0.9038,2.0569,0.401,1.4998,0.9706,2.9685,5.9161,13.1661,1.0628,5.4467,9.1257,10,26.316,53.5556,64.2252,67.6224,85.5509,0.344,3.0699
11.5,1.3108,2.3508,3.0015,9.2726,1.3704,12.5487,0.317,0.4544,2.4222,2.0023,1.7021,2.3112,3.3984,0.5987,1.3553,1.0291,0.5541,1.5493,7.0122,14.2105,15.739,20.7239,0.8562,2.0025,0.3744,1.4316,0.8921,2.8131,5.7019,12.7182,1.0256,5.2069,8.7931,10,25.7453,52.4862,63.3245,67.4227,85.4048,0.3235,2.884
11.58,1.2696,2.2257,2.8331,8.8782,1.2992,12.0224,0.301,0.4361,2.3101,1.8874,1.6093,2.2481,3.2892,0.561,1.2787,0.9688,0.515,1.4854,6.7339,13.7054,15.2024,20.0435,0.81,1.9474,0.349,1.3641,0.8199,2.6622,5.4885,12.2744,0.9882,4.9712,8.455,10,25.1775,51.362,62.3287,67.1091,85.1462,0.3038,2.7039
11.67,1.2281,2.107,2.6737,8.4955,1.2613,11.5147,0.2854,0.4178,2.1991,1.7795,1.5173,2.1841,3.1819,0.5253,1.2164,0.9108,0.4782,1.4227,6.4561,13.2025,14.6653,19.361,0.7654,1.8922,0.325,1.2982,0.7545,2.5173,5.2775,11.8375,0.9508,4.7423,8.1148,10,24.6192,50.1982,61.2505,66.6845,84.7765,0.2851,2.5321
11.75,1.1866,1.9951,2.5241,8.126,1.2232,11.0307,0.2703,0.3999,2.09,1.6787,1.4272,2.1197,3.0771,0.4915,1.1568,0.8556,0.4439,1.3616,6.1817,12.7068,14.1327,18.6808,0.7229,1.8372,0.3025,1.2343,0.7214,2.3811,5.0703,11.4096,0.9138,4.5221,7.778,10,24.0746,49.0084,60.1032,66.1541,84.2996,0.2674,2.3702
11.83,1.1455,1.8902,2.3843,7.771,1.1851,10.568,0.256,0.3824,1.9835,1.585,1.3416,2.0555,2.9751,0.4598,1.1002,0.8035,0.4122,1.3023,5.9131,12.2206,13.6081,18.0068,0.6824,1.7828,0.2815,1.1726,0.7009,2.2618,4.868,10.9922,0.8775,4.3119,7.4487,10,23.5461,47.8043,58.8996,65.5252,83.7199,0.2509,2.2188
11.92,1.1051,1.7922,2.2543,7.4311,1.1475,10.1254,0.2424,0.3654,1.8801,1.4983,1.2617,1.9918,2.8762,0.4303,1.0465,0.7544,0.3829,1.2451,5.6519,11.7459,13.0943,17.3432,0.644,1.7291,0.2621,1.1135,0.6798,2.1553,4.6726,10.5864,0.842,4.112,7.1297,10,23.0352,46.5961,57.6521,64.8057,83.0424,0.2355,2.0781
12,1.0655,1.7008,2.1336,7.1069,1.1104,9.702,0.2296,0.3489,1.7806,1.418,1.1879,1.9288,2.7804,0.4027,0.9959,0.7084,0.356,1.1901,5.3993,11.2843,12.5932,16.6933,0.6078,1.6764,0.2442,1.0569,0.6585,2.0581,4.4852,10.2236,0.8074,3.9227,6.8229,10,22.5426,45.3924,56.3724,64.0037,82.2728,0.2212,1.9478
12.08,1.0268,1.6157,2.0217,6.7983,1.0741,9.2974,0.2176,0.333,1.6852,1.3439,1.12,1.8668,2.6878,0.3772,0.9481,0.6655,0.3314,1.1373,5.156,10.8371,12.1062,16.0595,0.5737,1.6248,0.2277,1.0031,0.6372,1.9678,4.3063,9.9122,0.7739,3.744,6.5293,10,22.0828,44.2009,55.0709,63.128,81.4178,0.208,1.8276
12.17,0.9888,1.5358,1.9173,6.5045,1.0381,8.9108,0.2062,0.3177,1.5942,1.2744,1.0574,1.8057,2.5971,0.3526,0.902,0.6251,0.3081,1.0861,4.9224,10.4042,11.6322,15.4412,0.5409,1.574,0.212,0.9512,0.6154,1.8821,4.1353,9.6045,0.7413,3.575,6.2491,10,21.6515,43.0298,53.7572,62.1868,80.4838,0.1955,1.716
12.25,0.951,1.4596,1.8183,6.224,1.002,8.5408,0.1955,0.3029,1.5076,1.2077,0.999,1.7454,2.5072,0.3289,0.857,0.5863,0.2856,1.0359,4.6976,9.9844,11.1696,14.8358,0.509,1.5236,0.1967,0.9007,0.5925,1.7998,3.9711,9.2996,0.7094,3.4141,5.9817,10,21.2369,41.8829,52.4395,61.1885,79.477,0.1836,1.6114
12.33,0.9136,1.3867,1.7237,5.9558,0.966,8.1858,0.1852,0.2884,1.4254,1.144,0.9442,1.6855,2.4186,0.3062,0.8136,0.5491,0.2643,0.9869,4.481,9.5764,10.7195,14.2447,0.4782,1.4736,0.1822,0.8518,0.5692,1.7203,3.8133,8.9982,0.6781,3.2603,5.7263,10,20.8357,40.7603,51.1246,60.1413,78.4036,0.1721,1.5123
12.42,0.8768,1.3173,1.6335,5.6994,0.9304,7.8448,0.1754,0.2743,1.3472,1.0834,0.8923,1.6265,2.3317,0.2845,0.7719,0.5136,0.2441,0.9393,4.2719,9.1801,10.2828,13.6699,0.4488,1.4244,0.1683,0.8045,0.5456,1.6433,3.6621,8.7018,0.6476,3.1127,5.4821,10,20.4479,39.6633,49.8181,59.053,77.2696,0.1611,1.4176
12.5,0.8407,1.2514,1.548,5.4544,0.8953,7.5174,0.1659,0.2606,1.273,1.0261,0.8431,1.5683,2.2469,0.2641,0.7322,0.48,0.2252,0.8933,4.07,8.796,9.8597,13.1127,0.4207,1.3761,0.1553,0.7592,0.522,1.5688,3.517,8.4118,0.618,2.9715,5.2483,10,20.0734,38.5935,48.5246,57.9311,76.0812,0.1508,1.3276
12.58,0.8054,1.189,1.4673,5.2203,0.8609,7.2034,0.1569,0.2475,1.2025,0.9721,0.7961,1.5113,2.1644,0.2449,0.6944,0.4483,0.2076,0.849,3.8753,8.4244,9.4506,12.5737,0.394,1.3287,0.1432,0.7158,0.4987,1.4966,3.3781,8.1291,0.5893,2.8366,5.0243,10,19.7122,37.5523,47.2482,56.7827,74.8444,0.1411,1.2424
12.67,0.7711,1.1302,1.4015,4.9962,0.8272,6.9025,0.1483,0.2348,1.1359,0.9213,0.7512,1.4556,2.0842,0.2269,0.6586,0.4185,0.1913,0.8063,3.6883,8.0657,9.0556,12.0533,0.3687,1.2824,0.1319,0.6744,0.4759,1.4269,3.245,7.8541,0.5616,2.7083,4.8097,10,19.364,36.5407,45.9928,55.6141,73.5655,0.132,1.1622
12.75,0.7379,1.0747,1.3638,4.7843,0.7944,6.6141,0.1402,0.2226,1.0751,0.8737,0.7084,1.4012,2.0066,0.2101,0.6247,0.3906,0.1761,0.7654,3.509,7.7199,8.6747,11.5514,0.3449,1.2372,0.1214,0.6351,0.4535,1.3598,3.1176,7.5874,0.5349,2.5865,4.6045,10,19.0286,35.5593,44.7617,54.4317,72.2504,0.1235,1.0869
12.83,0.7057,1.0342,1.3259,4.586,0.7626,6.3391,0.1326,0.211,1.0199,0.829,0.6679,1.3482,1.9314,0.1944,0.5927,0.3645,0.1622,0.7263,3.3374,7.3872,8.3079,11.0679,0.3224,1.1932,0.1117,0.5977,0.4318,1.2951,2.9955,7.3292,0.5092,2.4805,4.4081,10,18.7058,34.6087,43.558,53.2414,70.9052,0.1156,1.0165
12.92,0.6746,1.0082,1.2881,4.4022,0.7316,6.0778,0.1254,0.1999,0.9693,0.7871,0.63,1.2966,1.8588,0.1798,0.5624,0.3401,0.1493,0.6889,3.1736,7.0675,7.9551,10.6028,0.3012,1.1504,0.1027,0.5623,0.4108,1.2331,2.8787,7.0795,0.4846,2.4236,4.2224,10,18.3952,33.689,42.3839,52.0485,69.5357,0.1083,0.9508
13,0.6446,0.9823,1.2504,4.2324,0.7017,5.8308,0.1187,0.1893,0.9227,0.7479,0.5946,1.2466,1.7886,0.1662,0.5405,0.3175,0.1375,0.6531,3.0174,6.7606,7.6162,10.1558,0.2813,1.1088,0.0945,0.5288,0.3905,1.1735,2.7669,6.8385,0.461,2.3665,4.0525,10,18.0965,32.8,41.2411,50.8581,68.1479,0.1015,0.8895
13.08,0.6157,0.9566,1.213,4.0744,0.6727,5.598,0.1124,0.1792,0.8796,0.7112,0.5616,1.1981,1.7209,0.1536,0.5269,0.2964,0.1266,0.6191,2.8687,6.4686,7.2911,9.7267,0.2627,1.0685,0.0869,0.4972,0.371,1.1166,2.6598,6.6059,0.4385,2.3095,3.8963,10,17.8095,31.9418,40.1306,49.6742,66.7479,0.0952,0.8475
13.17,0.588,0.9311,1.1761,3.9267,0.6447,5.3789,0.1065,0.1696,0.8395,0.6794,0.531,1.1512,1.6555,0.142,0.513,0.2768,0.1167,0.5866,2.7273,6.1914,6.9806,9.3153,0.2452,1.0294,0.08,0.4674,0.3522,1.0621,2.5573,6.3817,0.4169,2.2526,3.7517,10,17.5336,31.114,39.0531,48.5009,65.3411,0.0893,0.8337
13.25,0.5613,0.9059,1.1397,3.7878,0.6177,5.1726,0.1009,0.1605,0.802,0.6627,0.5025,1.1058,1.5926,0.1312,0.4991,0.2586,0.1076,0.5558,2.5929,5.9277,6.6845,8.9215,0.2289,0.9916,0.0736,0.4393,0.3343,1.0101,2.4593,6.1657,0.3963,2.1961,3.6172,10,17.2687,30.3162,38.0097,47.3412,63.9328,0.0839,0.8196
13.33,0.5357,0.881,1.1038,3.6567,0.5917,4.9782,0.0958,0.1519,0.7669,0.6461,0.476,1.0619,1.5319,0.1212,0.4851,0.2417,0.0992,0.5264,2.4652,5.6766,6.4024,8.545,0.2136,0.9549,0.0678,0.4128,0.3171,0.9605,2.3655,5.9577,0.3767,2.1401,3.4915,10,17.0142,29.5479,37.0024,46.1981,62.5275,0.0789,0.8053
13.42,0.5111,0.8565,1.0687,3.5324,0.5666,4.7945,0.0909,0.1437,0.7338,0.6298,0.4513,1.0196,1.4735,0.112,0.4711,0.226,0.0916,0.4985,2.3441,5.4372,6.1336,8.1855,0.1993,0.9195,0.0625,0.3879,0.3007,0.9133,2.2757,5.7575,0.358,2.0847,3.3735,10,16.7698,28.8087,36.0302,45.0743,61.1294,0.0742,0.7908
13.5,0.4876,0.8324,1.0343,3.4143,0.5425,4.6207,0.0864,0.1359,0.7026,0.6137,0.4284,0.9787,1.4172,0.1035,0.4572,0.2115,0.0846,0.472,2.2292,5.2088,5.8775,7.8425,0.186,0.8852,0.0576,0.3645,0.2851,0.8724,2.1894,5.5649,0.3403,2.03,3.2624,10,16.5351,28.098,35.0923,43.972,59.7421,0.0699,0.7763
13.58,0.465,0.8088,1.0006,3.3018,0.5193,4.456,0.0822,0.1285,0.673,0.5978,0.407,0.9394,1.363,0.0957,0.4434,0.1981,0.0783,0.4469,2.1203,4.9908,5.6332,7.5154,0.1735,0.8521,0.0532,0.3425,0.2702,0.8511,2.1063,5.3795,0.3233,1.976,3.1573,10,16.3099,27.4152,34.1878,42.893,58.369,0.0659,0.7616
13.67,0.4435,0.7856,0.9677,3.1943,0.4971,4.2995,0.0782,0.1216,0.6449,0.5822,0.387,0.9014,1.3109,0.0885,0.4297,0.1857,0.0724,0.423,2.017,4.7827,5.4003,7.2035,0.1619,0.8201,0.0491,0.3218,0.256,0.828,2.0284,5.2011,0.3072,1.9229,3.0577,10,16.0935,26.7596,33.3158,41.8385,57.0129,0.0622,0.747
13.75,0.4229,0.7629,0.9355,3.0914,0.4757,4.1506,0.0745,0.115,0.6181,0.5669,0.3683,0.8649,1.2607,0.0818,0.4162,0.1741,0.0671,0.4004,1.9192,4.5839,5.1779,6.9061,0.1511,0.7893,0.0454,0.3024,0.2426,0.8035,1.9553,5.0295,0.292,1.8707,2.963,10,15.8858,26.1303,32.4756,40.8095,55.6763,0.0587,0.7324
13.83,0.4032,0.7407,0.9043,2.9927,0.4552,4.0086,0.071,0.1088,0.5926,0.5518,0.3629,0.8298,1.2125,0.0756,0.4029,0.1635,0.0622,0.379,1.8265,4.3939,4.9657,6.6231,0.141,0.7595,0.042,0.2843,0.2298,0.778,1.8863,4.8647,0.2775,1.8194,2.8727,10,15.6863,25.5266,31.6662,39.8068,54.3612,0.0555,0.7178
13.92,0.3843,0.7189,0.8738,2.8979,0.4355,3.873,0.0678,0.1029,0.5683,0.5371,0.3575,0.796,1.1661,0.07,0.3898,0.1536,0.0578,0.3587,1.7387,4.2125,4.7629,6.3558,0.1316,0.7308,0.0388,0.2672,0.2176,0.7517,1.821,4.7063,0.2637,1.7691,2.7865,10,15.4948,24.9477,30.8867,38.831,53.0695,0.0526,0.7033
14,0.3664,0.6977,0.8442,2.8068,0.4166,3.7434,0.0647,0.0973,0.545,0.5226,0.3514,0.7635,1.1214,0.0648,0.377,0.1444,0.0537,0.3394,1.6556,4.0391,4.5693,6.1025,0.1228,0.7031,0.036,0.2512,0.2061,0.725,1.7589,4.5543,0.2506,1.7198,2.7039,10,15.311,24.3933,30.1363,37.8822,51.8026,0.0498,0.6889
14.08,0.3492,0.677,0.8154,2.7191,0.3985,3.6192,0.0618,0.0921,0.5227,0.5084,0.3449,0.7322,1.0785,0.06,0.3644,0.1359,0.05,0.3212,1.5768,3.8733,4.3842,5.8619,0.1146,0.6764,0.0334,0.2362,0.1952,0.6982,1.6998,4.4084,0.2382,1.6715,2.6248,10,15.1346,23.8625,29.4143,36.9606,50.5617,0.0472,0.6746
14.17,0.3328,0.6568,0.7874,2.6347,0.3811,3.5002,0.0591,0.0871,0.5014,0.4946,0.338,0.7022,1.0372,0.0555,0.3521,0.128,0.0465,0.304,1.5022,3.7149,4.2074,5.633,0.107,0.6507,0.031,0.2222,0.1849,0.6713,1.6435,4.2683,0.2264,1.6242,2.5489,10,14.9654,23.3544,28.7197,36.0663,49.3478,0.0449,0.6605
14.25,0.3172,0.6371,0.7603,2.5533,0.3645,3.386,0.0566,0.0825,0.481,0.481,0.3307,0.6734,0.9976,0.0515,0.3401,0.1207,0.0434,0.2876,1.4315,3.5635,4.0383,5.4148,0.0999,0.6259,0.0288,0.209,0.1751,0.6446,1.5895,4.1338,0.2153,1.5781,2.4758,10,14.8029,22.8683,28.0519,35.1991,48.1616,0.0426,0.6465
14.33,0.3023,0.6178,0.734,2.4748,0.3486,3.2762,0.0542,0.0781,0.4613,0.4678,0.3232,0.6458,0.9595,0.0477,0.3283,0.1139,0.0405,0.2722,1.3646,3.4188,3.8767,5.2065,0.0933,0.602,0.0268,0.1967,0.1658,0.6182,1.5379,4.0047,0.2047,1.5329,2.4055,10,14.6471,22.4029,27.4099,34.3587,47.0037,0.0406,0.6327
14.42,0.2881,0.5991,0.7085,2.3991,0.3333,3.1707,0.0519,0.0739,0.4425,0.4548,0.3155,0.6193,0.9228,0.0443,0.3169,0.1076,0.0379,0.2576,1.3012,3.2805,3.7221,5.0075,0.0872,0.579,0.025,0.1851,0.157,0.5923,1.4883,3.8806,0.1947,1.4889,2.3378,10,14.4975,21.9575,26.793,33.545,45.8745,0.0386,0.619
14.5,0.2745,0.5809,0.6838,2.3259,0.3188,3.0693,0.0498,0.07,0.4245,0.4422,0.3078,0.5938,0.8876,0.0411,0.3057,0.1017,0.0355,0.2437,1.2411,3.1482,3.5743,4.8172,0.0815,0.5568,0.0233,0.1743,0.1487,0.5668,1.4407,3.7615,0.1852,1.4458,2.2725,10,14.354,21.5309,26.2001,32.7576,44.7742,0.0368,0.6056
14.58,0.2616,0.5632,0.6599,2.2553,0.3048,2.9716,0.0478,0.0663,0.4071,0.4299,0.2999,0.5694,0.8538,0.0381,0.2949,0.0962,0.0332,0.2307,1.1841,3.0217,3.4329,4.635,0.0762,0.5355,0.0218,0.1642,0.1409,0.542,1.3949,3.647,0.1762,1.4039,2.2094,10,14.2163,21.1224,25.6306,31.996,43.7029,0.0351,0.5923
14.67,0.2493,0.546,0.6367,2.1871,0.2914,2.8775,0.0459,0.0628,0.3905,0.4179,0.292,0.5459,0.8213,0.0354,0.2843,0.0911,0.0312,0.2183,1.1301,2.9008,3.2977,4.4606,0.0712,0.515,0.0204,0.1547,0.1335,0.5178,1.364,3.5358,0.1677,1.363,2.1485,10,14.084,20.7309,25.0834,31.2597,42.6607,0.0335,0.5793
14.75,0.2375,0.5292,0.6143,2.1211,0.2786,2.7868,0.0441,0.0595,0.3745,0.4061,0.2842,0.5235,0.79,0.0329,0.2741,0.0864,0.0293,0.2066,1.0789,2.7851,3.1683,4.2935,0.0666,0.4952,0.0191,0.1458,0.1265,0.4944,1.3431,3.4296,0.1597,1.3231,2.0896,10,13.9567,20.3557,24.5577,30.5483,41.6474,0.032,0.5664
14.83,0.2264,0.5129,0.5927,2.0574,0.2664,2.6995,0.0424,0.0564,0.3592,0.3947,0.2764,0.502,0.76,0.0306,0.2641,0.082,0.0276,0.1955,1.0303,2.6745,3.0445,4.1333,0.0623,0.4762,0.0179,0.1375,0.1199,0.4717,1.3219,3.3291,0.152,1.2843,2.0326,10,13.8345,19.9959,24.0527,29.8611,40.6628,0.0306,0.5538
14.92,0.2157,0.4971,0.5718,1.9958,0.2547,2.6152,0.0408,0.0535,0.3444,0.3836,0.2686,0.4813,0.7312,0.0285,0.2545,0.0779,0.026,0.1851,0.9843,2.5687,2.926,3.9798,0.0583,0.4579,0.0168,0.1296,0.1136,0.4497,1.3005,3.2336,0.1448,1.2465,1.9775,10,13.7175,19.6507,23.5674,29.1975,39.7067,0.0293,0.5414
15,0.2056,0.4817,0.5515,1.9362,0.2435,2.5339,0.0393,0.0507,0.3303,0.3727,0.261,0.4615,0.7035,0.0266,0.2451,0.074,0.0245,0.1752,0.9406,2.4675,2.8126,3.8325,0.0546,0.4403,0.0158,0.1223,0.1077,0.4286,1.2789,3.1429,0.1379,1.2097,1.9242,10,13.6057,19.3197,23.1011,28.5569,38.7786,0.028,0.5291
15.08,0.1959,0.4668,0.532,1.8786,0.2328,2.4555,0.0379,0.0481,0.3167,0.3621,0.2535,0.4426,0.6769,0.0248,0.236,0.0704,0.0231,0.1658,0.8991,2.3706,2.7041,3.6913,0.0512,0.4234,0.0148,0.1155,0.1021,0.4082,1.2571,3.0564,0.1314,1.1739,1.8725,10,13.499,19.0022,22.6531,27.9388,37.8783,0.0269,0.5172
15.17,0.1867,0.4523,0.5131,1.8229,0.2226,2.3798,0.0365,0.0456,0.3037,0.3518,0.246,0.4244,0.6513,0.0231,0.2273,0.0671,0.0218,0.157,0.8597,2.2779,2.6002,3.5558,0.0479,0.4071,0.014,0.1091,0.0968,0.3887,1.2352,2.9739,0.1253,1.1391,1.8224,10,13.3972,18.6976,22.2224,27.3423,37.0053,0.0258,0.5054
15.25,0.178,0.4382,0.4949,1.769,0.2129,2.3067,0.0352,0.0433,0.2912,0.3418,0.2388,0.407,0.6268,0.0216,0.2188,0.0639,0.0207,0.1486,0.8272,2.1892,2.5007,3.4258,0.0449,0.3914,0.0132,0.1031,0.0919,0.3699,1.2133,2.895,0.1195,1.1052,1.7739,10,13.3,18.4056,21.8085,26.7669,36.159,0.0247,0.4938
15.33,0.1697,0.4245,0.4773,1.7169,0.2035,2.2362,0.034,0.0411,0.2792,0.332,0.2317,0.3904,0.6032,0.0202,0.2106,0.061,0.0196,0.1407,0.7982,2.1052,2.4055,3.3011,0.0421,0.3763,0.0124,0.0974,0.0871,0.352,1.1913,2.8195,0.114,1.0722,1.7269,10,13.2072,18.1254,21.4107,26.2119,35.3389,0.0238,0.4825
15.42,0.1617,0.4113,0.4603,1.6665,0.1946,2.1681,0.0328,0.0391,0.2677,0.3225,0.2247,0.3744,0.5806,0.0189,0.2027,0.0582,0.0186,0.1333,0.7704,2.0257,2.3146,3.1814,0.0395,0.3618,0.0118,0.0921,0.0827,0.3348,1.1693,2.7471,0.1087,1.0402,1.6812,10,13.1184,17.8568,21.0283,25.6766,34.5446,0.0228,0.4714
15.5,0.1542,0.3984,0.4439,1.6177,0.1861,2.1023,0.0317,0.0371,0.2567,0.3133,0.2179,0.3592,0.5589,0.0177,0.195,0.0556,0.0176,0.1262,0.7439,1.9504,2.2281,3.0665,0.0371,0.3479,0.0111,0.0872,0.0785,0.3184,1.1473,2.6776,0.1038,1.0091,1.637,10,13.0336,17.5991,20.6608,25.1605,33.7753,0.022,0.4605
15.58,0.147,0.3859,0.4281,1.5705,0.1779,2.0387,0.0306,0.0353,0.2461,0.3043,0.2113,0.3445,0.538,0.0165,0.1876,0.0532,0.0167,0.1196,0.7185,1.8789,2.1458,2.9564,0.0349,0.3345,0.0105,0.0825,0.0745,0.3027,1.1253,2.6108,0.0991,0.9789,1.5941,10,12.9524,17.352,20.3074,24.6628,33.0306,0.0211,0.4498
15.67,0.1401,0.3738,0.4128,1.5248,0.1701,1.9773,0.0296,0.0336,0.2359,0.2956,0.2049,0.3305,0.5179,0.0155,0.1805,0.0509,0.0159,0.1133,0.6942,1.8107,2.0674,2.851,0.0328,0.3216,0.01,0.0782,0.0708,0.2877,1.1034,2.5465,0.0947,0.9495,1.5524,10,12.8746,17.1149,19.9678,24.1829,32.3097,0.0204,0.4394
15.75,0.1336,0.3621,0.3981,1.4806,0.1627,1.918,0.0286,0.0319,0.2262,0.2871,0.1986,0.3171,0.4986,0.0146,0.1736,0.0488,0.0152,0.1073,0.682,1.7458,1.9927,2.7499,0.0308,0.3092,0.0095,0.0741,0.0673,0.2735,1.0816,2.4846,0.0904,0.921,1.512,10,12.8,16.8875,19.6413,23.7203,31.6122,0.0196,0.4291
15.83,0.1274,0.3507,0.3839,1.4379,0.1556,1.8607,0.0277,0.0304,0.2169,0.2788,0.1925,0.3042,0.4801,0.0137,0.1669,0.0467,0.0145,0.1017,0.6706,1.6856,1.9217,2.6532,0.029,0.2973,0.009,0.0703,0.0639,0.2599,1.0599,2.4248,0.0865,0.8933,1.4728,10,12.7283,16.6693,19.3274,23.2743,30.9372,0.0189,0.4191
15.92,0.1215,0.3397,0.3703,1.3965,0.1488,1.8053,0.0268,0.029,0.2079,0.2708,0.1866,0.2919,0.4624,0.0128,0.1605,0.0448,0.0138,0.0964,0.6592,1.6296,1.8546,2.5607,0.0273,0.2859,0.0086,0.0667,0.0608,0.247,1.0383,2.3671,0.0827,0.8665,1.4347,10,12.6594,16.46,19.0256,22.8444,30.2843,0.0182,0.4093
16,0.1159,0.329,0.3571,1.3565,0.1423,1.7518,0.026,0.0276,0.1993,0.2629,0.1808,0.2802,0.4453,0.0121,0.1544,0.043,0.0132,0.0913,0.6478,1.5772,1.7913,2.4722,0.0257,0.2749,0.0082,0.0633,0.0578,0.2347,1.0169,2.3113,0.0791,0.8404,1.4082,10,12.5932,16.2592,18.7355,22.43,29.6528,0.0176,0.3997
16.08,0.1106,0.3187,0.3444,1.3177,0.1361,1.7001,0.0252,0.0263,0.1911,0.2554,0.1753,0.2689,0.429,0.0115,0.1485,0.0414,0.0127,0.0867,0.6364,1.536,1.7326,2.3879,0.0243,0.2643,0.0079,0.0602,0.0551,0.2231,0.9957,2.2575,0.0757,0.8151,1.3906,10,12.5298,16.0665,18.4566,22.0306,29.0422,0.017,0.3903
16.17,0.1078,0.3102,0.334,1.2817,0.1327,1.6514,0.0248,0.0254,0.1833,0.25,0.1704,0.2593,0.4175,0.0166,0.146,0.0422,0.017,0.0859,0.6244,1.4988,1.6866,2.3171,0.028,0.2561,0.0118,0.0609,0.0566,0.2141,0.975,2.2081,0.0735,0.7919,1.3728,10,12.4864,15.8844,18.1897,21.6465,28.4524,0.0177,0.3817
16.25,0.1129,0.3072,0.3303,1.2524,0.1384,1.6091,0.0254,0.0258,0.1762,0.2525,0.1671,0.254,0.4204,0.0341,0.152,0.0512,0.0325,0.0974,0.6115,1.4692,1.668,2.2868,0.0436,0.2554,0.0247,0.0726,0.0701,0.2105,0.9571,2.1724,0.0745,0.7738,1.3558,10,12.5142,15.7243,17.9373,21.279,27.8848,0.0219,0.3758
16.33,0.1288,0.3141,0.3398,1.2328,0.1561,1.5791,0.0276,0.0287,0.1704,0.2668,0.1662,0.2564,0.4418,0.065,0.1681,0.0717,0.0603,0.1246,0.5995,1.4569,1.6825,2.3144,0.0729,0.2651,0.0474,0.0983,0.0984,0.2148,0.9436,2.1601,0.0805,0.7646,1.3407,10,12.644,15.6126,17.7049,20.9297,27.341,0.03,0.3761
16.42,0.1561,0.3323,0.3652,1.2256,0.1866,1.5683,0.0322,0.0345,0.1669,0.2938,0.1688,0.2678,0.4832,0.1077,0.1934,0.1041,0.0998,0.1674,0.592,1.4715,1.7314,2.4031,0.1148,0.2862,0.079,0.1384,0.1418,0.2294,0.9357,2.1751,0.0918,0.7694,1.329,10,12.8714,15.5744,17.503,20.6008,26.8237,0.0418,0.3876
16.5,0.1943,0.362,0.4074,1.2333,0.2289,1.5816,0.0394,0.0434,0.1673,0.3331,0.1761,0.2884,0.5442,0.1593,0.2267,0.1477,0.1491,0.2241,0.5933,1.5174,1.8154,2.5508,0.1671,0.3181,0.1178,0.192,0.1989,0.2558,0.9338,2.2189,0.1083,0.7905,1.3231,10,13.18,15.6269,17.3458,20.2961,26.3368,0.0571,0.4125
16.58,0.2422,0.4028,0.466,1.2582,0.2815,1.6212,0.0489,0.0551,0.1731,0.3835,0.1895,0.3183,0.6239,0.2166,0.2662,0.2014,0.2055,0.292,0.6061,1.6088,1.9345,2.7524,0.227,0.3599,0.1615,0.2575,0.2675,0.2952,0.9383,2.2916,0.13,0.8285,1.3258,10,13.5491,15.7803,17.2483,20.0208,25.885,0.0754,0.4505
16.67,0.2981,0.4538,0.5398,1.3023,0.3423,1.6883,0.0605,0.0695,0.1854,0.4431,0.2103,0.3569,0.72,0.2768,0.3106,0.2634,0.2666,0.3682,0.651,1.7473,2.0933,3.0021,0.2918,0.4098,0.2081,0.3326,0.3451,0.348,0.9493,2.3925,0.1563,0.8831,1.3398,10,13.9579,16.038,17.2209,19.782,25.4737,0.0961,0.5006
16.75,0.3603,0.5138,0.6271,1.3678,0.4095,1.7838,0.0738,0.0863,0.205,0.5102,0.2395,0.4035,0.8302,0.3376,0.3587,0.332,0.33,0.45,0.7601,1.9275,2.2911,3.2946,0.3591,0.4665,0.2557,0.4152,0.4292,0.4141,0.9667,2.5203,0.1869,0.9536,1.3659,10,14.3883,16.398,17.2715,19.5857,25.1088,0.1187,0.5609
16.83,0.4271,0.5814,0.7263,1.4563,0.4811,1.9081,0.0884,0.1049,0.2325,0.583,0.2769,0.4572,0.9515,0.3975,0.4095,0.4053,0.3937,0.5349,0.9388,2.1553,2.5279,3.6252,0.427,0.5284,0.3029,0.5029,0.5174,0.4932,0.9904,2.6732,0.2211,1.0388,1.4117,10,14.8265,16.8542,17.4057,19.4359,24.7963,0.1427,0.6298
16.92,0.4969,0.6552,0.8352,1.5696,0.5555,2.0613,0.1041,0.1249,0.2679,0.66,0.322,0.5171,1.0812,0.4552,0.4624,0.4817,0.4562,0.6212,1.1549,2.4367,2.8055,3.99,0.494,0.5939,0.3486,0.5938,0.6078,0.5844,1.0201,2.8493,0.2584,1.1374,1.524,10,15.2624,17.3982,17.6271,19.3365,24.5422,0.1675,0.7054
