Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0502,0.1299,0.2034,0.0653,0.0459,0.0777,0.058,0.0274,0.1007,0.0713,0.3056,0.1694,0.0402,0.0112,0.0094,0.0776,0.0215,0.0337,0.146,0.0548,0.0602,0.0723,0.0181,0.0592,0.0123,0.0625,0.0462,0.0059,0.0638,0.1134,0.0874,0.4722,0.2639,0.2086,0.0906,0.2089,0.1828,0.3118,0.6493,0.0369,0.0857
5.58,0.0477,0.1235,0.1936,0.0621,0.0435,0.0741,0.0556,0.0261,0.0956,0.0677,0.2917,0.1615,0.0382,0.0106,0.0089,0.074,0.0204,0.0319,0.1386,0.052,0.0573,0.0687,0.0172,0.0562,0.0117,0.0594,0.0439,0.0056,0.0606,0.1077,0.0834,0.4501,0.251,0.1981,0.086,0.1994,0.1739,0.2971,0.6199,0.0352,0.0812
5.67,0.0453,0.1176,0.1843,0.0592,0.0414,0.0706,0.0533,0.0248,0.0909,0.0643,0.2788,0.1541,0.0363,0.0101,0.0085,0.0705,0.0194,0.0303,0.1316,0.0494,0.0546,0.0653,0.0163,0.0534,0.0111,0.0565,0.0417,0.0053,0.0577,0.1024,0.0797,0.4294,0.239,0.1883,0.0817,0.1904,0.1657,0.2834,0.5924,0.0336,0.077
5.75,0.0432,0.112,0.1757,0.0564,0.0394,0.0674,0.0511,0.0237,0.0865,0.0612,0.2666,0.1472,0.0346,0.0096,0.008,0.0673,0.0185,0.0288,0.1252,0.047,0.052,0.0621,0.0155,0.0509,0.0106,0.0538,0.0397,0.005,0.055,0.0975,0.0762,0.41,0.2277,0.1792,0.0777,0.182,0.1579,0.2706,0.5665,0.0322,0.0731
5.83,0.0411,0.1068,0.1677,0.0538,0.0375,0.0644,0.049,0.0226,0.0823,0.0582,0.2551,0.1406,0.0329,0.0091,0.0076,0.0643,0.0176,0.0274,0.1192,0.0447,0.0496,0.0592,0.0148,0.0484,0.0101,0.0513,0.0378,0.0048,0.0524,0.0928,0.0729,0.3917,0.2172,0.1707,0.074,0.1741,0.1507,0.2585,0.5422,0.0308,0.0695
5.92,0.0392,0.102,0.1601,0.0514,0.0357,0.0616,0.0471,0.0216,0.0785,0.0555,0.2444,0.1345,0.0314,0.0087,0.0073,0.0615,0.0168,0.0261,0.1136,0.0426,0.0474,0.0564,0.0141,0.0462,0.0096,0.049,0.036,0.0046,0.05,0.0885,0.0697,0.3747,0.2074,0.1628,0.0705,0.1667,0.1439,0.2472,0.5193,0.0295,0.0662
6,0.0374,0.0974,0.153,0.0491,0.0341,0.0589,0.0453,0.0206,0.0748,0.0529,0.2342,0.1288,0.03,0.0083,0.0069,0.0588,0.016,0.0249,0.1083,0.0407,0.0453,0.0538,0.0134,0.0441,0.0092,0.0468,0.0344,0.0044,0.0477,0.0845,0.0668,0.3586,0.1981,0.1553,0.0672,0.1597,0.1376,0.2366,0.4978,0.0283,0.063
6.08,0.0357,0.0931,0.1464,0.047,0.0325,0.0564,0.0435,0.0197,0.0715,0.0505,0.2246,0.1234,0.0286,0.0079,0.0066,0.0563,0.0153,0.0238,0.1034,0.0388,0.0433,0.0514,0.0128,0.0421,0.0087,0.0447,0.0329,0.0042,0.0456,0.0807,0.0641,0.3435,0.1895,0.1484,0.0642,0.1531,0.1316,0.2266,0.4775,0.0271,0.0601
6.17,0.0342,0.0891,0.1401,0.045,0.0311,0.0541,0.0419,0.0189,0.0683,0.0483,0.2156,0.1183,0.0274,0.0075,0.0063,0.0539,0.0146,0.0227,0.0988,0.0371,0.0415,0.0491,0.0122,0.0402,0.0084,0.0428,0.0314,0.004,0.0437,0.0771,0.0615,0.3292,0.1813,0.1418,0.0613,0.1469,0.126,0.2172,0.4583,0.026,0.0573
6.25,0.0327,0.0853,0.1342,0.0431,0.0297,0.0519,0.0403,0.0181,0.0653,0.0462,0.2071,0.1135,0.0262,0.0072,0.006,0.0517,0.014,0.0217,0.0945,0.0355,0.0397,0.047,0.0117,0.0385,0.008,0.041,0.03,0.0038,0.0418,0.0738,0.059,0.3158,0.1737,0.1357,0.0586,0.1411,0.1207,0.2083,0.4402,0.025,0.0548
6.33,0.0313,0.0818,0.1287,0.0413,0.0285,0.0498,0.0389,0.0174,0.0625,0.0442,0.199,0.1089,0.0251,0.0069,0.0057,0.0496,0.0134,0.0208,0.0904,0.0339,0.0381,0.045,0.0112,0.0369,0.0076,0.0393,0.0288,0.0036,0.04,0.0706,0.0567,0.3031,0.1665,0.1299,0.0561,0.1355,0.1157,0.1999,0.423,0.024,0.0524
6.42,0.03,0.0784,0.1234,0.0396,0.0273,0.0478,0.0375,0.0167,0.0599,0.0423,0.1914,0.1046,0.024,0.0066,0.0055,0.0477,0.0129,0.0199,0.0866,0.0325,0.0365,0.0431,0.0107,0.0353,0.0073,0.0376,0.0276,0.0035,0.0384,0.0677,0.0545,0.2912,0.1596,0.1245,0.0537,0.1303,0.111,0.192,0.4068,0.0231,0.0501
6.5,0.0288,0.0752,0.1185,0.038,0.0261,0.0459,0.0361,0.016,0.0574,0.0406,0.1842,0.1006,0.023,0.0063,0.0052,0.0458,0.0123,0.019,0.083,0.0312,0.0351,0.0413,0.0103,0.0339,0.007,0.0361,0.0264,0.0033,0.0368,0.0649,0.0524,0.2798,0.1532,0.1194,0.0515,0.1253,0.1066,0.1846,0.3915,0.0222,0.048
6.58,0.0276,0.0723,0.1138,0.0365,0.0251,0.0441,0.0349,0.0154,0.0551,0.0389,0.1773,0.0967,0.0221,0.006,0.005,0.044,0.0118,0.0183,0.0796,0.0299,0.0337,0.0396,0.0098,0.0325,0.0067,0.0347,0.0254,0.0032,0.0354,0.0622,0.0504,0.2691,0.1472,0.1145,0.0494,0.1206,0.1024,0.1775,0.3769,0.0214,0.0459
6.67,0.0265,0.0694,0.1094,0.0351,0.024,0.0425,0.0337,0.0148,0.0528,0.0374,0.1708,0.0931,0.0212,0.0058,0.0048,0.0423,0.0114,0.0175,0.0764,0.0287,0.0324,0.038,0.0094,0.0312,0.0065,0.0333,0.0243,0.0031,0.034,0.0598,0.0486,0.259,0.1414,0.11,0.0474,0.1162,0.0984,0.1708,0.3631,0.0206,0.0441
6.75,0.0255,0.0668,0.1052,0.0338,0.0231,0.0409,0.0325,0.0142,0.0508,0.0359,0.1646,0.0896,0.0204,0.0056,0.0046,0.0408,0.0109,0.0168,0.0733,0.0275,0.0311,0.0365,0.0091,0.03,0.0062,0.032,0.0234,0.0029,0.0327,0.0574,0.0468,0.2494,0.136,0.1056,0.0455,0.1119,0.0947,0.1644,0.35,0.0199,0.0423
6.83,0.0245,0.0642,0.1013,0.0325,0.0222,0.0394,0.0314,0.0137,0.0488,0.0345,0.1588,0.0864,0.0196,0.0053,0.0044,0.0393,0.0105,0.0162,0.0705,0.0265,0.03,0.0351,0.0087,0.0288,0.006,0.0308,0.0225,0.0028,0.0314,0.0552,0.0451,0.2402,0.1309,0.1016,0.0437,0.1079,0.0911,0.1584,0.3375,0.0192,0.0406
6.92,0.0236,0.0618,0.0975,0.0313,0.0213,0.038,0.0304,0.0132,0.0469,0.0332,0.1532,0.0833,0.0189,0.0051,0.0042,0.0378,0.0101,0.0155,0.0678,0.0255,0.0289,0.0338,0.0084,0.0277,0.0057,0.0297,0.0216,0.0027,0.0302,0.0531,0.0435,0.2316,0.126,0.0977,0.042,0.1041,0.0878,0.1527,0.3257,0.0185,0.039
7,0.0227,0.0596,0.094,0.0302,0.0205,0.0366,0.0294,0.0127,0.0451,0.0319,0.1479,0.0803,0.0182,0.0049,0.0041,0.0365,0.0097,0.0149,0.0652,0.0245,0.0278,0.0325,0.008,0.0267,0.0055,0.0286,0.0208,0.0026,0.0291,0.0511,0.042,0.2233,0.1214,0.094,0.0404,0.1005,0.0846,0.1472,0.3144,0.0179,0.0375
7.08,0.0218,0.0574,0.0906,0.0291,0.0198,0.0353,0.0284,0.0123,0.0435,0.0307,0.1428,0.0775,0.0175,0.0047,0.0039,0.0352,0.0094,0.0144,0.0628,0.0236,0.0268,0.0313,0.0077,0.0257,0.0053,0.0275,0.0201,0.0025,0.028,0.0492,0.0406,0.2155,0.117,0.0906,0.0389,0.097,0.0815,0.142,0.3037,0.0173,0.0361
7.17,0.0211,0.0553,0.0874,0.028,0.0191,0.0341,0.0275,0.0118,0.0419,0.0296,0.138,0.0748,0.0168,0.0046,0.0038,0.034,0.009,0.0139,0.0605,0.0227,0.0259,0.0302,0.0075,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0474,0.0392,0.208,0.1128,0.0873,0.0375,0.0937,0.0786,0.1371,0.2935,0.0167,0.0347
7.25,0.0203,0.0534,0.0843,0.0271,0.0184,0.0329,0.0267,0.0114,0.0404,0.0285,0.1334,0.0723,0.0162,0.0044,0.0036,0.0328,0.0087,0.0133,0.0583,0.0219,0.025,0.0291,0.0072,0.0239,0.0049,0.0256,0.0186,0.0023,0.0261,0.0457,0.0379,0.2009,0.1088,0.0841,0.0362,0.0906,0.0759,0.1324,0.2837,0.0161,0.0334
7.33,0.0196,0.0515,0.0814,0.0261,0.0177,0.0318,0.0258,0.011,0.0389,0.0275,0.1291,0.0699,0.0157,0.0042,0.0035,0.0317,0.0084,0.0129,0.0562,0.0211,0.0241,0.028,0.0069,0.023,0.0048,0.0247,0.018,0.0023,0.0252,0.0441,0.0366,0.1942,0.1051,0.0812,0.0349,0.0876,0.0733,0.128,0.2744,0.0156,0.0322
7.42,0.0189,0.0498,0.0786,0.0252,0.0171,0.0307,0.025,0.0107,0.0376,0.0265,0.1249,0.0675,0.0151,0.0041,0.0034,0.0306,0.0081,0.0124,0.0542,0.0204,0.0233,0.0271,0.0067,0.0222,0.0046,0.0239,0.0173,0.0022,0.0243,0.0426,0.0354,0.1877,0.1015,0.0783,0.0336,0.0847,0.0708,0.1237,0.2655,0.0151,0.0311
7.5,0.0183,0.0481,0.076,0.0244,0.0165,0.0297,0.0243,0.0103,0.0363,0.0256,0.1209,0.0653,0.0146,0.0039,0.0033,0.0296,0.0078,0.012,0.0524,0.0197,0.0225,0.0261,0.0064,0.0214,0.0044,0.0231,0.0168,0.0021,0.0235,0.0411,0.0343,0.1816,0.0981,0.0757,0.0325,0.082,0.0684,0.1197,0.257,0.0146,0.03
7.58,0.0176,0.0465,0.0735,0.0236,0.0159,0.0288,0.0235,0.01,0.035,0.0247,0.1171,0.0632,0.0141,0.0038,0.0031,0.0287,0.0076,0.0116,0.0506,0.019,0.0217,0.0252,0.0062,0.0207,0.0043,0.0223,0.0162,0.002,0.0227,0.0397,0.0332,0.1757,0.0948,0.0731,0.0314,0.0794,0.0662,0.1158,0.2489,0.0142,0.0289
7.67,0.017,0.045,0.0711,0.0228,0.0154,0.0278,0.0228,0.0096,0.0339,0.0239,0.1134,0.0612,0.0136,0.0037,0.003,0.0277,0.0073,0.0112,0.0489,0.0184,0.021,0.0244,0.006,0.02,0.0041,0.0216,0.0156,0.002,0.0219,0.0384,0.0321,0.1701,0.0917,0.0706,0.0303,0.0769,0.064,0.1121,0.2412,0.0137,0.0279
7.75,0.0165,0.0435,0.0688,0.0221,0.0149,0.027,0.0222,0.0093,0.0327,0.0231,0.1099,0.0593,0.0132,0.0036,0.0029,0.0269,0.0071,0.0108,0.0472,0.0177,0.0204,0.0236,0.0058,0.0194,0.004,0.0209,0.0151,0.0019,0.0212,0.0371,0.0312,0.1647,0.0887,0.0683,0.0293,0.0745,0.0619,0.1085,0.2338,0.0133,0.027
7.83,0.0159,0.0421,0.0666,0.0214,0.0144,0.0261,0.0215,0.009,0.0317,0.0224,0.1066,0.0574,0.0128,0.0034,0.0028,0.026,0.0068,0.0104,0.0457,0.0172,0.0197,0.0228,0.0056,0.0187,0.0039,0.0202,0.0146,0.0018,0.0205,0.0359,0.0302,0.1596,0.0859,0.0661,0.0283,0.0722,0.06,0.1052,0.2267,0.0129,0.0261
7.92,0.0154,0.0408,0.0645,0.0207,0.0139,0.0253,0.0209,0.0087,0.0306,0.0216,0.1034,0.0557,0.0123,0.0033,0.0027,0.0252,0.0066,0.0101,0.0442,0.0166,0.0191,0.0221,0.0054,0.0181,0.0037,0.0195,0.0142,0.0018,0.0199,0.0347,0.0293,0.1547,0.0832,0.064,0.0274,0.0701,0.0581,0.1019,0.2198,0.0125,0.0252
8,0.0149,0.0395,0.0625,0.0201,0.0135,0.0245,0.0203,0.0085,0.0297,0.0209,0.1003,0.054,0.012,0.0032,0.0026,0.0244,0.0064,0.0098,0.0428,0.0161,0.0185,0.0214,0.0053,0.0176,0.0036,0.0189,0.0137,0.0017,0.0193,0.0336,0.0284,0.15,0.0806,0.0619,0.0265,0.068,0.0563,0.0988,0.2133,0.0121,0.0244
8.08,0.0145,0.0383,0.0606,0.0194,0.0131,0.0238,0.0198,0.0082,0.0287,0.0203,0.0974,0.0524,0.0116,0.0031,0.0026,0.0237,0.0062,0.0095,0.0414,0.0156,0.0179,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0187,0.0326,0.0276,0.1455,0.0781,0.06,0.0257,0.066,0.0546,0.0958,0.2071,0.0118,0.0236
8.17,0.014,0.0371,0.0587,0.0189,0.0127,0.0231,0.0192,0.008,0.0278,0.0196,0.0945,0.0508,0.0112,0.003,0.0025,0.023,0.006,0.0092,0.0401,0.0151,0.0174,0.0201,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0268,0.1412,0.0757,0.0581,0.0249,0.064,0.0529,0.093,0.2011,0.0114,0.0228
8.25,0.0136,0.036,0.057,0.0183,0.0123,0.0224,0.0187,0.0077,0.027,0.019,0.0918,0.0493,0.0109,0.0029,0.0024,0.0223,0.0058,0.0089,0.0389,0.0146,0.0169,0.0194,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.026,0.137,0.0734,0.0564,0.0241,0.0622,0.0513,0.0903,0.1953,0.0111,0.0221
8.33,0.0132,0.0349,0.0553,0.0177,0.0119,0.0218,0.0182,0.0075,0.0261,0.0185,0.0892,0.0479,0.0105,0.0028,0.0023,0.0217,0.0056,0.0086,0.0377,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.0252,0.1331,0.0713,0.0546,0.0234,0.0604,0.0498,0.0876,0.1898,0.0108,0.0214
8.42,0.0128,0.0339,0.0537,0.0172,0.0115,0.0211,0.0177,0.0073,0.0254,0.0179,0.0867,0.0465,0.0102,0.0027,0.0023,0.021,0.0055,0.0084,0.0366,0.0137,0.0159,0.0183,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0288,0.0245,0.1293,0.0692,0.053,0.0227,0.0587,0.0484,0.0851,0.1845,0.0105,0.0208
8.5,0.0124,0.0329,0.0521,0.0167,0.0112,0.0205,0.0172,0.0071,0.0246,0.0174,0.0843,0.0452,0.0099,0.0027,0.0022,0.0204,0.0053,0.0081,0.0355,0.0133,0.0154,0.0177,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.0279,0.0238,0.1256,0.0672,0.0515,0.022,0.0571,0.047,0.0827,0.1793,0.0102,0.0202
8.58,0.0121,0.032,0.0506,0.0163,0.0109,0.02,0.0168,0.0069,0.0239,0.0169,0.082,0.044,0.0096,0.0026,0.0021,0.0199,0.0052,0.0079,0.0344,0.0129,0.015,0.0172,0.0042,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0271,0.0232,0.1221,0.0652,0.05,0.0214,0.0555,0.0456,0.0804,0.1744,0.0099,0.0196
8.67,0.0117,0.031,0.0492,0.0158,0.0106,0.0194,0.0163,0.0067,0.0232,0.0164,0.0798,0.0427,0.0094,0.0025,0.0021,0.0193,0.005,0.0076,0.0334,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0226,0.1187,0.0634,0.0485,0.0207,0.054,0.0443,0.0782,0.1697,0.0097,0.019
8.75,0.0114,0.0302,0.0478,0.0154,0.0102,0.0189,0.0159,0.0065,0.0225,0.0159,0.0777,0.0416,0.0091,0.0024,0.002,0.0188,0.0049,0.0074,0.0325,0.0122,0.0142,0.0162,0.004,0.0134,0.0028,0.0145,0.0104,0.0013,0.0147,0.0256,0.0219,0.1155,0.0616,0.0471,0.0201,0.0525,0.0431,0.076,0.1652,0.0094,0.0184
8.83,0.0111,0.0293,0.0465,0.0149,0.01,0.0184,0.0155,0.0063,0.0219,0.0155,0.0756,0.0405,0.0088,0.0024,0.0019,0.0183,0.0047,0.0072,0.0316,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0101,0.0013,0.0143,0.0249,0.0214,0.1123,0.0599,0.0458,0.0196,0.0511,0.0419,0.074,0.1608,0.0091,0.0179
8.92,0.0108,0.0285,0.0452,0.0145,0.0097,0.0179,0.0151,0.0061,0.0213,0.015,0.0736,0.0394,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0307,0.0115,0.0134,0.0153,0.0038,0.0126,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0208,0.1093,0.0583,0.0445,0.019,0.0498,0.0408,0.072,0.1566,0.0089,0.0174
9,0.0105,0.0278,0.044,0.0141,0.0094,0.0174,0.0147,0.006,0.0207,0.0146,0.0717,0.0383,0.0084,0.0022,0.0018,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0203,0.1064,0.0567,0.0433,0.0185,0.0485,0.0397,0.0701,0.1525,0.0087,0.0169
9.08,0.0102,0.027,0.0428,0.0137,0.0092,0.0169,0.0144,0.0058,0.0201,0.0142,0.0698,0.0373,0.0081,0.0022,0.0018,0.0168,0.0044,0.0066,0.029,0.0109,0.0127,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0132,0.0229,0.0197,0.1036,0.0551,0.0421,0.018,0.0472,0.0386,0.0682,0.1486,0.0085,0.0164
9.17,0.0099,0.0263,0.0417,0.0134,0.0089,0.0165,0.014,0.0057,0.0196,0.0138,0.0681,0.0364,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0222,0.0192,0.1009,0.0537,0.041,0.0175,0.046,0.0376,0.0665,0.1448,0.0082,0.016
