Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0576,0.2047,0.2065,0.9494,0.0729,1.1586,0.0187,0.0149,0.0996,0.1628,0.1244,0.1925,0.319,0.0048,0.0939,0.0243,0.0063,0.0516,0.5176,1.2121,1.3417,1.7794,0.0099,0.1953,0.0036,0.0292,0.0245,0.1014,0.7231,1.7511,0.0486,0.5667,1.1578,10,11.9443,14.5209,16.1874,19.0105,24.74,0.0111,0.274
11.42,0.055,0.1982,0.1992,0.9351,0.0697,1.1341,0.0182,0.0142,0.0956,0.158,0.1208,0.1845,0.3071,0.0045,0.0901,0.0235,0.0061,0.0489,0.507,1.1814,1.3078,1.73,0.0094,0.1876,0.0035,0.0279,0.0234,0.0965,0.7056,1.7117,0.0466,0.5494,1.137,10,11.8995,14.3956,15.9989,18.7137,24.243,0.0108,0.2674
11.5,0.0525,0.1919,0.1922,0.9207,0.0667,1.1111,0.0177,0.0136,0.0917,0.1533,0.1172,0.177,0.2956,0.0043,0.0865,0.0228,0.0059,0.0463,0.4965,1.1515,1.2749,1.6828,0.009,0.1802,0.0034,0.0268,0.0225,0.0919,0.6884,1.6735,0.0447,0.5326,1.1163,10,11.8561,14.2754,15.8183,18.4294,23.7673,0.0105,0.2609
11.58,0.0502,0.1858,0.1855,0.9061,0.0638,1.0891,0.0173,0.0131,0.088,0.1488,0.1138,0.1698,0.2846,0.0041,0.083,0.0221,0.0057,0.0439,0.4862,1.1225,1.243,1.6376,0.0085,0.1732,0.0033,0.0257,0.0215,0.0875,0.6715,1.6363,0.0429,0.5164,1.0957,10,11.8138,14.1603,15.6452,18.1568,23.3119,0.0102,0.2546
11.67,0.0479,0.1799,0.179,0.8915,0.0611,1.0681,0.0168,0.0125,0.0845,0.1444,0.1104,0.1629,0.2741,0.0039,0.0797,0.0215,0.0055,0.0416,0.4761,1.0943,1.212,1.5942,0.0081,0.1664,0.0032,0.0246,0.0206,0.0834,0.655,1.6001,0.0412,0.5007,1.0751,10,11.7728,14.0498,15.4793,17.8956,22.8758,0.0099,0.2484
11.75,0.0458,0.1742,0.1727,0.8769,0.0584,1.0479,0.0164,0.012,0.0812,0.1402,0.1072,0.1563,0.264,0.0037,0.0765,0.0208,0.0053,0.0394,0.4661,1.0669,1.1819,1.5525,0.0077,0.1598,0.0031,0.0236,0.0198,0.0795,0.6388,1.5649,0.0396,0.4855,1.0546,10,11.7329,13.9436,15.3201,17.645,22.458,0.0097,0.2424
11.83,0.0438,0.1686,0.1667,0.8621,0.0559,1.0282,0.0159,0.0115,0.0779,0.1361,0.1041,0.15,0.2543,0.0036,0.0734,0.0202,0.0052,0.0374,0.4562,1.0402,1.1526,1.5124,0.0074,0.1536,0.003,0.0227,0.019,0.0758,0.6229,1.5306,0.0381,0.4708,1.0343,10,11.6941,13.8415,15.1674,17.4048,22.0577,0.0094,0.2365
11.92,0.0419,0.1633,0.1609,0.8474,0.0536,1.009,0.0155,0.011,0.0749,0.1321,0.1012,0.144,0.245,0.0034,0.0704,0.0196,0.005,0.0355,0.4465,1.0143,1.1242,1.4737,0.007,0.1476,0.0029,0.0218,0.0183,0.0724,0.6074,1.4971,0.0366,0.4565,1.0141,10,11.6564,13.7433,15.0208,17.1743,21.6739,0.0092,0.2307
12,0.0401,0.1581,0.1554,0.8327,0.0513,0.9903,0.0151,0.0106,0.0719,0.1282,0.0983,0.1382,0.236,0.0033,0.0676,0.0191,0.0049,0.0336,0.437,0.989,1.0966,1.4363,0.0067,0.1418,0.0028,0.021,0.0176,0.0691,0.5921,1.4646,0.0352,0.4427,0.994,10,11.6197,13.6486,14.8801,16.9531,21.3059,0.0089,0.2251
12.08,0.0383,0.1531,0.15,0.818,0.0491,0.9719,0.0148,0.0102,0.0691,0.1244,0.0955,0.1327,0.2275,0.0031,0.0649,0.0185,0.0047,0.0319,0.4276,0.9645,1.0697,1.4003,0.0064,0.1363,0.0027,0.0202,0.0169,0.066,0.5773,1.4329,0.0339,0.4293,0.9741,10,11.584,13.5574,14.7448,16.7409,20.9529,0.0087,0.2197
12.17,0.0367,0.1483,0.1448,0.8033,0.047,0.9538,0.0144,0.0098,0.0664,0.1208,0.0928,0.1275,0.2224,0.003,0.0623,0.018,0.0046,0.0303,0.4184,0.9405,1.0436,1.3653,0.0061,0.1309,0.0026,0.0194,0.0162,0.063,0.5627,1.402,0.0327,0.4164,0.9544,10,11.5492,13.4693,14.6149,16.5372,20.6141,0.0085,0.2143
12.25,0.0351,0.1436,0.1399,0.7887,0.0451,0.936,0.014,0.0094,0.0639,0.1172,0.0903,0.1225,0.2195,0.0029,0.0597,0.0175,0.0045,0.0288,0.4093,0.9174,1.0181,1.3316,0.0059,0.1258,0.0026,0.0187,0.0156,0.0603,0.5485,1.3719,0.0315,0.4038,0.9349,10,11.5154,13.3843,14.4899,16.3416,20.2888,0.0082,0.2091
12.33,0.0336,0.1391,0.1351,0.7742,0.0432,0.9184,0.0137,0.0091,0.0614,0.1138,0.0878,0.1177,0.2164,0.0028,0.0573,0.017,0.0043,0.0273,0.4005,0.8955,0.9934,1.2988,0.0056,0.1209,0.0025,0.018,0.015,0.0576,0.5346,1.3426,0.0304,0.3917,0.9156,10,11.4824,13.3021,14.3696,16.1537,19.9764,0.008,0.204
12.42,0.0322,0.1347,0.1305,0.7597,0.0414,0.9011,0.0134,0.0087,0.0591,0.1105,0.0854,0.1131,0.2133,0.0027,0.055,0.0166,0.0042,0.026,0.3917,0.8746,0.9696,1.2671,0.0054,0.1162,0.0024,0.0174,0.0145,0.0551,0.521,1.314,0.0293,0.3799,0.8966,10,11.4503,13.2226,14.2538,15.9732,19.6762,0.0078,0.1991
12.5,0.0308,0.1305,0.1261,0.7454,0.0396,0.884,0.0131,0.0084,0.0568,0.1072,0.083,0.1087,0.2101,0.0026,0.0528,0.0161,0.0041,0.0247,0.3831,0.8545,0.9466,1.2363,0.0052,0.1117,0.0024,0.0168,0.014,0.0528,0.5077,1.2861,0.0283,0.3685,0.8777,10,11.419,13.1456,14.1422,15.7997,19.3877,0.0076,0.1942
12.58,0.0295,0.1264,0.1218,0.7311,0.038,0.8671,0.0127,0.0081,0.0547,0.1041,0.0808,0.1046,0.2068,0.0025,0.0507,0.0157,0.004,0.0235,0.3747,0.8353,0.9245,1.2066,0.005,0.1074,0.0023,0.0162,0.0135,0.0506,0.4947,1.2589,0.0273,0.3575,0.8591,10,11.3885,13.071,14.0347,15.6329,19.1104,0.0074,0.1895
12.67,0.0283,0.1224,0.1177,0.7169,0.0364,0.8504,0.0124,0.0078,0.0526,0.1011,0.0786,0.1006,0.2035,0.0024,0.0487,0.0153,0.0039,0.0223,0.3665,0.8168,0.9032,1.1777,0.0048,0.1032,0.0022,0.0157,0.013,0.0485,0.482,1.2324,0.0264,0.3468,0.8408,10,11.3588,12.9988,13.9309,15.4725,18.8436,0.0073,0.1849
12.75,0.0271,0.1186,0.1137,0.7029,0.0349,0.8339,0.0122,0.0076,0.0507,0.0981,0.0765,0.0967,0.2001,0.0023,0.0467,0.0149,0.0038,0.0213,0.3584,0.799,0.8828,1.1499,0.0046,0.0993,0.0022,0.0151,0.0125,0.0465,0.4696,1.2065,0.0255,0.3365,0.8227,10,11.3299,12.9287,13.8308,15.3182,18.5869,0.0071,0.1804
12.83,0.026,0.1149,0.1099,0.689,0.0335,0.8176,0.0119,0.0073,0.0488,0.0952,0.0745,0.0931,0.1967,0.0022,0.0448,0.0145,0.0037,0.0202,0.3504,0.7817,0.863,1.1229,0.0044,0.0954,0.0021,0.0146,0.0121,0.0446,0.4575,1.1813,0.0247,0.3265,0.8048,10,11.3016,12.8608,13.7341,15.1697,18.3398,0.0069,0.176
12.92,0.0249,0.1113,0.1063,0.6753,0.0321,0.8016,0.0116,0.007,0.047,0.0925,0.0726,0.0896,0.1933,0.0022,0.043,0.0142,0.0036,0.0193,0.3426,0.7651,0.8466,1.0968,0.0042,0.0917,0.0021,0.0142,0.0117,0.0428,0.4457,1.1567,0.0239,0.3168,0.7872,10,11.2741,12.7949,13.6407,15.0268,18.1019,0.0068,0.1717
13,0.0239,0.1079,0.1027,0.6617,0.0308,0.7857,0.0113,0.0068,0.0452,0.0898,0.0707,0.0862,0.1898,0.0021,0.0413,0.0138,0.0035,0.0183,0.335,0.7489,0.8311,1.0719,0.0041,0.0882,0.002,0.0137,0.0113,0.0411,0.4341,1.1327,0.0231,0.3074,0.7699,10,11.2473,12.731,13.5504,14.8891,17.8728,0.0066,0.1675
13.08,0.023,0.1045,0.0993,0.6483,0.0296,0.7701,0.0111,0.0066,0.0436,0.0871,0.0689,0.083,0.1863,0.002,0.0397,0.0135,0.0034,0.0175,0.3275,0.7331,0.8156,1.0483,0.0039,0.0848,0.002,0.0133,0.0109,0.0395,0.4229,1.1093,0.0224,0.2983,0.7529,10,11.2211,12.6691,13.4631,14.7565,17.652,0.0064,0.1634
13.17,0.022,0.1013,0.0961,0.635,0.0284,0.7546,0.0108,0.0064,0.042,0.0846,0.0671,0.08,0.1829,0.002,0.0381,0.0131,0.0033,0.0167,0.3202,0.7179,0.8001,1.0257,0.0038,0.0816,0.0019,0.0129,0.0106,0.0379,0.4119,1.0864,0.0217,0.2895,0.7361,10,11.1956,12.609,13.3787,14.6286,17.4392,0.0063,0.1595
