Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1114,0.2842,0.4425,0.1417,0.1027,0.1671,0.12,0.0593,0.2275,0.16,0.6565,0.3598,0.0894,0.0254,0.0217,0.1657,0.0477,0.076,0.3315,0.1235,0.1307,0.1616,0.041,0.1317,0.0276,0.1366,0.1025,0.0132,0.1401,0.2529,0.1833,1.0096,0.5847,0.4652,0.2038,0.4392,0.4013,0.6786,1.4215,0.0766,0.1983
5.58,0.1038,0.2653,0.4136,0.1324,0.0956,0.1565,0.1133,0.0554,0.2117,0.1489,0.6166,0.3373,0.0833,0.0236,0.0201,0.1552,0.0444,0.0707,0.3083,0.1149,0.1221,0.1505,0.0381,0.1227,0.0257,0.1276,0.0955,0.0123,0.1308,0.2356,0.1721,0.9462,0.5459,0.4334,0.1897,0.4125,0.375,0.6356,1.3345,0.072,0.184
5.67,0.0969,0.2482,0.3872,0.124,0.0892,0.1468,0.1071,0.0519,0.1974,0.1389,0.58,0.3167,0.0778,0.022,0.0187,0.1456,0.0415,0.0659,0.2874,0.1072,0.1143,0.1404,0.0355,0.1146,0.024,0.1193,0.0892,0.0115,0.1222,0.2199,0.1619,0.8882,0.5107,0.4045,0.1768,0.388,0.351,0.5963,1.2548,0.0678,0.1711
5.75,0.0907,0.2326,0.3631,0.1163,0.0833,0.138,0.1014,0.0487,0.1845,0.1298,0.5464,0.2979,0.0727,0.0205,0.0174,0.1368,0.0388,0.0615,0.2684,0.1001,0.1072,0.1312,0.0331,0.1071,0.0224,0.1118,0.0834,0.0107,0.1145,0.2056,0.1525,0.835,0.4785,0.3783,0.1652,0.3655,0.3292,0.5603,1.1816,0.0639,0.1594
5.83,0.085,0.2183,0.3411,0.1092,0.078,0.1298,0.0961,0.0458,0.1727,0.1215,0.5154,0.2806,0.0681,0.0192,0.0162,0.1288,0.0364,0.0575,0.2512,0.0937,0.1007,0.1229,0.031,0.1004,0.021,0.1049,0.0782,0.01,0.1074,0.1926,0.1438,0.7863,0.4491,0.3544,0.1546,0.3447,0.3092,0.5273,1.1142,0.0603,0.1488
5.92,0.0798,0.2052,0.3209,0.1028,0.0731,0.1224,0.0912,0.0431,0.1619,0.1139,0.4868,0.2647,0.064,0.0179,0.0152,0.1214,0.0341,0.0539,0.2354,0.0879,0.0948,0.1153,0.029,0.0942,0.0197,0.0986,0.0733,0.0094,0.1009,0.1807,0.1359,0.7414,0.4222,0.3326,0.1449,0.3256,0.2909,0.497,1.0521,0.0571,0.1392
6,0.075,0.1932,0.3023,0.0968,0.0687,0.1155,0.0866,0.0406,0.152,0.107,0.4605,0.25,0.0601,0.0168,0.0142,0.1145,0.0321,0.0506,0.221,0.0825,0.0893,0.1083,0.0272,0.0885,0.0185,0.0928,0.0689,0.0088,0.095,0.1698,0.1285,0.7,0.3974,0.3126,0.136,0.3079,0.274,0.469,0.9948,0.054,0.1304
6.08,0.0706,0.1822,0.2852,0.0914,0.0646,0.1091,0.0823,0.0383,0.143,0.1006,0.436,0.2364,0.0566,0.0158,0.0133,0.1082,0.0302,0.0475,0.2078,0.0776,0.0842,0.1019,0.0256,0.0833,0.0174,0.0875,0.0649,0.0083,0.0895,0.1599,0.1217,0.6618,0.3747,0.2942,0.1279,0.2916,0.2585,0.4432,0.9417,0.0512,0.1223
6.17,0.0666,0.172,0.2694,0.0863,0.0609,0.1033,0.0784,0.0362,0.1347,0.0948,0.4134,0.2238,0.0534,0.0149,0.0125,0.1024,0.0285,0.0447,0.1957,0.0731,0.0796,0.096,0.0241,0.0785,0.0164,0.0826,0.0612,0.0078,0.0845,0.1507,0.1153,0.6264,0.3537,0.2773,0.1205,0.2764,0.2442,0.4193,0.8925,0.0486,0.115
6.25,0.0628,0.1626,0.2549,0.0816,0.0574,0.0978,0.0747,0.0343,0.1271,0.0894,0.3923,0.2122,0.0504,0.014,0.0118,0.097,0.0269,0.0422,0.1845,0.0689,0.0753,0.0906,0.0227,0.0741,0.0154,0.078,0.0578,0.0074,0.0798,0.1422,0.1094,0.5937,0.3344,0.2618,0.1136,0.2623,0.231,0.3972,0.8468,0.0461,0.1082
6.33,0.0594,0.1539,0.2414,0.0773,0.0543,0.0928,0.0712,0.0325,0.12,0.0844,0.3728,0.2014,0.0476,0.0132,0.0111,0.092,0.0254,0.0398,0.1742,0.0651,0.0713,0.0856,0.0214,0.07,0.0146,0.0739,0.0546,0.007,0.0755,0.1344,0.104,0.5632,0.3165,0.2474,0.1073,0.2492,0.2187,0.3767,0.8044,0.0438,0.102
6.42,0.0562,0.1458,0.2288,0.0733,0.0513,0.0881,0.0679,0.0308,0.1135,0.0798,0.3545,0.1913,0.0451,0.0125,0.0105,0.0874,0.0241,0.0376,0.1647,0.0616,0.0676,0.081,0.0202,0.0663,0.0138,0.07,0.0517,0.0066,0.0715,0.1272,0.0989,0.535,0.2999,0.2341,0.1015,0.237,0.2074,0.3577,0.7648,0.0417,0.0963
6.5,0.0533,0.1383,0.2172,0.0696,0.0486,0.0837,0.0649,0.0293,0.1075,0.0756,0.3375,0.1819,0.0427,0.0118,0.0099,0.083,0.0228,0.0356,0.1559,0.0583,0.0642,0.0767,0.0192,0.0628,0.0131,0.0664,0.049,0.0062,0.0678,0.1205,0.0941,0.5086,0.2845,0.2218,0.0961,0.2256,0.1968,0.3399,0.728,0.0398,0.091
6.58,0.0505,0.1314,0.2064,0.0661,0.0461,0.0796,0.062,0.0278,0.1019,0.0717,0.3216,0.1732,0.0405,0.0112,0.0093,0.079,0.0216,0.0337,0.1478,0.0553,0.061,0.0728,0.0182,0.0596,0.0124,0.063,0.0464,0.0059,0.0644,0.1143,0.0897,0.4841,0.2702,0.2104,0.0911,0.215,0.187,0.3234,0.6935,0.0379,0.0862
6.67,0.048,0.1249,0.1963,0.0629,0.0437,0.0758,0.0593,0.0265,0.0967,0.068,0.3068,0.165,0.0385,0.0106,0.0089,0.0752,0.0205,0.032,0.1402,0.0524,0.058,0.0691,0.0172,0.0566,0.0117,0.0599,0.0441,0.0056,0.0612,0.1085,0.0856,0.4612,0.2569,0.1998,0.0864,0.205,0.1779,0.308,0.6613,0.0362,0.0816
6.75,0.0456,0.1189,0.1869,0.0599,0.0416,0.0723,0.0568,0.0252,0.0919,0.0646,0.2929,0.1574,0.0366,0.0101,0.0084,0.0717,0.0195,0.0304,0.1332,0.0498,0.0552,0.0657,0.0163,0.0538,0.0112,0.057,0.0419,0.0053,0.0582,0.1031,0.0817,0.4397,0.2444,0.1899,0.0821,0.1957,0.1693,0.2936,0.6312,0.0346,0.0774
6.83,0.0434,0.1132,0.1781,0.0571,0.0395,0.069,0.0544,0.024,0.0874,0.0615,0.2798,0.1502,0.0348,0.0095,0.008,0.0684,0.0186,0.0289,0.1267,0.0474,0.0526,0.0625,0.0155,0.0512,0.0106,0.0543,0.0399,0.0051,0.0554,0.0981,0.078,0.4197,0.2328,0.1807,0.0781,0.187,0.1614,0.2801,0.6029,0.033,0.0735
6.92,0.0414,0.108,0.1699,0.0544,0.0376,0.0659,0.0522,0.0229,0.0832,0.0585,0.2676,0.1435,0.0331,0.0091,0.0076,0.0653,0.0177,0.0275,0.1205,0.0451,0.0502,0.0595,0.0148,0.0487,0.0101,0.0518,0.038,0.0048,0.0528,0.0935,0.0746,0.4009,0.222,0.1721,0.0743,0.1788,0.1539,0.2674,0.5764,0.0316,0.0699
7,0.0395,0.103,0.1622,0.052,0.0359,0.063,0.0501,0.0219,0.0793,0.0558,0.2561,0.1372,0.0316,0.0086,0.0072,0.0624,0.0169,0.0262,0.1148,0.043,0.0479,0.0567,0.0141,0.0465,0.0096,0.0494,0.0362,0.0046,0.0504,0.0891,0.0714,0.3832,0.2119,0.1641,0.0708,0.1711,0.1469,0.2556,0.5515,0.0303,0.0665
7.08,0.0377,0.0984,0.155,0.0497,0.0342,0.0602,0.0481,0.0209,0.0756,0.0532,0.2452,0.1313,0.0301,0.0082,0.0069,0.0597,0.0161,0.025,0.1095,0.041,0.0458,0.0541,0.0134,0.0443,0.0092,0.0472,0.0346,0.0044,0.0481,0.085,0.0684,0.3666,0.2023,0.1566,0.0675,0.1639,0.1404,0.2445,0.5281,0.029,0.0633
7.17,0.036,0.0941,0.1482,0.0475,0.0327,0.0576,0.0462,0.02,0.0722,0.0508,0.235,0.1258,0.0288,0.0079,0.0065,0.0572,0.0154,0.0238,0.1045,0.0391,0.0438,0.0516,0.0128,0.0423,0.0088,0.0451,0.033,0.0042,0.046,0.0812,0.0655,0.351,0.1934,0.1495,0.0644,0.157,0.1343,0.234,0.506,0.0278,0.0604
7.25,0.0344,0.09,0.1418,0.0455,0.0312,0.0552,0.0444,0.0192,0.069,0.0485,0.2254,0.1205,0.0275,0.0075,0.0062,0.0548,0.0147,0.0228,0.0998,0.0374,0.0419,0.0494,0.0122,0.0405,0.0084,0.0431,0.0316,0.004,0.044,0.0776,0.0628,0.3364,0.185,0.1429,0.0616,0.1506,0.1285,0.2242,0.4853,0.0267,0.0576
7.33,0.0329,0.0862,0.1359,0.0435,0.0298,0.0529,0.0427,0.0184,0.0659,0.0464,0.2163,0.1156,0.0263,0.0072,0.006,0.0525,0.0141,0.0217,0.0954,0.0357,0.0401,0.0472,0.0117,0.0387,0.008,0.0413,0.0302,0.0038,0.0421,0.0742,0.0603,0.3225,0.1772,0.1367,0.0589,0.1445,0.1231,0.2149,0.4656,0.0256,0.055
7.42,0.0315,0.0826,0.1302,0.0417,0.0286,0.0508,0.0411,0.0176,0.0631,0.0444,0.2078,0.1109,0.0252,0.0069,0.0057,0.0504,0.0135,0.0208,0.0913,0.0342,0.0385,0.0452,0.0112,0.037,0.0077,0.0396,0.0289,0.0036,0.0403,0.071,0.0579,0.3095,0.1697,0.1309,0.0563,0.1388,0.1179,0.2061,0.4471,0.0246,0.0526
7.5,0.0302,0.0792,0.1249,0.04,0.0274,0.0487,0.0396,0.0169,0.0604,0.0425,0.1997,0.1065,0.0241,0.0066,0.0054,0.0483,0.0129,0.0199,0.0874,0.0327,0.0369,0.0433,0.0107,0.0355,0.0073,0.0379,0.0277,0.0035,0.0387,0.0681,0.0557,0.2972,0.1627,0.1254,0.0539,0.1334,0.1131,0.1979,0.4296,0.0237,0.0503
7.58,0.0289,0.076,0.1199,0.0384,0.0262,0.0468,0.0382,0.0162,0.0579,0.0407,0.192,0.1024,0.0231,0.0063,0.0052,0.0464,0.0124,0.0191,0.0838,0.0314,0.0354,0.0415,0.0103,0.034,0.007,0.0364,0.0265,0.0033,0.0371,0.0652,0.0535,0.2855,0.1561,0.1202,0.0517,0.1283,0.1086,0.1901,0.4131,0.0228,0.0482
7.67,0.0278,0.0729,0.1151,0.0369,0.0251,0.045,0.0368,0.0156,0.0555,0.0391,0.1847,0.0984,0.0222,0.006,0.005,0.0446,0.0119,0.0183,0.0803,0.0301,0.034,0.0398,0.0098,0.0326,0.0067,0.0349,0.0255,0.0032,0.0356,0.0626,0.0515,0.2745,0.1499,0.1153,0.0496,0.1234,0.1043,0.1827,0.3974,0.0219,0.0462
7.75,0.0267,0.0701,0.1106,0.0355,0.0241,0.0433,0.0355,0.015,0.0533,0.0375,0.1779,0.0947,0.0213,0.0058,0.0048,0.0429,0.0114,0.0176,0.0771,0.0289,0.0327,0.0382,0.0094,0.0313,0.0065,0.0336,0.0245,0.0031,0.0342,0.0601,0.0496,0.2641,0.144,0.1107,0.0476,0.1188,0.1002,0.1757,0.3825,0.0211,0.0442
7.83,0.0256,0.0674,0.1064,0.0341,0.0232,0.0417,0.0343,0.0144,0.0512,0.036,0.1713,0.0912,0.0205,0.0055,0.0046,0.0413,0.011,0.0169,0.074,0.0277,0.0314,0.0367,0.0091,0.0301,0.0062,0.0323,0.0235,0.0029,0.0329,0.0577,0.0478,0.2542,0.1385,0.1064,0.0457,0.1144,0.0964,0.1691,0.3684,0.0203,0.0425
7.92,0.0246,0.0648,0.1024,0.0328,0.0223,0.0401,0.0331,0.0139,0.0492,0.0346,0.1651,0.0878,0.0197,0.0053,0.0044,0.0398,0.0105,0.0162,0.0711,0.0267,0.0303,0.0353,0.0087,0.0289,0.006,0.031,0.0226,0.0028,0.0316,0.0555,0.046,0.2448,0.1332,0.1022,0.0439,0.1103,0.0927,0.1628,0.355,0.0196,0.0408
8,0.0237,0.0624,0.0986,0.0316,0.0214,0.0386,0.032,0.0134,0.0473,0.0333,0.1593,0.0846,0.0189,0.0051,0.0042,0.0383,0.0101,0.0156,0.0684,0.0256,0.0291,0.0339,0.0084,0.0278,0.0057,0.0299,0.0217,0.0027,0.0304,0.0534,0.0444,0.2359,0.1282,0.0983,0.0422,0.1064,0.0893,0.1569,0.3423,0.0189,0.0392
8.08,0.0228,0.0601,0.095,0.0304,0.0206,0.0373,0.0309,0.0129,0.0455,0.032,0.1537,0.0816,0.0182,0.0049,0.0041,0.0369,0.0098,0.015,0.0658,0.0247,0.0281,0.0326,0.008,0.0268,0.0055,0.0288,0.0209,0.0026,0.0293,0.0514,0.0428,0.2275,0.1235,0.0946,0.0406,0.1026,0.086,0.1512,0.3303,0.0183,0.0376
8.17,0.022,0.0579,0.0915,0.0293,0.0198,0.0359,0.0299,0.0124,0.0438,0.0308,0.1483,0.0787,0.0176,0.0047,0.0039,0.0356,0.0094,0.0144,0.0633,0.0237,0.027,0.0314,0.0077,0.0258,0.0053,0.0277,0.0201,0.0025,0.0282,0.0495,0.0413,0.2194,0.119,0.0911,0.0391,0.0991,0.0829,0.1459,0.3188,0.0176,0.0362
8.25,0.0212,0.0558,0.0883,0.0283,0.0191,0.0347,0.0289,0.012,0.0422,0.0297,0.1433,0.076,0.0169,0.0046,0.0038,0.0344,0.009,0.0139,0.061,0.0229,0.0261,0.0303,0.0075,0.0249,0.0051,0.0267,0.0194,0.0024,0.0272,0.0477,0.0399,0.2118,0.1147,0.0878,0.0376,0.0957,0.0799,0.1408,0.3078,0.017,0.0348
8.33,0.0204,0.0538,0.0852,0.0273,0.0184,0.0335,0.028,0.0115,0.0407,0.0286,0.1384,0.0734,0.0163,0.0044,0.0036,0.0332,0.0087,0.0134,0.0588,0.022,0.0252,0.0292,0.0072,0.024,0.0049,0.0258,0.0187,0.0023,0.0263,0.0459,0.0386,0.2045,0.1107,0.0847,0.0363,0.0924,0.0771,0.1359,0.2974,0.0165,0.0336
8.42,0.0197,0.052,0.0822,0.0264,0.0178,0.0323,0.0271,0.0111,0.0392,0.0276,0.1338,0.0709,0.0157,0.0042,0.0035,0.0321,0.0084,0.0129,0.0567,0.0212,0.0243,0.0281,0.0069,0.0231,0.0048,0.0249,0.018,0.0023,0.0253,0.0443,0.0373,0.1976,0.1068,0.0817,0.035,0.0894,0.0745,0.1313,0.2875,0.0159,0.0323
8.5,0.019,0.0502,0.0794,0.0255,0.0171,0.0313,0.0263,0.0108,0.0379,0.0266,0.1294,0.0686,0.0152,0.0041,0.0034,0.031,0.0081,0.0124,0.0547,0.0205,0.0235,0.0272,0.0067,0.0223,0.0046,0.024,0.0174,0.0022,0.0245,0.0428,0.0361,0.191,0.1031,0.0788,0.0337,0.0864,0.0719,0.1269,0.278,0.0154,0.0312
8.58,0.0183,0.0485,0.0767,0.0246,0.0166,0.0302,0.0254,0.0104,0.0365,0.0257,0.1252,0.0663,0.0147,0.0039,0.0032,0.03,0.0078,0.012,0.0528,0.0198,0.0227,0.0262,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0413,0.0349,0.1847,0.0996,0.0761,0.0326,0.0836,0.0695,0.1227,0.269,0.0149,0.0301
8.67,0.0177,0.0468,0.0742,0.0238,0.016,0.0292,0.0247,0.0101,0.0353,0.0248,0.1212,0.0642,0.0142,0.0038,0.0031,0.029,0.0076,0.0116,0.051,0.0191,0.0219,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0399,0.0338,0.1787,0.0963,0.0735,0.0315,0.0809,0.0672,0.1187,0.2603,0.0144,0.029
8.75,0.0171,0.0453,0.0718,0.023,0.0154,0.0283,0.0239,0.0097,0.0341,0.024,0.1174,0.0621,0.0137,0.0037,0.003,0.028,0.0073,0.0112,0.0492,0.0185,0.0212,0.0245,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0386,0.0327,0.1729,0.0931,0.071,0.0304,0.0784,0.065,0.1148,0.2521,0.014,0.028
8.83,0.0166,0.0438,0.0694,0.0223,0.0149,0.0274,0.0232,0.0094,0.033,0.0232,0.1137,0.0601,0.0132,0.0035,0.0029,0.0272,0.0071,0.0108,0.0476,0.0178,0.0205,0.0237,0.0058,0.0194,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0317,0.1674,0.0901,0.0687,0.0294,0.0759,0.0629,0.1112,0.2442,0.0135,0.0271
8.92,0.016,0.0424,0.0672,0.0215,0.0144,0.0265,0.0225,0.0091,0.0319,0.0224,0.1102,0.0583,0.0128,0.0034,0.0028,0.0263,0.0069,0.0105,0.046,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.0361,0.0307,0.1622,0.0872,0.0664,0.0284,0.0736,0.0609,0.1077,0.2366,0.0131,0.0262
9,0.0155,0.0411,0.0651,0.0209,0.014,0.0257,0.0219,0.0088,0.0308,0.0217,0.1069,0.0565,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0445,0.0167,0.0192,0.0222,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0349,0.0298,0.1572,0.0844,0.0643,0.0275,0.0713,0.0589,0.1043,0.2294,0.0127,0.0253
9.08,0.015,0.0398,0.0631,0.0202,0.0135,0.0249,0.0212,0.0086,0.0299,0.021,0.1036,0.0547,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.0431,0.0162,0.0186,0.0214,0.0053,0.0176,0.0036,0.019,0.0138,0.0017,0.0194,0.0338,0.0289,0.1524,0.0818,0.0623,0.0266,0.0692,0.0571,0.1011,0.2225,0.0124,0.0245
9.17,0.0145,0.0385,0.0611,0.0196,0.0131,0.0242,0.0206,0.0083,0.0289,0.0203,0.1006,0.0531,0.0116,0.0031,0.0025,0.024,0.0062,0.0095,0.0417,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0188,0.0327,0.028,0.1478,0.0792,0.0603,0.0258,0.0671,0.0553,0.098,0.2158,0.012,0.0237
9.25,0.0141,0.0374,0.0593,0.019,0.0127,0.0234,0.02,0.008,0.028,0.0197,0.0976,0.0515,0.0113,0.003,0.0025,0.0232,0.006,0.0092,0.0404,0.0152,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0272,0.1434,0.0768,0.0584,0.025,0.0652,0.0537,0.0951,0.2095,0.0116,0.0229
9.33,0.0137,0.0362,0.0575,0.0184,0.0123,0.0227,0.0195,0.0078,0.0271,0.0191,0.0948,0.05,0.0109,0.0029,0.0024,0.0225,0.0058,0.0089,0.0392,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0264,0.1391,0.0745,0.0566,0.0242,0.0633,0.052,0.0923,0.2034,0.0113,0.0222
9.42,0.0132,0.0352,0.0558,0.0179,0.0119,0.0221,0.019,0.0076,0.0263,0.0185,0.0921,0.0485,0.0106,0.0028,0.0023,0.0219,0.0057,0.0086,0.038,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0256,0.1351,0.0723,0.0549,0.0234,0.0615,0.0505,0.0896,0.1975,0.011,0.0215
9.5,0.0129,0.0341,0.0541,0.0174,0.0116,0.0214,0.0184,0.0074,0.0255,0.018,0.0894,0.0472,0.0103,0.0027,0.0022,0.0213,0.0055,0.0084,0.0368,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0249,0.1312,0.0701,0.0533,0.0227,0.0597,0.049,0.087,0.1919,0.0107,0.0209
9.58,0.0125,0.0331,0.0526,0.0168,0.0112,0.0208,0.0179,0.0071,0.0248,0.0174,0.0869,0.0458,0.01,0.0027,0.0022,0.0206,0.0053,0.0081,0.0357,0.0134,0.0155,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.0281,0.0242,0.1274,0.0681,0.0517,0.0221,0.058,0.0476,0.0845,0.1865,0.0104,0.0202
9.67,0.0121,0.0322,0.0511,0.0164,0.0109,0.0202,0.0175,0.0069,0.024,0.0169,0.0845,0.0445,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0347,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0235,0.1239,0.0661,0.0502,0.0214,0.0564,0.0462,0.0821,0.1813,0.0101,0.0196
9.75,0.0118,0.0313,0.0496,0.0159,0.0106,0.0197,0.017,0.0067,0.0233,0.0164,0.0822,0.0433,0.0094,0.0025,0.002,0.0195,0.005,0.0076,0.0337,0.0126,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0264,0.0229,0.1204,0.0642,0.0487,0.0208,0.0549,0.0449,0.0798,0.1763,0.0098,0.019
9.83,0.0114,0.0304,0.0482,0.0155,0.0103,0.0191,0.0166,0.0066,0.0227,0.0159,0.08,0.0421,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.0223,0.1171,0.0624,0.0474,0.0202,0.0534,0.0437,0.0776,0.1715,0.0096,0.0185
9.92,0.0111,0.0295,0.0469,0.015,0.01,0.0186,0.0161,0.0064,0.022,0.0155,0.0778,0.041,0.0089,0.0024,0.0019,0.0184,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0217,0.1139,0.0607,0.046,0.0196,0.052,0.0424,0.0755,0.1669,0.0093,0.018
10,0.0108,0.0287,0.0456,0.0146,0.0097,0.0181,0.0157,0.0062,0.0214,0.0151,0.0758,0.0399,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0211,0.1108,0.059,0.0447,0.0191,0.0506,0.0413,0.0735,0.1625,0.0091,0.0174
10.08,0.0105,0.0279,0.0444,0.0142,0.0094,0.0176,0.0153,0.006,0.0208,0.0146,0.0738,0.0388,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0205,0.1079,0.0574,0.0435,0.0185,0.0492,0.0402,0.0715,0.1582,0.0088,0.0169
10.17,0.0102,0.0272,0.0432,0.0138,0.0092,0.0171,0.0149,0.0059,0.0202,0.0142,0.0719,0.0378,0.0082,0.0022,0.0018,0.017,0.0044,0.0066,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.02,0.105,0.0558,0.0423,0.018,0.048,0.0391,0.0696,0.1541,0.0086,0.0165
10.25,0.0099,0.0265,0.042,0.0135,0.0089,0.0167,0.0146,0.0057,0.0197,0.0139,0.07,0.0368,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0195,0.1023,0.0544,0.0412,0.0175,0.0467,0.038,0.0678,0.1501,0.0084,0.016
10.33,0.0097,0.0258,0.0409,0.0131,0.0087,0.0163,0.0142,0.0056,0.0192,0.0135,0.0682,0.0358,0.0077,0.002,0.0017,0.0161,0.0041,0.0063,0.0276,0.0104,0.0121,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.019,0.0997,0.0529,0.0401,0.0171,0.0455,0.037,0.066,0.1462,0.0082,0.0156
10.42,0.0094,0.0251,0.0399,0.0128,0.0085,0.0158,0.0139,0.0054,0.0187,0.0131,0.0665,0.0349,0.0075,0.002,0.0016,0.0157,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0185,0.0971,0.0515,0.039,0.0166,0.0444,0.0361,0.0643,0.1425,0.008,0.0152
10.5,0.0092,0.0244,0.0388,0.0124,0.0082,0.0154,0.0135,0.0053,0.0182,0.0128,0.0648,0.034,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0262,0.0098,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0181,0.0946,0.0502,0.038,0.0162,0.0433,0.0352,0.0627,0.139,0.0078,0.0148
10.58,0.0089,0.0238,0.0378,0.0121,0.008,0.0151,0.0132,0.0051,0.0177,0.0124,0.0632,0.0332,0.0071,0.0019,0.0015,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0176,0.0923,0.0489,0.037,0.0158,0.0422,0.0343,0.0611,0.1355,0.0076,0.0144
10.67,0.0087,0.0232,0.0369,0.0118,0.0078,0.0147,0.0129,0.005,0.0172,0.0121,0.0617,0.0324,0.007,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0172,0.09,0.0477,0.0361,0.0153,0.0412,0.0334,0.0596,0.1322,0.0074,0.014
10.75,0.0085,0.0226,0.036,0.0115,0.0076,0.0143,0.0126,0.0049,0.0168,0.0118,0.0602,0.0316,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.0029,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.0191,0.0168,0.0878,0.0465,0.0351,0.015,0.0402,0.0326,0.0581,0.129,0.0072,0.0136
10.83,0.0083,0.0221,0.0351,0.0112,0.0074,0.014,0.0123,0.0048,0.0164,0.0115,0.0587,0.0308,0.0066,0.0017,0.0014,0.0139,0.0035,0.0054,0.0236,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0164,0.0856,0.0453,0.0343,0.0146,0.0392,0.0318,0.0567,0.1259,0.007,0.0133
10.92,0.0081,0.0215,0.0342,0.011,0.0072,0.0136,0.012,0.0047,0.016,0.0112,0.0573,0.0301,0.0064,0.0017,0.0014,0.0135,0.0034,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.016,0.0836,0.0442,0.0334,0.0142,0.0383,0.031,0.0553,0.1229,0.0069,0.0129
