Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,6.7974,12.1337,16.0805,5.8398,7.5069,4.0639,1.5712,1.9875,10.041,11.433,9.4382,9.5765,5.7538,3.2904,4.2194,5.2874,3.2993,6.962,13.8489,6.515,5.4301,10.5682,4.288,8.3472,2.3854,6.891,6.8821,1.3476,7.0104,14.8797,4.4253,24.271,14.116,24.5273,14.7491,9.7642,9.9751,12.0006,16.7134,1.7606,13.9618
5.58,6.7099,11.9688,15.8494,5.7603,7.4124,3.9937,1.5458,1.9584,9.8701,11.2931,9.2735,9.4341,5.6791,3.227,4.1423,5.2127,3.2485,6.8733,13.5861,6.4207,5.3562,10.4366,4.2179,8.2418,2.3433,6.7971,6.7883,1.3177,6.9182,14.6917,4.3606,23.867,13.8239,24.2011,14.571,9.6145,9.7681,11.7779,16.456,1.7347,13.7551
5.67,6.3041,11.4962,15.3191,5.4863,6.9159,3.8922,1.512,1.8951,9.5953,10.648,9.0647,9.1363,5.3009,2.8757,3.6418,4.9996,2.9727,6.328,13.2192,6.218,5.0941,9.8625,3.7989,7.7632,2.1208,6.3668,6.2763,1.1827,6.5605,14.0175,4.2058,23.2481,13.4663,23.3,13.7987,9.3401,9.5225,11.493,16.1535,1.6588,13.3289
5.75,5.8281,10.7563,14.5002,5.1132,6.3747,3.7571,1.4686,1.7984,9.2174,9.7962,8.828,8.6824,4.9038,2.6602,3.3505,4.6892,2.7646,5.8225,12.7434,5.9148,4.7462,9.0929,3.5154,7.163,1.9699,5.924,5.8185,1.099,6.0864,12.9875,3.9746,22.4014,13.0645,21.8772,12.6929,8.9363,9.2302,11.1747,15.8022,1.5667,12.7062
5.83,5.5011,10.1247,13.6337,4.8348,6.0144,3.5966,1.4174,1.6932,8.7686,9.2177,8.5787,8.2107,4.6329,2.5303,3.1911,4.4425,2.6234,5.4991,12.1919,5.5454,4.4893,8.5599,3.3372,6.7538,1.8713,5.609,5.5076,1.046,5.7458,12.1956,3.7763,21.3817,12.6295,20.45,11.9217,8.4748,8.9026,10.8386,15.4109,1.4936,11.9603
5.92,5.273,9.6622,12.9846,4.6287,5.7704,3.4203,1.3606,1.6128,8.2769,8.8258,8.3194,7.8429,4.4453,2.4505,3.102,4.2535,2.5262,5.2883,11.5885,5.2342,4.2993,8.1932,3.2233,6.4704,1.8059,5.382,5.2931,1.0117,5.5009,11.6434,3.619,20.3244,12.1696,19.4441,11.4014,8.0983,8.5486,10.4885,14.992,1.4351,11.2066
6,5.112,9.3201,12.4953,4.4749,5.6032,3.2717,1.3099,1.5515,7.8756,8.5569,8.052,7.5537,4.3139,2.401,3.0514,4.1075,2.4585,5.1492,10.9875,5.0142,4.1575,7.9381,3.1496,6.2718,1.762,5.2167,5.1436,0.9894,5.323,11.2538,3.4935,19.4772,11.6913,18.7261,11.0459,7.7964,8.1751,10.1275,14.5744,1.3879,10.686
6.08,5.0419,9.1096,12.1686,4.3864,5.5439,3.1599,1.2684,1.5097,7.6032,8.4422,7.784,7.3483,4.2633,2.4434,3.1189,4.0137,2.452,5.123,10.5582,4.8745,4.0772,7.8214,3.1725,6.1838,1.7739,5.1424,5.1008,1.0091,5.23,11.0462,3.4056,18.8419,11.2125,18.2945,10.8853,7.5723,7.8347,9.7668,14.1676,1.3567,10.3717
6.17,5.5247,9.4881,12.4621,4.6494,6.1739,3.1414,1.252,1.5402,7.6342,9.2112,7.5792,7.4686,4.7339,2.9756,3.903,4.1785,2.8273,5.8693,10.5123,4.9813,4.3348,8.4838,3.7855,6.7469,2.0924,5.6492,5.7693,1.2095,5.6093,11.7289,3.4926,18.7915,10.9449,19.0029,11.7773,7.6262,7.6962,9.5047,13.8469,1.4161,10.5969
6.25,6.212,10.4172,13.3639,5.1359,6.985,3.2127,1.261,1.6418,7.9399,10.4673,7.473,7.9171,5.3165,3.336,4.4078,4.5499,3.1421,6.6614,10.8072,5.3151,4.7912,9.5988,4.2457,7.6175,2.3309,6.2668,6.4517,1.3455,6.2601,13.1552,3.7384,19.3112,10.9248,20.7961,13.3975,7.9613,7.7434,9.399,13.6156,1.517,11.293
6.33,6.7127,11.296,14.5045,5.5232,7.5561,3.3582,1.292,1.7765,8.4584,11.3772,7.4675,8.481,5.7363,3.5572,4.6839,4.8674,3.3649,7.1927,11.3638,5.8239,5.1498,10.4234,4.5436,8.2479,2.492,6.7306,6.9385,1.4339,6.7581,14.3475,3.9694,20.3058,11.1018,22.8663,14.6102,8.4698,7.9398,9.436,13.4592,1.6012,12.3346
6.42,7.0686,11.9635,15.3983,5.8186,7.9472,3.5608,1.341,1.8845,9.1356,12.0043,7.5469,8.9396,6.0314,3.6889,4.8299,5.119,3.519,7.5387,12.1257,6.2898,5.4227,11.0021,4.7311,8.6929,2.5982,7.072,7.2776,1.49,7.1256,15.2031,4.1592,21.5493,11.4391,24.3872,15.4444,8.9073,8.2587,9.5915,13.3756,1.6707,13.5106
6.5,7.3174,12.463,16.0856,6.0408,8.2106,3.7433,1.3884,1.9687,9.724,12.4285,7.699,9.3087,6.2355,3.7661,4.9058,5.3161,3.6239,7.7598,12.9831,6.6264,5.6278,11.4011,4.8472,9.0017,2.667,7.3197,7.5102,1.5249,7.3928,15.8061,4.3139,22.5877,11.9085,25.4834,16.0073,9.2677,8.6794,9.8469,13.3993,1.7276,14.3459
6.58,7.4181,12.7623,16.5383,6.1632,8.2948,3.8822,1.4272,2.0255,10.1276,12.5967,7.9059,9.5675,6.3071,3.6908,4.7869,5.4389,3.6286,7.7915,13.6123,6.8383,5.7388,11.5723,4.8024,9.1293,2.6436,7.4226,7.5673,1.4907,7.5256,16.1142,4.4192,23.372,12.4685,26.1269,16.2457,9.5333,9.1051,10.1752,13.5111,1.7634,14.8454
6.67,6.6725,12.1547,16.0435,5.7482,7.3274,3.8873,1.4332,1.9725,10.0651,11.4042,8.07,9.3403,5.5847,2.9146,3.6548,5.1698,3.0654,6.6587,13.6614,6.665,5.3335,10.543,3.8953,8.2572,2.1718,6.6428,6.5513,1.1983,6.9333,15.0416,4.2646,23.3109,12.7729,24.9958,14.8563,9.3925,9.2536,10.423,13.5932,1.6647,14.4891
6.75,5.7213,10.8024,14.6958,5.0529,6.2209,3.7637,1.4049,1.8193,9.5979,9.6614,8.121,8.6532,4.7874,2.4589,3.0274,4.6266,2.6481,5.6037,13.2043,6.1675,4.6829,8.9875,3.3029,7.0487,1.8622,5.7882,5.6315,1.0248,6.015,13.0106,3.8936,22.4353,12.7324,22.3753,12.5917,8.8559,9.1386,10.4752,13.6246,1.5147,13.4552
6.83,5.084,9.627,13.1232,4.542,5.5033,3.542,1.3479,1.6318,8.8553,8.508,8.0443,7.8553,4.2568,2.1892,2.689,4.1958,2.3707,4.9461,12.3942,5.4645,4.2112,7.9358,2.9384,6.2463,1.6641,5.1931,5.021,0.9167,5.3691,11.4618,3.5682,20.9405,12.4206,19.602,11.048,8.1138,8.8189,10.3397,13.6126,1.3969,12.0136
6.92,4.6445,8.7789,11.9621,4.1685,5.0225,3.2554,1.2695,1.4902,7.9449,7.7363,7.8614,7.2402,3.8932,2.0232,2.4971,3.8695,2.1811,4.5208,11.3467,4.8641,3.8665,7.2218,2.7057,5.6972,1.5331,4.7687,4.6037,0.847,4.9105,10.3984,3.3125,19.1983,11.9011,17.6831,10.0208,7.5086,8.3449,10.0522,13.5472,1.3033,10.4935
7,4.3348,8.1552,11.0935,3.8908,4.6925,3.0097,1.1974,1.3831,7.1935,7.207,7.5915,6.7598,3.6384,1.9181,2.3849,3.6188,2.0488,4.2384,10.2293,4.4447,3.6103,6.7254,2.5533,5.3129,1.4446,4.4603,4.3122,0.801,4.5785,9.6509,3.1094,17.807,11.2256,16.3235,9.3195,7.0263,7.7569,9.6441,13.3613,1.2282,9.4563
7.08,4.1338,7.7112,10.4563,3.6945,4.4883,2.8193,1.1372,1.3036,6.6604,6.8708,7.2542,6.3919,3.4768,1.8843,2.3624,3.4333,1.9741,4.0782,9.4036,4.154,3.4298,6.4037,2.4848,5.0639,1.4031,4.2552,4.1345,0.786,4.352,9.1493,2.9528,16.7255,10.4422,15.3836,8.8712,6.6476,7.174,9.1459,13.0683,1.1707,8.7745
7.17,4.2361,7.6288,10.225,3.7001,4.6552,2.7018,1.0951,1.2719,6.3793,7.0275,6.8945,6.2339,3.5957,2.0944,2.6908,3.4005,2.0962,4.321,8.9274,4.0415,3.4419,6.5201,2.7135,5.1757,1.5172,4.3643,4.3308,0.8619,4.3933,9.1747,2.9013,16.0818,9.7969,15.1767,9.0222,6.4532,6.7806,8.6341,12.7239,1.1641,8.5126
7.25,4.4644,7.861,10.3583,3.8348,4.9413,2.6483,1.0701,1.2832,6.3021,7.4646,6.5943,6.2709,3.7928,2.243,2.9155,3.4857,2.2054,4.6191,8.7273,4.0773,3.5698,6.8963,2.8937,5.4688,1.606,4.5545,4.565,0.915,4.5921,9.6188,2.9405,15.8271,9.3807,15.609,9.5823,6.4306,6.5444,8.2436,12.3458,1.1826,8.5793
7.33,4.6346,8.116,10.6619,3.9449,5.1488,2.6456,1.0595,1.3171,6.377,7.7917,6.3829,6.3923,3.9385,2.34,3.0492,3.5631,2.2852,4.8274,8.7314,4.224,3.6722,7.1836,3.0164,5.6861,1.6685,4.7,4.737,0.9513,4.7478,10.0172,2.9856,15.885,9.1406,16.2706,10.0196,6.5186,6.43,7.9824,11.94,1.1981,8.8806
7.42,4.7601,8.3138,10.9039,4.0308,5.2975,2.682,1.0606,1.3449,6.5648,8.0271,6.2443,6.4918,4.0452,2.4024,3.1272,3.6254,2.343,4.9708,8.8911,4.3759,3.7519,7.3932,3.0988,5.8454,1.7121,4.8104,4.8621,0.9758,4.866,10.3126,3.023,16.1295,9.0387,16.7691,10.3334,6.5988,6.4125,7.8252,11.5327,1.2109,9.3008
7.5,4.8521,8.4664,11.0944,4.0973,5.4032,2.7198,1.0638,1.367,6.7458,8.1949,6.1664,6.573,4.1226,2.4421,3.1721,3.6753,2.3845,5.0687,9.1422,4.4895,3.8136,7.545,3.1536,5.9614,1.7422,4.8938,4.9524,0.9922,4.9553,10.5301,3.0539,16.3413,9.0475,17.142,10.5567,6.6657,6.4732,7.7532,11.2217,1.2216,9.6148
7.58,4.9225,8.587,11.2473,4.1509,5.4823,2.7513,1.0666,1.385,6.8851,8.3194,6.1401,6.641,4.1819,2.4729,3.2054,3.7167,2.4173,5.1402,9.3476,4.5751,3.8633,7.6591,3.1954,6.0494,1.7661,4.96,5.022,1.0058,5.0252,10.6947,3.0803,16.5182,9.1471,17.4259,10.7211,6.7226,6.57,7.7523,11.0037,1.231,9.8395
7.67,5.0142,8.7202,11.4081,4.2172,5.5891,2.7823,1.0705,1.4039,7.0081,8.4722,6.1621,6.7177,4.2631,2.5305,3.2806,3.7676,2.4695,5.2467,9.5246,4.6541,3.9257,7.7977,3.2682,6.1606,1.806,5.0522,5.1248,1.029,5.1117,10.8782,3.1139,16.6977,9.2799,17.7142,10.9137,6.7875,6.6586,7.8145,10.8696,1.2452,10.0309
7.75,5.1051,8.8694,11.5838,4.2891,5.6906,2.8142,1.0755,1.4246,7.1222,8.6319,6.2018,6.806,4.3389,2.568,3.3269,3.8259,2.5096,5.3387,9.6838,4.7316,3.9927,7.9438,3.3195,6.2745,1.8343,5.1383,5.2126,1.0443,5.2032,11.0802,3.1544,16.8865,9.4022,18.022,11.1217,6.8629,6.7423,7.8881,10.8085,1.2607,10.2053
7.83,5.1709,8.9951,11.7523,4.3451,5.7618,2.8466,1.0816,1.4449,7.2296,8.7456,6.242,6.8922,4.3933,2.5914,3.3532,3.8737,2.5381,5.4006,9.8294,4.8078,4.0445,8.0497,3.3531,6.3564,1.8536,5.2026,5.2752,1.0544,5.2721,11.2376,3.1898,17.0831,9.5159,18.3025,11.2724,6.9421,6.822,7.9589,10.81,1.2735,10.3678
7.92,5.2184,9.0909,11.884,4.3881,5.8115,2.8792,1.0885,1.461,7.3311,8.8253,6.2825,6.9622,4.4322,2.6061,3.368,3.9117,2.5583,5.442,9.9645,4.8703,4.0842,8.125,3.375,6.415,1.8668,5.2505,5.3196,1.0611,5.3235,11.3515,3.2188,17.275,9.6225,18.5091,11.3776,7.0088,6.8984,8.0276,10.8583,1.2842,10.5133
8,5.2525,9.1638,11.9863,4.421,5.8461,2.907,1.0949,1.4737,7.4132,8.881,6.3233,7.0189,4.46,2.6152,3.3763,3.9419,2.5725,5.4696,10.0868,4.916,4.1145,8.1785,3.3893,6.4569,1.8756,5.2861,5.3511,1.0655,5.3617,11.4338,3.2427,17.4336,9.7233,18.6607,11.4509,7.064,6.9721,8.0943,10.9117,1.293,10.6163
8.08,5.28,9.2221,12.0687,4.448,5.874,2.9301,1.1005,1.4839,7.476,8.9246,6.3648,7.0663,4.4826,2.6258,3.3875,3.9671,2.5853,5.4925,10.1822,4.9505,4.1395,8.2207,3.4034,6.4903,1.8845,5.3157,5.3775,1.0707,5.3925,11.4978,3.2631,17.5657,9.8202,18.7774,11.5076,7.1109,7.0397,8.16,10.9657,1.3007,10.6899
8.17,5.335,9.3017,12.1684,4.4903,5.9377,2.9534,1.1066,1.4961,7.5381,9.0113,6.4108,7.1232,4.5321,2.6654,3.4424,4.0026,2.6192,5.5582,10.2718,4.9894,4.1794,8.2999,3.4517,6.5555,1.9107,5.3746,5.4423,1.0862,5.4449,11.5991,3.2901,17.703,9.915,18.9307,11.6136,7.1649,7.1027,8.23,11.0248,1.3126,10.77
8.25,5.3955,9.4031,12.289,4.5406,6.0048,2.9779,1.1133,1.5107,7.603,9.1167,6.4576,7.1917,4.5824,2.691,3.4762,4.046,2.6457,5.6194,10.3605,5.0344,4.2263,8.3964,3.486,6.6312,1.9294,5.433,5.5003,1.0965,5.5069,11.7313,3.3234,17.8512,10.0039,19.1248,11.7501,7.2282,7.1638,8.2985,11.0895,1.3256,10.8606
8.33,5.4389,9.49,12.4096,4.5797,6.0514,3.0034,1.1206,1.5255,7.6698,9.1913,6.503,7.2594,4.6182,2.7069,3.4951,4.0816,2.6643,5.6601,10.4486,5.0838,4.2623,8.466,3.5083,6.685,1.9421,5.4762,5.5413,1.1031,5.5534,11.8355,3.3523,18.0081,10.0881,19.3128,11.849,7.2948,7.2232,8.3637,11.1591,1.3364,10.9583
8.42,5.4699,9.5558,12.5032,4.6094,6.0837,3.0294,1.1284,1.5371,7.7377,9.2431,6.547,7.3142,4.6435,2.7168,3.5056,4.1097,2.6774,5.6871,10.5362,5.1254,4.2897,8.5151,3.5227,6.7233,1.9506,5.5082,5.5701,1.1075,5.5877,11.9103,3.376,18.1627,10.1684,19.4499,11.9174,7.3507,7.2812,8.426,11.2317,1.3453,11.0537
8.5,5.492,9.6054,12.5754,4.632,6.106,3.0516,1.1354,1.5463,7.7933,9.279,6.59,7.3583,4.6614,2.7228,3.5115,4.1318,2.6866,5.705,10.6194,5.1556,4.3105,8.5497,3.532,6.7504,1.9563,5.5318,5.5904,1.1103,5.613,11.9639,3.3954,18.2899,10.2456,19.5499,11.9647,7.3968,7.3382,8.4861,11.3015,1.3526,11.121
8.58,5.4692,9.6045,12.5927,4.6257,6.0722,3.0647,1.1403,1.549,7.818,9.2415,6.6275,7.3742,4.6373,2.662,3.4299,4.1326,2.6573,5.6586,10.6639,5.1624,4.3037,8.5196,3.4756,6.724,1.9237,5.5085,5.5503,1.0821,5.5994,11.9417,3.4003,18.362,10.3095,19.5484,11.9235,7.4186,7.3815,8.5374,11.3629,1.3528,11.1345
8.67,5.0063,9.1501,12.1466,4.3437,5.4879,3.0165,1.1291,1.4981,7.64,8.5009,6.6093,7.149,4.1974,2.2174,2.7868,3.9335,2.3248,4.9944,10.4685,4.9904,4.0313,7.8709,2.9526,6.1797,1.6493,5.0232,4.9429,0.9131,5.2128,11.2217,3.2727,18.0383,10.2356,18.6787,11.0474,7.2399,7.309,8.5047,11.3569,1.2827,10.7669
8.75,4.429,8.3054,11.2644,3.9128,4.8202,2.9071,1.101,1.3962,7.2757,7.4548,6.5285,6.6876,3.7128,1.9382,2.4017,3.5901,2.0682,4.3587,10.0511,4.6586,3.6285,6.9336,2.5909,5.4494,1.4593,4.4966,4.3813,0.8064,4.651,9.989,3.0317,17.3197,10.019,17.038,9.6909,6.8597,7.1218,8.3787,11.2784,1.1859,10.0745
8.83,4.0246,7.5616,10.2699,3.5855,4.3659,2.7502,1.0585,1.277,6.7806,6.7291,6.3931,6.1727,3.3755,1.7638,2.1807,3.3114,1.89,3.9413,9.4755,4.2208,3.326,6.2709,2.3566,4.9417,1.3318,4.1151,3.9914,0.7365,4.2401,9.0184,2.8186,16.2955,9.6904,15.318,8.7239,6.3752,6.8453,8.1746,11.1377,1.108,9.1759
8.92,3.7352,7.0065,9.5118,3.3385,4.0491,2.5617,1.0052,1.1844,6.203,6.2235,6.2123,5.765,3.1355,1.6516,2.0491,3.0943,1.7637,3.6597,8.7897,3.8412,3.0979,5.803,2.2006,4.5808,1.2442,3.8337,3.7148,0.6895,3.938,8.3256,2.6471,15.1551,9.2752,14.0803,8.0533,5.9726,6.5002,7.9073,10.9433,1.0446,8.2367
9,3.5245,6.5862,8.9286,3.1497,3.8242,2.3984,0.9562,1.1124,5.7188,5.8646,5.9941,5.439,2.9618,1.5778,1.9688,2.9233,1.6726,3.4659,8.0759,3.5664,2.9235,5.4667,2.0948,4.3198,1.1829,3.6232,3.5153,0.6574,3.7127,7.8223,2.5079,14.2249,8.7939,13.1737,7.579,5.6447,6.1035,7.5893,10.6987,0.9928,7.5699
9.08,3.3344,6.2289,8.4391,2.9823,3.6183,2.2624,0.9129,1.0518,5.3423,5.5503,5.7407,5.1575,2.8015,1.4723,1.8455,2.7719,1.5743,3.2789,7.508,3.3502,2.7682,5.1727,1.9671,4.0876,1.1073,3.427,3.321,0.6088,3.5133,7.3968,2.3838,13.4428,8.2522,12.4324,7.1724,5.3601,5.7051,7.2242,10.4058,0.9445,7.0732
9.17,2.7935,5.5386,7.631,2.5995,2.9701,2.0959,0.8604,0.9547,4.8757,4.6838,5.4073,4.7063,2.306,1.0454,1.2475,2.4666,1.2255,2.5884,6.865,3.0272,2.4043,4.3948,1.4516,3.4456,0.8309,2.8568,2.6631,0.4428,3.0215,6.4457,2.1584,12.4429,7.6291,11.0864,6.1201,4.9391,5.2824,6.7512,10.01,0.8388,6.3766
9.25,2.183,4.5632,6.5154,2.113,2.2801,1.8952,0.7974,0.8219,4.3116,3.6016,5.0369,4.0854,1.796,0.7661,0.8692,2.0569,0.9553,1.9454,6.1287,2.6017,1.9509,3.4128,1.0856,2.6785,0.635,2.2816,2.0727,0.3339,2.4088,5.118,1.8493,11.2052,6.9803,9.1894,4.7159,4.3767,4.8213,6.2438,9.5146,0.7165,5.4875
9.33,1.7441,3.7266,5.372,1.7399,1.7951,1.6701,0.726,0.6827,3.6856,2.8303,4.6598,3.4574,1.431,0.581,0.6339,1.726,0.7617,1.5055,5.3331,2.115,1.6063,2.7024,0.8368,2.1307,0.4982,1.8564,1.6505,0.259,1.9531,4.072,1.5831,9.7983,6.3151,7.329,3.6931,3.7598,4.3338,5.7295,8.9382,0.6178,4.4881
9.42,1.4194,3.0899,4.489,1.453,1.4431,1.4328,0.6494,0.5735,3.0315,2.2718,4.2787,2.9566,1.1619,0.4529,0.479,1.4651,0.6188,1.1932,4.5047,1.7015,1.3412,2.1829,0.6611,1.7277,0.3993,1.5343,1.3395,0.2057,1.6095,3.3025,1.3676,8.3809,5.6409,5.9559,2.9558,3.2497,3.8294,5.2117,8.3085,0.5371,3.508
9.5,1.1735,2.5957,3.7965,1.2281,1.1807,1.2308,0.5808,0.4873,2.489,1.8562,3.8957,2.5518,0.9586,0.3611,0.3722,1.2562,0.5108,0.9645,3.7033,1.3929,1.1336,1.7931,0.533,1.4239,0.3258,1.2854,1.1047,0.1666,1.3449,2.7221,1.191,7.2228,4.9643,4.9176,2.4092,2.8314,3.3167,4.6934,7.6892,0.4704,2.7893
9.58,0.9833,2.2054,3.2448,1.0491,0.9805,1.0666,0.5219,0.4182,2.0733,1.5397,3.5131,2.2205,0.8019,0.2934,0.296,1.0868,0.4275,0.7928,3.0764,1.1574,0.9683,1.4942,0.4371,1.1899,0.27,1.0895,0.9238,0.1371,1.1375,2.275,1.0448,6.2769,4.2914,4.116,1.9942,2.4849,2.8409,4.1777,7.0862,0.4147,2.2609
9.67,0.8336,1.8926,2.7991,0.9046,0.8247,0.9314,0.4711,0.362,1.7486,1.2938,3.1326,1.9464,0.6788,0.2422,0.24,0.9477,0.362,0.661,2.5886,0.974,0.8348,1.2607,0.3637,1.0064,0.2267,0.933,0.7817,0.1145,0.9722,1.9243,0.9225,5.4957,3.6943,3.486,1.6728,2.1949,2.4552,3.6718,6.4983,0.3679,1.8627
9.75,0.7139,1.6385,2.4346,0.7865,0.7015,0.8191,0.427,0.3159,1.4909,1.0996,2.7897,1.7175,0.5806,0.2027,0.1978,0.8323,0.3097,0.558,2.2026,0.8288,0.7258,1.0752,0.3065,0.8602,0.1925,0.8062,0.6685,0.0967,0.8386,1.6449,0.8194,4.8441,3.2074,2.9832,1.4195,1.9501,2.1391,3.2336,5.9247,0.3281,1.5561
9.83,0.617,1.4297,2.1333,0.6889,0.6026,0.7249,0.3884,0.2776,1.2833,0.9439,2.4971,1.5245,0.5012,0.1717,0.1653,0.7357,0.2675,0.4761,1.8925,0.7123,0.6357,0.9258,0.2611,0.7421,0.1651,0.7023,0.5769,0.0826,0.7294,1.4191,0.7317,4.2958,2.8058,2.5763,1.2168,1.7419,1.8771,2.8652,5.365,0.2941,1.3158
9.92,0.5376,1.2564,1.8817,0.6074,0.5222,0.6451,0.3545,0.2455,1.1141,0.8174,2.2458,1.3606,0.4362,0.1469,0.1398,0.654,0.2328,0.4101,1.6403,0.6174,0.5605,0.8039,0.2246,0.6455,0.1429,0.6162,0.502,0.0712,0.6391,1.2344,0.6566,3.8305,2.4712,2.2431,1.0524,1.5636,1.6579,2.553,4.8291,0.2649,1.1244
10,0.4717,1.1111,1.6697,0.5389,0.456,0.5772,0.3246,0.2184,0.9745,0.7134,2.0285,1.2203,0.3824,0.1268,0.1194,0.5845,0.2042,0.3562,1.4328,0.5393,0.4972,0.7033,0.1949,0.5656,0.1246,0.5442,0.44,0.0619,0.5638,1.0817,0.5918,3.4329,2.1899,1.9672,0.9175,1.4098,1.4729,2.2865,4.3601,0.2395,0.9698
10.08,0.4166,0.9883,1.4898,0.4806,0.401,0.5188,0.2982,0.1952,0.8582,0.627,1.8395,1.0995,0.3375,0.1104,0.103,0.5249,0.1802,0.3117,1.2602,0.4744,0.4435,0.6195,0.1704,0.4989,0.1095,0.4835,0.3883,0.0542,0.5003,0.9542,0.5357,3.0907,1.9514,1.7366,0.8056,1.2764,1.3156,2.0573,3.9524,0.2175,0.8434
10.17,0.3702,0.8837,1.3358,0.4309,0.3549,0.4684,0.2746,0.1754,0.7605,0.5546,1.6743,0.9948,0.2996,0.0968,0.0896,0.4735,0.16,0.2747,1.1154,0.4199,0.3976,0.5491,0.15,0.4427,0.0968,0.4318,0.3446,0.0478,0.4463,0.8468,0.4867,2.7944,1.7478,1.5421,0.7119,1.16,1.1808,1.859,3.5962,0.1981,0.7389
10.25,0.3306,0.7939,1.2032,0.388,0.3159,0.4246,0.2536,0.1583,0.6777,0.4934,1.5291,0.9035,0.2674,0.0855,0.0785,0.4289,0.1429,0.2435,0.9928,0.3738,0.358,0.4894,0.1328,0.395,0.0861,0.3875,0.3076,0.0424,0.4002,0.7556,0.4438,2.5365,1.5728,1.3768,0.6328,1.0579,1.0646,1.6865,3.2834,0.1811,0.6517
10.33,0.2968,0.7164,1.0884,0.3509,0.2826,0.3863,0.2348,0.1434,0.6069,0.4412,1.4009,0.8235,0.2399,0.0759,0.0693,0.3899,0.1282,0.2171,0.8883,0.3345,0.3238,0.4383,0.1183,0.3542,0.077,0.3494,0.2758,0.0378,0.3605,0.6776,0.406,2.3106,1.4213,1.2353,0.5655,0.968,0.9638,1.5356,3.0074,0.1661,0.5782
10.42,0.2676,0.6491,0.9883,0.3186,0.254,0.3526,0.2178,0.1304,0.5461,0.3965,1.2873,0.7531,0.2161,0.0678,0.0615,0.3558,0.1155,0.1945,0.7986,0.3007,0.2939,0.3945,0.1059,0.319,0.0691,0.3163,0.2485,0.0339,0.3261,0.6103,0.3726,2.112,1.2895,1.1133,0.5078,0.8884,0.8759,1.4029,2.7628,0.1528,0.5159
10.5,0.2422,0.5904,0.9007,0.2903,0.2293,0.323,0.2026,0.119,0.4935,0.3578,1.1862,0.6909,0.1956,0.0608,0.0548,0.3256,0.1045,0.175,0.7211,0.2715,0.2678,0.3565,0.0953,0.2886,0.0624,0.2874,0.2249,0.0305,0.2961,0.5521,0.3429,1.9364,1.1742,1.0076,0.458,0.8177,0.7988,1.2858,2.5451,0.1409,0.4625
10.58,0.2201,0.5388,0.8235,0.2654,0.2079,0.2967,0.1888,0.109,0.4477,0.3242,1.0959,0.6356,0.1776,0.0548,0.0492,0.299,0.095,0.1582,0.6537,0.2462,0.2448,0.3235,0.0861,0.2621,0.0565,0.2621,0.2042,0.0276,0.2698,0.5014,0.3164,1.7806,1.0728,0.9154,0.4148,0.7547,0.7309,1.1819,2.3508,0.1302,0.4166
10.67,0.2008,0.4933,0.7553,0.2434,0.1891,0.2733,0.1762,0.1001,0.4077,0.2949,1.0149,0.5863,0.1619,0.0496,0.0443,0.2752,0.0866,0.1436,0.5948,0.224,0.2245,0.2946,0.0781,0.2388,0.0514,0.2398,0.1861,0.0251,0.2467,0.4569,0.2927,1.6419,0.9832,0.8346,0.3771,0.6982,0.6708,1.0894,2.1766,0.1207,0.3768
10.75,0.1837,0.453,0.6948,0.2238,0.1727,0.2524,0.1648,0.0922,0.3725,0.2692,0.9421,0.5422,0.1481,0.045,0.0401,0.2541,0.0792,0.1308,0.5431,0.2045,0.2065,0.2692,0.0711,0.2184,0.0469,0.2201,0.1702,0.0228,0.2263,0.4178,0.2714,1.5178,0.9038,0.7634,0.344,0.6475,0.6174,1.0067,2.0199,0.1121,0.3421
10.83,0.1686,0.4172,0.6408,0.2064,0.1581,0.2337,0.1544,0.0851,0.3414,0.2465,0.8763,0.5026,0.1359,0.0411,0.0364,0.2351,0.0727,0.1195,0.4974,0.1873,0.1904,0.2467,0.0649,0.2003,0.0429,0.2025,0.1562,0.0209,0.2082,0.3832,0.2522,1.4064,0.8331,0.7004,0.3148,0.6017,0.5697,0.9325,1.8786,0.1043,0.3118
10.92,0.1552,0.3852,0.5925,0.1908,0.1453,0.2169,0.145,0.0788,0.3138,0.2263,0.8168,0.467,0.125,0.0376,0.0331,0.2181,0.0669,0.1096,0.457,0.1721,0.176,0.2268,0.0595,0.1842,0.0394,0.1869,0.1437,0.0191,0.192,0.3525,0.2348,1.3062,0.7699,0.6445,0.289,0.5604,0.5271,0.8658,1.7508,0.0973,0.285
11,0.1432,0.3565,0.5492,0.1769,0.1338,0.2017,0.1363,0.0731,0.2892,0.2085,0.7629,0.4348,0.1153,0.0345,0.0303,0.2028,0.0617,0.1007,0.421,0.1586,0.1631,0.2091,0.0547,0.1699,0.0363,0.1729,0.1325,0.0176,0.1775,0.3251,0.2191,1.2156,0.7132,0.5947,0.2661,0.523,0.4888,0.8056,1.6348,0.0909,0.2614
