Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.2505,0.5502,0.7983,0.2669,0.2497,0.2497,0.1218,0.1028,0.4676,0.388,0.7436,0.5504,0.2052,0.0768,0.0775,0.2756,0.1114,0.2027,0.6719,0.2714,0.2468,0.3769,0.1138,0.302,0.0706,0.2804,0.2383,0.0361,0.289,0.5671,0.2633,1.49,0.9057,1.0041,0.4991,0.6101,0.6228,0.8791,1.4616,0.106,0.5048
11.25,0.2274,0.504,0.7345,0.2447,0.2256,0.232,0.1152,0.0947,0.4273,0.3506,0.6981,0.5107,0.186,0.0685,0.0684,0.2545,0.101,0.1821,0.6141,0.2472,0.2263,0.3413,0.1021,0.2738,0.0637,0.256,0.2159,0.0324,0.2636,0.515,0.245,1.3852,0.8381,0.9147,0.4507,0.5689,0.5768,0.8202,1.3746,0.0988,0.4563
11.33,0.2071,0.4625,0.6762,0.225,0.2046,0.2157,0.1089,0.0874,0.391,0.3179,0.6561,0.4742,0.1693,0.0614,0.0607,0.2355,0.0919,0.1644,0.5622,0.2252,0.208,0.3102,0.092,0.2491,0.0576,0.2344,0.1964,0.0292,0.2413,0.4688,0.2283,1.2887,0.7769,0.834,0.4084,0.5308,0.535,0.7663,1.2945,0.0923,0.4127
11.42,0.1893,0.4256,0.6242,0.2075,0.1863,0.2007,0.1031,0.0808,0.358,0.2894,0.6173,0.4413,0.1546,0.0553,0.0542,0.2184,0.0838,0.1489,0.5154,0.2056,0.1918,0.2829,0.0832,0.2274,0.0524,0.2153,0.1793,0.0265,0.2214,0.4283,0.2132,1.1999,0.7212,0.7629,0.3715,0.496,0.4968,0.717,1.2205,0.0864,0.3735
11.5,0.1736,0.3927,0.5777,0.1918,0.1702,0.187,0.0977,0.0749,0.3286,0.2643,0.5815,0.4115,0.1416,0.0501,0.0486,0.203,0.0768,0.1355,0.473,0.1883,0.1773,0.2589,0.0756,0.2083,0.0477,0.1983,0.1642,0.0241,0.2038,0.3925,0.1994,1.1194,0.6704,0.7,0.3391,0.4644,0.4618,0.6715,1.152,0.081,0.3392
11.58,0.1596,0.3633,0.5358,0.1777,0.1559,0.1747,0.0926,0.0696,0.3024,0.2422,0.5481,0.3845,0.1301,0.0455,0.0438,0.1891,0.0705,0.1236,0.4352,0.173,0.1643,0.2376,0.0689,0.1914,0.0437,0.1831,0.1508,0.022,0.1881,0.3608,0.1869,1.0463,0.6239,0.6441,0.3105,0.4355,0.4299,0.6297,1.0886,0.076,0.3092
11.67,0.1472,0.3369,0.4981,0.1651,0.1433,0.1634,0.088,0.0648,0.2791,0.2225,0.5172,0.3598,0.1199,0.0414,0.0397,0.1765,0.0649,0.1132,0.4016,0.1593,0.1525,0.2187,0.063,0.1763,0.0401,0.1695,0.1389,0.0201,0.1741,0.3325,0.1754,0.9796,0.5815,0.5943,0.2852,0.4091,0.401,0.591,1.0296,0.0715,0.2828
11.75,0.136,0.3131,0.464,0.1536,0.1321,0.1531,0.0836,0.0605,0.2582,0.2051,0.4885,0.3374,0.1107,0.0379,0.036,0.1651,0.06,0.104,0.3715,0.1471,0.142,0.2018,0.0578,0.1628,0.0369,0.1572,0.1282,0.0185,0.1614,0.3073,0.1649,0.9188,0.543,0.5497,0.2626,0.3848,0.3747,0.5554,0.9746,0.0673,0.2594
11.83,0.126,0.2915,0.4331,0.1433,0.122,0.1437,0.0795,0.0565,0.2394,0.1894,0.462,0.3168,0.1025,0.0348,0.0328,0.1546,0.0555,0.0958,0.3444,0.1362,0.1324,0.1867,0.0531,0.1508,0.034,0.1462,0.1187,0.017,0.15,0.2846,0.1553,0.8631,0.508,0.5097,0.2425,0.3626,0.3508,0.5228,0.9234,0.0635,0.2387
11.92,0.1171,0.272,0.405,0.1339,0.113,0.1351,0.0758,0.0529,0.2225,0.1754,0.4374,0.298,0.0952,0.032,0.03,0.1451,0.0515,0.0884,0.32,0.1264,0.1237,0.1732,0.049,0.1399,0.0315,0.1362,0.1102,0.0157,0.1397,0.2642,0.1464,0.812,0.4761,0.4736,0.2245,0.342,0.329,0.4928,0.8755,0.06,0.2202
12,0.1089,0.2543,0.3793,0.1253,0.1049,0.1273,0.0722,0.0496,0.2072,0.1629,0.4147,0.2807,0.0885,0.0295,0.0276,0.1363,0.0479,0.0819,0.298,0.1176,0.1158,0.1609,0.0453,0.1301,0.0292,0.1272,0.1024,0.0145,0.1304,0.2459,0.1382,0.7651,0.4469,0.441,0.2083,0.3231,0.309,0.4652,0.8311,0.0567,0.2036
12.08,0.1021,0.2387,0.3565,0.1178,0.0982,0.1201,0.0689,0.0467,0.1936,0.1522,0.3936,0.265,0.083,0.0279,0.0261,0.1286,0.0451,0.0766,0.2783,0.1097,0.1088,0.1506,0.0427,0.1218,0.0275,0.1195,0.0961,0.0138,0.1224,0.23,0.1308,0.7224,0.4203,0.4124,0.1946,0.3059,0.2908,0.4398,0.7898,0.0538,0.1892
12.17,0.1019,0.2311,0.3426,0.1151,0.0994,0.1144,0.0661,0.0448,0.1841,0.1519,0.3751,0.2546,0.0836,0.0315,0.0317,0.1246,0.0467,0.0797,0.2638,0.1051,0.1065,0.1495,0.0464,0.1213,0.0294,0.1192,0.0981,0.0151,0.1204,0.2251,0.1263,0.6895,0.3982,0.3985,0.1931,0.2934,0.276,0.4178,0.7527,0.0523,0.181
12.25,0.1056,0.2318,0.3383,0.1161,0.1046,0.1104,0.0639,0.0441,0.1788,0.1596,0.3592,0.2496,0.087,0.0352,0.0377,0.124,0.0488,0.0858,0.2547,0.1039,0.1075,0.1557,0.0505,0.1262,0.0313,0.1217,0.1024,0.0164,0.1229,0.2312,0.1244,0.6669,0.3805,0.4006,0.2027,0.2858,0.2644,0.3994,0.7197,0.0516,0.1796
12.33,0.1091,0.2346,0.3397,0.1171,0.1096,0.1079,0.0621,0.0441,0.1774,0.1671,0.3456,0.2476,0.0902,0.0387,0.0436,0.1238,0.0508,0.0917,0.2503,0.1057,0.1085,0.1619,0.0545,0.1308,0.0331,0.1241,0.1064,0.0175,0.1254,0.2388,0.123,0.6535,0.3667,0.4112,0.2126,0.282,0.2559,0.384,0.6905,0.0509,0.1842
12.42,0.1124,0.2373,0.3412,0.1181,0.1143,0.1067,0.0608,0.0442,0.1795,0.1742,0.3342,0.2458,0.0932,0.0421,0.0491,0.1235,0.0526,0.0972,0.2503,0.1086,0.1095,0.1677,0.0582,0.1352,0.0348,0.1263,0.1102,0.0187,0.1277,0.2459,0.1218,0.6468,0.3566,0.4212,0.222,0.2785,0.2501,0.3715,0.6647,0.0503,0.1936
12.5,0.1156,0.2397,0.3425,0.1191,0.1188,0.1057,0.0597,0.0442,0.1824,0.1808,0.3246,0.244,0.096,0.0452,0.0544,0.1233,0.0544,0.1023,0.2536,0.1113,0.1104,0.1732,0.0617,0.1393,0.0365,0.1285,0.1137,0.0197,0.1299,0.2526,0.1205,0.6408,0.3498,0.4306,0.2308,0.2753,0.2469,0.3615,0.642,0.0498,0.2028
12.58,0.1185,0.2421,0.3438,0.12,0.1229,0.1048,0.0585,0.0442,0.1852,0.1871,0.3169,0.2424,0.0987,0.0482,0.0592,0.1231,0.056,0.1072,0.2571,0.1138,0.1112,0.1783,0.065,0.1431,0.038,0.1305,0.1171,0.0207,0.1319,0.2589,0.1194,0.6351,0.346,0.4395,0.2392,0.2722,0.2451,0.354,0.6221,0.0492,0.2115
12.67,0.1212,0.2443,0.3449,0.1208,0.1268,0.104,0.0575,0.0443,0.1878,0.193,0.3109,0.2409,0.1012,0.0509,0.0637,0.1229,0.0575,0.1118,0.2604,0.1162,0.112,0.1832,0.068,0.1467,0.0394,0.1323,0.1202,0.0217,0.1339,0.2648,0.1183,0.6298,0.3436,0.4478,0.2469,0.2694,0.2435,0.3485,0.605,0.0487,0.2197
12.75,0.1238,0.2463,0.3461,0.1216,0.1305,0.1032,0.0565,0.0443,0.1903,0.1985,0.3056,0.2394,0.1036,0.0534,0.0678,0.1227,0.059,0.116,0.2635,0.1184,0.1128,0.1877,0.0709,0.1501,0.0407,0.1341,0.1231,0.0225,0.1357,0.2704,0.1173,0.6247,0.3413,0.4556,0.2542,0.2666,0.242,0.3437,0.5903,0.0483,0.2273
12.83,0.1262,0.2482,0.3471,0.1223,0.1339,0.1025,0.0555,0.0443,0.1926,0.2036,0.3007,0.238,0.1057,0.0558,0.0715,0.1225,0.0603,0.1199,0.2664,0.1205,0.1135,0.1919,0.0735,0.1533,0.042,0.1358,0.1259,0.0233,0.1374,0.2756,0.1163,0.6199,0.3392,0.463,0.261,0.2641,0.2406,0.3392,0.5779,0.0478,0.2345
12.92,0.1285,0.2501,0.3481,0.123,0.1371,0.1018,0.0546,0.0443,0.1948,0.2084,0.2959,0.2367,0.1078,0.0579,0.0748,0.1223,0.0616,0.1236,0.2691,0.1224,0.1142,0.1959,0.076,0.1562,0.0431,0.1373,0.1284,0.024,0.139,0.2804,0.1154,0.6154,0.3372,0.4698,0.2673,0.2616,0.2392,0.335,0.5674,0.0474,0.2412
13,0.1306,0.2518,0.349,0.1237,0.14,0.1011,0.0537,0.0444,0.1968,0.2129,0.2914,0.2355,0.1097,0.0598,0.0778,0.1222,0.0627,0.127,0.2717,0.1243,0.1148,0.1996,0.0782,0.159,0.0442,0.1388,0.1308,0.0247,0.1405,0.285,0.1146,0.6112,0.3353,0.4763,0.2732,0.2593,0.2379,0.3309,0.5575,0.047,0.2474
13.08,0.1325,0.2533,0.3498,0.1242,0.1426,0.1005,0.0529,0.0444,0.1987,0.2168,0.2872,0.2343,0.1114,0.0614,0.0802,0.122,0.0637,0.1299,0.274,0.1259,0.1153,0.2029,0.0801,0.1614,0.0451,0.14,0.1329,0.0253,0.1418,0.289,0.1137,0.607,0.3334,0.4821,0.2785,0.2571,0.2367,0.3271,0.5481,0.0466,0.2531
13.17,0.1328,0.2533,0.3491,0.1239,0.1433,0.0997,0.052,0.0442,0.1999,0.2183,0.2829,0.2323,0.1117,0.0616,0.0803,0.1211,0.0637,0.1307,0.2755,0.127,0.115,0.204,0.0803,0.1621,0.0451,0.1397,0.133,0.0253,0.1419,0.2907,0.1125,0.6019,0.3313,0.4849,0.2808,0.2543,0.2352,0.3232,0.539,0.046,0.2573
13.25,0.1323,0.2517,0.3467,0.1228,0.143,0.0987,0.0511,0.0439,0.2002,0.2179,0.2787,0.2296,0.1113,0.0616,0.0803,0.1197,0.0635,0.1307,0.2761,0.1273,0.114,0.2035,0.0803,0.1615,0.045,0.1389,0.1326,0.0253,0.1411,0.2899,0.1109,0.5956,0.3288,0.4843,0.2805,0.2509,0.2333,0.3191,0.53,0.0452,0.2597
13.33,0.1319,0.2497,0.3434,0.1218,0.1428,0.0975,0.0502,0.0434,0.1998,0.2175,0.2744,0.2265,0.111,0.0617,0.0802,0.1184,0.0633,0.1307,0.2758,0.1269,0.1131,0.2029,0.0803,0.161,0.045,0.1381,0.1323,0.0253,0.1403,0.2888,0.1093,0.5881,0.3259,0.4819,0.28,0.2471,0.2312,0.3149,0.5212,0.0446,0.2606
13.42,0.1314,0.2479,0.3402,0.1209,0.1425,0.0962,0.0493,0.043,0.1987,0.2171,0.27,0.2236,0.1107,0.0617,0.0802,0.1171,0.0632,0.1306,0.2747,0.1263,0.1122,0.2024,0.0804,0.1606,0.045,0.1373,0.132,0.0253,0.1395,0.2878,0.1077,0.5799,0.3226,0.4796,0.2795,0.2435,0.2287,0.3106,0.5125,0.0439,0.2603
13.5,0.131,0.2463,0.3373,0.12,0.1423,0.0949,0.0484,0.0426,0.1975,0.2168,0.2657,0.2209,0.1104,0.0617,0.0802,0.1159,0.0631,0.1306,0.2729,0.1258,0.1114,0.2019,0.0804,0.1601,0.045,0.1367,0.1317,0.0253,0.1388,0.2868,0.1063,0.5721,0.319,0.4776,0.2791,0.24,0.226,0.3062,0.5039,0.0433,0.26
13.58,0.1307,0.2447,0.3346,0.1192,0.1421,0.0937,0.0476,0.0422,0.1964,0.2164,0.2613,0.2183,0.1101,0.0618,0.0801,0.1148,0.0629,0.1306,0.2712,0.1253,0.1107,0.2015,0.0804,0.1597,0.0449,0.136,0.1314,0.0253,0.1381,0.286,0.105,0.5648,0.3152,0.4756,0.2787,0.2367,0.2232,0.3017,0.4954,0.0428,0.2596
13.67,0.1303,0.2432,0.332,0.1184,0.1419,0.0926,0.0468,0.0418,0.1954,0.2161,0.257,0.2158,0.1099,0.0618,0.0801,0.1137,0.0628,0.1306,0.2696,0.1249,0.11,0.201,0.0804,0.1594,0.0449,0.1354,0.1311,0.0253,0.1375,0.2852,0.1037,0.5578,0.3113,0.4738,0.2783,0.2337,0.2205,0.2971,0.4871,0.0422,0.2593
13.75,0.13,0.2419,0.3296,0.1177,0.1418,0.0915,0.046,0.0415,0.1944,0.2159,0.2527,0.2135,0.1096,0.0618,0.0801,0.1127,0.0627,0.1305,0.2681,0.1244,0.1093,0.2007,0.0804,0.159,0.0449,0.1349,0.1309,0.0253,0.137,0.2844,0.1025,0.5513,0.3077,0.4722,0.278,0.2307,0.218,0.2927,0.4789,0.0417,0.259
13.83,0.1297,0.2406,0.3273,0.117,0.1416,0.0905,0.0452,0.0411,0.1935,0.2156,0.2487,0.2113,0.1094,0.0618,0.0801,0.1118,0.0626,0.1305,0.2667,0.124,0.1087,0.2003,0.0805,0.1587,0.0449,0.1343,0.1307,0.0253,0.1364,0.2837,0.1013,0.5451,0.3042,0.4706,0.2777,0.228,0.2156,0.2885,0.4708,0.0412,0.2588
13.92,0.1294,0.2394,0.3252,0.1164,0.1415,0.0895,0.0445,0.0408,0.1926,0.2154,0.2448,0.2093,0.1092,0.0619,0.0801,0.1109,0.0625,0.1305,0.2655,0.1237,0.1081,0.2,0.0805,0.1584,0.0449,0.1339,0.1305,0.0253,0.1359,0.2831,0.1002,0.5392,0.301,0.4692,0.2774,0.2253,0.2134,0.2845,0.4629,0.0407,0.2586
14,0.1292,0.2383,0.3232,0.1158,0.1413,0.0886,0.0439,0.0406,0.1918,0.2151,0.2412,0.2073,0.1091,0.0619,0.08,0.1101,0.0625,0.1305,0.2643,0.1233,0.1076,0.1997,0.0805,0.1582,0.0449,0.1334,0.1303,0.0253,0.1355,0.2825,0.0992,0.5337,0.2979,0.4679,0.2771,0.2228,0.2113,0.2807,0.4552,0.0403,0.2583
14.08,0.1329,0.2412,0.3253,0.1177,0.1462,0.0883,0.0434,0.0408,0.1928,0.2213,0.2382,0.2076,0.1127,0.0686,0.089,0.111,0.0661,0.1365,0.2651,0.1246,0.1094,0.205,0.0869,0.1626,0.0486,0.1372,0.1357,0.0284,0.1384,0.2881,0.0994,0.5319,0.2962,0.4742,0.2844,0.2222,0.2103,0.2779,0.4486,0.0405,0.2615
14.17,0.191,0.2969,0.3803,0.1523,0.2208,0.0948,0.0448,0.0471,0.216,0.3144,0.2422,0.2357,0.1684,0.1356,0.191,0.1355,0.1106,0.2243,0.2918,0.146,0.1429,0.286,0.1615,0.2307,0.0872,0.1981,0.2144,0.0536,0.1861,0.3769,0.1152,0.5745,0.3096,0.5811,0.3941,0.2449,0.2216,0.2851,0.4505,0.0493,0.308
14.25,0.2931,0.4243,0.5077,0.2207,0.3459,0.11,0.0486,0.0616,0.2681,0.4989,0.2545,0.301,0.2578,0.2102,0.3071,0.1871,0.1644,0.356,0.3515,0.1948,0.2074,0.4477,0.2489,0.3586,0.1312,0.2912,0.3244,0.0806,0.2788,0.5756,0.1501,0.6741,0.3417,0.8295,0.6277,0.2979,0.2484,0.3045,0.4626,0.064,0.4127
14.33,0.3995,0.5788,0.6921,0.2936,0.4753,0.1348,0.055,0.0832,0.3534,0.6941,0.2753,0.3917,0.3504,0.2826,0.4155,0.2436,0.2192,0.49,0.4483,0.2762,0.2756,0.6197,0.3356,0.492,0.1752,0.388,0.4373,0.1073,0.3769,0.8041,0.1897,0.8372,0.3934,1.1822,0.8814,0.3783,0.2917,0.3363,0.4847,0.0793,0.5863
14.42,0.5047,0.7359,0.8821,0.3673,0.6015,0.1698,0.0639,0.1055,0.4758,0.8859,0.3049,0.485,0.4414,0.3485,0.5088,0.301,0.2723,0.6179,0.5872,0.3723,0.3443,0.7898,0.4165,0.6239,0.2171,0.4844,0.5476,0.1322,0.4752,1.0331,0.2301,1.055,0.4664,1.5414,1.1315,0.4629,0.3532,0.3812,0.517,0.0948,0.824
14.5,0.6049,0.8906,1.0715,0.4395,0.7198,0.2077,0.0735,0.1279,0.611,1.0668,0.3438,0.5786,0.5276,0.4056,0.5849,0.3581,0.3219,0.7349,0.7648,0.4676,0.4117,0.9515,0.4888,0.7493,0.2552,0.5773,0.6514,0.1544,0.5705,1.2535,0.2706,1.2796,0.5627,1.8927,1.3675,0.5483,0.4347,0.4403,0.5598,0.1103,1.0628
14.58,0.6978,1.039,1.2558,0.5086,0.8275,0.2457,0.0832,0.1498,0.7435,1.2322,0.3927,0.6709,0.607,0.4536,0.6449,0.4136,0.3671,0.8384,0.9446,0.5588,0.4761,1.1007,0.5515,0.8652,0.2891,0.6647,0.7464,0.1737,0.6604,1.4595,0.3104,1.5038,0.6842,2.2259,1.5834,0.6331,0.53,0.5145,0.6133,0.1256,1.2877
14.67,0.7821,1.1787,1.4317,0.5737,0.9232,0.2831,0.0928,0.1708,0.8701,1.3798,0.4521,0.7605,0.6786,0.493,0.6909,0.4668,0.4074,0.9279,1.1181,0.6438,0.5367,1.2352,0.6046,0.97,0.3185,0.7453,0.8315,0.19,0.7437,1.6478,0.3492,1.7241,0.8175,2.5348,1.7761,0.7161,0.6249,0.604,0.6782,0.1404,1.4926
14.75,0.8572,1.3081,1.5971,0.634,1.0068,0.3194,0.1023,0.1907,0.9883,1.5092,0.5157,0.8465,0.7421,0.5248,0.7255,0.5171,0.4428,1.0038,1.2817,0.7216,0.5927,1.3543,0.6487,1.0631,0.3436,0.8186,0.9065,0.2037,0.8195,1.8167,0.3865,1.9377,0.9488,2.8159,1.9448,0.7966,0.7179,0.6968,0.7549,0.1547,1.6747
14.83,0.9233,1.4264,1.7507,0.6893,1.0788,0.3542,0.1117,0.2092,1.097,1.621,0.5787,0.9282,0.7975,0.55,0.7513,0.5641,0.4734,1.0672,1.4334,0.7914,0.644,1.4583,0.6849,1.1446,0.3647,0.8844,0.9717,0.2149,0.8876,1.9661,0.4221,2.1426,1.0763,3.0678,2.0904,0.8739,0.8076,0.7883,0.8439,0.1683,1.8334
14.92,0.9808,1.5333,1.8917,0.7393,1.1401,0.3873,0.1208,0.2264,1.1954,1.7165,0.6407,1.0049,0.8454,0.5699,0.7703,0.6077,0.4996,1.1197,1.5719,0.8534,0.6905,1.548,0.7143,1.2153,0.3823,0.9428,1.0278,0.2241,0.9482,2.0967,0.4557,2.3373,1.1986,3.2909,2.2145,0.9474,0.8931,0.8777,0.9434,0.1812,1.9696
15,1.0304,1.6291,2.0201,0.7843,1.1917,0.4185,0.1297,0.2422,1.2836,1.7972,0.7011,1.0766,0.8864,0.5854,0.7842,0.6478,0.5219,1.1626,1.6968,0.9078,0.7322,1.6247,0.738,1.2759,0.3968,0.9942,1.0756,0.2315,1.0016,2.2097,0.4873,2.5206,1.3145,3.4865,2.3193,1.017,0.9739,0.964,1.043,0.1934,2.0852
15.08,1.0657,1.7075,2.1294,0.8203,1.2258,0.4469,0.1381,0.2557,1.359,1.8534,0.7591,1.1398,0.9145,0.5849,0.7775,0.6816,0.534,1.1865,1.805,0.9524,0.7654,1.6798,0.7449,1.3191,0.4018,1.0317,1.1059,0.2317,1.0424,2.2957,0.515,2.6871,1.4218,3.6433,2.3933,1.0797,1.0482,1.0459,1.1401,0.2038,2.1761
15.17,1.0082,1.6915,2.1431,0.8003,1.1424,0.4631,0.1438,0.2584,1.3886,1.7582,0.8063,1.1561,0.855,0.4978,0.6422,0.6761,0.4816,1.0769,1.8585,0.957,0.7447,1.6025,0.649,1.2524,0.354,0.9745,1.0166,0.2002,1.0058,2.2319,0.5178,2.7759,1.4997,3.6116,2.2864,1.1046,1.0988,1.1106,1.2251,0.2013,2.1775
15.25,0.9093,1.5808,2.0538,0.7405,1.0185,0.4655,0.1462,0.2491,1.3697,1.5698,0.8405,1.1202,0.7692,0.4309,0.5406,0.6361,0.433,0.9471,1.8537,0.9201,0.6883,1.4399,0.5686,1.1259,0.3142,0.8908,0.9137,0.1762,0.9191,2.0345,0.4957,2.7768,1.5441,3.3862,2.0441,1.0864,1.1226,1.155,1.2952,0.1918,2.0893
15.33,0.8287,1.4629,1.914,0.6883,0.9196,0.4554,0.1455,0.2333,1.3097,1.4162,0.8621,1.0607,0.6997,0.3807,0.4684,0.5986,0.3938,0.8461,1.7984,0.8498,0.6396,1.3053,0.5068,1.0235,0.2829,0.8211,0.8305,0.1576,0.8458,1.851,0.4722,2.6979,1.5572,3.0889,1.8406,1.0386,1.1216,1.1798,1.3502,0.1834,1.9313
15.42,0.7624,1.3629,1.7931,0.6437,0.8397,0.4349,0.1421,0.2193,1.2173,1.2922,0.8716,1.008,0.6427,0.3422,0.4157,0.5657,0.3618,0.7663,1.7012,0.7781,0.5981,1.1955,0.4584,0.9395,0.2579,0.7625,0.7626,0.143,0.7844,1.7001,0.4512,2.569,1.5416,2.8427,1.6766,0.9936,1.0982,1.1861,1.3902,0.1758,1.7374
15.5,0.7073,1.2774,1.6886,0.6054,0.7745,0.4144,0.1383,0.2071,1.1278,1.1909,0.8694,0.9612,0.5956,0.3123,0.3766,0.5369,0.3353,0.7026,1.5787,0.7186,0.5624,1.1051,0.4201,0.8701,0.2377,0.713,0.7065,0.1314,0.7324,1.5749,0.4323,2.451,1.5005,2.637,1.5431,0.9531,1.0551,1.1751,1.4157,0.1689,1.5774
15.58,0.6612,1.204,1.5978,0.5723,0.7208,0.396,0.1348,0.1965,1.052,1.1074,0.8566,0.9195,0.5563,0.2888,0.3469,0.5115,0.3134,0.651,1.4713,0.6688,0.5316,1.0301,0.3893,0.8122,0.2212,0.6708,0.6599,0.122,0.6883,1.4701,0.4154,2.3456,1.4371,2.4639,1.4333,0.9165,1.0031,1.1485,1.4271,0.1627,1.4478
15.67,0.6224,1.1405,1.5185,0.5435,0.6761,0.3796,0.1315,0.1872,0.9875,1.0381,0.834,0.8822,0.5233,0.27,0.324,0.489,0.295,0.6089,1.3798,0.6268,0.5049,0.9673,0.3644,0.7637,0.2076,0.6346,0.6208,0.1143,0.6505,1.3819,0.4001,2.251,1.3691,2.3173,1.3423,0.8835,0.957,1.1088,1.4253,0.1571,1.3418
15.75,0.5895,1.0855,1.449,0.5184,0.6388,0.3648,0.1285,0.1789,0.9323,0.9801,0.8092,0.8488,0.4955,0.2549,0.3063,0.4691,0.2795,0.5743,1.3014,0.5912,0.4816,0.9144,0.344,0.7226,0.1963,0.6035,0.5879,0.1081,0.618,1.3071,0.3863,2.166,1.3085,2.1923,1.2663,0.8535,0.9159,1.0692,1.411,0.152,1.2544
15.83,0.5615,1.0375,1.3879,0.4965,0.6074,0.3516,0.1256,0.1716,0.8847,0.9313,0.7863,0.8188,0.4718,0.2427,0.2924,0.4513,0.2664,0.5456,1.2339,0.5608,0.4612,0.8696,0.3273,0.6878,0.1869,0.5766,0.5599,0.1029,0.59,1.2434,0.3738,2.0894,1.2545,2.0852,1.2025,0.8263,0.8791,1.0332,1.3852,0.1474,1.1817
15.92,0.5374,0.9956,1.334,0.4772,0.5808,0.3396,0.123,0.1652,0.8436,0.89,0.7651,0.7917,0.4516,0.2327,0.2814,0.4355,0.2552,0.5216,1.1754,0.5348,0.4433,0.8314,0.3134,0.658,0.179,0.5533,0.5361,0.0986,0.5657,1.1888,0.3625,2.0202,1.2062,1.9931,1.1485,0.8016,0.8462,1.0004,1.3508,0.1431,1.1208
16,0.5168,0.9588,1.2862,0.4603,0.5582,0.3288,0.1205,0.1594,0.8079,0.8548,0.7455,0.7673,0.4343,0.2245,0.2726,0.4213,0.2456,0.5016,1.1246,0.5123,0.4275,0.7988,0.3019,0.6325,0.1723,0.533,0.5157,0.095,0.5445,1.1419,0.3522,1.9576,1.1628,1.9134,1.1027,0.779,0.8166,0.9704,1.3176,0.1393,1.0696
16.08,0.5031,0.9305,1.248,0.4478,0.5441,0.3196,0.1183,0.1548,0.7787,0.8314,0.7279,0.7474,0.4232,0.2245,0.2743,0.4104,0.2412,0.4908,1.0824,0.4945,0.416,0.7766,0.2987,0.6153,0.1705,0.5196,0.5039,0.0952,0.5294,1.1078,0.344,1.9043,1.1249,1.8523,1.0714,0.7602,0.791,0.9436,1.2874,0.1364,1.0298
16.17,0.5433,0.9579,1.2669,0.4689,0.5978,0.318,0.118,0.1568,0.7757,0.8945,0.718,0.7567,0.4633,0.2758,0.3525,0.4237,0.2751,0.5568,1.072,0.4995,0.4369,0.8303,0.356,0.6617,0.2001,0.5626,0.5624,0.1143,0.56,1.1597,0.3516,1.8997,1.1061,1.8992,1.143,0.7655,0.7803,0.9288,1.2668,0.1418,1.0393
16.25,0.6137,1.0459,1.3502,0.5164,0.6834,0.3248,0.1198,0.1661,0.8011,1.0231,0.7166,0.7993,0.5242,0.3233,0.4258,0.4595,0.3103,0.6454,1.0954,0.5292,0.4817,0.9431,0.4125,0.7505,0.2284,0.6259,0.6361,0.1315,0.6245,1.2989,0.3756,1.9498,1.1076,2.0668,1.3068,0.7983,0.7859,0.9269,1.2568,0.152,1.1016
16.33,0.6776,1.1437,1.4703,0.5613,0.7604,0.3397,0.1237,0.1802,0.8527,1.1411,0.7231,0.8586,0.5794,0.3641,0.4866,0.495,0.342,0.7239,1.1496,0.5822,0.5235,1.0475,0.4619,0.831,0.2535,0.6839,0.7024,0.1465,0.6844,1.4408,0.4009,2.0514,1.1277,2.2944,1.4616,0.8515,0.8064,0.937,1.2568,0.1616,1.2123
16.42,0.7348,1.2332,1.5818,0.6025,0.8285,0.3617,0.1295,0.1934,0.9281,1.2457,0.7372,0.9143,0.6285,0.3984,0.5353,0.5279,0.37,0.7921,1.2326,0.6397,0.5618,1.1407,0.5042,0.9028,0.2754,0.7363,0.7614,0.1594,0.7387,1.5685,0.4247,2.1887,1.1653,2.5008,1.5989,0.9032,0.841,0.9584,1.2661,0.1706,1.3574
16.5,0.7854,1.3144,1.6839,0.6399,0.8879,0.3841,0.1355,0.2056,1.0053,1.3373,0.7585,0.9661,0.6718,0.4266,0.5735,0.5582,0.3945,0.8504,1.3368,0.6915,0.5966,1.2227,0.5399,0.9662,0.2942,0.7832,0.8131,0.1703,0.7874,1.6819,0.447,2.3195,1.2194,2.6858,1.7189,0.9518,0.8892,0.9905,1.2842,0.1791,1.4892
16.58,0.8298,1.3876,1.7769,0.6736,0.9392,0.405,0.1413,0.2168,1.0749,1.4165,0.7867,1.0141,0.7096,0.4495,0.6029,0.586,0.4158,0.8997,1.434,0.7376,0.628,1.2942,0.5696,1.0216,0.3101,0.825,0.858,0.1794,0.8307,1.7817,0.4677,2.4416,1.2893,2.8501,1.8227,0.9973,0.9442,1.0329,1.3108,0.187,1.6042
16.67,0.8684,1.4531,1.8611,0.7039,0.9831,0.4243,0.1468,0.2269,1.1373,1.4845,0.8218,1.0583,0.7423,0.468,0.6253,0.6113,0.4341,0.9409,1.5215,0.7782,0.6561,1.3561,0.5941,1.0697,0.3235,0.8619,0.8968,0.1869,0.8691,1.8688,0.487,2.5549,1.3632,2.9949,1.9117,1.0396,0.9953,1.0846,1.3456,0.1943,1.7033
