Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0599,0.16,0.255,0.0807,0.054,0.1026,0.0855,0.0346,0.1243,0.0841,0.4428,0.2204,0.0478,0.0127,0.0105,0.0987,0.0254,0.039,0.1815,0.0663,0.0744,0.0859,0.0208,0.0704,0.0143,0.0757,0.0547,0.0068,0.0774,0.1358,0.1152,0.6237,0.3507,0.2523,0.1068,0.2788,0.2414,0.4348,0.9855,0.0489,0.1016
5.58,0.0567,0.1515,0.2415,0.0765,0.0511,0.0972,0.0813,0.0328,0.1175,0.0795,0.4196,0.209,0.0452,0.012,0.0099,0.0936,0.0241,0.0369,0.1714,0.0627,0.0705,0.0812,0.0197,0.0666,0.0136,0.0717,0.0517,0.0064,0.0733,0.1285,0.1093,0.5911,0.3316,0.2386,0.101,0.2645,0.2283,0.4116,0.9331,0.0464,0.0959
5.67,0.0537,0.1436,0.229,0.0725,0.0484,0.0922,0.0774,0.0311,0.1112,0.0753,0.3982,0.1984,0.0429,0.0114,0.0094,0.0888,0.0228,0.0349,0.1622,0.0594,0.0668,0.0769,0.0187,0.0631,0.0129,0.068,0.049,0.0061,0.0695,0.1217,0.1039,0.5609,0.3139,0.226,0.0956,0.2513,0.2163,0.39,0.8846,0.0442,0.0907
5.75,0.0509,0.1363,0.2173,0.0689,0.0459,0.0875,0.0738,0.0295,0.1053,0.0714,0.3782,0.1885,0.0407,0.0108,0.0089,0.0844,0.0216,0.0331,0.1536,0.0562,0.0635,0.073,0.0177,0.0599,0.0122,0.0645,0.0465,0.0058,0.0659,0.1154,0.0988,0.5328,0.2975,0.2143,0.0906,0.2389,0.2051,0.37,0.8395,0.042,0.0858
5.83,0.0484,0.1295,0.2065,0.0654,0.0435,0.0832,0.0704,0.0281,0.0999,0.0678,0.3596,0.1793,0.0386,0.0102,0.0084,0.0802,0.0205,0.0314,0.1456,0.0534,0.0603,0.0693,0.0168,0.0568,0.0116,0.0613,0.0442,0.0055,0.0626,0.1096,0.0941,0.5066,0.2823,0.2034,0.086,0.2274,0.1947,0.3515,0.7975,0.04,0.0813
5.92,0.046,0.1232,0.1964,0.0623,0.0414,0.0792,0.0672,0.0267,0.0948,0.0644,0.3422,0.1708,0.0367,0.0097,0.008,0.0764,0.0195,0.0298,0.1382,0.0507,0.0574,0.0658,0.0159,0.054,0.011,0.0583,0.042,0.0052,0.0596,0.1041,0.0896,0.4822,0.2681,0.1933,0.0817,0.2167,0.1851,0.3341,0.7584,0.0382,0.0772
6,0.0438,0.1172,0.187,0.0593,0.0393,0.0754,0.0642,0.0254,0.0901,0.0612,0.326,0.1628,0.0349,0.0092,0.0076,0.0728,0.0186,0.0284,0.1313,0.0482,0.0546,0.0626,0.0152,0.0514,0.0105,0.0555,0.0399,0.0049,0.0567,0.0991,0.0855,0.4594,0.2549,0.1838,0.0777,0.2066,0.176,0.318,0.722,0.0364,0.0733
6.08,0.0417,0.1117,0.1782,0.0565,0.0375,0.0719,0.0613,0.0242,0.0858,0.0583,0.3109,0.1553,0.0333,0.0088,0.0072,0.0694,0.0177,0.027,0.1249,0.0458,0.0521,0.0596,0.0144,0.0489,0.01,0.0529,0.038,0.0047,0.054,0.0943,0.0816,0.4381,0.2426,0.175,0.074,0.1972,0.1676,0.3029,0.6879,0.0348,0.0697
6.17,0.0397,0.1065,0.17,0.0539,0.0357,0.0686,0.0587,0.0231,0.0817,0.0556,0.2967,0.1482,0.0317,0.0084,0.0069,0.0663,0.0169,0.0257,0.1189,0.0437,0.0497,0.0568,0.0138,0.0467,0.0095,0.0505,0.0363,0.0045,0.0515,0.0899,0.078,0.4181,0.2312,0.1668,0.0705,0.1884,0.1598,0.2889,0.6561,0.0332,0.0663
6.25,0.0379,0.1017,0.1623,0.0515,0.0341,0.0655,0.0562,0.0221,0.0779,0.053,0.2834,0.1417,0.0303,0.008,0.0065,0.0633,0.0161,0.0245,0.1133,0.0416,0.0474,0.0542,0.0131,0.0445,0.0091,0.0482,0.0346,0.0043,0.0492,0.0858,0.0745,0.3994,0.2204,0.1591,0.0672,0.1801,0.1524,0.2757,0.6263,0.0318,0.0631
6.33,0.0362,0.0972,0.1551,0.0492,0.0325,0.0626,0.0539,0.0211,0.0743,0.0506,0.271,0.1355,0.0289,0.0076,0.0062,0.0606,0.0154,0.0234,0.108,0.0397,0.0453,0.0518,0.0125,0.0425,0.0087,0.046,0.0331,0.0041,0.047,0.0819,0.0713,0.3818,0.2104,0.1519,0.0642,0.1723,0.1456,0.2633,0.5983,0.0304,0.0602
6.42,0.0346,0.0929,0.1483,0.0471,0.0311,0.0599,0.0517,0.0202,0.0709,0.0483,0.2593,0.1297,0.0276,0.0073,0.006,0.058,0.0147,0.0224,0.1031,0.0379,0.0434,0.0495,0.012,0.0406,0.0083,0.044,0.0316,0.0039,0.0449,0.0783,0.0683,0.3653,0.201,0.1452,0.0613,0.165,0.1391,0.2517,0.5721,0.0292,0.0574
6.5,0.0331,0.0889,0.1419,0.0451,0.0297,0.0573,0.0496,0.0193,0.0678,0.0462,0.2482,0.1242,0.0264,0.007,0.0057,0.0555,0.0141,0.0214,0.0986,0.0363,0.0415,0.0473,0.0114,0.0389,0.0079,0.0421,0.0302,0.0037,0.043,0.0748,0.0655,0.3498,0.1921,0.1388,0.0586,0.1581,0.133,0.2408,0.5475,0.028,0.0549
6.58,0.0317,0.0851,0.1359,0.0432,0.0284,0.0549,0.0476,0.0185,0.0648,0.0442,0.2379,0.1191,0.0253,0.0067,0.0054,0.0532,0.0135,0.0205,0.0942,0.0347,0.0398,0.0453,0.0109,0.0372,0.0076,0.0403,0.0289,0.0036,0.0411,0.0716,0.0628,0.3352,0.1838,0.1328,0.0561,0.1516,0.1273,0.2306,0.5243,0.0268,0.0524
6.67,0.0304,0.0816,0.1303,0.0414,0.0272,0.0527,0.0458,0.0177,0.0621,0.0424,0.2281,0.1142,0.0242,0.0064,0.0052,0.051,0.0129,0.0196,0.0902,0.0332,0.0381,0.0434,0.0105,0.0356,0.0073,0.0387,0.0277,0.0034,0.0394,0.0686,0.0603,0.3215,0.176,0.1272,0.0537,0.1455,0.122,0.2209,0.5024,0.0258,0.0502
6.75,0.0291,0.0782,0.125,0.0397,0.0261,0.0505,0.044,0.017,0.0595,0.0406,0.2189,0.1096,0.0232,0.0061,0.005,0.049,0.0124,0.0188,0.0864,0.0318,0.0366,0.0416,0.01,0.0342,0.007,0.0371,0.0266,0.0033,0.0378,0.0658,0.0579,0.3085,0.1687,0.122,0.0515,0.1397,0.1169,0.2118,0.4819,0.0247,0.048
6.83,0.0279,0.0751,0.1199,0.0381,0.025,0.0485,0.0423,0.0163,0.057,0.039,0.2102,0.1053,0.0223,0.0059,0.0048,0.047,0.0119,0.018,0.0828,0.0305,0.0351,0.0399,0.0096,0.0328,0.0067,0.0356,0.0255,0.0031,0.0363,0.0631,0.0556,0.2962,0.1617,0.117,0.0494,0.1343,0.1122,0.2033,0.4624,0.0238,0.046
6.92,0.0268,0.0721,0.1152,0.0366,0.024,0.0466,0.0408,0.0157,0.0547,0.0374,0.2019,0.1012,0.0214,0.0056,0.0046,0.0452,0.0114,0.0173,0.0794,0.0293,0.0337,0.0383,0.0092,0.0315,0.0064,0.0342,0.0245,0.003,0.0348,0.0606,0.0535,0.2846,0.1552,0.1123,0.0474,0.1291,0.1077,0.1952,0.4441,0.0229,0.0441
7,0.0258,0.0693,0.1107,0.0352,0.0231,0.0448,0.0393,0.0151,0.0525,0.0359,0.1941,0.0973,0.0205,0.0054,0.0044,0.0435,0.011,0.0166,0.0762,0.0281,0.0324,0.0368,0.0089,0.0302,0.0062,0.0328,0.0235,0.0029,0.0335,0.0582,0.0515,0.2736,0.149,0.1078,0.0455,0.1242,0.1034,0.1875,0.4268,0.022,0.0423
7.08,0.0248,0.0666,0.1065,0.0338,0.0222,0.0431,0.0378,0.0145,0.0504,0.0345,0.1868,0.0937,0.0198,0.0052,0.0042,0.0418,0.0105,0.016,0.0732,0.027,0.0312,0.0353,0.0085,0.029,0.0059,0.0316,0.0226,0.0028,0.0322,0.0559,0.0495,0.2633,0.1432,0.1036,0.0437,0.1195,0.0994,0.1803,0.4103,0.0212,0.0406
7.17,0.0238,0.0641,0.1024,0.0326,0.0213,0.0415,0.0365,0.014,0.0485,0.0332,0.1798,0.0902,0.019,0.005,0.0041,0.0403,0.0101,0.0153,0.0703,0.026,0.03,0.034,0.0082,0.0279,0.0057,0.0304,0.0217,0.0027,0.031,0.0538,0.0477,0.2534,0.1377,0.0997,0.042,0.1151,0.0956,0.1734,0.3948,0.0204,0.039
7.25,0.0229,0.0617,0.0986,0.0314,0.0205,0.0399,0.0352,0.0134,0.0466,0.0319,0.1732,0.0869,0.0183,0.0048,0.0039,0.0388,0.0097,0.0148,0.0676,0.025,0.0289,0.0327,0.0079,0.0269,0.0055,0.0293,0.0209,0.0026,0.0298,0.0517,0.046,0.2441,0.1324,0.0959,0.0404,0.111,0.092,0.1669,0.3801,0.0197,0.0375
7.33,0.0221,0.0594,0.095,0.0302,0.0198,0.0385,0.034,0.0129,0.0449,0.0307,0.1669,0.0837,0.0176,0.0046,0.0038,0.0374,0.0094,0.0142,0.0651,0.024,0.0278,0.0315,0.0076,0.0259,0.0053,0.0282,0.0202,0.0025,0.0287,0.0498,0.0443,0.2352,0.1275,0.0923,0.0389,0.107,0.0886,0.1608,0.3661,0.019,0.0361
7.42,0.0213,0.0573,0.0916,0.0291,0.019,0.0371,0.0328,0.0125,0.0432,0.0296,0.1609,0.0808,0.017,0.0044,0.0036,0.036,0.009,0.0137,0.0627,0.0232,0.0268,0.0303,0.0073,0.0249,0.0051,0.0272,0.0194,0.0024,0.0277,0.048,0.0428,0.2268,0.1228,0.089,0.0375,0.1032,0.0853,0.1549,0.3528,0.0183,0.0348
7.5,0.0205,0.0552,0.0883,0.0281,0.0184,0.0358,0.0317,0.012,0.0416,0.0285,0.1552,0.0779,0.0164,0.0043,0.0035,0.0348,0.0087,0.0132,0.0604,0.0223,0.0259,0.0292,0.0071,0.024,0.0049,0.0262,0.0187,0.0023,0.0267,0.0463,0.0413,0.2188,0.1183,0.0857,0.0362,0.0996,0.0823,0.1494,0.3403,0.0177,0.0335
7.58,0.0198,0.0533,0.0852,0.0271,0.0177,0.0345,0.0307,0.0116,0.0401,0.0275,0.1498,0.0752,0.0158,0.0041,0.0034,0.0336,0.0084,0.0127,0.0582,0.0215,0.025,0.0282,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0257,0.0446,0.0399,0.2112,0.1141,0.0827,0.0349,0.0962,0.0793,0.1441,0.3283,0.0171,0.0323
7.67,0.0191,0.0514,0.0823,0.0262,0.0171,0.0333,0.0296,0.0112,0.0387,0.0266,0.1447,0.0727,0.0152,0.004,0.0032,0.0324,0.0081,0.0123,0.0561,0.0207,0.0241,0.0272,0.0066,0.0224,0.0046,0.0244,0.0174,0.0021,0.0249,0.0431,0.0385,0.2039,0.1101,0.0798,0.0336,0.093,0.0766,0.1391,0.3169,0.0165,0.0311
7.75,0.0184,0.0497,0.0794,0.0253,0.0165,0.0322,0.0287,0.0108,0.0373,0.0256,0.1398,0.0702,0.0147,0.0038,0.0031,0.0313,0.0078,0.0118,0.0541,0.02,0.0233,0.0263,0.0063,0.0216,0.0044,0.0236,0.0168,0.0021,0.024,0.0416,0.0373,0.197,0.1062,0.077,0.0325,0.0899,0.0739,0.1343,0.306,0.016,0.03
7.83,0.0178,0.048,0.0768,0.0244,0.0159,0.0311,0.0278,0.0105,0.0361,0.0248,0.1351,0.0679,0.0142,0.0037,0.003,0.0303,0.0076,0.0114,0.0523,0.0193,0.0225,0.0254,0.0061,0.0209,0.0042,0.0228,0.0163,0.002,0.0232,0.0402,0.036,0.1905,0.1026,0.0744,0.0314,0.0869,0.0714,0.1298,0.2957,0.0155,0.0289
7.92,0.0172,0.0464,0.0742,0.0236,0.0154,0.0301,0.0269,0.0101,0.0348,0.0239,0.1306,0.0657,0.0137,0.0036,0.0029,0.0293,0.0073,0.0111,0.0505,0.0187,0.0218,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0349,0.1842,0.0991,0.0719,0.0303,0.0841,0.069,0.1254,0.2858,0.015,0.028
8,0.0166,0.0449,0.0718,0.0228,0.0149,0.0291,0.026,0.0098,0.0337,0.0231,0.1264,0.0636,0.0133,0.0035,0.0028,0.0283,0.0071,0.0107,0.0488,0.0181,0.0211,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0375,0.0338,0.1782,0.0958,0.0695,0.0293,0.0814,0.0667,0.1213,0.2764,0.0145,0.027
8.08,0.0161,0.0434,0.0695,0.0221,0.0144,0.0282,0.0252,0.0095,0.0325,0.0224,0.1223,0.0615,0.0128,0.0033,0.0027,0.0274,0.0068,0.0103,0.0471,0.0175,0.0204,0.0229,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0327,0.1725,0.0926,0.0672,0.0283,0.0788,0.0645,0.1173,0.2675,0.014,0.0261
8.17,0.0156,0.042,0.0672,0.0214,0.0139,0.0273,0.0245,0.0092,0.0315,0.0216,0.1185,0.0596,0.0124,0.0032,0.0026,0.0266,0.0066,0.01,0.0456,0.0169,0.0197,0.0222,0.0053,0.0183,0.0037,0.0199,0.0142,0.0017,0.0203,0.0351,0.0317,0.167,0.0896,0.065,0.0274,0.0763,0.0624,0.1136,0.2589,0.0136,0.0252
8.25,0.0151,0.0407,0.0651,0.0207,0.0135,0.0264,0.0237,0.0089,0.0305,0.021,0.1147,0.0577,0.012,0.0031,0.0026,0.0257,0.0064,0.0097,0.0441,0.0163,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.034,0.0307,0.1618,0.0867,0.063,0.0265,0.074,0.0604,0.11,0.2507,0.0132,0.0244
8.33,0.0146,0.0394,0.0631,0.0201,0.0131,0.0256,0.023,0.0086,0.0295,0.0203,0.1112,0.056,0.0117,0.003,0.0025,0.0249,0.0062,0.0094,0.0427,0.0158,0.0185,0.0208,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0329,0.0298,0.1568,0.084,0.061,0.0257,0.0717,0.0585,0.1065,0.2429,0.0128,0.0236
8.42,0.0142,0.0382,0.0611,0.0195,0.0127,0.0248,0.0224,0.0083,0.0286,0.0197,0.1078,0.0543,0.0113,0.0029,0.0024,0.0242,0.006,0.0091,0.0414,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0185,0.0319,0.0289,0.152,0.0814,0.0591,0.0249,0.0695,0.0567,0.1032,0.2354,0.0124,0.0229
8.5,0.0137,0.037,0.0593,0.0189,0.0123,0.0241,0.0217,0.0081,0.0277,0.0191,0.1045,0.0526,0.0109,0.0029,0.0023,0.0235,0.0058,0.0088,0.0401,0.0149,0.0174,0.0195,0.0047,0.0161,0.0033,0.0176,0.0125,0.0015,0.0179,0.0309,0.028,0.1474,0.0789,0.0573,0.0241,0.0675,0.055,0.1001,0.2282,0.012,0.0222
8.58,0.0133,0.0359,0.0575,0.0183,0.0119,0.0233,0.0211,0.0078,0.0268,0.0185,0.1014,0.0511,0.0106,0.0028,0.0022,0.0228,0.0057,0.0085,0.0388,0.0144,0.0169,0.0189,0.0046,0.0156,0.0032,0.0171,0.0122,0.0015,0.0174,0.03,0.0272,0.143,0.0764,0.0555,0.0234,0.0655,0.0533,0.097,0.2213,0.0117,0.0215
8.67,0.0129,0.0349,0.0558,0.0178,0.0115,0.0227,0.0205,0.0076,0.026,0.0179,0.0984,0.0496,0.0103,0.0027,0.0022,0.0221,0.0055,0.0083,0.0376,0.014,0.0164,0.0184,0.0044,0.0151,0.0031,0.0165,0.0118,0.0014,0.0168,0.0291,0.0264,0.1388,0.0741,0.0538,0.0227,0.0636,0.0517,0.0941,0.2147,0.0114,0.0208
8.75,0.0125,0.0338,0.0542,0.0172,0.0112,0.022,0.0199,0.0074,0.0252,0.0174,0.0956,0.0481,0.01,0.0026,0.0021,0.0214,0.0053,0.008,0.0365,0.0135,0.0159,0.0178,0.0043,0.0147,0.003,0.0161,0.0114,0.0014,0.0163,0.0282,0.0256,0.1348,0.0719,0.0522,0.022,0.0617,0.0502,0.0914,0.2084,0.011,0.0202
8.83,0.0122,0.0328,0.0526,0.0167,0.0109,0.0214,0.0194,0.0072,0.0245,0.0169,0.0928,0.0468,0.0097,0.0025,0.002,0.0208,0.0052,0.0078,0.0354,0.0131,0.0154,0.0173,0.0042,0.0142,0.0029,0.0156,0.0111,0.0014,0.0159,0.0274,0.0249,0.1309,0.0698,0.0507,0.0214,0.06,0.0487,0.0887,0.2024,0.0107,0.0196
8.92,0.0118,0.0319,0.0511,0.0163,0.0106,0.0207,0.0188,0.007,0.0238,0.0164,0.0902,0.0454,0.0094,0.0025,0.002,0.0202,0.005,0.0076,0.0344,0.0128,0.015,0.0168,0.004,0.0138,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0242,0.1272,0.0678,0.0492,0.0207,0.0583,0.0473,0.0861,0.1966,0.0104,0.019
9,0.0115,0.031,0.0496,0.0158,0.0102,0.0202,0.0183,0.0068,0.0231,0.0159,0.0876,0.0442,0.0091,0.0024,0.0019,0.0197,0.0049,0.0073,0.0334,0.0124,0.0146,0.0163,0.0039,0.0134,0.0027,0.0147,0.0105,0.0013,0.015,0.0258,0.0235,0.1236,0.0658,0.0478,0.0201,0.0567,0.0459,0.0837,0.191,0.0101,0.0184
9.08,0.0111,0.0301,0.0482,0.0154,0.01,0.0196,0.0178,0.0066,0.0224,0.0155,0.0852,0.0429,0.0089,0.0023,0.0019,0.0191,0.0047,0.0071,0.0324,0.012,0.0142,0.0159,0.0038,0.0131,0.0027,0.0143,0.0102,0.0012,0.0145,0.0251,0.0229,0.1201,0.0639,0.0465,0.0196,0.0551,0.0446,0.0813,0.1856,0.0099,0.0179
9.17,0.0108,0.0293,0.0469,0.0149,0.0097,0.0191,0.0173,0.0064,0.0218,0.015,0.0829,0.0418,0.0086,0.0022,0.0018,0.0186,0.0046,0.0069,0.0315,0.0117,0.0138,0.0154,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0223,0.1168,0.0621,0.0452,0.019,0.0536,0.0434,0.0791,0.1805,0.0096,0.0174
