Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2429,0.5396,0.6192,2.1879,0.2803,2.8895,0.0568,0.0728,0.2518,0.3933,0.3199,0.7678,1.1273,0.0383,0.3201,0.0864,0.0243,0.2952,1.376,3.6833,4.1947,5.6914,0.0609,0.6904,0.0136,0.1427,0.1025,0.4653,1.3646,3.9278,0.2323,1.4717,2.3191,3.8511,9.2338,19.509,27.9499,44.3573,71.9245,0.0345,0.5648
5.67,0.231,0.5226,0.5968,2.1184,0.2676,2.7928,0.0544,0.0686,0.2412,0.3818,0.3121,0.7335,1.0808,0.0351,0.3083,0.0817,0.0228,0.2783,1.3067,3.5206,4.0107,5.4464,0.0568,0.6628,0.0128,0.134,0.0971,0.4426,1.3414,3.7978,0.2195,1.4276,2.2512,3.7108,8.8985,18.7125,26.746,42.2972,68.573,0.0329,0.5518
5.75,0.2198,0.506,0.5752,2.0516,0.2555,2.7002,0.0521,0.0647,0.231,0.3707,0.3043,0.7008,1.0364,0.0323,0.2968,0.0774,0.0214,0.2623,1.2415,3.3663,3.8363,5.2147,0.0529,0.6363,0.012,0.126,0.0919,0.4208,1.3182,3.6752,0.2074,1.3847,2.186,3.5781,8.5811,17.9614,25.6137,40.3623,65.4117,0.0314,0.5391
5.83,0.209,0.4899,0.5544,1.9872,0.2439,2.6114,0.05,0.061,0.2212,0.3599,0.2965,0.6696,0.9939,0.0297,0.2857,0.0734,0.0201,0.2473,1.1802,3.2198,3.6709,4.9953,0.0493,0.6108,0.0113,0.1185,0.0871,0.3999,1.2948,3.5595,0.196,1.343,2.1233,3.4526,8.2805,17.2524,24.5476,38.5439,62.4294,0.03,0.5267
5.92,0.1989,0.4744,0.5343,1.9252,0.2328,2.5261,0.0479,0.0575,0.2119,0.3495,0.2886,0.6399,0.9532,0.0274,0.2749,0.0697,0.0189,0.2331,1.1224,3.0807,3.5138,4.7872,0.046,0.5864,0.0107,0.1115,0.0826,0.3799,1.2714,3.4499,0.1854,1.3024,2.0629,3.3336,8.0396,16.5821,23.5428,36.8338,59.6153,0.0288,0.5145
6,0.1892,0.4593,0.5149,1.8655,0.2223,2.4441,0.046,0.0543,0.203,0.3393,0.2807,0.6114,0.9143,0.0252,0.2645,0.0662,0.0178,0.2198,1.0681,2.9486,3.3647,4.5897,0.0429,0.5629,0.0101,0.105,0.0783,0.3607,1.2479,3.346,0.1754,1.263,2.0047,3.2206,7.8127,15.956,22.5946,35.2242,56.9592,0.0275,0.5025
6.08,0.18,0.4446,0.4962,1.808,0.2123,2.3654,0.0442,0.0513,0.1944,0.3293,0.273,0.5843,0.877,0.0233,0.2544,0.063,0.0169,0.2072,1.0168,2.8229,3.2229,4.4021,0.0401,0.5404,0.0096,0.0989,0.0743,0.3424,1.2244,3.2472,0.166,1.2247,1.9485,3.1133,7.5908,15.3693,21.7004,33.7081,54.4514,0.0264,0.4908
6.17,0.1713,0.4305,0.4782,1.7525,0.2027,2.2897,0.0425,0.0484,0.1862,0.3197,0.2653,0.5584,0.8414,0.0215,0.2447,0.06,0.0159,0.1954,0.9685,2.7035,3.0881,4.2237,0.0374,0.5188,0.0091,0.0932,0.0705,0.3249,1.2009,3.1532,0.1571,1.1874,1.8943,3.0112,7.3748,14.817,20.857,32.2792,52.0828,0.0253,0.4793
6.25,0.163,0.4167,0.4608,1.699,0.1935,2.2168,0.0409,0.0458,0.1784,0.3103,0.2577,0.5337,0.8073,0.0199,0.2353,0.0572,0.0151,0.1843,0.9229,2.5898,2.9599,4.0539,0.035,0.498,0.0086,0.0879,0.0669,0.3083,1.1775,3.0636,0.1488,1.1513,1.842,2.9139,7.1653,14.2953,20.061,30.9317,49.8449,0.0243,0.468
6.33,0.1551,0.4034,0.4441,1.6474,0.1848,2.1467,0.0394,0.0433,0.1709,0.3013,0.2502,0.5102,0.7746,0.0184,0.2262,0.0545,0.0143,0.1738,0.8798,2.4815,2.8378,3.8922,0.0327,0.4781,0.0082,0.0829,0.0635,0.2924,1.1542,2.978,0.141,1.1162,1.7914,2.821,6.9626,13.8011,19.3093,29.6601,47.7295,0.0233,0.457
6.42,0.1476,0.3905,0.428,1.5976,0.1765,2.0792,0.0379,0.0409,0.1637,0.2924,0.2428,0.4877,0.7433,0.017,0.2174,0.0521,0.0136,0.164,0.8411,2.3784,2.7215,3.7382,0.0306,0.459,0.0078,0.0783,0.0603,0.2773,1.1309,2.8961,0.1337,1.0821,1.7424,2.7324,6.7669,13.3319,18.5987,28.4596,45.7292,0.0224,0.4463
6.5,0.1405,0.378,0.4124,1.5496,0.1685,2.0142,0.0365,0.0387,0.1569,0.2838,0.2356,0.4662,0.7134,0.0158,0.2089,0.0498,0.013,0.1547,0.8097,2.2806,2.6107,3.5913,0.0287,0.4407,0.0074,0.074,0.0573,0.263,1.1078,2.8177,0.1268,1.049,1.6951,2.6477,6.578,12.8855,17.9261,27.3255,43.8369,0.0216,0.4357
6.58,0.1338,0.3659,0.3975,1.5032,0.1609,1.9515,0.0352,0.0366,0.1504,0.2755,0.2286,0.4457,0.6848,0.0146,0.2007,0.0476,0.0123,0.146,0.7799,2.1886,2.5053,3.4512,0.0269,0.4231,0.0071,0.0699,0.0544,0.2494,1.0849,2.7424,0.1203,1.017,1.6493,2.5666,6.396,12.4602,17.2889,26.2534,42.046,0.0208,0.4254
6.67,0.1274,0.3542,0.383,1.4584,0.1537,1.8912,0.034,0.0347,0.1441,0.2674,0.2217,0.4262,0.6573,0.0136,0.1928,0.0456,0.0118,0.1377,0.7515,2.1017,2.4054,3.3175,0.0252,0.4062,0.0067,0.0662,0.0518,0.2365,1.0621,2.6702,0.1142,0.9858,1.6049,2.489,6.2207,12.0544,16.6844,25.2394,40.3503,0.02,0.4153
6.75,0.1213,0.3429,0.3692,1.4152,0.1468,1.833,0.0328,0.0329,0.1381,0.2595,0.215,0.4076,0.6311,0.0126,0.1852,0.0437,0.0112,0.13,0.7245,2.0195,2.3106,3.19,0.0236,0.3899,0.0064,0.0626,0.0492,0.2242,1.0395,2.6007,0.1084,0.9556,1.562,2.4145,6.0517,11.6668,16.1104,24.2795,38.7441,0.0193,0.4054
6.83,0.1155,0.3319,0.3558,1.3734,0.1402,1.7769,0.0317,0.0312,0.1324,0.2519,0.2084,0.3898,0.6059,0.0118,0.1779,0.0419,0.0107,0.1227,0.6987,1.9416,2.2208,3.0684,0.0222,0.3744,0.0062,0.0593,0.0468,0.2126,1.0172,2.5339,0.103,0.9263,1.5204,2.3431,5.889,11.2962,15.5646,23.3703,37.2218,0.0186,0.3957
6.92,0.11,0.3212,0.3429,1.3331,0.134,1.7228,0.0306,0.0296,0.1269,0.2445,0.2021,0.3728,0.5819,0.011,0.1709,0.0403,0.0103,0.1158,0.6839,1.8675,2.1355,2.9525,0.0208,0.3594,0.0059,0.0562,0.0446,0.2017,0.9951,2.4695,0.0979,0.8979,1.48,2.2746,5.7323,10.9473,15.0447,22.5086,35.7785,0.0179,0.3863
7,0.1048,0.3109,0.3305,1.2941,0.128,1.6706,0.0296,0.0281,0.1217,0.2373,0.1959,0.3566,0.5588,0.0102,0.1641,0.0387,0.0098,0.1093,0.672,1.7988,2.0546,2.842,0.0196,0.3451,0.0057,0.0533,0.0425,0.1912,0.9732,2.4074,0.0931,0.8703,1.4409,2.2087,5.5813,10.6712,14.5496,21.6909,34.4093,0.0173,0.377
7.08,0.0998,0.301,0.3186,1.2565,0.1223,1.6203,0.0286,0.0266,0.1167,0.2303,0.1899,0.3411,0.5367,0.0096,0.1576,0.0372,0.0094,0.1033,0.66,1.7351,1.9783,2.7366,0.0184,0.3313,0.0054,0.0506,0.0404,0.1814,0.9516,2.3474,0.0886,0.8436,1.4107,2.1448,5.4357,10.4,14.0861,20.9145,33.1099,0.0167,0.368
7.17,0.0951,0.2913,0.3071,1.2201,0.1168,1.5717,0.0277,0.0253,0.1119,0.2235,0.184,0.3264,0.5156,0.0089,0.1513,0.0358,0.0091,0.0975,0.6481,1.6756,1.9066,2.6363,0.0173,0.3181,0.0052,0.0481,0.0385,0.1721,0.9302,2.2895,0.0843,0.8177,1.3928,2.0841,5.2953,10.1345,13.6501,20.1777,31.8758,0.0161,0.3592
7.25,0.0907,0.282,0.296,1.1849,0.1116,1.5248,0.0268,0.0241,0.1074,0.2169,0.1784,0.3123,0.4954,0.0084,0.1452,0.0344,0.0087,0.0921,0.6363,1.6197,1.8393,2.5409,0.0163,0.3054,0.005,0.0457,0.0367,0.1633,0.9092,2.2336,0.0803,0.7926,1.3745,2.0276,5.1598,9.8751,13.2382,19.4786,30.7034,0.0156,0.3505
7.33,0.0864,0.273,0.2854,1.1509,0.1067,1.4795,0.026,0.0229,0.103,0.2105,0.1729,0.2989,0.476,0.0079,0.1394,0.0332,0.0084,0.087,0.6244,1.5678,1.7759,2.4502,0.0154,0.2933,0.0048,0.0434,0.0351,0.1549,0.8884,2.1795,0.0765,0.7682,1.3556,1.9748,5.0294,9.6222,12.8478,18.8153,29.5891,0.0151,0.3421
7.42,0.0824,0.2642,0.2751,1.118,0.102,1.4358,0.0252,0.0218,0.0988,0.2043,0.1676,0.2861,0.4574,0.0074,0.1338,0.032,0.008,0.0822,0.6127,1.5272,1.7174,2.364,0.0145,0.2816,0.0046,0.0413,0.0334,0.1471,0.868,2.1271,0.073,0.7446,1.3364,1.9253,4.904,9.376,12.4765,18.1857,28.5296,0.0146,0.3339
7.5,0.0785,0.2557,0.2652,1.0862,0.0975,1.3936,0.0244,0.0207,0.0948,0.1983,0.1624,0.2739,0.4396,0.0069,0.1285,0.0308,0.0077,0.0777,0.601,1.4878,1.6643,2.2825,0.0137,0.2704,0.0044,0.0394,0.0319,0.1396,0.8478,2.0763,0.0696,0.7218,1.3168,1.8787,4.7834,9.1368,12.1226,17.5878,27.5219,0.0141,0.3258
7.58,0.0749,0.2476,0.2557,1.0555,0.0932,1.3528,0.0237,0.0197,0.091,0.1925,0.1575,0.2622,0.4226,0.0065,0.1233,0.0298,0.0075,0.0734,0.5895,1.4493,1.6154,2.2056,0.013,0.2597,0.0043,0.0375,0.0305,0.1326,0.828,2.0272,0.0664,0.6996,1.2969,1.8346,4.6676,8.9047,11.7844,17.0196,26.5631,0.0137,0.318
7.67,0.0714,0.2396,0.2466,1.0258,0.0891,1.3135,0.023,0.0188,0.0874,0.1868,0.1526,0.251,0.4063,0.0061,0.1183,0.0287,0.0072,0.0694,0.578,1.4119,1.5698,2.1332,0.0122,0.2494,0.0041,0.0358,0.0291,0.1259,0.8085,1.9795,0.0634,0.6782,1.2768,1.7927,4.5563,8.6797,11.4607,16.4793,25.6506,0.0133,0.3103
