Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1488,0.3904,0.4274,1.5973,0.1787,2.0801,0.0361,0.0405,0.1654,0.2935,0.2342,0.4694,0.718,0.017,0.2155,0.0518,0.014,0.1614,0.8295,2.3234,2.6584,3.6456,0.0318,0.4478,0.0081,0.0793,0.0621,0.2822,1.1339,2.8754,0.1281,1.0619,1.7134,2.6788,6.677,13.0586,18.1134,27.3081,43.3815,0.0219,0.4442
11.33,0.1417,0.3779,0.4119,1.5493,0.1706,2.0152,0.0348,0.0384,0.1585,0.2849,0.2272,0.4489,0.6893,0.0158,0.2071,0.0495,0.0133,0.1523,0.7989,2.2291,2.5511,3.5038,0.0298,0.4299,0.0077,0.075,0.059,0.2677,1.1109,2.7982,0.1216,1.0295,1.6671,2.5967,6.4922,12.6289,17.4753,26.2601,41.6575,0.0211,0.4337
11.42,0.1349,0.3658,0.397,1.503,0.163,1.9526,0.0336,0.0363,0.1519,0.2765,0.2203,0.4292,0.6617,0.0147,0.199,0.0474,0.0127,0.1437,0.7698,2.1402,2.4492,3.3684,0.0279,0.4128,0.0073,0.0709,0.056,0.2539,1.0881,2.7241,0.1154,0.998,1.6222,2.5181,6.3141,12.2187,16.8694,25.2669,40.0222,0.0203,0.4235
11.5,0.1284,0.3541,0.3826,1.4583,0.1557,1.8923,0.0324,0.0344,0.1456,0.2684,0.2137,0.4105,0.6354,0.0137,0.1912,0.0454,0.0121,0.1356,0.7421,2.0561,2.3525,3.2391,0.0262,0.3964,0.007,0.067,0.0533,0.2408,1.0654,2.6529,0.1096,0.9675,1.5788,2.4427,6.1425,11.8268,16.2935,24.325,38.4701,0.0196,0.4134
11.58,0.1223,0.3428,0.3687,1.4151,0.1487,1.8342,0.0313,0.0326,0.1395,0.2605,0.2072,0.3927,0.6101,0.0127,0.1837,0.0435,0.0115,0.128,0.7156,1.9766,2.2608,3.1157,0.0245,0.3806,0.0067,0.0635,0.0506,0.2284,1.0429,2.5844,0.1042,0.9379,1.5367,2.3705,5.9772,11.4519,15.7454,23.4312,36.9965,0.0189,0.4036
11.67,0.1165,0.3318,0.3554,1.3734,0.1421,1.7781,0.0303,0.0309,0.1337,0.2529,0.2008,0.3756,0.586,0.0118,0.1764,0.0417,0.011,0.1209,0.6918,1.901,2.1737,2.998,0.023,0.3654,0.0064,0.0601,0.0482,0.2166,1.0206,2.5185,0.099,0.9091,1.4959,2.3011,5.8179,11.0931,15.2234,22.5827,35.5968,0.0182,0.394
11.75,0.111,0.3212,0.3425,1.3331,0.1357,1.724,0.0293,0.0293,0.1282,0.2455,0.1947,0.3593,0.5628,0.011,0.1695,0.0401,0.0105,0.1141,0.6799,1.8295,2.091,2.8858,0.0216,0.3509,0.0061,0.057,0.0459,0.2054,0.9985,2.4549,0.0942,0.8813,1.4564,2.2344,5.6644,10.7917,14.724,21.7765,34.2666,0.0176,0.3846
11.83,0.1057,0.3109,0.3302,1.2942,0.1297,1.6719,0.0283,0.0278,0.1229,0.2383,0.1887,0.3438,0.5406,0.0103,0.1628,0.0385,0.0101,0.1078,0.6681,1.7635,2.0128,2.7787,0.0203,0.3369,0.0058,0.054,0.0437,0.1948,0.9766,2.3937,0.0896,0.8542,1.4181,2.1703,5.5164,10.5199,14.2539,21.0096,33.002,0.017,0.3754
11.92,0.1007,0.301,0.3182,1.2566,0.1239,1.6215,0.0274,0.0264,0.1179,0.2313,0.1829,0.329,0.5194,0.0096,0.1563,0.037,0.0097,0.1018,0.6562,1.702,1.939,2.6766,0.0191,0.3235,0.0056,0.0513,0.0416,0.1848,0.9551,2.3345,0.0853,0.828,1.4001,2.1078,5.3737,10.2533,13.8123,20.2803,31.7991,0.0164,0.3664
12,0.096,0.2913,0.3068,1.2202,0.1184,1.573,0.0265,0.0251,0.1131,0.2245,0.1773,0.3148,0.499,0.009,0.1501,0.0356,0.0093,0.0962,0.6443,1.6445,1.8697,2.5794,0.018,0.3106,0.0054,0.0487,0.0396,0.1753,0.9338,2.2773,0.0813,0.8026,1.3819,2.0498,5.236,9.9926,13.3954,19.5872,30.6544,0.0158,0.3576
12.08,0.0915,0.282,0.2957,1.1851,0.1131,1.5261,0.0257,0.0239,0.1084,0.2178,0.1718,0.3013,0.4796,0.0085,0.1441,0.0343,0.0089,0.0909,0.6325,1.5905,1.8046,2.4869,0.0169,0.2983,0.0052,0.0463,0.0378,0.1663,0.9127,2.2221,0.0775,0.778,1.3633,1.9958,5.1033,9.7379,13.0005,18.9285,29.5646,0.0153,0.3491
12.17,0.0872,0.273,0.2851,1.1511,0.1081,1.4808,0.0249,0.0227,0.104,0.2114,0.1665,0.2885,0.4609,0.0079,0.1383,0.033,0.0086,0.0859,0.6208,1.5455,1.7435,2.399,0.016,0.2865,0.005,0.044,0.036,0.1579,0.892,2.1686,0.0739,0.7541,1.3442,1.9451,4.9756,9.4898,12.6251,18.3025,28.5267,0.0148,0.3407
12.25,0.0831,0.2643,0.2749,1.1183,0.1033,1.4371,0.0242,0.0216,0.0998,0.2052,0.1614,0.2762,0.443,0.0075,0.1328,0.0318,0.0082,0.0812,0.6091,1.5055,1.6882,2.3156,0.0151,0.2751,0.0048,0.0419,0.0344,0.1499,0.8715,2.1168,0.0705,0.731,1.3248,1.8975,4.8529,9.2484,12.2674,17.7074,27.5381,0.0143,0.3325
12.33,0.0793,0.2558,0.265,1.0865,0.0988,1.3949,0.0234,0.0206,0.0958,0.1992,0.1565,0.2644,0.4259,0.007,0.1275,0.0307,0.0079,0.0767,0.5975,1.4667,1.6376,2.2368,0.0142,0.2642,0.0046,0.0399,0.0328,0.1423,0.8514,2.0667,0.0672,0.7086,1.305,1.8525,4.735,9.0139,11.9256,17.1412,26.5961,0.0139,0.3245
12.42,0.0756,0.2476,0.2555,1.0558,0.0944,1.3541,0.0227,0.0196,0.0919,0.1933,0.1517,0.2532,0.4095,0.0066,0.1224,0.0296,0.0076,0.0725,0.586,1.4289,1.5906,2.1626,0.0134,0.2537,0.0044,0.038,0.0313,0.1351,0.8316,2.018,0.0642,0.6869,1.285,1.8099,4.6216,8.7865,11.5984,16.6023,25.6982,0.0134,0.3167
12.5,0.0721,0.2397,0.2464,1.0261,0.0903,1.3147,0.0221,0.0187,0.0883,0.1876,0.1471,0.2425,0.3937,0.0062,0.1175,0.0286,0.0074,0.0686,0.5746,1.3922,1.5464,2.0928,0.0127,0.2436,0.0042,0.0362,0.0299,0.1283,0.8121,1.9709,0.0614,0.6658,1.2648,1.7694,4.5127,8.5662,11.2847,16.0889,24.842,0.013,0.309
12.58,0.0688,0.232,0.2376,1.0029,0.0863,1.2765,0.0214,0.0178,0.0847,0.1821,0.1426,0.2323,0.3787,0.0059,0.1127,0.0277,0.0071,0.0649,0.5633,1.3564,1.5046,2.027,0.012,0.234,0.0041,0.0346,0.0286,0.122,0.7929,1.9251,0.0586,0.6454,1.2444,1.7306,4.4079,8.3531,10.9835,15.5995,24.0254,0.0126,0.3016
12.67,0.0656,0.2246,0.2291,0.9895,0.0825,1.2414,0.0208,0.017,0.0814,0.1767,0.1383,0.2226,0.3642,0.0056,0.1082,0.0267,0.0068,0.0614,0.5521,1.3216,1.4646,1.965,0.0114,0.2247,0.0039,0.033,0.0273,0.1159,0.774,1.8807,0.0561,0.6256,1.2238,1.6935,4.307,8.1472,10.6941,15.1325,23.246,0.0122,0.2943
12.75,0.0626,0.2175,0.221,0.9757,0.0789,1.21,0.0202,0.0162,0.0782,0.1715,0.1341,0.2133,0.3504,0.0053,0.1038,0.0259,0.0066,0.0581,0.5411,1.2878,1.4264,1.9063,0.0108,0.2159,0.0038,0.0315,0.0262,0.1102,0.7555,1.8376,0.0537,0.6065,1.2032,1.6579,4.2099,7.9483,10.4157,14.6865,22.5022,0.0119,0.2871
12.83,0.0598,0.2105,0.2132,0.9618,0.0755,1.1816,0.0196,0.0155,0.0751,0.1665,0.1301,0.2044,0.3371,0.005,0.0997,0.025,0.0064,0.055,0.5301,1.255,1.3895,1.8508,0.0102,0.2073,0.0037,0.0301,0.025,0.1048,0.7373,1.7957,0.0514,0.588,1.1825,1.6236,4.1163,7.7563,10.1476,14.2602,21.7923,0.0115,0.2802
12.92,0.0571,0.2038,0.2056,0.9477,0.0722,1.1555,0.0191,0.0148,0.0721,0.1616,0.1262,0.1959,0.3244,0.0047,0.0956,0.0242,0.0062,0.052,0.5194,1.223,1.3539,1.7979,0.0097,0.1991,0.0036,0.0288,0.024,0.0997,0.7195,1.755,0.0492,0.57,1.1617,1.5904,4.026,7.571,9.8895,13.8525,21.1145,0.0112,0.2734
13,0.0545,0.1973,0.1984,0.9334,0.0691,1.1312,0.0186,0.0142,0.0693,0.1568,0.1225,0.1878,0.3122,0.0045,0.0918,0.0235,0.006,0.0493,0.5087,1.1919,1.3195,1.7476,0.0092,0.1913,0.0034,0.0276,0.023,0.0949,0.702,1.7154,0.0472,0.5526,1.141,1.5583,3.9387,7.3922,9.6408,13.4623,20.4674,0.0109,0.2668
13.08,0.052,0.191,0.1914,0.9189,0.0661,1.1083,0.0181,0.0136,0.0666,0.1522,0.1189,0.1801,0.3005,0.0043,0.0881,0.0227,0.0058,0.0467,0.4982,1.1617,1.2861,1.6996,0.0088,0.1837,0.0033,0.0265,0.022,0.0904,0.6848,1.6769,0.0453,0.5357,1.1203,1.5271,3.8544,7.2196,9.401,13.0884,19.8492,0.0106,0.2603
13.17,0.0497,0.185,0.1847,0.9044,0.0632,1.0865,0.0176,0.013,0.0641,0.1477,0.1154,0.1727,0.2892,0.0041,0.0845,0.0221,0.0056,0.0442,0.4879,1.1323,1.2538,1.6536,0.0083,0.1765,0.0032,0.0254,0.0211,0.0861,0.668,1.6395,0.0434,0.5194,1.0996,1.4968,3.7729,7.0531,9.1697,12.7299,19.2584,0.0103,0.254
13.25,0.0475,0.1791,0.1782,0.8897,0.0605,1.0656,0.0171,0.0125,0.0616,0.1434,0.112,0.1657,0.2785,0.0039,0.0811,0.0214,0.0054,0.0419,0.4777,1.1037,1.2224,1.6095,0.0079,0.1696,0.0031,0.0243,0.0202,0.0821,0.6515,1.6031,0.0417,0.5036,1.079,1.4673,3.6939,6.8924,8.9467,12.386,18.6934,0.01,0.2478
13.33,0.0454,0.1734,0.172,0.8751,0.0579,1.0454,0.0167,0.012,0.0592,0.1392,0.1087,0.1589,0.2682,0.0037,0.0778,0.0208,0.0053,0.0397,0.4676,1.0759,1.192,1.5671,0.0076,0.1629,0.003,0.0233,0.0194,0.0782,0.6353,1.5676,0.04,0.4883,1.0585,1.4385,3.6173,6.7371,8.7314,12.0559,18.1529,0.0097,0.2418
13.42,0.0434,0.1679,0.166,0.8603,0.0554,1.0257,0.0162,0.0115,0.057,0.1351,0.1056,0.1525,0.2583,0.0035,0.0747,0.0201,0.0051,0.0376,0.4577,1.0489,1.1623,1.5264,0.0072,0.1565,0.0029,0.0224,0.0187,0.0746,0.6195,1.5331,0.0385,0.4735,1.0381,1.4104,3.543,6.5871,8.5236,11.7388,17.6356,0.0094,0.2359
13.5,0.0415,0.1626,0.1602,0.8456,0.0531,1.0066,0.0158,0.011,0.0548,0.1311,0.1026,0.1463,0.2488,0.0034,0.0717,0.0196,0.005,0.0357,0.448,1.0227,1.1336,1.4871,0.0069,0.1504,0.0028,0.0216,0.0179,0.0712,0.604,1.4995,0.037,0.4591,1.0179,1.3829,3.4709,6.4422,8.323,11.434,17.14,0.0092,0.2302
13.58,0.0397,0.1574,0.1547,0.8309,0.0508,0.9879,0.0154,0.0106,0.0528,0.1273,0.0996,0.1405,0.2397,0.0032,0.0688,0.019,0.0048,0.0338,0.4384,0.9971,1.1056,1.4492,0.0066,0.1445,0.0028,0.0207,0.0172,0.068,0.5889,1.4668,0.0356,0.4452,0.9978,1.356,3.4009,6.302,8.1292,11.1409,16.665,0.009,0.2246
13.67,0.038,0.1524,0.1493,0.8162,0.0487,0.9695,0.015,0.0102,0.0508,0.1235,0.0968,0.1349,0.2309,0.0031,0.066,0.0185,0.0047,0.0321,0.429,0.9723,1.0784,1.4126,0.0063,0.1388,0.0027,0.0199,0.0166,0.0649,0.5741,1.4349,0.0343,0.4317,0.9778,1.3296,3.3328,6.1663,7.9419,10.8588,16.2094,0.0087,0.2191
13.75,0.0363,0.1476,0.1442,0.8015,0.0466,0.9515,0.0146,0.0098,0.0489,0.1199,0.0941,0.1295,0.2236,0.003,0.0633,0.018,0.0045,0.0305,0.4197,0.9481,1.0519,1.3773,0.006,0.1334,0.0026,0.0192,0.0159,0.062,0.5596,1.4039,0.033,0.4187,0.9581,1.306,3.2664,6.035,7.7609,10.5873,15.7723,0.0085,0.2138
13.83,0.0348,0.143,0.1393,0.7869,0.0446,0.9337,0.0143,0.0094,0.0471,0.1164,0.0915,0.1244,0.2207,0.0029,0.0608,0.0175,0.0044,0.0289,0.4107,0.9245,1.0262,1.343,0.0057,0.1282,0.0025,0.0185,0.0153,0.0593,0.5454,1.3736,0.0318,0.4061,0.9386,1.2854,3.202,5.9077,7.5859,10.3257,15.3526,0.0083,0.2086
13.92,0.0333,0.1385,0.1345,0.7723,0.0428,0.9161,0.0139,0.009,0.0454,0.113,0.0889,0.1195,0.2177,0.0028,0.0583,0.017,0.0043,0.0275,0.4017,0.9021,1.0011,1.3098,0.0055,0.1232,0.0024,0.0178,0.0148,0.0567,0.5315,1.3442,0.0306,0.3938,0.9192,1.2649,3.1398,5.7844,7.4166,10.0736,14.9493,0.0081,0.2035
14,0.0319,0.1341,0.1299,0.7579,0.041,0.8988,0.0136,0.0087,0.0437,0.1096,0.0865,0.1148,0.2146,0.0026,0.056,0.0165,0.0042,0.0261,0.3929,0.8808,0.9769,1.2777,0.0053,0.1184,0.0024,0.0172,0.0142,0.0543,0.518,1.3154,0.0296,0.382,0.9001,1.2445,3.0796,5.6649,7.2527,9.8305,14.5616,0.0079,0.1986
14.08,0.0305,0.1299,0.1255,0.7435,0.0393,0.8817,0.0133,0.0084,0.0422,0.1064,0.0841,0.1104,0.2114,0.0025,0.0537,0.0161,0.0041,0.0248,0.3843,0.8604,0.9536,1.2465,0.0051,0.1138,0.0023,0.0166,0.0137,0.052,0.5047,1.2874,0.0285,0.3705,0.8812,1.2242,3.0213,5.549,7.0941,9.5961,14.1887,0.0077,0.1937
14.17,0.0292,0.1258,0.1213,0.7293,0.0376,0.8648,0.0129,0.0081,0.0406,0.1033,0.0818,0.1061,0.2081,0.0025,0.0515,0.0157,0.0039,0.0236,0.3759,0.8409,0.9311,1.2163,0.0049,0.1093,0.0023,0.016,0.0132,0.0498,0.4918,1.2601,0.0275,0.3594,0.8625,1.204,2.9646,5.4366,6.9406,9.3698,13.8299,0.0075,0.189
14.25,0.028,0.1219,0.1172,0.7151,0.0361,0.8482,0.0126,0.0078,0.0392,0.1003,0.0796,0.102,0.2048,0.0024,0.0495,0.0153,0.0038,0.0224,0.3676,0.8221,0.9095,1.1871,0.0047,0.1051,0.0022,0.0155,0.0128,0.0477,0.4792,1.2335,0.0266,0.3487,0.8441,1.184,2.9095,5.3275,6.8154,9.1501,13.4843,0.0073,0.1844
14.33,0.0269,0.1181,0.1132,0.7011,0.0346,0.8317,0.0123,0.0075,0.0378,0.0974,0.0775,0.0981,0.2015,0.0023,0.0475,0.0149,0.0037,0.0213,0.3595,0.804,0.8887,1.1589,0.0045,0.101,0.0021,0.015,0.0123,0.0458,0.4668,1.2075,0.0257,0.3383,0.826,1.1642,2.8559,5.2217,6.6969,8.9403,13.1511,0.0071,0.1799
14.42,0.0258,0.1144,0.1094,0.6873,0.0332,0.8155,0.0121,0.0073,0.0365,0.0945,0.0754,0.0944,0.198,0.0022,0.0456,0.0145,0.0036,0.0203,0.3515,0.7865,0.8687,1.1315,0.0043,0.0971,0.0021,0.0145,0.0119,0.0439,0.4548,1.1822,0.0248,0.3282,0.8081,1.1445,2.8036,5.119,6.5801,8.7399,12.83,0.0069,0.1755
14.5,0.0247,0.1108,0.1058,0.6735,0.0318,0.7994,0.0118,0.007,0.0352,0.0918,0.0735,0.0908,0.1946,0.0021,0.0437,0.0141,0.0035,0.0193,0.3437,0.7696,0.851,1.105,0.0042,0.0934,0.002,0.014,0.0115,0.0421,0.443,1.1575,0.024,0.3185,0.7904,1.125,2.7525,5.0192,6.465,8.5482,12.5206,0.0068,0.1713
14.58,0.0237,0.1074,0.1023,0.6599,0.0305,0.7836,0.0115,0.0068,0.034,0.0891,0.0716,0.0874,0.1911,0.0021,0.042,0.0138,0.0035,0.0184,0.336,0.7532,0.8355,1.0797,0.004,0.0898,0.002,0.0136,0.0111,0.0405,0.4315,1.1334,0.0233,0.309,0.7731,1.1057,2.7027,4.9222,6.3519,8.3644,12.2224,0.0066,0.1671
14.67,0.0227,0.104,0.0989,0.6465,0.0293,0.768,0.0113,0.0066,0.0328,0.0865,0.0697,0.0841,0.1877,0.002,0.0403,0.0134,0.0034,0.0175,0.3285,0.7373,0.8199,1.0557,0.0039,0.0863,0.0019,0.0131,0.0107,0.0389,0.4203,1.1099,0.0225,0.2999,0.756,1.0866,2.6539,4.828,6.2408,8.1879,11.9352,0.0065,0.163
14.75,0.0218,0.1008,0.0956,0.6333,0.0281,0.7525,0.011,0.0064,0.0317,0.084,0.0679,0.081,0.1842,0.0019,0.0387,0.0131,0.0033,0.0167,0.3211,0.7219,0.8044,1.0327,0.0037,0.083,0.0019,0.0127,0.0104,0.0374,0.4094,1.0869,0.0218,0.291,0.7391,1.0677,2.6063,4.7364,6.1316,8.018,11.6585,0.0063,0.1591
14.83,0.021,0.0977,0.0925,0.6202,0.027,0.7373,0.0108,0.0061,0.0306,0.0815,0.0662,0.078,0.1807,0.0019,0.0371,0.0128,0.0032,0.0159,0.3139,0.7068,0.789,1.0106,0.0036,0.0798,0.0018,0.0124,0.01,0.036,0.3988,1.0646,0.0211,0.2824,0.7226,1.049,2.5597,4.6473,6.0246,7.8544,11.3917,0.0062,0.1552
14.92,0.0201,0.0947,0.0895,0.6073,0.0259,0.7223,0.0105,0.006,0.0296,0.0791,0.0645,0.0752,0.1772,0.0018,0.0356,0.0125,0.0031,0.0152,0.3069,0.6922,0.7738,0.9894,0.0035,0.0767,0.0018,0.012,0.0097,0.0346,0.3884,1.0427,0.0205,0.2741,0.7063,1.0305,2.5141,4.5608,5.9196,7.6965,11.1345,0.006,0.1514
15,0.0194,0.0917,0.0866,0.5945,0.0249,0.7075,0.0103,0.0058,0.0286,0.0768,0.0629,0.0724,0.1738,0.0018,0.0342,0.0122,0.0031,0.0145,0.2999,0.6779,0.7589,0.9689,0.0034,0.0738,0.0017,0.0116,0.0094,0.0333,0.3782,1.0214,0.0199,0.2661,0.6903,1.0123,2.4694,4.4766,5.8167,7.5441,10.8865,0.0059,0.1477
15.08,0.0186,0.0889,0.0838,0.5819,0.0239,0.693,0.0101,0.0056,0.0277,0.0746,0.0613,0.0698,0.1703,0.0017,0.0329,0.0119,0.003,0.0138,0.2932,0.664,0.7442,0.949,0.0033,0.071,0.0017,0.0113,0.0091,0.0321,0.3683,1.0006,0.0193,0.2583,0.6746,0.9943,2.4256,4.3947,5.716,7.3966,10.6471,0.0058,0.1441
15.17,0.0179,0.0862,0.0811,0.5696,0.0229,0.6786,0.0099,0.0054,0.0267,0.0724,0.0598,0.0673,0.1669,0.0017,0.0315,0.0116,0.0029,0.0132,0.2865,0.6504,0.7298,0.9297,0.0031,0.0683,0.0017,0.011,0.0089,0.031,0.3587,0.9803,0.0187,0.2508,0.6592,0.9765,2.3827,4.315,5.6174,7.2539,10.4161,0.0056,0.1406
15.25,0.0172,0.0835,0.0785,0.5574,0.022,0.6645,0.0097,0.0053,0.0259,0.0703,0.0584,0.0649,0.1634,0.0016,0.0303,0.0114,0.0028,0.0126,0.28,0.6372,0.7157,0.911,0.003,0.0657,0.0016,0.0107,0.0086,0.0298,0.3493,0.9605,0.0182,0.2435,0.644,0.959,2.3407,4.2374,5.5208,7.1155,10.193,0.0055,0.1372
15.33,0.0165,0.081,0.076,0.5454,0.0212,0.6506,0.0095,0.0051,0.025,0.0683,0.057,0.0626,0.16,0.0016,0.0291,0.0111,0.0028,0.0121,0.2737,0.6242,0.7018,0.8928,0.003,0.0632,0.0016,0.0104,0.0083,0.0288,0.3401,0.9411,0.0177,0.2364,0.6292,0.9417,2.2995,4.1618,5.4264,6.9814,9.9773,0.0054,0.1339
15.42,0.0159,0.0785,0.0736,0.5335,0.0204,0.6369,0.0093,0.005,0.0242,0.0663,0.0556,0.0604,0.1567,0.0015,0.0279,0.0109,0.0027,0.0115,0.2675,0.6115,0.6882,0.8751,0.0029,0.0608,0.0015,0.0101,0.0081,0.0278,0.3312,0.9223,0.0172,0.2296,0.6146,0.9247,2.2591,4.0881,5.334,6.8513,9.7689,0.0053,0.1306
