Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6093,1.5013,2.3031,0.7285,0.5764,0.8379,0.4844,0.3038,1.3377,0.9054,3.1428,1.7326,0.4905,0.1495,0.1346,0.812,0.2591,0.438,1.9944,0.7184,0.6713,0.9021,0.2355,0.7276,0.154,0.7177,0.561,0.075,0.7457,1.4076,0.8435,4.9702,3.2769,2.6028,1.1636,2.0347,2.1739,3.5159,7.0107,0.3413,1.2549
5.67,0.5312,1.316,2.0237,0.6406,0.5007,0.7407,0.4386,0.2675,1.1586,0.7858,2.7984,1.5373,0.4274,0.129,0.1153,0.7186,0.2259,0.3791,1.7235,0.6224,0.5903,0.7844,0.2038,0.6335,0.1338,0.6291,0.4889,0.065,0.6527,1.225,0.7522,4.4022,2.8634,2.2649,1.0089,1.814,1.9061,3.1029,6.2291,0.3054,1.0755
5.75,0.4664,1.1612,1.7896,0.5668,0.4382,0.6586,0.3985,0.237,1.0114,0.6873,2.5046,1.3715,0.3751,0.1122,0.0997,0.6395,0.1984,0.3307,1.5015,0.5435,0.5224,0.6872,0.1777,0.5557,0.1171,0.555,0.4291,0.0568,0.5751,1.0739,0.6742,3.9211,2.5194,1.9853,0.8815,1.6255,1.6823,2.7548,5.5642,0.2746,0.93
5.83,0.4122,1.0308,1.5917,0.5044,0.3861,0.5886,0.3634,0.2111,0.889,0.6052,2.2522,1.2297,0.3313,0.0983,0.0868,0.5721,0.1754,0.2905,1.3175,0.4779,0.4649,0.606,0.1561,0.4906,0.1032,0.4926,0.3791,0.05,0.5098,0.9476,0.6071,3.5105,2.2305,1.7518,0.7756,1.4633,1.4936,2.4589,4.9946,0.248,0.8106
5.92,0.3664,0.9199,1.4232,0.4513,0.3423,0.5287,0.3325,0.1891,0.7865,0.5362,2.034,1.1076,0.2944,0.0867,0.0762,0.5143,0.1559,0.2569,1.1636,0.4228,0.4159,0.5376,0.138,0.4357,0.0915,0.4396,0.3369,0.0442,0.4545,0.8412,0.549,3.1577,1.986,1.555,0.6867,1.3229,1.3332,2.2058,4.5034,0.2248,0.7116
6,0.3274,0.8251,1.2786,0.4056,0.3052,0.4769,0.3052,0.1701,0.6997,0.4777,1.8443,1.0018,0.263,0.0769,0.0673,0.4643,0.1394,0.2284,1.0338,0.3763,0.3738,0.4796,0.1227,0.389,0.0816,0.3942,0.3009,0.0394,0.4072,0.7508,0.4983,2.8526,1.7774,1.3878,0.6114,1.2006,1.196,1.9876,4.0773,0.2046,0.6288
6.08,0.294,0.7434,1.1537,0.3662,0.2734,0.432,0.2809,0.1537,0.6258,0.4278,1.6785,0.9096,0.2361,0.0687,0.0598,0.4209,0.1252,0.2042,0.9233,0.3366,0.3375,0.43,0.1097,0.349,0.0731,0.3552,0.2702,0.0352,0.3665,0.6735,0.454,2.5872,1.5983,1.2447,0.5471,1.0936,1.0777,1.7985,3.7055,0.1868,0.5588
6.17,0.2651,0.6726,1.0453,0.3319,0.2461,0.3928,0.2592,0.1394,0.5624,0.3849,1.5328,0.8289,0.2128,0.0616,0.0534,0.3829,0.1129,0.1834,0.8287,0.3025,0.3059,0.3873,0.0985,0.3146,0.0658,0.3213,0.2436,0.0317,0.3313,0.6068,0.415,2.3551,1.4434,1.1215,0.492,0.9995,0.9752,1.6337,3.3795,0.1712,0.4993
6.25,0.2401,0.6109,0.9506,0.302,0.2225,0.3584,0.2398,0.1269,0.5076,0.3478,1.4043,0.7579,0.1927,0.0554,0.048,0.3496,0.1023,0.1655,0.7471,0.2731,0.2783,0.3502,0.0889,0.2847,0.0595,0.2918,0.2206,0.0286,0.3007,0.549,0.3805,2.1512,1.3088,1.0147,0.4443,0.9163,0.8859,1.4892,3.0923,0.1572,0.4483
6.33,0.2183,0.5568,0.8676,0.2757,0.2019,0.3281,0.2223,0.1159,0.46,0.3155,1.2903,0.6951,0.1751,0.0502,0.0432,0.3202,0.093,0.1499,0.6764,0.2476,0.2541,0.318,0.0805,0.2587,0.054,0.266,0.2005,0.0259,0.2739,0.4987,0.3499,1.9712,1.1911,0.9216,0.4028,0.8425,0.8076,1.362,2.8382,0.1449,0.4043
6.42,0.1991,0.5092,0.7943,0.2525,0.1839,0.3012,0.2066,0.1062,0.4185,0.2873,1.1889,0.6393,0.1597,0.0455,0.0392,0.2941,0.0848,0.1363,0.6147,0.2252,0.2327,0.2898,0.0732,0.2358,0.0492,0.2432,0.1829,0.0236,0.2503,0.4546,0.3227,1.8115,1.0877,0.84,0.3666,0.7768,0.7386,1.2496,2.6123,0.1338,0.3661
6.5,0.1823,0.4671,0.7294,0.2319,0.168,0.2773,0.1924,0.0976,0.382,0.2624,1.0983,0.5897,0.1462,0.0415,0.0356,0.2709,0.0777,0.1244,0.5605,0.2056,0.2138,0.2649,0.0668,0.2157,0.0449,0.2231,0.1673,0.0215,0.2294,0.4157,0.2983,1.6694,0.9965,0.7682,0.3348,0.7181,0.6776,1.1497,2.4109,0.1239,0.3328
6.58,0.1673,0.4298,0.6717,0.2136,0.1541,0.256,0.1796,0.09,0.3498,0.2405,1.017,0.5452,0.1341,0.0379,0.0325,0.2502,0.0713,0.1139,0.5129,0.1883,0.1969,0.243,0.0611,0.198,0.0412,0.2052,0.1536,0.0197,0.2109,0.3814,0.2765,1.5424,0.9156,0.7047,0.3067,0.6653,0.6235,1.0606,2.2305,0.115,0.3035
6.67,0.154,0.3964,0.6202,0.1973,0.1416,0.2369,0.1679,0.0832,0.3212,0.2211,0.944,0.5053,0.1235,0.0348,0.0297,0.2317,0.0656,0.1046,0.4707,0.173,0.1819,0.2235,0.0561,0.1822,0.0379,0.1893,0.1414,0.0181,0.1945,0.3509,0.2568,1.4286,0.8436,0.6483,0.2818,0.6179,0.5752,0.9809,2.0684,0.107,0.2778
6.75,0.1422,0.3666,0.574,0.1827,0.1306,0.2198,0.1572,0.077,0.2959,0.2037,0.8781,0.4694,0.1139,0.032,0.0273,0.215,0.0606,0.0963,0.4332,0.1593,0.1684,0.2061,0.0517,0.1681,0.0349,0.1751,0.1305,0.0167,0.1798,0.3237,0.239,1.3261,0.7793,0.598,0.2596,0.575,0.532,0.9094,1.9224,0.0997,0.255
6.83,0.1316,0.3399,0.5326,0.1695,0.1207,0.2043,0.1475,0.0715,0.2732,0.1883,0.8184,0.437,0.1054,0.0295,0.0251,0.1999,0.0561,0.0889,0.3998,0.1471,0.1562,0.1905,0.0477,0.1555,0.0323,0.1623,0.1207,0.0154,0.1665,0.2993,0.2229,1.2337,0.7216,0.5531,0.2398,0.5362,0.4932,0.8449,1.7904,0.0931,0.2347
6.92,0.122,0.3157,0.4952,0.1576,0.1118,0.1903,0.1386,0.0665,0.2529,0.1744,0.7643,0.4076,0.0978,0.0273,0.0231,0.1863,0.052,0.0823,0.3698,0.1362,0.1453,0.1766,0.0442,0.1441,0.0299,0.1508,0.112,0.0143,0.1547,0.2775,0.2083,1.15,0.6698,0.5127,0.2221,0.501,0.4582,0.7867,1.6708,0.0871,0.2166
7,0.1134,0.294,0.4613,0.1469,0.1038,0.1777,0.1304,0.062,0.2347,0.1619,0.715,0.3809,0.0909,0.0253,0.0214,0.174,0.0484,0.0763,0.3429,0.1264,0.1354,0.164,0.041,0.1339,0.0278,0.1404,0.1041,0.0133,0.1439,0.2578,0.1949,1.0741,0.623,0.4763,0.2061,0.4689,0.4267,0.7339,1.5621,0.0816,0.2005
7.08,0.1057,0.2742,0.4307,0.1372,0.0966,0.1661,0.1229,0.0579,0.2182,0.1506,0.6701,0.3566,0.0846,0.0235,0.0199,0.1627,0.045,0.071,0.3187,0.1176,0.1264,0.1527,0.0381,0.1247,0.0258,0.1309,0.0969,0.0123,0.1342,0.24,0.1828,1.005,0.5807,0.4435,0.1917,0.4396,0.398,0.686,1.463,0.0766,0.1859
7.17,0.0986,0.2563,0.4028,0.1283,0.0901,0.1556,0.116,0.0542,0.2034,0.1404,0.6291,0.3344,0.079,0.0219,0.0185,0.1525,0.042,0.0661,0.2968,0.1095,0.1183,0.1424,0.0355,0.1164,0.0241,0.1224,0.0904,0.0115,0.1254,0.2239,0.1717,0.942,0.5423,0.4137,0.1787,0.4128,0.372,0.6423,1.3725,0.072,0.1728
7.25,0.0922,0.24,0.3773,0.1202,0.0842,0.146,0.1096,0.0508,0.1899,0.1312,0.5914,0.3141,0.0738,0.0204,0.0172,0.1431,0.0393,0.0617,0.277,0.1023,0.1108,0.1331,0.0331,0.1088,0.0225,0.1146,0.0846,0.0107,0.1173,0.2093,0.1615,0.8844,0.5073,0.3866,0.1669,0.3883,0.3484,0.6024,1.2896,0.0678,0.161
7.33,0.0864,0.2251,0.3541,0.1128,0.0788,0.1372,0.1037,0.0477,0.1776,0.1228,0.5569,0.2955,0.0691,0.0191,0.016,0.1345,0.0368,0.0577,0.2589,0.0957,0.104,0.1246,0.031,0.1019,0.0211,0.1074,0.0792,0.01,0.11,0.196,0.1521,0.8316,0.4755,0.362,0.1561,0.3657,0.3267,0.5659,1.2136,0.0639,0.1502
7.42,0.081,0.2114,0.3328,0.1061,0.0739,0.1292,0.0982,0.0449,0.1664,0.1151,0.5251,0.2783,0.0649,0.0179,0.015,0.1267,0.0346,0.0541,0.2425,0.0896,0.0978,0.1168,0.029,0.0955,0.0198,0.1009,0.0743,0.0094,0.1033,0.1838,0.1435,0.7831,0.4463,0.3395,0.1463,0.345,0.307,0.5324,1.1437,0.0604,0.1405
7.5,0.0762,0.1989,0.3133,0.0999,0.0694,0.1218,0.0931,0.0422,0.1562,0.108,0.4958,0.2626,0.061,0.0167,0.014,0.1194,0.0325,0.0507,0.2275,0.0841,0.092,0.1097,0.0272,0.0898,0.0186,0.0949,0.0698,0.0088,0.0972,0.1727,0.1355,0.7384,0.4196,0.3189,0.1373,0.3258,0.2888,0.5017,1.0793,0.0571,0.1316
7.58,0.0717,0.1874,0.2953,0.0941,0.0652,0.1149,0.0884,0.0398,0.1468,0.1016,0.4687,0.248,0.0574,0.0157,0.0132,0.1127,0.0306,0.0477,0.2138,0.0791,0.0868,0.1032,0.0256,0.0845,0.0175,0.0895,0.0657,0.0083,0.0915,0.1624,0.1282,0.6973,0.3951,0.3001,0.1291,0.3081,0.2721,0.4733,1.0199,0.054,0.1234
7.67,0.0676,0.1768,0.2788,0.0889,0.0614,0.1086,0.084,0.0376,0.1382,0.0957,0.4437,0.2346,0.0541,0.0148,0.0124,0.1066,0.0288,0.0449,0.2011,0.0745,0.0819,0.0972,0.0241,0.0796,0.0164,0.0844,0.0619,0.0078,0.0863,0.1531,0.1214,0.6593,0.3726,0.2827,0.1216,0.2918,0.2568,0.4472,0.965,0.0512,0.116
7.75,0.0638,0.167,0.2635,0.084,0.058,0.1028,0.0799,0.0356,0.1303,0.0902,0.4205,0.2222,0.051,0.0139,0.0117,0.1009,0.0272,0.0423,0.1896,0.0702,0.0774,0.0917,0.0227,0.0751,0.0155,0.0797,0.0584,0.0074,0.0815,0.1444,0.1151,0.6241,0.3518,0.2667,0.1146,0.2766,0.2426,0.423,0.9141,0.0486,0.1092
7.83,0.0603,0.158,0.2493,0.0795,0.0547,0.0974,0.0761,0.0337,0.123,0.0852,0.3989,0.2106,0.0482,0.0132,0.011,0.0956,0.0257,0.0399,0.1789,0.0663,0.0733,0.0867,0.0214,0.071,0.0146,0.0754,0.0552,0.007,0.0771,0.1364,0.1092,0.5915,0.3326,0.252,0.1082,0.2625,0.2295,0.4007,0.8669,0.0461,0.1029
7.92,0.057,0.1497,0.2362,0.0754,0.0518,0.0924,0.0726,0.0319,0.1162,0.0806,0.3789,0.1999,0.0456,0.0124,0.0104,0.0907,0.0243,0.0377,0.169,0.0627,0.0695,0.082,0.0203,0.0671,0.0138,0.0714,0.0522,0.0066,0.073,0.1291,0.1038,0.5612,0.3148,0.2384,0.1023,0.2494,0.2173,0.3799,0.823,0.0439,0.0971
8,0.054,0.1419,0.2241,0.0715,0.049,0.0877,0.0692,0.0303,0.11,0.0763,0.3603,0.19,0.0432,0.0118,0.0098,0.0861,0.023,0.0357,0.1599,0.0593,0.0659,0.0776,0.0192,0.0636,0.0131,0.0677,0.0495,0.0062,0.0692,0.1222,0.0987,0.5331,0.2983,0.2258,0.0969,0.2372,0.2061,0.3606,0.7822,0.0417,0.0918
8.08,0.0512,0.1347,0.2128,0.0679,0.0465,0.0834,0.0661,0.0288,0.1042,0.0723,0.3429,0.1807,0.041,0.0111,0.0093,0.0819,0.0219,0.0338,0.1515,0.0562,0.0626,0.0736,0.0182,0.0603,0.0124,0.0643,0.0469,0.0059,0.0657,0.1159,0.0939,0.5069,0.283,0.2141,0.0918,0.2258,0.1956,0.3427,0.7442,0.0398,0.0868
8.17,0.0486,0.128,0.2023,0.0645,0.0441,0.0793,0.0632,0.0274,0.0989,0.0686,0.3266,0.172,0.0389,0.0106,0.0088,0.0779,0.0207,0.0321,0.1437,0.0533,0.0595,0.0698,0.0172,0.0572,0.0118,0.0611,0.0446,0.0056,0.0624,0.11,0.0895,0.4825,0.2688,0.2032,0.0871,0.2151,0.1859,0.326,0.7087,0.0379,0.0822
8.25,0.0462,0.1217,0.1925,0.0614,0.0419,0.0755,0.0604,0.026,0.0939,0.0652,0.3115,0.1639,0.037,0.01,0.0083,0.0742,0.0197,0.0305,0.1364,0.0506,0.0566,0.0664,0.0164,0.0544,0.0112,0.0581,0.0424,0.0053,0.0593,0.1045,0.0854,0.4596,0.2556,0.1931,0.0827,0.2052,0.1768,0.3104,0.6755,0.0362,0.078
8.33,0.044,0.1159,0.1833,0.0585,0.0398,0.072,0.0578,0.0248,0.0893,0.062,0.2972,0.1564,0.0352,0.0095,0.0079,0.0708,0.0188,0.029,0.1296,0.0481,0.0539,0.0631,0.0155,0.0517,0.0107,0.0553,0.0403,0.0051,0.0565,0.0994,0.0815,0.4383,0.2433,0.1837,0.0786,0.1958,0.1684,0.2958,0.6444,0.0346,0.0741
8.42,0.0419,0.1105,0.1748,0.0558,0.0379,0.0687,0.0554,0.0237,0.085,0.059,0.2839,0.1493,0.0335,0.0091,0.0075,0.0675,0.0179,0.0276,0.1233,0.0458,0.0514,0.0601,0.0148,0.0493,0.0101,0.0527,0.0384,0.0048,0.0538,0.0947,0.0779,0.4183,0.2317,0.1749,0.0749,0.1871,0.1605,0.2822,0.6154,0.033,0.0704
8.5,0.0399,0.1054,0.1668,0.0532,0.0361,0.0656,0.0531,0.0226,0.0809,0.0562,0.2714,0.1426,0.0319,0.0086,0.0071,0.0645,0.017,0.0262,0.1174,0.0436,0.0491,0.0573,0.0141,0.047,0.0097,0.0503,0.0366,0.0046,0.0513,0.0902,0.0745,0.3996,0.221,0.1667,0.0713,0.1789,0.1531,0.2694,0.5881,0.0316,0.067
8.58,0.0381,0.1006,0.1593,0.0508,0.0345,0.0627,0.0509,0.0216,0.0771,0.0536,0.2597,0.1364,0.0305,0.0082,0.0068,0.0617,0.0163,0.025,0.1119,0.0416,0.0469,0.0546,0.0134,0.0448,0.0092,0.048,0.0349,0.0044,0.049,0.0861,0.0713,0.382,0.2109,0.159,0.068,0.1712,0.1462,0.2575,0.5625,0.0303,0.0638
8.67,0.0364,0.0961,0.1522,0.0486,0.0329,0.06,0.0489,0.0206,0.0736,0.0511,0.2486,0.1305,0.0291,0.0078,0.0065,0.059,0.0155,0.0239,0.1068,0.0397,0.0448,0.0521,0.0128,0.0428,0.0088,0.0459,0.0333,0.0042,0.0468,0.0822,0.0682,0.3655,0.2014,0.1518,0.0649,0.164,0.1397,0.2462,0.5384,0.029,0.0608
8.75,0.0348,0.0919,0.1456,0.0465,0.0314,0.0574,0.047,0.0197,0.0703,0.0489,0.2383,0.125,0.0278,0.0075,0.0062,0.0565,0.0148,0.0228,0.102,0.0379,0.0429,0.0498,0.0122,0.0409,0.0084,0.0439,0.0318,0.004,0.0448,0.0785,0.0654,0.35,0.1926,0.145,0.062,0.1571,0.1336,0.2357,0.5158,0.0278,0.058
8.83,0.0333,0.088,0.1394,0.0445,0.03,0.055,0.0451,0.0189,0.0672,0.0467,0.2285,0.1198,0.0266,0.0071,0.0059,0.0541,0.0142,0.0218,0.0974,0.0362,0.041,0.0476,0.0117,0.0391,0.008,0.042,0.0305,0.0038,0.0428,0.0751,0.0627,0.3354,0.1842,0.1387,0.0593,0.1507,0.1278,0.2257,0.4944,0.0267,0.0554
8.92,0.0318,0.0843,0.1336,0.0427,0.0288,0.0527,0.0434,0.0181,0.0643,0.0447,0.2192,0.1149,0.0254,0.0068,0.0056,0.0519,0.0136,0.0208,0.0932,0.0347,0.0393,0.0456,0.0112,0.0374,0.0077,0.0402,0.0292,0.0036,0.041,0.0719,0.0602,0.3216,0.1764,0.1327,0.0567,0.1446,0.1224,0.2163,0.4743,0.0256,0.0529
9,0.0305,0.0808,0.1281,0.0409,0.0275,0.0506,0.0418,0.0174,0.0616,0.0428,0.2105,0.1103,0.0244,0.0065,0.0054,0.0498,0.013,0.02,0.0892,0.0332,0.0377,0.0437,0.0107,0.0358,0.0074,0.0385,0.0279,0.0035,0.0393,0.0688,0.0578,0.3086,0.169,0.1271,0.0543,0.1389,0.1174,0.2075,0.4553,0.0246,0.0506
9.08,0.0292,0.0775,0.1229,0.0392,0.0264,0.0486,0.0402,0.0167,0.059,0.041,0.2022,0.1059,0.0234,0.0063,0.0052,0.0478,0.0125,0.0191,0.0854,0.0318,0.0362,0.0419,0.0103,0.0344,0.0071,0.037,0.0268,0.0033,0.0377,0.066,0.0556,0.2963,0.1621,0.1219,0.052,0.1335,0.1126,0.1992,0.4373,0.0237,0.0485
9.17,0.0281,0.0744,0.1179,0.0377,0.0253,0.0467,0.0388,0.016,0.0565,0.0393,0.1944,0.1018,0.0224,0.006,0.005,0.0459,0.012,0.0183,0.0819,0.0305,0.0347,0.0401,0.0098,0.033,0.0068,0.0355,0.0257,0.0032,0.0362,0.0633,0.0534,0.2847,0.1555,0.1169,0.0499,0.1283,0.1081,0.1913,0.4204,0.0228,0.0464
9.25,0.0269,0.0714,0.1133,0.0362,0.0243,0.0449,0.0374,0.0154,0.0542,0.0377,0.187,0.0979,0.0215,0.0058,0.0047,0.0441,0.0115,0.0176,0.0786,0.0293,0.0334,0.0385,0.0094,0.0316,0.0065,0.0341,0.0247,0.0031,0.0347,0.0607,0.0514,0.2738,0.1493,0.1122,0.0479,0.1235,0.1038,0.1839,0.4043,0.0219,0.0445
9.33,0.0259,0.0687,0.1089,0.0348,0.0233,0.0431,0.036,0.0148,0.0521,0.0362,0.18,0.0942,0.0207,0.0055,0.0046,0.0425,0.011,0.0169,0.0754,0.0281,0.0321,0.037,0.0091,0.0304,0.0062,0.0328,0.0237,0.003,0.0334,0.0583,0.0495,0.2634,0.1435,0.1078,0.0459,0.1189,0.0997,0.1768,0.3891,0.0211,0.0427
9.42,0.0249,0.066,0.1048,0.0335,0.0224,0.0415,0.0348,0.0142,0.05,0.0348,0.1734,0.0907,0.0199,0.0053,0.0044,0.0409,0.0106,0.0162,0.0725,0.027,0.0309,0.0356,0.0087,0.0292,0.006,0.0315,0.0228,0.0028,0.0321,0.0561,0.0477,0.2535,0.1379,0.1036,0.0441,0.1145,0.0959,0.1702,0.3746,0.0203,0.041
9.5,0.0239,0.0635,0.1008,0.0322,0.0216,0.04,0.0336,0.0137,0.0481,0.0335,0.1671,0.0874,0.0191,0.0051,0.0042,0.0394,0.0102,0.0156,0.0696,0.0259,0.0297,0.0342,0.0084,0.0281,0.0058,0.0303,0.0219,0.0027,0.0309,0.0539,0.0459,0.2442,0.1327,0.0996,0.0424,0.1104,0.0923,0.1638,0.3609,0.0196,0.0394
9.58,0.023,0.0612,0.0971,0.031,0.0207,0.0385,0.0324,0.0132,0.0463,0.0322,0.1611,0.0842,0.0184,0.0049,0.004,0.0379,0.0098,0.015,0.067,0.025,0.0286,0.0329,0.008,0.027,0.0055,0.0292,0.0211,0.0026,0.0297,0.0519,0.0443,0.2353,0.1277,0.0958,0.0408,0.1064,0.0889,0.1578,0.3479,0.0189,0.0378
9.67,0.0222,0.0589,0.0936,0.0299,0.02,0.0371,0.0313,0.0127,0.0445,0.031,0.1554,0.0812,0.0177,0.0047,0.0039,0.0366,0.0095,0.0144,0.0645,0.024,0.0276,0.0317,0.0077,0.026,0.0053,0.0281,0.0203,0.0025,0.0286,0.05,0.0428,0.2269,0.123,0.0923,0.0393,0.1027,0.0856,0.1521,0.3356,0.0183,0.0364
9.75,0.0214,0.0568,0.0902,0.0288,0.0192,0.0358,0.0303,0.0123,0.0429,0.0299,0.15,0.0784,0.0171,0.0045,0.0037,0.0353,0.0091,0.0139,0.0621,0.0231,0.0266,0.0305,0.0075,0.0251,0.0051,0.0271,0.0196,0.0024,0.0276,0.0481,0.0413,0.2189,0.1185,0.0889,0.0379,0.0991,0.0825,0.1467,0.3238,0.0176,0.035
9.83,0.0206,0.0548,0.087,0.0278,0.0185,0.0346,0.0293,0.0118,0.0413,0.0288,0.1449,0.0756,0.0164,0.0044,0.0036,0.0341,0.0088,0.0134,0.0598,0.0223,0.0256,0.0294,0.0072,0.0242,0.005,0.0261,0.0188,0.0023,0.0266,0.0464,0.0399,0.2113,0.1143,0.0857,0.0365,0.0957,0.0796,0.1416,0.3127,0.017,0.0337
9.92,0.0199,0.0529,0.084,0.0268,0.0179,0.0334,0.0284,0.0114,0.0398,0.0278,0.14,0.0731,0.0159,0.0042,0.0035,0.0329,0.0085,0.0129,0.0576,0.0215,0.0247,0.0284,0.0069,0.0233,0.0048,0.0252,0.0182,0.0023,0.0257,0.0447,0.0385,0.204,0.1103,0.0826,0.0352,0.0925,0.0768,0.1367,0.302,0.0165,0.0325
10,0.0192,0.051,0.0811,0.0259,0.0172,0.0322,0.0275,0.011,0.0384,0.0268,0.1353,0.0706,0.0153,0.0041,0.0033,0.0318,0.0082,0.0125,0.0556,0.0207,0.0239,0.0274,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0248,0.0432,0.0372,0.1971,0.1064,0.0797,0.0339,0.0894,0.0741,0.132,0.2919,0.0159,0.0313
10.08,0.0185,0.0493,0.0783,0.025,0.0166,0.0312,0.0266,0.0106,0.0371,0.0258,0.1308,0.0683,0.0148,0.0039,0.0032,0.0307,0.0079,0.012,0.0536,0.02,0.0231,0.0264,0.0064,0.0217,0.0045,0.0235,0.0169,0.0021,0.0239,0.0417,0.036,0.1905,0.1028,0.077,0.0327,0.0865,0.0716,0.1276,0.2822,0.0154,0.0302
10.17,0.0179,0.0476,0.0757,0.0242,0.0161,0.0301,0.0258,0.0103,0.0358,0.025,0.1266,0.066,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.0518,0.0193,0.0223,0.0255,0.0062,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0403,0.0348,0.1843,0.0993,0.0743,0.0316,0.0837,0.0692,0.1233,0.273,0.0149,0.0292
10.25,0.0173,0.046,0.0732,0.0234,0.0155,0.0292,0.025,0.01,0.0346,0.0241,0.1225,0.0639,0.0138,0.0037,0.003,0.0287,0.0074,0.0112,0.05,0.0187,0.0216,0.0247,0.006,0.0203,0.0042,0.022,0.0158,0.002,0.0224,0.0389,0.0337,0.1783,0.096,0.0718,0.0305,0.081,0.0669,0.1193,0.2641,0.0144,0.0282
10.33,0.0167,0.0445,0.0708,0.0226,0.015,0.0282,0.0242,0.0096,0.0334,0.0233,0.1186,0.0618,0.0133,0.0035,0.0029,0.0278,0.0071,0.0108,0.0483,0.018,0.0209,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0327,0.1725,0.0928,0.0695,0.0295,0.0784,0.0647,0.1154,0.2557,0.014,0.0272
10.42,0.0162,0.0431,0.0685,0.0219,0.0145,0.0273,0.0235,0.0093,0.0323,0.0225,0.1149,0.0599,0.0129,0.0034,0.0028,0.0269,0.0069,0.0105,0.0467,0.0174,0.0202,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.0209,0.0364,0.0316,0.1671,0.0898,0.0672,0.0286,0.076,0.0626,0.1117,0.2477,0.0135,0.0263
10.5,0.0156,0.0417,0.0663,0.0212,0.014,0.0265,0.0228,0.009,0.0313,0.0218,0.1113,0.058,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0452,0.0169,0.0196,0.0223,0.0054,0.0183,0.0038,0.0199,0.0143,0.0018,0.0203,0.0352,0.0307,0.1618,0.0869,0.065,0.0276,0.0736,0.0606,0.1082,0.24,0.0131,0.0254
10.58,0.0151,0.0404,0.0643,0.0205,0.0136,0.0256,0.0221,0.0087,0.0303,0.0211,0.1079,0.0562,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0438,0.0163,0.0189,0.0216,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0196,0.0341,0.0297,0.1568,0.0841,0.0629,0.0267,0.0714,0.0587,0.1048,0.2326,0.0127,0.0246
10.67,0.0147,0.0391,0.0623,0.0199,0.0132,0.0248,0.0215,0.0085,0.0293,0.0204,0.1047,0.0545,0.0117,0.0031,0.0025,0.0245,0.0063,0.0095,0.0424,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0288,0.152,0.0815,0.0609,0.0259,0.0692,0.0569,0.1016,0.2255,0.0124,0.0238
10.75,0.0142,0.0379,0.0604,0.0193,0.0128,0.0241,0.0209,0.0082,0.0284,0.0198,0.1015,0.0529,0.0113,0.003,0.0025,0.0237,0.0061,0.0092,0.041,0.0153,0.0178,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.028,0.1475,0.079,0.059,0.0251,0.0672,0.0551,0.0985,0.2188,0.012,0.023
10.83,0.0138,0.0368,0.0585,0.0187,0.0124,0.0234,0.0203,0.008,0.0275,0.0192,0.0986,0.0513,0.011,0.0029,0.0024,0.023,0.0059,0.0089,0.0397,0.0148,0.0173,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0272,0.1431,0.0766,0.0572,0.0243,0.0652,0.0535,0.0956,0.2123,0.0116,0.0223
10.92,0.0133,0.0357,0.0568,0.0182,0.012,0.0227,0.0197,0.0077,0.0267,0.0186,0.0957,0.0498,0.0107,0.0028,0.0023,0.0224,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0264,0.1388,0.0743,0.0555,0.0236,0.0633,0.0519,0.0927,0.2061,0.0113,0.0216
11,0.0129,0.0346,0.0551,0.0176,0.0116,0.022,0.0192,0.0075,0.0259,0.018,0.0929,0.0484,0.0103,0.0027,0.0022,0.0217,0.0055,0.0084,0.0374,0.014,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0291,0.0256,0.1348,0.072,0.0538,0.0228,0.0615,0.0503,0.09,0.2001,0.011,0.0209
11.08,0.0126,0.0336,0.0535,0.0171,0.0113,0.0214,0.0186,0.0073,0.0251,0.0175,0.0903,0.047,0.01,0.0026,0.0022,0.0211,0.0054,0.0081,0.0362,0.0135,0.0158,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0249,0.1309,0.0699,0.0522,0.0222,0.0597,0.0488,0.0874,0.1944,0.0107,0.0203
