Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3746,0.7064,0.8429,2.9049,0.4205,3.9093,0.0766,0.1204,0.5485,0.505,0.3649,1.0403,1.4914,0.0739,0.4164,0.1444,0.0462,0.4622,2.0512,5.1123,5.8042,7.8122,0.118,0.9007,0.026,0.2505,0.1699,0.6982,1.8335,5.1565,0.3483,1.8505,2.9513,10,16.0693,28.2073,36.7639,51.0004,73.2472,0.0515,0.6792
5.75,0.3563,0.6846,0.8131,2.8058,0.4015,3.7659,0.0729,0.1132,0.5214,0.4907,0.3598,0.9943,1.4301,0.0676,0.4023,0.1351,0.0427,0.4357,1.9417,4.877,5.5372,7.4487,0.1096,0.865,0.0241,0.2345,0.1607,0.67,1.765,4.9706,0.3287,1.797,2.8546,10,15.8401,27.3937,35.5327,49.178,70.7999,0.0487,0.6645
5.83,0.3388,0.6634,0.7843,2.7112,0.3833,3.6297,0.0695,0.1064,0.4961,0.4767,0.3539,0.9504,1.3713,0.062,0.3886,0.1267,0.0395,0.4106,1.8391,4.6544,5.2852,7.1086,0.1018,0.8307,0.0224,0.2197,0.152,0.642,1.7002,4.7936,0.3102,1.7448,2.763,10,15.6225,26.6273,34.3726,47.4427,68.429,0.0462,0.6499
5.92,0.3222,0.6427,0.7563,2.6208,0.366,3.5004,0.0663,0.1001,0.4723,0.4631,0.3476,0.9084,1.3151,0.0568,0.3751,0.1189,0.0366,0.3871,1.7428,4.4438,5.047,6.7896,0.0946,0.7978,0.0208,0.2059,0.1438,0.6144,1.6387,4.6252,0.2928,1.6938,2.6759,10,15.4157,25.9051,33.2787,45.7914,66.1365,0.0438,0.6356
6,0.3065,0.6227,0.7293,2.5343,0.3494,3.3772,0.0632,0.0942,0.45,0.4499,0.3408,0.8683,1.2612,0.0521,0.3619,0.1117,0.0339,0.3649,1.6525,4.2444,4.8217,6.4896,0.088,0.7661,0.0194,0.193,0.136,0.5873,1.5802,4.4647,0.2765,1.6441,2.5931,10,15.2191,25.224,32.2466,44.2206,63.9236,0.0416,0.6215
6.08,0.2915,0.6032,0.7033,2.4513,0.3336,3.2598,0.0604,0.0887,0.4289,0.437,0.3337,0.8299,1.2096,0.0478,0.349,0.1051,0.0316,0.3439,1.5676,4.0553,4.6083,6.2069,0.0818,0.7357,0.0181,0.1809,0.1287,0.5609,1.5244,4.3117,0.2611,1.5956,2.514,10,15.032,24.5813,31.2724,42.7272,61.7907,0.0395,0.6077
6.17,0.2772,0.5843,0.678,2.3718,0.3185,3.1477,0.0578,0.0835,0.409,0.4244,0.3262,0.7932,1.1603,0.0439,0.3365,0.099,0.0294,0.3243,1.4879,3.876,4.4061,5.9398,0.0761,0.7064,0.0169,0.1697,0.1218,0.5351,1.4712,4.1657,0.2467,1.5484,2.4384,10,14.8538,23.9741,30.3522,41.3076,59.7376,0.0376,0.594
6.25,0.2637,0.566,0.6537,2.2954,0.304,3.0406,0.0553,0.0786,0.3903,0.4122,0.3186,0.7582,1.1129,0.0404,0.3243,0.0934,0.0274,0.3057,1.413,3.7059,4.2143,5.6872,0.0708,0.6784,0.0158,0.1593,0.1153,0.5101,1.4204,4.0263,0.2331,1.5024,2.366,10,14.6841,23.4,29.4825,39.9585,57.7636,0.0358,0.5806
6.33,0.2508,0.5482,0.6301,2.222,0.2903,2.938,0.0529,0.0741,0.3725,0.4003,0.3109,0.7248,1.0676,0.0371,0.3125,0.0882,0.0257,0.2882,1.3425,3.5444,4.0323,5.448,0.0659,0.6514,0.0148,0.1496,0.1091,0.4859,1.3767,3.8927,0.2204,1.4576,2.2966,10,14.5223,22.8567,28.66,38.6764,55.8674,0.0342,0.5674
6.42,0.2386,0.5309,0.6074,2.1515,0.2771,2.8398,0.0508,0.0698,0.3556,0.3888,0.3031,0.6928,1.0243,0.0342,0.301,0.0834,0.024,0.2718,1.2762,3.3909,3.8595,5.221,0.0614,0.6255,0.0139,0.1405,0.1033,0.4625,1.354,3.7643,0.2084,1.414,2.2299,10,14.3677,22.342,27.8817,37.4582,54.0475,0.0326,0.5545
6.5,0.227,0.5141,0.5855,2.0836,0.2646,2.7457,0.0487,0.0658,0.3397,0.3775,0.2952,0.6623,0.9827,0.0315,0.2898,0.079,0.0226,0.2563,1.2137,3.2451,3.6953,5.0056,0.0572,0.6006,0.0131,0.1321,0.0979,0.44,1.3311,3.6435,0.1971,1.3716,2.1658,10,14.2201,21.8538,27.1446,36.3006,52.3021,0.0311,0.5418
6.58,0.2159,0.4978,0.5643,2.0182,0.2526,2.6553,0.0467,0.0621,0.3245,0.3666,0.2873,0.6331,0.9429,0.029,0.279,0.0748,0.0212,0.2417,1.1548,3.1064,3.5392,4.8008,0.0533,0.5767,0.0123,0.1242,0.0927,0.4183,1.3081,3.5293,0.1865,1.3304,2.1041,10,14.0794,21.3905,26.4462,35.2006,50.6293,0.0298,0.5293
6.67,0.2054,0.4821,0.5439,1.9553,0.2412,2.5686,0.0449,0.0586,0.3101,0.3559,0.2795,0.6053,0.9048,0.0268,0.2685,0.071,0.02,0.2279,1.0993,2.9745,3.3907,4.606,0.0497,0.5538,0.0116,0.1168,0.0879,0.3976,1.2849,3.4213,0.1766,1.2902,2.0446,10,13.9457,20.9504,25.7838,34.155,49.0268,0.0285,0.5171
6.75,0.1955,0.4668,0.5242,1.8947,0.2303,2.4853,0.0431,0.0553,0.2964,0.3456,0.2717,0.5787,0.8683,0.0247,0.2583,0.0675,0.0188,0.215,1.0469,2.849,3.2494,4.4206,0.0464,0.5318,0.011,0.11,0.0833,0.3777,1.2617,3.3189,0.1672,1.2513,1.9872,10,13.8186,20.5321,25.1552,33.1611,47.4924,0.0273,0.5051
6.83,0.186,0.4519,0.5052,1.8363,0.2199,2.4052,0.0415,0.0522,0.2834,0.3355,0.264,0.5533,0.8334,0.0228,0.2485,0.0642,0.0178,0.2028,0.9975,2.7295,3.1149,4.244,0.0433,0.5106,0.0104,0.1036,0.079,0.3587,1.2385,3.2216,0.1584,1.2134,1.9319,10,13.6979,20.1344,24.5583,32.2161,46.0236,0.0262,0.4934
6.92,0.177,0.4375,0.4869,1.7799,0.21,2.3282,0.0399,0.0493,0.271,0.3258,0.2565,0.5291,0.7999,0.0211,0.239,0.0611,0.0168,0.1913,0.9508,2.6156,2.9867,4.0756,0.0405,0.4903,0.0098,0.0976,0.0749,0.3405,1.2152,3.129,0.1501,1.1766,1.8784,10,13.5831,19.756,23.9912,31.3173,44.6181,0.0251,0.4819
7,0.1684,0.4236,0.4692,1.7256,0.2005,2.2541,0.0385,0.0466,0.2592,0.3163,0.249,0.5059,0.7679,0.0196,0.2298,0.0582,0.0159,0.1805,0.9066,2.5072,2.8646,3.9151,0.0378,0.4708,0.0093,0.092,0.0711,0.3232,1.1919,3.0407,0.1423,1.1408,1.8267,10,13.474,19.3958,23.4519,30.4622,43.2735,0.0241,0.4706
7.08,0.1603,0.4101,0.4522,1.6732,0.1915,2.1828,0.0371,0.044,0.2479,0.307,0.2417,0.4838,0.7371,0.0181,0.2209,0.0555,0.0151,0.1703,0.8649,2.4038,2.7482,3.7619,0.0353,0.4521,0.0088,0.0868,0.0675,0.3066,1.1687,2.9563,0.135,1.1061,1.7768,10,13.3702,19.0529,22.9389,29.6486,41.9873,0.0231,0.4596
7.17,0.1526,0.397,0.4358,1.6226,0.1829,2.1141,0.0357,0.0417,0.2372,0.298,0.2345,0.4627,0.7077,0.0168,0.2124,0.053,0.0143,0.1607,0.8299,2.3052,2.6373,3.6156,0.0331,0.4341,0.0084,0.0819,0.064,0.2909,1.1456,2.8756,0.1281,1.0724,1.7285,10,13.2712,18.7262,22.4506,28.8741,40.7571,0.0222,0.4488
7.25,0.1453,0.3843,0.42,1.5738,0.1747,2.0479,0.0345,0.0394,0.2269,0.2893,0.2275,0.4426,0.6796,0.0156,0.2041,0.0506,0.0136,0.1517,0.7994,2.212,2.5314,3.4759,0.0309,0.4169,0.008,0.0774,0.0608,0.2759,1.1225,2.7984,0.1216,1.0397,1.6817,10,13.1769,18.4148,21.9856,28.1365,39.5806,0.0214,0.4382
7.33,0.1383,0.3721,0.4048,1.5267,0.1668,1.9842,0.0333,0.0373,0.2172,0.2809,0.2206,0.4234,0.6526,0.0145,0.1962,0.0484,0.013,0.1432,0.7704,2.1242,2.4308,3.3425,0.029,0.4003,0.0076,0.0731,0.0578,0.2617,1.0997,2.7243,0.1155,1.008,1.6364,10,13.0868,18.1178,21.5425,27.434,38.4555,0.0206,0.4278
7.42,0.1317,0.3602,0.3901,1.4812,0.1593,1.9228,0.0321,0.0353,0.2079,0.2726,0.2139,0.405,0.6268,0.0135,0.1885,0.0464,0.0124,0.1352,0.7427,2.0412,2.3353,3.215,0.0272,0.3844,0.0072,0.0692,0.0549,0.2482,1.0769,2.6531,0.1097,0.9772,1.5926,10,13.0007,17.8344,21.1201,26.7646,37.3794,0.0198,0.4177
7.5,0.1254,0.3487,0.376,1.4372,0.1522,1.8636,0.031,0.0335,0.199,0.2646,0.2074,0.3875,0.602,0.0126,0.1811,0.0444,0.0118,0.1276,0.7163,1.9626,2.2446,3.0933,0.0255,0.3692,0.0069,0.0654,0.0522,0.2354,1.0543,2.5847,0.1043,0.9473,1.5501,10,12.9184,17.564,20.7172,26.1265,36.3503,0.0191,0.4078
7.58,0.1194,0.3375,0.3623,1.3948,0.1454,1.8065,0.03,0.0317,0.1905,0.2569,0.2011,0.3708,0.5783,0.0118,0.1739,0.0426,0.0113,0.1205,0.6921,1.8879,2.1586,2.9771,0.0239,0.3545,0.0066,0.062,0.0497,0.2233,1.032,2.5188,0.0992,0.9183,1.5089,10,12.8394,17.3057,20.3327,25.518,35.3659,0.0184,0.3981
7.67,0.1138,0.3267,0.3492,1.3538,0.1389,1.7515,0.029,0.0301,0.1824,0.2493,0.1949,0.3548,0.5556,0.011,0.1671,0.0409,0.0108,0.1138,0.6803,1.8172,2.0768,2.8663,0.0224,0.3404,0.0063,0.0587,0.0472,0.2117,1.0098,2.4554,0.0943,0.8902,1.4691,10,12.7637,17.0589,19.9657,24.9375,34.4243,0.0178,0.3886
7.75,0.1084,0.3163,0.3366,1.3142,0.1327,1.6983,0.0281,0.0286,0.1747,0.242,0.1889,0.3395,0.5338,0.0103,0.1605,0.0393,0.0103,0.1075,0.6685,1.7518,1.9994,2.7605,0.0211,0.3269,0.006,0.0557,0.045,0.2008,0.9879,2.3942,0.0898,0.8629,1.4304,10,12.6911,16.823,19.6152,24.3837,33.5234,0.0172,0.3793
7.83,0.1032,0.3061,0.3245,1.2759,0.1268,1.6471,0.0272,0.0271,0.1673,0.2349,0.1831,0.325,0.513,0.0096,0.1541,0.0377,0.0099,0.1015,0.6566,1.691,1.9265,2.6596,0.0198,0.314,0.0058,0.0528,0.0428,0.1905,0.9662,2.3351,0.0855,0.8364,1.4059,10,12.6212,16.5975,19.2802,23.8549,32.6615,0.0166,0.3703
7.92,0.0984,0.2963,0.3128,1.2389,0.1212,1.5977,0.0263,0.0258,0.1603,0.228,0.1775,0.3111,0.493,0.009,0.148,0.0363,0.0095,0.0959,0.6448,1.6341,1.8579,2.5634,0.0186,0.3015,0.0055,0.0501,0.0408,0.1807,0.9447,2.2781,0.0815,0.8108,1.3879,10,12.554,16.3818,18.9601,23.3501,31.8366,0.016,0.3614
8,0.0938,0.2868,0.3015,1.2031,0.1158,1.5499,0.0255,0.0245,0.1535,0.2213,0.172,0.2978,0.4739,0.0084,0.1421,0.0349,0.0091,0.0907,0.633,1.5807,1.7934,2.4719,0.0175,0.2896,0.0053,0.0476,0.0389,0.1715,0.9236,2.2229,0.0777,0.7859,1.3694,10,12.4892,16.1754,18.6539,22.8677,31.0471,0.0155,0.3527
8.08,0.0894,0.2777,0.2906,1.1686,0.1106,1.5039,0.0247,0.0233,0.1471,0.2148,0.1667,0.2852,0.4555,0.0079,0.1364,0.0337,0.0088,0.0857,0.6213,1.5379,1.7332,2.3849,0.0165,0.2781,0.0051,0.0453,0.0371,0.1627,0.9027,2.1696,0.0741,0.7619,1.3505,10,12.4268,15.978,18.3611,22.4068,30.2913,0.015,0.3443
8.17,0.0852,0.2688,0.2802,1.1352,0.1057,1.4594,0.0239,0.0222,0.1409,0.2085,0.1616,0.2731,0.4379,0.0075,0.131,0.0324,0.0084,0.081,0.6097,1.4982,1.6788,2.3024,0.0156,0.2671,0.0049,0.0431,0.0353,0.1544,0.8821,2.1179,0.0707,0.7385,1.3312,10,12.3666,15.789,18.0808,21.9662,29.5676,0.0145,0.336
8.25,0.0812,0.2602,0.2701,1.1028,0.1011,1.4164,0.0232,0.0211,0.1351,0.2023,0.1567,0.2616,0.4211,0.007,0.1257,0.0313,0.0081,0.0766,0.5981,1.4596,1.6289,2.2245,0.0147,0.2565,0.0047,0.041,0.0337,0.1466,0.8618,2.0679,0.0675,0.7159,1.3116,10,12.3085,15.6081,17.8125,21.5449,28.8745,0.014,0.3279
8.33,0.0775,0.2519,0.2605,1.0716,0.0966,1.3749,0.0225,0.0201,0.1295,0.1964,0.1519,0.2505,0.405,0.0066,0.1207,0.0302,0.0078,0.0724,0.5866,1.4221,1.5825,2.1512,0.0139,0.2464,0.0045,0.039,0.0322,0.1392,0.8419,2.0194,0.0645,0.6939,1.2916,10,12.2523,15.4351,17.5557,21.1418,28.2105,0.0136,0.32
8.42,0.0739,0.2438,0.2512,1.0414,0.0924,1.3348,0.0219,0.0191,0.1241,0.1906,0.1473,0.24,0.3895,0.0063,0.1159,0.0291,0.0075,0.0685,0.5752,1.3856,1.5389,2.0821,0.0131,0.2367,0.0043,0.0372,0.0308,0.1322,0.8222,1.9723,0.0616,0.6727,1.2715,10,12.198,15.2697,17.3097,20.7561,27.5744,0.0132,0.3123
8.5,0.0705,0.236,0.2422,1.0121,0.0883,1.2961,0.0212,0.0183,0.119,0.185,0.1428,0.23,0.3746,0.0059,0.1112,0.0281,0.0072,0.0648,0.5639,1.3501,1.4975,2.0171,0.0124,0.2273,0.0042,0.0355,0.0294,0.1256,0.8029,1.9267,0.0589,0.6521,1.2511,10,12.1454,15.1115,17.074,20.387,26.9647,0.0128,0.3048
8.58,0.0672,0.2285,0.2336,0.9965,0.0844,1.2589,0.0206,0.0174,0.1141,0.1795,0.1385,0.2204,0.3604,0.0056,0.1067,0.0272,0.007,0.0613,0.5528,1.3156,1.4579,1.9557,0.0117,0.2184,0.004,0.0339,0.0281,0.1194,0.7839,1.8824,0.0564,0.6321,1.2306,10,12.0945,14.9604,16.8483,20.0335,26.3803,0.0124,0.2974
8.67,0.0642,0.2212,0.2253,0.9829,0.0808,1.2258,0.02,0.0166,0.1094,0.1742,0.1343,0.2112,0.3468,0.0053,0.1025,0.0263,0.0067,0.058,0.5417,1.2821,1.4199,1.8976,0.0111,0.2098,0.0039,0.0324,0.0269,0.1135,0.7652,1.8394,0.0539,0.6128,1.21,10,12.0452,14.8159,16.6321,19.6949,25.8199,0.012,0.2902
8.75,0.0612,0.2141,0.2173,0.9691,0.0772,1.196,0.0195,0.0159,0.105,0.1691,0.1303,0.2025,0.3337,0.005,0.0983,0.0254,0.0065,0.0549,0.5308,1.2495,1.3834,1.8425,0.0105,0.2015,0.0038,0.0309,0.0257,0.1079,0.7468,1.7976,0.0517,0.5941,1.1893,10,11.9974,14.6777,16.425,19.3706,25.2828,0.0117,0.2832
8.83,0.0585,0.2073,0.2096,0.955,0.0739,1.1687,0.0189,0.0152,0.1007,0.1641,0.1264,0.1941,0.3212,0.0048,0.0944,0.0246,0.0063,0.052,0.5201,1.2178,1.3481,1.7902,0.01,0.1936,0.0036,0.0296,0.0246,0.1027,0.7288,1.757,0.0495,0.5759,1.1686,10,11.9511,14.5455,16.2265,19.0598,24.7681,0.0113,0.2763
8.92,0.0558,0.2007,0.2022,0.9408,0.0707,1.1435,0.0184,0.0145,0.0966,0.1593,0.1226,0.1862,0.3092,0.0045,0.0906,0.0239,0.0061,0.0492,0.5094,1.187,1.314,1.7403,0.0095,0.186,0.0035,0.0283,0.0236,0.0977,0.7112,1.7175,0.0474,0.5583,1.1479,10,11.9061,14.419,16.0364,18.762,24.2749,0.011,0.2696
9,0.0533,0.1943,0.1951,0.9265,0.0676,1.12,0.0179,0.0139,0.0927,0.1546,0.119,0.1785,0.2977,0.0043,0.0869,0.0231,0.0059,0.0466,0.4989,1.157,1.2809,1.6927,0.009,0.1786,0.0034,0.0271,0.0226,0.093,0.6938,1.6791,0.0455,0.5413,1.1272,10,11.8624,14.2979,15.8541,18.4765,23.8024,0.0107,0.2631
9.08,0.0509,0.1881,0.1882,0.912,0.0647,1.0976,0.0174,0.0133,0.089,0.1501,0.1155,0.1713,0.2866,0.0041,0.0834,0.0224,0.0057,0.0442,0.4886,1.1278,1.2488,1.6471,0.0086,0.1716,0.0033,0.026,0.0216,0.0886,0.6768,1.6418,0.0437,0.5248,1.1065,10,11.82,14.1818,15.6795,18.2027,23.3495,0.0104,0.2567
9.17,0.0487,0.1821,0.1816,0.8974,0.0619,1.0763,0.017,0.0127,0.0855,0.1457,0.1121,0.1643,0.276,0.0039,0.0801,0.0217,0.0055,0.0419,0.4784,1.0995,1.2177,1.6033,0.0082,0.1649,0.0032,0.0249,0.0208,0.0844,0.6602,1.6054,0.0419,0.5089,1.0859,10,11.7788,14.0703,15.5121,17.9402,22.9155,0.0101,0.2505
