Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.9256,5.6179,7.7147,2.6839,3.1375,2.1377,0.8515,0.9661,4.9461,4.8251,5.5802,4.7729,2.4485,1.2509,1.5361,2.5309,1.3729,2.8037,7.0504,3.0257,2.489,4.5233,1.6788,3.5789,0.9576,3.0409,2.895,0.5271,3.1242,6.5291,2.2013,12.6474,8.0809,11.1138,6.236,4.9951,5.5089,7.0948,10.0281,0.8699,6.3241
5.67,2.7587,5.2635,7.211,2.5224,2.9662,1.9901,0.8062,0.9031,4.5559,4.552,5.226,4.477,2.3121,1.2011,1.4877,2.3785,1.3017,2.6632,6.4556,2.8093,2.34,4.2622,1.6036,3.3742,0.9119,2.8666,2.739,0.504,2.9385,6.1316,2.073,11.8022,7.3964,10.3879,5.8775,4.6922,5.0719,6.574,9.6756,0.8216,5.844
5.75,2.6325,4.9868,6.8126,2.3953,2.8392,1.8699,0.767,0.8529,4.2585,4.3494,4.8938,4.2355,2.2095,1.1664,1.4561,2.2556,1.2484,2.5616,6.0029,2.646,2.2228,4.0666,1.5499,3.2201,0.8785,2.7318,2.622,0.4874,2.7952,5.8312,1.9669,11.1114,6.85,9.8356,5.6123,4.4412,4.7214,6.1173,9.2618,0.7814,5.4964
5.83,2.5361,4.7688,6.4948,2.2945,2.7441,1.7712,0.733,0.8126,4.0292,4.1976,4.6127,4.0369,2.1315,1.1421,1.4354,2.1559,1.208,2.4874,5.6539,2.5214,2.1299,3.9186,1.5113,3.103,0.8538,2.6267,2.5333,0.4754,2.6837,5.602,1.8787,10.5425,6.4092,9.4111,5.4142,4.2318,4.4375,5.7385,8.7978,0.7478,5.2412
5.92,2.462,4.5958,6.2393,2.2139,2.6724,1.6897,0.7033,0.7799,3.8506,4.0832,4.3734,3.8727,2.0718,1.125,1.4217,2.0744,1.1773,2.4329,5.3822,2.4255,2.0557,3.8059,1.4832,3.0134,0.8355,2.5442,2.4656,0.4666,2.5962,5.4257,1.8049,10.071,6.0505,9.0822,5.2652,4.0561,4.2058,5.4222,8.31,0.7194,5.052
6,2.4047,4.4576,6.0327,2.1492,2.618,1.622,0.6774,0.7534,3.7104,3.9963,4.1686,3.7361,2.0259,1.1129,1.4127,2.0074,1.1537,2.3927,5.1687,2.3511,1.9961,3.7195,1.4628,2.9444,0.8218,2.4791,2.4138,0.4602,2.5273,5.2893,1.7428,9.678,5.7565,8.8257,5.1524,3.908,4.0153,5.1563,7.881,0.6955,4.9105
6.08,2.3409,4.3273,5.8451,2.0851,2.5522,1.5629,0.6539,0.7293,3.5912,3.8991,3.9901,3.6118,1.9721,1.0727,1.365,1.9436,1.1179,2.3341,4.99,2.2854,1.9365,3.6258,1.4172,2.8684,0.7936,2.4069,2.3468,0.4407,2.4564,5.153,1.6848,9.3321,5.5081,8.5872,5.0298,3.7741,3.8529,4.9279,7.5077,0.6721,4.7878
6.17,2.0645,3.9892,5.4541,1.8908,2.2179,1.4819,0.6248,0.682,3.3949,3.4622,3.8048,3.3825,1.716,0.8362,1.0264,1.787,0.9318,1.9701,4.7288,2.1431,1.7512,3.2349,1.1365,2.5425,0.644,2.1111,2.0014,0.3495,2.2079,4.6879,1.5663,8.8381,5.2314,7.955,4.506,3.5557,3.6604,4.688,7.1461,0.6151,4.5021
6.25,1.7261,3.4629,4.8603,1.624,1.832,1.377,0.5891,0.6113,3.12,2.8623,3.6075,3.0453,1.4318,0.6707,0.7959,1.5621,0.7788,1.6044,4.381,1.9264,1.5022,2.6928,0.9238,2.1178,0.5313,1.7922,1.6699,0.2859,1.8713,3.9654,1.3949,8.1834,4.9177,6.9489,3.7312,3.2482,3.4319,4.4292,6.7865,0.5464,4.0625
6.33,1.4709,2.9891,4.2195,1.4106,1.5469,1.2537,0.5479,0.5333,2.7883,2.4122,3.4004,2.6902,1.2184,0.5553,0.6444,1.3733,0.6639,1.3409,3.97,1.6588,1.3048,2.2803,0.7717,1.7994,0.4486,1.5458,1.4214,0.24,1.6093,3.3658,1.2424,7.4052,4.5754,5.9009,3.136,2.8985,3.1757,4.1554,6.429,0.4892,3.5201
6.42,1.2745,2.6145,3.7056,1.2403,1.3313,1.1188,0.5029,0.4699,2.4215,2.0722,3.1857,2.3978,1.0547,0.4722,0.5405,1.2193,0.5759,1.1458,3.5152,1.4201,1.1474,1.966,0.6599,1.5554,0.3866,1.3521,1.231,0.206,1.4041,2.9059,1.1152,6.5937,4.2117,5.0935,2.6881,2.6006,2.8987,3.8703,6.0739,0.4411,2.955
6.5,1.1206,2.3139,3.2893,1.1027,1.165,1.0004,0.4619,0.4182,2.1043,1.8103,2.9652,2.1545,0.9269,0.4108,0.4668,1.0925,0.5072,0.9981,3.0544,1.2348,1.0202,1.7219,0.5757,1.3651,0.339,1.1976,1.0825,0.1803,1.2408,2.5466,1.0081,5.9105,3.8327,4.4605,2.3441,2.3496,2.6069,3.5766,5.7214,0.4004,2.5215
6.58,0.9983,2.0698,2.9481,0.9901,1.0345,0.9014,0.426,0.3756,1.8526,1.605,2.7406,1.9502,0.8255,0.3644,0.4132,0.9869,0.4527,0.8841,2.6805,1.0886,0.9161,1.5292,0.511,1.2144,0.3019,1.0726,0.9648,0.1604,1.1091,2.2616,0.9174,5.3373,3.4436,3.9567,2.0752,2.1366,2.3277,3.2772,5.3716,0.3656,2.1909
6.67,0.8997,1.8692,2.6656,0.8971,0.9306,0.818,0.3944,0.3401,1.6501,1.4417,2.5133,1.7774,0.7441,0.3286,0.3732,0.8982,0.409,0.7946,2.3802,0.9715,0.8301,1.375,0.4606,1.0933,0.2725,0.9705,0.8704,0.1449,1.0016,2.0325,0.8399,4.8525,3.0884,3.5503,1.8618,1.9545,2.095,2.9769,5.0248,0.3358,1.934
6.75,0.8193,1.7028,2.4295,0.8195,0.8469,0.747,0.3664,0.3103,1.4851,1.3101,2.3044,1.6302,0.6778,0.3007,0.343,0.8232,0.3734,0.7235,2.1361,0.8766,0.7584,1.2501,0.4207,0.9949,0.2489,0.8861,0.7936,0.1325,0.913,1.846,0.7733,4.4394,2.791,3.2187,1.6903,1.7978,1.8994,2.7107,4.6813,0.31,1.7313
6.83,0.7531,1.5635,2.2305,0.7542,0.7787,0.6864,0.3416,0.2851,1.3493,1.203,2.1226,1.5038,0.6234,0.2787,0.3197,0.7592,0.3443,0.6663,1.9354,0.7989,0.6981,1.1478,0.3887,0.9142,0.2298,0.8158,0.7307,0.1226,0.8393,1.6928,0.7157,4.0851,2.5399,2.9453,1.5509,1.6621,1.7337,2.4821,4.3414,0.2876,1.5691
6.92,0.6982,1.4461,2.0617,0.699,0.7225,0.6341,0.3195,0.2636,1.2365,1.1149,1.9636,1.3947,0.5783,0.261,0.3016,0.7044,0.3201,0.6198,1.7688,0.7345,0.6471,1.0633,0.3628,0.8472,0.2141,0.7567,0.6785,0.1145,0.7775,1.5657,0.6656,3.7793,2.3262,2.718,1.4365,1.544,1.5923,2.2845,4.0113,0.268,1.4378
7,0.6522,1.3463,1.9174,0.6518,0.676,0.5889,0.2998,0.2452,1.142,1.0419,1.8238,1.3,0.5406,0.2468,0.2874,0.657,0.2999,0.5816,1.6294,0.6809,0.6035,0.9929,0.3417,0.7914,0.2012,0.7067,0.635,0.1079,0.7253,1.4594,0.6218,3.5139,2.1433,2.5273,1.3417,1.4407,1.4709,2.1127,3.7174,0.2508,1.3305
7.08,0.6149,1.2627,1.7951,0.6123,0.639,0.5497,0.2822,0.2295,1.0629,0.9833,1.7006,1.2182,0.5104,0.2376,0.2793,0.6167,0.2844,0.5523,1.5127,0.6364,0.5671,0.9361,0.3267,0.7462,0.1918,0.6658,0.6006,0.1036,0.6822,1.3723,0.5838,3.2838,1.9861,2.3695,1.2656,1.3507,1.3664,1.963,3.458,0.2359,1.2432
7.17,0.6026,1.211,1.7103,0.5907,0.6318,0.5183,0.2671,0.2184,1.0045,0.9644,1.5944,1.1579,0.503,0.2478,0.2988,0.5907,0.2849,0.5546,1.4239,0.6064,0.5477,0.9148,0.3352,0.7305,0.195,0.6514,0.5965,0.1066,0.6618,1.3288,0.5568,3.1008,1.8565,2.2731,1.2376,1.281,1.2809,1.8359,3.2316,0.2262,1.1868
7.25,0.6039,1.1895,1.6615,0.5822,0.6385,0.4941,0.2546,0.2115,0.965,0.9734,1.5034,1.1183,0.5052,0.2571,0.3167,0.577,0.2868,0.5667,1.3602,0.5901,0.5401,0.9193,0.3442,0.7335,0.1983,0.6474,0.6001,0.1092,0.6574,1.3245,0.5395,2.9616,1.7511,2.236,1.2486,1.2306,1.2125,1.7291,3.0345,0.2195,1.1587
7.33,0.6051,1.1766,1.6345,0.5751,0.6444,0.4761,0.2441,0.2075,0.9413,0.9818,1.4257,1.0906,0.5072,0.2649,0.3314,0.5655,0.2885,0.577,1.3176,0.5853,0.5337,0.9239,0.3519,0.7361,0.2012,0.6439,0.6032,0.1114,0.6538,1.3261,0.5251,2.8601,1.6663,2.2301,1.2605,1.1945,1.1586,1.6394,2.8626,0.2135,1.1542
7.42,0.6061,1.1652,1.6107,0.5689,0.6494,0.4631,0.2356,0.204,0.9308,0.9892,1.3594,1.0657,0.5089,0.2713,0.3432,0.5553,0.29,0.5858,1.2927,0.5844,0.528,0.9279,0.3584,0.7384,0.2036,0.6408,0.6059,0.1133,0.6507,1.3275,0.5122,2.7858,1.599,2.225,1.2708,1.1626,1.117,1.5646,2.7126,0.2081,1.166
7.5,0.607,1.1552,1.5896,0.5633,0.6538,0.4522,0.2279,0.2009,0.9245,0.9955,1.303,1.0435,0.5103,0.2767,0.3527,0.5461,0.2912,0.5932,1.2809,0.5837,0.523,0.9314,0.3638,0.7404,0.2057,0.6381,0.6082,0.1149,0.6479,1.3287,0.5006,2.7199,1.5468,2.2206,1.2797,1.1339,1.0861,1.5026,2.5817,0.2033,1.1773
7.58,0.6078,1.1464,1.5709,0.5584,0.6575,0.4424,0.2209,0.1981,0.9191,1.0009,1.2555,1.0236,0.5116,0.2812,0.3603,0.538,0.2923,0.5996,1.2715,0.583,0.5186,0.9345,0.3684,0.7421,0.2074,0.6357,0.6102,0.1162,0.6455,1.3298,0.4901,2.6607,1.5076,2.2167,1.2873,1.108,1.0622,1.4518,2.4676,0.1989,1.187
7.67,0.6085,1.1386,1.5543,0.5541,0.6607,0.4336,0.2145,0.1957,0.9142,1.0056,1.2157,1.0056,0.5127,0.2849,0.3663,0.5307,0.2933,0.605,1.2632,0.5824,0.5146,0.9371,0.3723,0.7435,0.2089,0.6336,0.6119,0.1174,0.6434,1.3307,0.4807,2.6075,1.4758,2.2133,1.2939,1.0846,1.0409,1.4106,2.3682,0.1949,1.1954
7.75,0.6091,1.1317,1.5395,0.5503,0.6635,0.4257,0.2086,0.1935,0.91,1.0096,1.1807,0.9895,0.5137,0.288,0.3711,0.5242,0.2941,0.6095,1.2559,0.5819,0.5112,0.9393,0.3756,0.7448,0.2102,0.6318,0.6134,0.1183,0.6415,1.3315,0.4721,2.5595,1.4473,2.2103,1.2995,1.0634,1.0217,1.3743,2.2819,0.1913,1.2026
7.83,0.6096,1.1256,1.5264,0.5469,0.6658,0.4185,0.2032,0.1915,0.9063,1.0131,1.1488,0.9749,0.5145,0.2905,0.3749,0.5184,0.2948,0.6134,1.2495,0.5815,0.5081,0.9413,0.3783,0.7459,0.2113,0.6302,0.6148,0.1191,0.6399,1.3322,0.4644,2.5161,1.4217,2.2077,1.3044,1.0442,1.0045,1.3414,2.2072,0.188,1.2087
7.92,0.61,1.1202,1.5147,0.5439,0.6679,0.4121,0.1982,0.1898,0.903,1.0161,1.1196,0.9618,0.5152,0.2925,0.3779,0.5131,0.2954,0.6167,1.2438,0.5811,0.5053,0.943,0.3806,0.7469,0.2122,0.6288,0.6159,0.1198,0.6385,1.3328,0.4574,2.477,1.3986,2.2054,1.3086,1.0267,0.9891,1.3115,2.1422,0.185,1.214
8,0.6104,1.1154,1.5043,0.5412,0.6696,0.4062,0.1935,0.1882,0.9001,1.0186,1.0929,0.95,0.5158,0.2942,0.3802,0.5084,0.2959,0.6194,1.2388,0.5807,0.5029,0.9445,0.3825,0.7477,0.213,0.6276,0.6168,0.1204,0.6372,1.3333,0.451,2.4415,1.3779,2.2034,1.3121,1.0109,0.9751,1.2844,2.0831,0.1823,1.2185
8.08,0.6085,1.109,1.4927,0.5374,0.6683,0.4006,0.1892,0.1865,0.8967,1.0173,1.0682,0.9381,0.5143,0.2919,0.3771,0.5032,0.2943,0.6184,1.2333,0.5796,0.4995,0.9426,0.3805,0.7458,0.2116,0.6241,0.6146,0.1191,0.6342,1.3303,0.4446,2.4075,1.3585,2.1974,1.311,0.9955,0.962,1.2593,2.0284,0.1795,1.2205
8.17,0.5796,1.0757,1.4543,0.5172,0.6327,0.3919,0.1842,0.1818,0.8816,0.9723,1.0417,0.9126,0.487,0.2635,0.3349,0.4863,0.2735,0.5782,1.2145,0.5678,0.4801,0.9026,0.3478,0.7121,0.1944,0.5925,0.5769,0.1083,0.6087,1.2847,0.4305,2.3529,1.3329,2.1393,1.258,0.9691,0.9435,1.231,1.9736,0.1725,1.1991
8.25,0.5384,1.0148,1.3867,0.4855,0.5848,0.3796,0.1782,0.1737,0.8541,0.8992,1.0131,0.8719,0.452,0.2401,0.3002,0.4592,0.2539,0.531,1.1811,0.5446,0.4504,0.8372,0.3189,0.6605,0.1794,0.5536,0.5353,0.0996,0.5685,1.1999,0.409,2.2747,1.2999,2.0257,1.1644,0.9303,0.9187,1.1987,1.9178,0.1636,1.1533
8.33,0.5034,0.9538,1.3061,0.4573,0.5446,0.3641,0.1716,0.1639,0.8158,0.8369,0.9823,0.8258,0.4223,0.2212,0.2734,0.4344,0.2373,0.492,1.1354,0.5121,0.4243,0.7808,0.2953,0.6168,0.167,0.5201,0.5001,0.0924,0.5336,1.1204,0.3884,2.1758,1.2604,1.8926,1.0826,0.8839,0.8884,1.1629,1.861,0.1556,1.0875
8.42,0.4734,0.9007,1.2352,0.4326,0.5106,0.3462,0.1643,0.1551,0.7691,0.7842,0.9498,0.7846,0.397,0.2059,0.2525,0.4123,0.2232,0.4597,1.0791,0.4798,0.4014,0.7328,0.2757,0.5796,0.1565,0.491,0.4701,0.0864,0.5033,1.0525,0.3698,2.0664,1.2152,1.7783,1.0136,0.8413,0.8533,1.1239,1.8034,0.1484,1.0109
8.5,0.4477,0.8542,1.1726,0.411,0.4817,0.3293,0.1574,0.1474,0.7246,0.7394,0.9156,0.7477,0.3753,0.1934,0.236,0.3926,0.2111,0.4326,1.017,0.452,0.3813,0.6918,0.2595,0.5476,0.1477,0.4657,0.4445,0.0814,0.477,0.9941,0.3531,1.967,1.1651,1.6795,0.9551,0.8028,0.814,1.0822,1.7452,0.1419,0.9451
8.58,0.4254,0.8132,1.1171,0.3918,0.457,0.3141,0.151,0.1405,0.6859,0.7012,0.8801,0.7145,0.3566,0.183,0.2228,0.3751,0.2008,0.4098,0.9617,0.428,0.3635,0.6566,0.2459,0.5201,0.1402,0.4436,0.4224,0.0772,0.454,0.9436,0.3379,1.8775,1.1108,1.5939,0.9051,0.768,0.7741,1.0382,1.6863,0.1359,0.8894
8.67,0.4061,0.7771,1.0678,0.3749,0.4359,0.3004,0.1451,0.1344,0.6521,0.6683,0.8434,0.6846,0.3404,0.1745,0.2122,0.3593,0.1918,0.3904,0.9133,0.4071,0.3478,0.6262,0.2345,0.4963,0.1339,0.4242,0.4033,0.0737,0.4338,0.8999,0.3242,1.7968,1.0581,1.5192,0.8622,0.7364,0.7382,0.9923,1.6269,0.1305,0.842
8.75,0.3893,0.7451,1.0239,0.3598,0.4176,0.288,0.1396,0.1289,0.6224,0.6399,0.8081,0.6575,0.3263,0.1673,0.2036,0.3452,0.184,0.3739,0.8708,0.3889,0.3338,0.5998,0.2248,0.4755,0.1284,0.4071,0.3868,0.0707,0.416,0.8617,0.3117,1.7237,1.0107,1.4539,0.8253,0.7076,0.706,0.9494,1.5672,0.1256,0.8015
8.83,0.3746,0.7166,0.9846,0.3464,0.4017,0.2768,0.1345,0.124,0.5963,0.6153,0.7758,0.633,0.314,0.1613,0.1966,0.3324,0.1772,0.3598,0.8334,0.3729,0.3214,0.5768,0.2165,0.4575,0.1237,0.392,0.3724,0.0682,0.4004,0.8284,0.3004,1.6574,0.968,1.3966,0.7933,0.6814,0.6769,0.9103,1.5071,0.1211,0.7668
8.92,0.3617,0.6913,0.9494,0.3344,0.388,0.2666,0.1298,0.1195,0.5732,0.594,0.7461,0.6107,0.3032,0.1562,0.1908,0.3209,0.1713,0.3477,0.8003,0.3589,0.3103,0.5567,0.2095,0.4416,0.1197,0.3786,0.3598,0.066,0.3865,0.7991,0.29,1.5971,0.9294,1.3461,0.7655,0.6574,0.6507,0.8746,1.4475,0.117,0.7367
9,0.3503,0.6687,0.9178,0.3236,0.376,0.2573,0.1255,0.1155,0.5527,0.5753,0.7187,0.5905,0.2938,0.1519,0.1861,0.3105,0.1661,0.3373,0.7709,0.3466,0.3004,0.5391,0.2035,0.4277,0.1161,0.3667,0.3487,0.0641,0.3741,0.7733,0.2806,1.5423,0.8945,1.3015,0.7413,0.6355,0.6269,0.842,1.3921,0.1133,0.7107
9.08,0.3409,0.6491,0.89,0.3144,0.3663,0.249,0.1215,0.112,0.5348,0.56,0.6935,0.5724,0.2861,0.1493,0.1835,0.3014,0.1622,0.3292,0.7451,0.336,0.2918,0.5246,0.1993,0.4163,0.1137,0.3568,0.3399,0.063,0.3637,0.7516,0.2721,1.4927,0.863,1.2632,0.7214,0.6157,0.6054,0.8122,1.341,0.1099,0.6887
9.17,0.3406,0.6396,0.8732,0.311,0.3677,0.2424,0.118,0.1098,0.5223,0.5592,0.6714,0.5602,0.2868,0.1547,0.1928,0.2967,0.1644,0.3335,0.7262,0.3297,0.2889,0.5229,0.2047,0.4154,0.1162,0.3563,0.3425,0.0648,0.3611,0.7448,0.2668,1.4546,0.8369,1.2446,0.7189,0.6012,0.5879,0.7865,1.2951,0.1082,0.6761
9.25,0.3452,0.6406,0.8681,0.3123,0.3745,0.2378,0.1152,0.1089,0.5155,0.5691,0.6522,0.5544,0.2911,0.1597,0.2015,0.2961,0.167,0.3416,0.7143,0.3279,0.2902,0.5308,0.2102,0.4216,0.1187,0.3594,0.3478,0.0665,0.3642,0.7525,0.2646,1.4282,0.816,1.2468,0.7314,0.5924,0.5744,0.7648,1.2541,0.1073,0.6732
9.33,0.3494,0.6439,0.8698,0.3135,0.3805,0.2348,0.1129,0.1089,0.5135,0.5783,0.6358,0.5521,0.2949,0.1641,0.2088,0.2958,0.1693,0.3487,0.7085,0.3301,0.2914,0.5383,0.2149,0.4272,0.1208,0.3622,0.3526,0.0679,0.3671,0.7616,0.2629,1.4126,0.7999,1.2597,0.7436,0.5877,0.5644,0.7467,1.2178,0.1066,0.6788
9.42,0.3532,0.6469,0.8714,0.3147,0.3859,0.2333,0.1111,0.109,0.516,0.5864,0.6218,0.5499,0.2984,0.1678,0.215,0.2955,0.1714,0.355,0.7084,0.3335,0.2925,0.545,0.2191,0.4321,0.1228,0.3648,0.3569,0.0691,0.3698,0.7699,0.2614,1.4046,0.7881,1.2714,0.7544,0.5835,0.5577,0.7319,1.1855,0.1058,0.6904
9.5,0.3566,0.6497,0.873,0.3157,0.3907,0.2322,0.1096,0.109,0.5194,0.5937,0.6102,0.5479,0.3014,0.171,0.2201,0.2952,0.1732,0.3606,0.7123,0.3365,0.2935,0.5509,0.2228,0.4366,0.1245,0.3671,0.3607,0.0702,0.3722,0.7772,0.26,1.3975,0.7801,1.2819,0.764,0.5797,0.5539,0.7201,1.1571,0.1052,0.7011
9.58,0.3596,0.6522,0.8743,0.3166,0.3949,0.2312,0.1081,0.1091,0.5225,0.6001,0.6006,0.546,0.3042,0.1738,0.2243,0.295,0.1749,0.3654,0.7162,0.3393,0.2944,0.5562,0.226,0.4405,0.126,0.3692,0.3641,0.0712,0.3744,0.7838,0.2587,1.391,0.7757,1.2913,0.7726,0.5761,0.5519,0.7111,1.1321,0.1046,0.7107
9.67,0.3623,0.6544,0.8756,0.3175,0.3987,0.2303,0.1066,0.1091,0.5253,0.6058,0.593,0.5443,0.3066,0.1761,0.2278,0.2948,0.1763,0.3696,0.7198,0.3417,0.2952,0.561,0.2287,0.4441,0.1273,0.3711,0.3671,0.072,0.3763,0.7897,0.2575,1.3849,0.7729,1.2998,0.7801,0.5728,0.55,0.7045,1.1104,0.104,0.7191
9.75,0.3648,0.6565,0.8768,0.3183,0.402,0.2294,0.1053,0.1091,0.5279,0.6109,0.5863,0.5427,0.3088,0.1781,0.2308,0.2946,0.1776,0.3733,0.7231,0.344,0.2959,0.5652,0.2311,0.4472,0.1284,0.3728,0.3698,0.0727,0.3781,0.795,0.2563,1.3793,0.7704,1.3075,0.7869,0.5698,0.5483,0.6988,1.0916,0.1035,0.7266
9.83,0.3669,0.6584,0.8778,0.319,0.4049,0.2286,0.1041,0.1092,0.5302,0.6154,0.5801,0.5413,0.3107,0.1799,0.2331,0.2944,0.1788,0.3766,0.726,0.346,0.2966,0.569,0.2332,0.4501,0.1295,0.3743,0.3722,0.0734,0.3797,0.7998,0.2553,1.374,0.768,1.3144,0.7928,0.5669,0.5467,0.6935,1.0755,0.103,0.7332
9.92,0.3689,0.6601,0.8788,0.3197,0.4075,0.2278,0.1029,0.1092,0.5322,0.6193,0.5742,0.5399,0.3125,0.1813,0.2351,0.2942,0.1798,0.3794,0.7287,0.3477,0.2973,0.5723,0.235,0.4526,0.1304,0.3757,0.3743,0.0739,0.3811,0.804,0.2543,1.3692,0.7659,1.3206,0.798,0.5642,0.5453,0.6885,1.0618,0.1025,0.739
10,0.3706,0.6616,0.8797,0.3202,0.4098,0.2271,0.1018,0.1092,0.5341,0.6229,0.5687,0.5386,0.314,0.1826,0.2367,0.294,0.1807,0.3818,0.7311,0.3493,0.2978,0.5753,0.2365,0.4548,0.1311,0.3769,0.3762,0.0744,0.3824,0.8078,0.2534,1.3647,0.7638,1.3261,0.8027,0.5618,0.5439,0.6838,1.049,0.1021,0.7441
10.08,0.3756,0.6665,0.8839,0.3229,0.4163,0.2269,0.1008,0.1096,0.5373,0.6316,0.564,0.5393,0.3187,0.1895,0.2459,0.2954,0.1848,0.3892,0.735,0.3521,0.3004,0.5828,0.2435,0.4609,0.1351,0.3817,0.3828,0.0775,0.3865,0.8166,0.2536,1.3634,0.763,1.3378,0.8134,0.5609,0.5435,0.6801,1.0375,0.1022,0.7516
10.17,0.425,0.7151,0.9323,0.3525,0.4791,0.2324,0.1015,0.1151,0.5591,0.7114,0.5651,0.5629,0.3657,0.2419,0.3241,0.3161,0.2211,0.4619,0.7606,0.3719,0.329,0.6525,0.303,0.5191,0.1661,0.4329,0.4482,0.0973,0.4274,0.8942,0.2666,1.3991,0.7747,1.4332,0.9082,0.5793,0.5534,0.6848,1.0333,0.1092,0.7953
10.25,0.5007,0.8147,1.0337,0.4047,0.5704,0.2446,0.1041,0.1268,0.6029,0.8484,0.5729,0.6142,0.4312,0.2911,0.3981,0.3559,0.2592,0.5552,0.8114,0.4117,0.378,0.7734,0.3623,0.6143,0.1963,0.5019,0.5274,0.1154,0.4976,1.0465,0.2934,1.4787,0.8012,1.6296,1.0831,0.6205,0.5755,0.6992,1.0376,0.1203,0.8813
10.33,0.5713,0.9234,1.1673,0.4551,0.6545,0.2634,0.1084,0.1424,0.668,0.9771,0.5872,0.6801,0.492,0.3341,0.4601,0.3957,0.2942,0.6397,0.8869,0.4713,0.425,0.8879,0.4153,0.7028,0.2236,0.5667,0.6006,0.1316,0.5643,1.2024,0.3215,1.6014,0.842,1.879,1.2514,0.6794,0.6093,0.7229,1.0498,0.131,1.0087
10.42,0.6358,1.0253,1.2939,0.5022,0.7304,0.2884,0.1145,0.1575,0.7537,1.0935,0.6077,0.743,0.5473,0.3708,0.5103,0.4333,0.3257,0.7145,0.9865,0.5353,0.4689,0.9921,0.4613,0.7835,0.2479,0.6265,0.6669,0.1457,0.626,1.3457,0.3484,1.755,0.8965,2.1107,1.4037,0.7371,0.6546,0.7556,1.0696,0.1412,1.1664
10.5,0.6939,1.1196,1.4123,0.5459,0.7977,0.3138,0.1208,0.1716,0.8411,1.1972,0.6344,0.8027,0.5969,0.4013,0.55,0.4686,0.3538,0.7794,1.1045,0.594,0.5095,1.0857,0.5007,0.8561,0.269,0.6812,0.7261,0.1578,0.6825,1.4755,0.374,1.9035,0.9647,2.3226,1.5393,0.7922,0.7114,0.7972,1.0968,0.1509,1.312
10.58,0.7456,1.2059,1.5219,0.5859,0.8566,0.3378,0.1268,0.1847,0.9216,1.2882,0.667,0.8587,0.6408,0.4264,0.5807,0.5015,0.3785,0.8349,1.2162,0.6472,0.5467,1.1684,0.5339,0.9205,0.2871,0.7305,0.7783,0.168,0.7336,1.5915,0.3981,2.0442,1.0463,2.514,1.6582,0.8445,0.7741,0.8476,1.1312,0.16,1.4411
10.67,0.7912,1.2843,1.6226,0.6223,0.9077,0.3604,0.1326,0.1968,0.9948,1.3673,0.7056,0.9112,0.6793,0.4467,0.6043,0.5319,0.3999,0.8819,1.3185,0.6949,0.5805,1.2409,0.5615,0.977,0.3025,0.7747,0.8238,0.1765,0.7794,1.6942,0.4207,2.1766,1.1313,2.6852,1.7614,0.8937,0.8334,0.906,1.1726,0.1686,1.5541
10.75,0.831,1.355,1.7145,0.6552,0.9515,0.3815,0.1382,0.2079,1.0609,1.4353,0.7454,0.96,0.7127,0.463,0.6221,0.5599,0.4185,0.9212,1.4112,0.7372,0.6111,1.3038,0.5842,1.0263,0.3155,0.814,0.8633,0.1835,0.8202,1.7843,0.4418,2.3006,1.2113,2.8369,1.8501,0.94,0.8889,0.964,1.2209,0.1767,1.6516
10.83,0.8656,1.4183,1.7979,0.6847,0.9888,0.4013,0.1435,0.2181,1.12,1.4934,0.7833,1.0051,0.7416,0.476,0.6356,0.5855,0.4344,0.954,1.4947,0.7745,0.6385,1.3581,0.6029,1.0688,0.3264,0.8486,0.8972,0.1893,0.8562,1.8627,0.4615,2.4162,1.286,2.9704,1.9258,0.9832,0.9407,1.019,1.2759,0.1842,1.7352
10.92,0.8954,1.4747,1.8732,0.7111,1.0205,0.4196,0.1485,0.2273,1.1726,1.5428,0.8195,1.0468,0.7664,0.4863,0.6456,0.6088,0.4479,0.981,1.5693,0.807,0.663,1.4046,0.6181,1.1054,0.3355,0.8791,0.9262,0.194,0.8878,1.9306,0.4797,2.5234,1.3555,3.0872,1.99,1.0235,0.9888,1.071,1.3361,0.1911,1.8061
11,0.921,1.5248,1.9408,0.7346,1.0472,0.4365,0.1533,0.2356,1.219,1.5845,0.8538,1.085,0.7876,0.4945,0.6531,0.63,0.4594,1.0033,1.6355,0.8354,0.6848,1.4442,0.6304,1.1368,0.343,0.9058,0.9509,0.1979,0.9156,1.9892,0.4966,2.6226,1.4198,3.1888,2.0442,1.0609,1.0331,1.1199,1.3946,0.1976,1.866
11.08,0.9412,1.5674,1.9998,0.7544,1.0674,0.4518,0.1579,0.2429,1.2592,1.6169,0.8861,1.1192,0.8041,0.498,0.6548,0.6484,0.4676,1.0189,1.6932,0.8593,0.7031,1.4756,0.6375,1.1615,0.3476,0.9272,0.9694,0.1997,0.9383,2.0368,0.5117,2.7127,1.4786,3.2737,2.0864,1.0949,1.0736,1.1655,1.4502,0.2034,1.9149
