Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0645,0.223,0.2276,0.9865,0.0809,1.2336,0.0213,0.0169,0.08,0.1749,0.1414,0.2273,0.3713,0.0054,0.1081,0.0266,0.0067,0.0615,0.553,1.3313,1.4757,1.9844,0.0109,0.2285,0.0038,0.0323,0.0265,0.1129,0.7673,1.8804,0.0571,0.6309,1.2294,1.7031,4.3214,8.1978,10.7751,15.3431,23.7353,0.0123,0.2936
11.33,0.0616,0.2159,0.2195,0.9727,0.0773,1.203,0.0207,0.0162,0.0769,0.1697,0.1372,0.2178,0.3571,0.0051,0.1037,0.0258,0.0065,0.0581,0.5419,1.2972,1.4369,1.9247,0.0103,0.2194,0.0037,0.0309,0.0254,0.1073,0.7488,1.8371,0.0546,0.6115,1.2088,1.667,4.2234,7.9965,10.492,14.8825,22.9565,0.012,0.2865
11.42,0.0588,0.209,0.2117,0.9587,0.0739,1.1751,0.0201,0.0154,0.0738,0.1647,0.133,0.2087,0.3435,0.0049,0.0995,0.0249,0.0062,0.055,0.5309,1.2639,1.3996,1.8681,0.0098,0.2107,0.0036,0.0296,0.0243,0.1021,0.7307,1.7951,0.0522,0.5928,1.188,1.6323,4.1289,7.8022,10.2197,14.4428,22.2145,0.0116,0.2796
11.5,0.0561,0.2023,0.2042,0.9445,0.0707,1.1495,0.0196,0.0148,0.0709,0.1599,0.1291,0.2,0.3305,0.0046,0.0955,0.0241,0.006,0.0521,0.5201,1.2316,1.3635,1.8144,0.0093,0.2024,0.0035,0.0283,0.0233,0.0972,0.713,1.7542,0.05,0.5747,1.1673,1.5988,4.0377,7.6147,9.9575,14.0228,21.5072,0.0113,0.2728
11.58,0.0536,0.1959,0.197,0.9302,0.0677,1.1255,0.019,0.0141,0.0682,0.1552,0.1252,0.1917,0.318,0.0044,0.0917,0.0234,0.0058,0.0493,0.5094,1.2002,1.3287,1.7632,0.0089,0.1944,0.0033,0.0271,0.0223,0.0925,0.6956,1.7145,0.0479,0.5571,1.1465,1.5663,3.9498,7.4338,9.705,13.6212,20.8328,0.011,0.2662
11.67,0.0512,0.1897,0.1901,0.9157,0.0647,1.1028,0.0185,0.0135,0.0655,0.1506,0.1215,0.1837,0.3061,0.0042,0.0879,0.0227,0.0057,0.0467,0.4989,1.1696,1.295,1.7144,0.0084,0.1867,0.0032,0.0259,0.0214,0.0881,0.6785,1.6758,0.0459,0.5401,1.1258,1.5349,3.8648,7.2592,9.4618,13.2369,20.1895,0.0106,0.2597
11.75,0.0489,0.1836,0.1834,0.9011,0.0619,1.0812,0.018,0.0129,0.063,0.1462,0.1179,0.1762,0.2946,0.004,0.0844,0.022,0.0055,0.0442,0.4885,1.1399,1.2623,1.6677,0.008,0.1793,0.0031,0.0249,0.0205,0.0839,0.6618,1.6383,0.0441,0.5236,1.1051,1.5043,3.7826,7.0908,9.2273,12.8688,19.5755,0.0103,0.2534
11.83,0.0467,0.1778,0.177,0.8865,0.0593,1.0605,0.0175,0.0124,0.0606,0.1419,0.1144,0.1689,0.2836,0.0038,0.081,0.0213,0.0053,0.0419,0.4783,1.111,1.2306,1.623,0.0076,0.1723,0.003,0.0239,0.0197,0.08,0.6454,1.6017,0.0423,0.5077,1.0845,1.4746,3.703,6.9282,9.0012,12.5161,18.9892,0.0101,0.2472
11.92,0.0446,0.1721,0.1708,0.8718,0.0567,1.0405,0.0171,0.0119,0.0583,0.1377,0.1111,0.162,0.273,0.0036,0.0777,0.0207,0.0051,0.0397,0.4682,1.083,1.1998,1.5801,0.0073,0.1655,0.0029,0.0229,0.0189,0.0763,0.6293,1.5662,0.0406,0.4922,1.0639,1.4456,3.6259,6.7713,8.7831,12.1778,18.4289,0.0098,0.2412
12,0.0427,0.1667,0.1648,0.8571,0.0543,1.021,0.0166,0.0114,0.0561,0.1336,0.1079,0.1555,0.2629,0.0035,0.0745,0.0201,0.005,0.0376,0.4583,1.0557,1.1699,1.5387,0.0069,0.159,0.0028,0.022,0.0181,0.0727,0.6136,1.5315,0.039,0.4773,1.0435,1.4173,3.5511,6.6197,8.5727,11.8532,17.8933,0.0095,0.2354
12.08,0.0408,0.1614,0.1591,0.8423,0.052,1.0019,0.0162,0.011,0.054,0.1297,0.1048,0.1492,0.2532,0.0033,0.0715,0.0195,0.0048,0.0356,0.4485,1.0291,1.1408,1.499,0.0066,0.1527,0.0028,0.0212,0.0174,0.0694,0.5982,1.4978,0.0375,0.4628,1.0232,1.3896,3.4786,6.4732,8.3695,11.5414,17.3808,0.0093,0.2296
12.17,0.039,0.1563,0.1536,0.8276,0.0498,0.9833,0.0158,0.0105,0.0519,0.1259,0.1018,0.1431,0.2439,0.0032,0.0686,0.0189,0.0047,0.0338,0.4389,1.0033,1.1125,1.4606,0.0063,0.1467,0.0027,0.0204,0.0168,0.0663,0.5832,1.465,0.0361,0.4488,1.0031,1.3625,3.4081,6.3315,8.1734,11.2418,16.8902,0.009,0.224
12.25,0.0373,0.1513,0.1483,0.8129,0.0477,0.965,0.0154,0.0101,0.05,0.1222,0.0989,0.1374,0.2349,0.003,0.0659,0.0184,0.0046,0.0321,0.4295,0.9782,1.085,1.4235,0.0061,0.1409,0.0026,0.0196,0.0161,0.0633,0.5685,1.4331,0.0347,0.4352,0.9831,1.336,3.3395,6.1945,7.9839,10.9538,16.4201,0.0088,0.2186
12.33,0.0357,0.1465,0.1432,0.7982,0.0456,0.947,0.015,0.0097,0.0482,0.1186,0.0961,0.1319,0.2264,0.0029,0.0632,0.0179,0.0044,0.0304,0.4202,0.9538,1.0583,1.3877,0.0058,0.1354,0.0025,0.0189,0.0155,0.0605,0.5541,1.402,0.0334,0.422,0.9633,1.311,3.2728,6.0619,7.8008,10.6767,15.9696,0.0085,0.2133
12.42,0.0342,0.1419,0.1383,0.7836,0.0437,0.9293,0.0146,0.0093,0.0464,0.1151,0.0934,0.1267,0.222,0.0028,0.0606,0.0174,0.0043,0.0289,0.4111,0.9299,1.0323,1.353,0.0055,0.1301,0.0025,0.0182,0.0149,0.0579,0.54,1.3716,0.0322,0.4093,0.9437,1.2904,3.2079,5.9335,7.6239,10.4099,15.5374,0.0083,0.2081
12.5,0.0327,0.1374,0.1336,0.7691,0.0419,0.9118,0.0142,0.009,0.0447,0.1117,0.0908,0.1217,0.2191,0.0027,0.0582,0.0169,0.0042,0.0274,0.4021,0.9071,1.007,1.3194,0.0053,0.125,0.0024,0.0175,0.0144,0.0554,0.5262,1.3421,0.031,0.3969,0.9243,1.2698,3.1453,5.809,7.4527,10.153,15.1226,0.0081,0.203
12.58,0.0313,0.1331,0.129,0.7546,0.0401,0.8946,0.0139,0.0087,0.0431,0.1084,0.0883,0.1169,0.216,0.0026,0.0558,0.0165,0.0041,0.026,0.3933,0.8853,0.9825,1.2869,0.0051,0.1201,0.0023,0.0169,0.0139,0.053,0.5128,1.3133,0.0299,0.385,0.9051,1.2494,3.0847,5.6883,7.2872,9.9055,14.7242,0.0079,0.1981
12.67,0.03,0.1289,0.1246,0.7403,0.0385,0.8775,0.0135,0.0083,0.0415,0.1053,0.0858,0.1123,0.2128,0.0025,0.0536,0.016,0.004,0.0247,0.3847,0.8646,0.9588,1.2554,0.0049,0.1155,0.0023,0.0163,0.0134,0.0507,0.4997,1.2852,0.0288,0.3734,0.8861,1.229,3.026,5.5714,7.127,9.6669,14.3413,0.0077,0.1932
12.75,0.0287,0.1249,0.1204,0.7261,0.0369,0.8607,0.0132,0.008,0.04,0.1022,0.0835,0.1079,0.2096,0.0024,0.0514,0.0156,0.0039,0.0235,0.3762,0.8448,0.936,1.2248,0.0047,0.111,0.0022,0.0158,0.0129,0.0486,0.4868,1.2579,0.0278,0.3622,0.8674,1.2088,2.9691,5.458,6.9718,9.4368,13.9731,0.0075,0.1885
12.83,0.0275,0.121,0.1164,0.7119,0.0353,0.8441,0.0129,0.0078,0.0386,0.0992,0.0812,0.1038,0.2063,0.0023,0.0493,0.0152,0.0038,0.0224,0.3679,0.8257,0.9141,1.1952,0.0045,0.1066,0.0021,0.0152,0.0124,0.0466,0.4743,1.2312,0.0269,0.3514,0.8489,1.1888,2.9137,5.348,6.8398,9.2136,13.619,0.0073,0.1839
12.92,0.0264,0.1172,0.1125,0.698,0.0339,0.8277,0.0126,0.0075,0.0372,0.0963,0.0791,0.0998,0.203,0.0022,0.0473,0.0148,0.0037,0.0213,0.3598,0.8074,0.893,1.1666,0.0043,0.1025,0.0021,0.0147,0.012,0.0447,0.4621,1.2052,0.026,0.3409,0.8307,1.1689,2.8598,5.2413,6.7206,8.9998,13.2778,0.0072,0.1794
13,0.0253,0.1135,0.1087,0.6841,0.0325,0.8115,0.0123,0.0072,0.0359,0.0935,0.0769,0.096,0.1996,0.0021,0.0454,0.0145,0.0036,0.0202,0.3518,0.7897,0.8727,1.1389,0.0042,0.0985,0.002,0.0143,0.0116,0.0429,0.4501,1.1798,0.0251,0.3307,0.8127,1.1492,2.8072,5.1376,6.603,8.7958,12.9492,0.007,0.1751
13.08,0.0243,0.11,0.1051,0.6704,0.0312,0.7955,0.012,0.007,0.0347,0.0907,0.0749,0.0923,0.1961,0.0021,0.0436,0.0141,0.0035,0.0192,0.3439,0.7726,0.854,1.1121,0.004,0.0947,0.002,0.0138,0.0112,0.0412,0.4385,1.1551,0.0243,0.3209,0.795,1.1296,2.756,5.037,6.4873,8.6009,12.6327,0.0068,0.1708
13.17,0.0233,0.1066,0.1016,0.6569,0.0299,0.7797,0.0118,0.0068,0.0335,0.0881,0.0729,0.0888,0.1927,0.002,0.0419,0.0137,0.0034,0.0183,0.3362,0.756,0.8384,1.0863,0.0039,0.091,0.0019,0.0134,0.0108,0.0396,0.4271,1.131,0.0235,0.3114,0.7775,1.1102,2.7059,4.9393,6.3734,8.414,12.328,0.0067,0.1666
