Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1711,0.4309,0.48,1.7549,0.2021,2.2917,0.0413,0.0486,0.1876,0.3187,0.263,0.5403,0.8151,0.0207,0.2398,0.0601,0.0159,0.1886,0.9462,2.6326,3.007,4.1127,0.0372,0.4929,0.009,0.0935,0.0705,0.3255,1.1994,3.1014,0.1535,1.1852,1.8921,2.9964,7.2975,14.5254,20.3091,30.6596,47.8499,0.0252,0.4778
5.67,0.1628,0.4172,0.4625,1.7014,0.193,2.2188,0.0397,0.0459,0.1797,0.3094,0.2555,0.5165,0.7822,0.0192,0.2305,0.0573,0.0151,0.1779,0.902,2.5228,2.8833,3.9494,0.0348,0.4733,0.0086,0.0882,0.0669,0.3088,1.176,3.0141,0.1454,1.1492,1.8398,2.9002,7.091,14.0234,19.5556,29.4532,45.985,0.0242,0.4666
5.75,0.1549,0.4038,0.4457,1.6497,0.1843,2.1487,0.0383,0.0434,0.1722,0.3003,0.248,0.4939,0.7508,0.0178,0.2216,0.0547,0.0143,0.1678,0.8602,2.4182,2.7654,3.7938,0.0325,0.4544,0.0082,0.0832,0.0635,0.293,1.1528,2.9306,0.1379,1.1142,1.7893,2.8085,6.8914,13.5468,18.8422,28.3088,44.2071,0.0232,0.4556
5.83,0.1475,0.3909,0.4296,1.5999,0.176,2.0811,0.0369,0.041,0.1649,0.2915,0.2407,0.4722,0.7207,0.0164,0.213,0.0522,0.0136,0.1583,0.8261,2.3185,2.653,3.6453,0.0305,0.4363,0.0078,0.0786,0.0603,0.2779,1.1296,2.8508,0.1307,1.0802,1.7405,2.7208,6.6986,13.0935,18.1662,27.223,42.5121,0.0223,0.4449
5.92,0.1404,0.3784,0.414,1.5518,0.1681,2.0161,0.0356,0.0388,0.1581,0.2829,0.2336,0.4516,0.6919,0.0153,0.2047,0.0499,0.0129,0.1494,0.7956,2.2245,2.546,3.5036,0.0285,0.4189,0.0074,0.0742,0.0573,0.2635,1.1065,2.7743,0.124,1.0472,1.6933,2.6369,6.5127,12.6616,17.525,26.1924,40.8962,0.0215,0.4344
6,0.1336,0.3663,0.3989,1.5053,0.1605,1.9534,0.0343,0.0368,0.1515,0.2746,0.2266,0.4319,0.6643,0.0142,0.1966,0.0478,0.0123,0.141,0.7666,2.1358,2.4443,3.3684,0.0267,0.4022,0.007,0.0702,0.0545,0.2499,1.0837,2.7009,0.1177,1.0152,1.6475,2.5566,6.3334,12.2495,16.9162,25.2139,39.3558,0.0207,0.4241
6.08,0.1272,0.3546,0.3845,1.4605,0.1533,1.893,0.0331,0.0348,0.1451,0.2666,0.2197,0.4131,0.6379,0.0132,0.1889,0.0457,0.0118,0.133,0.7389,2.052,2.3478,3.2392,0.025,0.3862,0.0067,0.0664,0.0518,0.2369,1.0609,2.6304,0.1118,0.9841,1.6033,2.4797,6.1608,11.8557,16.3375,24.2844,37.8871,0.0199,0.414
6.17,0.1212,0.3432,0.3705,1.4172,0.1465,1.8348,0.032,0.033,0.1391,0.2587,0.2131,0.3951,0.6126,0.0123,0.1815,0.0438,0.0112,0.1256,0.7125,1.9727,2.2563,3.116,0.0235,0.3708,0.0064,0.0628,0.0492,0.2247,1.0384,2.5626,0.1062,0.954,1.5604,2.4059,5.9945,11.4792,15.7869,23.4012,36.4868,0.0192,0.4041
6.25,0.1154,0.3323,0.3571,1.3754,0.1399,1.7787,0.0309,0.0313,0.1333,0.2511,0.2066,0.378,0.5884,0.0114,0.1743,0.042,0.0107,0.1186,0.6904,1.8972,2.1695,2.9984,0.0221,0.356,0.0061,0.0595,0.0469,0.213,1.0161,2.4973,0.101,0.9247,1.5188,2.3352,5.8342,11.1189,15.2625,22.5614,35.1515,0.0185,0.3945
6.33,0.1099,0.3216,0.3442,1.335,0.1336,1.7245,0.0299,0.0297,0.1278,0.2437,0.2002,0.3616,0.5652,0.0106,0.1674,0.0403,0.0103,0.1119,0.6785,1.8261,2.087,2.8862,0.0207,0.3419,0.0059,0.0564,0.0446,0.202,0.994,2.4344,0.096,0.8964,1.4786,2.2672,5.6798,10.8116,14.7608,21.7627,33.8779,0.0178,0.3851
6.42,0.1047,0.3113,0.3317,1.296,0.1277,1.6723,0.0289,0.0282,0.1226,0.2365,0.1941,0.346,0.5429,0.0099,0.1607,0.0388,0.0098,0.1057,0.6666,1.7604,2.0089,2.7792,0.0195,0.3283,0.0056,0.0535,0.0425,0.1916,0.9722,2.3737,0.0914,0.8689,1.4395,2.2018,5.5311,10.5392,14.2881,21.002,32.6631,0.0172,0.3759
6.5,0.0997,0.3013,0.3198,1.2583,0.122,1.6219,0.0279,0.0267,0.1175,0.2296,0.1881,0.3311,0.5216,0.0093,0.1543,0.0373,0.0094,0.0998,0.6547,1.6993,1.9355,2.6773,0.0183,0.3152,0.0054,0.0507,0.0405,0.1817,0.9506,2.3151,0.087,0.8422,1.4101,2.1383,5.3877,10.272,13.844,20.2778,31.5039,0.0166,0.3669
6.58,0.095,0.2917,0.3082,1.2218,0.1166,1.5733,0.027,0.0254,0.1127,0.2228,0.1824,0.3169,0.5012,0.0087,0.1482,0.0358,0.0091,0.0943,0.6428,1.642,1.8665,2.5802,0.0172,0.3027,0.0052,0.0482,0.0386,0.1724,0.9293,2.2584,0.0828,0.8164,1.3922,2.0781,5.2492,10.0107,13.425,19.5889,30.3975,0.0161,0.3581
6.67,0.0906,0.2823,0.2971,1.1866,0.1114,1.5264,0.0262,0.0241,0.1081,0.2163,0.1768,0.3033,0.4817,0.0082,0.1423,0.0345,0.0087,0.0891,0.631,1.5882,1.8016,2.4878,0.0162,0.2907,0.005,0.0458,0.0368,0.1636,0.9083,2.2037,0.0789,0.7913,1.3738,2.022,5.1157,9.7555,13.0283,18.9337,29.3415,0.0155,0.3495
