Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3819,0.7159,0.8561,2.9524,0.4266,3.9791,0.0837,0.1244,0.6234,0.5102,0.3829,1.1258,1.6086,0.0831,0.4371,0.1492,0.048,0.4961,2.1984,5.4981,6.2549,8.4826,0.1189,0.9741,0.0258,0.2553,0.1702,0.7042,1.8672,5.3675,0.3798,1.9021,3.0499,10,16.3436,29.7491,39.9522,59.1814,90.3107,0.0539,0.688
5.83,0.3631,0.6938,0.8259,2.8507,0.4073,3.8312,0.0795,0.117,0.5862,0.4957,0.3667,1.0756,1.5414,0.0759,0.4226,0.1396,0.0442,0.4674,2.0777,5.2369,5.9562,8.0654,0.1104,0.9353,0.024,0.239,0.161,0.6758,1.7963,5.1689,0.358,1.8472,2.9471,10,16.0961,28.8082,38.4315,56.6391,86.4997,0.051,0.6731
5.92,0.3453,0.6723,0.7966,2.7537,0.3888,3.6911,0.0756,0.11,0.5522,0.4816,0.3618,1.0277,1.4771,0.0694,0.4084,0.1307,0.0408,0.4404,1.9649,4.9908,5.6754,7.6761,0.1026,0.898,0.0222,0.2238,0.1522,0.6477,1.7293,4.9804,0.3376,1.7937,2.8501,10,15.8618,27.9272,37.0123,54.2511,82.8727,0.0482,0.6584
6,0.3284,0.6514,0.7682,2.6611,0.3712,3.5581,0.072,0.1034,0.5209,0.4678,0.3562,0.9819,1.4157,0.0635,0.3944,0.1226,0.0377,0.415,1.8594,4.7586,5.4112,7.3135,0.0953,0.8622,0.0207,0.2096,0.144,0.62,1.6657,4.8012,0.3183,1.7413,2.7582,10,15.6398,27.1016,35.6862,52.0078,79.4244,0.0457,0.644
6.08,0.3123,0.6311,0.7408,2.5726,0.3544,3.4317,0.0686,0.0973,0.4921,0.4544,0.3501,0.9381,1.3569,0.0582,0.3807,0.1151,0.0349,0.3911,1.7606,4.5395,5.1621,6.9748,0.0886,0.8278,0.0193,0.1964,0.1362,0.5927,1.6054,4.6308,0.3003,1.6903,2.671,10,15.4293,26.3273,34.4457,49.9004,76.1487,0.0434,0.6297
6.17,0.2969,0.6113,0.7143,2.4878,0.3383,3.3113,0.0654,0.0916,0.4654,0.4414,0.3434,0.8963,1.3007,0.0533,0.3674,0.1082,0.0324,0.3685,1.668,4.3324,4.9271,6.6575,0.0823,0.7948,0.018,0.1842,0.1289,0.5661,1.548,4.4687,0.2833,1.6405,2.588,10,15.2296,25.6004,33.2842,47.9202,73.0392,0.0412,0.6157
6.25,0.2824,0.5922,0.6887,2.4065,0.323,3.1965,0.0625,0.0862,0.4408,0.4287,0.3364,0.8563,1.2469,0.0488,0.3543,0.1019,0.0301,0.3473,1.5813,4.1364,4.7051,6.3595,0.0766,0.7631,0.0168,0.1727,0.1219,0.5401,1.4933,4.3143,0.2674,1.592,2.5088,10,15.0398,24.9173,32.1956,46.0591,70.0892,0.0392,0.6019
6.33,0.2686,0.5736,0.6639,2.3285,0.3083,3.0869,0.0597,0.0812,0.4179,0.4163,0.3291,0.8182,1.1954,0.0448,0.3416,0.096,0.0281,0.3273,1.4999,3.9509,4.4951,6.079,0.0713,0.7326,0.0157,0.1621,0.1154,0.5149,1.441,4.167,0.2525,1.5447,2.4332,10,14.8595,24.2746,31.1742,44.3093,67.2917,0.0373,0.5883
6.42,0.2554,0.5555,0.64,2.2536,0.2943,2.982,0.0571,0.0764,0.3965,0.4043,0.3215,0.7817,1.1462,0.0411,0.3292,0.0906,0.0262,0.3085,1.4234,3.7752,4.2964,5.8144,0.0663,0.7034,0.0147,0.1521,0.1093,0.4905,1.3911,4.0266,0.2384,1.4987,2.3607,10,14.6878,23.6692,30.2149,42.6636,64.6398,0.0355,0.5749
6.5,0.2429,0.538,0.6169,2.1817,0.281,2.8816,0.0546,0.072,0.3766,0.3926,0.3138,0.747,1.099,0.0378,0.3172,0.0857,0.0245,0.2908,1.3516,3.6085,4.1081,5.5645,0.0618,0.6753,0.0138,0.1429,0.1035,0.4669,1.3633,3.8912,0.2252,1.4539,2.2913,10,14.5243,23.0983,29.3131,41.1151,62.1267,0.0339,0.5618
6.58,0.2311,0.521,0.5946,2.1125,0.2682,2.7855,0.0523,0.0679,0.358,0.3812,0.306,0.7137,1.0539,0.0347,0.3055,0.081,0.0229,0.2741,1.2841,3.4505,3.9296,5.3281,0.0575,0.6483,0.013,0.1342,0.098,0.4442,1.3403,3.7633,0.2128,1.4103,2.2246,10,14.3682,22.5591,28.4644,39.6574,59.7453,0.0323,0.549
6.67,0.2198,0.5045,0.5731,2.0459,0.2561,2.6933,0.0502,0.064,0.3405,0.3702,0.2982,0.682,1.0108,0.0319,0.2941,0.0768,0.0215,0.2584,1.2206,3.3004,3.7602,5.1041,0.0536,0.6224,0.0122,0.1262,0.0928,0.4224,1.3171,3.6428,0.2012,1.3679,2.1604,10,14.2196,22.0494,27.665,38.2846,57.4891,0.0309,0.5364
6.75,0.2091,0.4885,0.5524,1.9818,0.2445,2.6048,0.0481,0.0604,0.3241,0.3594,0.2903,0.6518,0.9695,0.0294,0.2831,0.0728,0.0202,0.2437,1.1608,3.1579,3.5995,4.8917,0.05,0.5975,0.0115,0.1187,0.088,0.4014,1.2939,3.5289,0.1903,1.3266,2.0987,10,14.0784,21.5669,26.9113,36.991,55.3516,0.0295,0.524
6.83,0.1989,0.4729,0.5323,1.9201,0.2334,2.5199,0.0462,0.057,0.3087,0.3489,0.2825,0.6229,0.9299,0.0271,0.2725,0.0691,0.0191,0.2297,1.1045,3.0224,3.4467,4.6901,0.0466,0.5737,0.0109,0.1117,0.0834,0.3813,1.2705,3.421,0.18,1.2866,2.0393,10,13.9443,21.1099,26.1998,35.7714,53.3264,0.0283,0.5118
6.92,0.1892,0.4579,0.513,1.8607,0.2229,2.4383,0.0444,0.0538,0.2942,0.3388,0.2747,0.5953,0.8921,0.025,0.2622,0.0657,0.018,0.2166,1.0514,2.8937,3.3015,4.4985,0.0435,0.5508,0.0103,0.1052,0.0791,0.3621,1.2471,3.3187,0.1703,1.2476,1.982,10,13.817,20.6766,25.5276,34.621,51.4075,0.0271,0.4999
7,0.1801,0.4433,0.4944,1.8033,0.2128,2.3598,0.0427,0.0508,0.2805,0.3289,0.2669,0.569,0.8559,0.023,0.2522,0.0625,0.017,0.2043,1.0013,2.7712,3.1634,4.3162,0.0406,0.5288,0.0097,0.0991,0.075,0.3438,1.2237,3.2214,0.1613,1.2097,1.9266,10,13.6961,20.2656,24.892,33.5351,49.5891,0.026,0.4883
7.08,0.1713,0.4292,0.4765,1.7481,0.2032,2.2844,0.0411,0.0479,0.2676,0.3193,0.2593,0.5438,0.8212,0.0213,0.2425,0.0595,0.0161,0.1927,0.954,2.6546,3.032,4.1428,0.038,0.5076,0.0092,0.0934,0.0711,0.3262,1.2003,3.1287,0.1527,1.173,1.8732,10,13.5813,19.8755,24.2904,32.5095,47.8657,0.0249,0.4769
7.17,0.1631,0.4155,0.4592,1.6948,0.194,2.2118,0.0395,0.0453,0.2554,0.3099,0.2518,0.5199,0.788,0.0197,0.2332,0.0567,0.0152,0.1817,0.9094,2.5436,2.9069,3.9775,0.0355,0.4874,0.0088,0.0881,0.0675,0.3095,1.1769,3.0403,0.1447,1.1373,1.8216,10,13.4721,19.5049,23.7205,31.5403,46.2319,0.0239,0.4657
7.25,0.1552,0.4022,0.4425,1.6434,0.1853,2.1419,0.0381,0.0428,0.2438,0.3009,0.2444,0.497,0.7562,0.0182,0.2242,0.0541,0.0145,0.1714,0.8673,2.4379,2.7878,3.8201,0.0332,0.4679,0.0083,0.0831,0.0641,0.2936,1.1537,2.9559,0.1372,1.1026,1.7717,10,13.3683,19.1527,23.1802,30.6238,44.6826,0.023,0.4547
7.33,0.1477,0.3894,0.4264,1.5938,0.1769,2.0746,0.0367,0.0405,0.2329,0.2921,0.2372,0.4751,0.7258,0.0169,0.2155,0.0517,0.0137,0.1617,0.8315,2.3371,2.6742,3.67,0.0311,0.4492,0.0079,0.0785,0.0609,0.2785,1.1305,2.8751,0.1301,1.0689,1.7235,10,13.2693,18.8177,22.6677,29.7566,43.2132,0.0221,0.444
7.42,0.1406,0.3769,0.411,1.5459,0.169,2.0098,0.0354,0.0384,0.2225,0.2835,0.2301,0.4543,0.6967,0.0157,0.2071,0.0494,0.0131,0.1526,0.8008,2.2419,2.566,3.5267,0.0291,0.4313,0.0075,0.0741,0.0578,0.2641,1.1075,2.7977,0.1234,1.0363,1.6768,10,13.1749,18.4988,22.1811,28.9355,41.819,0.0212,0.4335
7.5,0.1339,0.3649,0.3961,1.4997,0.1614,1.9474,0.0341,0.0363,0.2126,0.2752,0.2232,0.4344,0.6688,0.0145,0.199,0.0473,0.0124,0.144,0.7715,2.1522,2.4632,3.39,0.0272,0.4141,0.0072,0.0701,0.055,0.2505,1.0846,2.7234,0.1171,1.0046,1.6316,10,13.0848,18.1952,21.7187,28.1577,40.4958,0.0205,0.4232
7.58,0.1275,0.3532,0.3817,1.455,0.1541,1.8872,0.0329,0.0344,0.2032,0.2671,0.2164,0.4154,0.6421,0.0135,0.1911,0.0453,0.0119,0.1359,0.7436,2.0675,2.3657,3.2596,0.0255,0.3976,0.0068,0.0663,0.0522,0.2375,1.0619,2.652,0.1112,0.9738,1.5878,10,12.9987,17.9058,21.2791,27.4204,39.2396,0.0197,0.4132
7.67,0.1214,0.3419,0.3679,1.4119,0.1472,1.8292,0.0318,0.0326,0.1943,0.2593,0.2099,0.3973,0.6166,0.0126,0.1836,0.0434,0.0113,0.1283,0.717,1.9872,2.2731,3.1351,0.024,0.3817,0.0065,0.0628,0.0497,0.2253,1.0393,2.5834,0.1056,0.944,1.5454,10,12.9162,17.6299,20.8609,26.721,38.0465,0.019,0.4034
7.75,0.1156,0.3309,0.3545,1.3703,0.1406,1.7733,0.0307,0.0309,0.1858,0.2516,0.2035,0.38,0.5921,0.0117,0.1764,0.0417,0.0108,0.1211,0.6924,1.9111,2.1854,3.0163,0.0225,0.3665,0.0062,0.0594,0.0473,0.2136,1.017,2.5173,0.1004,0.915,1.5043,10,12.8372,17.3667,20.4628,26.0573,36.9129,0.0183,0.3938
7.83,0.1101,0.3203,0.3417,1.3301,0.1344,1.7193,0.0297,0.0293,0.1778,0.2442,0.1972,0.3635,0.5687,0.0109,0.1694,0.04,0.0104,0.1143,0.6805,1.8389,2.102,2.9031,0.0211,0.3519,0.006,0.0563,0.045,0.2026,0.9949,2.4537,0.0955,0.887,1.4645,10,12.7614,17.1154,20.0835,25.4269,35.8354,0.0177,0.3844
7.92,0.1049,0.3101,0.3294,1.2912,0.1284,1.6673,0.0287,0.0278,0.1701,0.237,0.1912,0.3478,0.5462,0.0102,0.1627,0.0384,0.0099,0.108,0.6686,1.7722,2.0231,2.7951,0.0198,0.3379,0.0057,0.0534,0.0428,0.1921,0.9731,2.3923,0.0908,0.8598,1.4259,10,12.6886,16.8754,19.722,24.828,34.8109,0.0171,0.3752
8,0.0999,0.3001,0.3175,1.2537,0.1226,1.6171,0.0278,0.0264,0.1628,0.2301,0.1853,0.3328,0.5247,0.0095,0.1562,0.037,0.0095,0.102,0.6567,1.7102,1.9487,2.6921,0.0187,0.3244,0.0055,0.0507,0.0408,0.1822,0.9515,2.333,0.0864,0.8334,1.4038,10,12.6186,16.6461,19.3773,24.2586,33.8363,0.0165,0.3662
8.08,0.0952,0.2905,0.306,1.2174,0.1172,1.5686,0.0269,0.0251,0.1559,0.2233,0.1796,0.3184,0.5041,0.0089,0.15,0.0356,0.0091,0.0963,0.6449,1.6523,1.8788,2.5941,0.0176,0.3115,0.0053,0.0482,0.0389,0.1729,0.9302,2.2758,0.0823,0.8078,1.3857,10,12.5513,16.427,19.0483,23.7169,32.9088,0.0159,0.3574
8.17,0.0908,0.2812,0.295,1.1823,0.112,1.5218,0.0261,0.0239,0.1492,0.2167,0.1741,0.3047,0.4844,0.0084,0.144,0.0342,0.0088,0.091,0.633,1.5978,1.8131,2.5009,0.0166,0.2991,0.0051,0.0458,0.0371,0.164,0.9092,2.2204,0.0784,0.783,1.3672,10,12.4864,16.2174,18.7342,23.2013,32.0259,0.0154,0.3488
8.25,0.0865,0.2722,0.2844,1.1484,0.107,1.4767,0.0253,0.0227,0.1429,0.2103,0.1687,0.2917,0.4655,0.0078,0.1382,0.033,0.0084,0.086,0.6213,1.5511,1.7514,2.4122,0.0156,0.2872,0.0049,0.0435,0.0354,0.1557,0.8885,2.1668,0.0748,0.759,1.3482,10,12.4238,16.017,18.4342,22.7103,31.1849,0.0149,0.3404
8.33,0.0825,0.2635,0.2742,1.1156,0.1023,1.4331,0.0245,0.0216,0.1369,0.2041,0.1636,0.2792,0.4474,0.0074,0.1327,0.0318,0.0081,0.0812,0.6096,1.511,1.6953,2.3281,0.0147,0.2758,0.0047,0.0414,0.0337,0.1478,0.868,2.115,0.0713,0.7357,1.3288,10,12.3635,15.8253,18.1475,22.2424,30.3836,0.0144,0.3322
8.42,0.0786,0.2551,0.2643,1.0839,0.0978,1.391,0.0237,0.0206,0.1311,0.1981,0.1585,0.2673,0.4301,0.0069,0.1274,0.0307,0.0078,0.0768,0.598,1.472,1.6441,2.2486,0.0139,0.2649,0.0045,0.0394,0.0322,0.1403,0.8479,2.0648,0.068,0.7131,1.3091,10,12.3052,15.642,17.8733,21.7964,29.6198,0.014,0.3242
8.5,0.075,0.2469,0.2549,1.0533,0.0935,1.3503,0.023,0.0196,0.1257,0.1923,0.1537,0.256,0.4135,0.0065,0.1223,0.0296,0.0075,0.0726,0.5864,1.434,1.5967,2.1737,0.0131,0.2544,0.0043,0.0376,0.0308,0.1332,0.8281,2.0161,0.065,0.6912,1.2891,10,12.2489,15.4666,17.6112,21.371,28.8914,0.0135,0.3164
8.58,0.0715,0.239,0.2458,1.0236,0.0893,1.3111,0.0223,0.0187,0.1204,0.1866,0.149,0.2452,0.3975,0.0062,0.1173,0.0286,0.0072,0.0686,0.575,1.3971,1.5521,2.1032,0.0124,0.2443,0.0042,0.0358,0.0294,0.1266,0.8087,1.9689,0.062,0.67,1.2689,10,12.1944,15.2989,17.3604,20.9651,28.1965,0.0131,0.3088
8.67,0.0682,0.2314,0.237,1.0018,0.0854,1.2729,0.0217,0.0178,0.1154,0.1811,0.1445,0.2348,0.3823,0.0058,0.1126,0.0276,0.007,0.0649,0.5637,1.3611,1.51,2.0369,0.0117,0.2346,0.004,0.0342,0.0281,0.1203,0.7895,1.9231,0.0593,0.6495,1.2485,10,12.1417,15.1386,17.1204,20.5775,27.5332,0.0127,0.3013
8.75,0.0651,0.224,0.2286,0.9883,0.0817,1.2382,0.0211,0.017,0.1107,0.1758,0.1401,0.2249,0.3677,0.0055,0.1081,0.0267,0.0068,0.0614,0.5525,1.3262,1.4698,1.9743,0.0111,0.2253,0.0039,0.0327,0.0269,0.1143,0.7707,1.8786,0.0567,0.6296,1.228,10,12.0907,14.9855,16.8907,20.2074,26.8998,0.0123,0.294
8.83,0.0621,0.2168,0.2204,0.9746,0.0781,1.2071,0.0205,0.0162,0.1061,0.1706,0.1359,0.2155,0.3537,0.0052,0.1037,0.0258,0.0065,0.0581,0.5414,1.2922,1.4313,1.9151,0.0105,0.2164,0.0037,0.0312,0.0257,0.1087,0.7522,1.8355,0.0543,0.6103,1.2074,10,12.0412,14.8391,16.6709,19.8537,26.2949,0.0119,0.2869
8.92,0.0593,0.2099,0.2126,0.9606,0.0747,1.1789,0.0199,0.0155,0.1018,0.1656,0.1318,0.2065,0.3402,0.0049,0.0995,0.025,0.0063,0.055,0.5305,1.2592,1.3942,1.8591,0.01,0.2078,0.0036,0.0298,0.0246,0.1034,0.7341,1.7936,0.0519,0.5916,1.1867,10,11.9933,14.6992,16.4604,19.5156,25.7173,0.0116,0.28
9,0.0566,0.2032,0.2051,0.9464,0.0715,1.153,0.0193,0.0148,0.0976,0.1607,0.1278,0.1979,0.3274,0.0047,0.0955,0.0242,0.0061,0.052,0.5197,1.227,1.3584,1.8059,0.0095,0.1996,0.0035,0.0286,0.0236,0.0984,0.7163,1.7528,0.0497,0.5735,1.1659,10,11.9468,14.5654,16.2589,19.1924,25.1658,0.0113,0.2732
9.08,0.0541,0.1967,0.1979,0.9321,0.0684,1.1288,0.0188,0.0142,0.0937,0.156,0.124,0.1897,0.315,0.0044,0.0917,0.0234,0.0059,0.0493,0.509,1.1958,1.3238,1.7552,0.009,0.1917,0.0034,0.0273,0.0226,0.0936,0.6988,1.7132,0.0477,0.556,1.1452,10,11.9017,14.4374,16.066,18.8831,24.6391,0.0109,0.2666
9.17,0.0516,0.1905,0.1909,0.9177,0.0654,1.106,0.0183,0.0136,0.0899,0.1514,0.1204,0.1819,0.3032,0.0042,0.088,0.0227,0.0057,0.0466,0.4985,1.1654,1.2903,1.7068,0.0086,0.1842,0.0033,0.0262,0.0216,0.0892,0.6817,1.6747,0.0457,0.539,1.1244,10,11.8579,14.3148,15.8812,18.5873,24.136,0.0106,0.2601
