Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0344,0.0927,0.1483,0.047,0.0308,0.0602,0.0521,0.0202,0.0708,0.0479,0.262,0.1301,0.0274,0.0072,0.0058,0.058,0.0146,0.0221,0.1031,0.0378,0.0433,0.0491,0.0118,0.0403,0.0082,0.0438,0.0313,0.0038,0.0447,0.0778,0.0686,0.3672,0.2023,0.1445,0.0608,0.1659,0.1399,0.2541,0.579,0.0293,0.057
5.58,0.0329,0.0887,0.1419,0.045,0.0295,0.0576,0.05,0.0193,0.0677,0.0458,0.2508,0.1246,0.0262,0.0068,0.0056,0.0556,0.014,0.0212,0.0985,0.0361,0.0414,0.0469,0.0113,0.0386,0.0078,0.0419,0.03,0.0037,0.0428,0.0744,0.0658,0.3516,0.1934,0.1382,0.0581,0.159,0.1338,0.2431,0.554,0.0281,0.0545
5.67,0.0315,0.0849,0.1359,0.0431,0.0282,0.0552,0.048,0.0185,0.0647,0.0439,0.2403,0.1195,0.0251,0.0066,0.0053,0.0533,0.0134,0.0202,0.0942,0.0346,0.0397,0.0449,0.0108,0.0369,0.0075,0.0402,0.0287,0.0035,0.041,0.0712,0.0631,0.3369,0.185,0.1322,0.0556,0.1524,0.128,0.2327,0.5304,0.0269,0.0521
5.75,0.0302,0.0814,0.1303,0.0413,0.027,0.0529,0.0461,0.0178,0.062,0.042,0.2303,0.1146,0.0241,0.0063,0.0051,0.0511,0.0128,0.0194,0.0901,0.0331,0.0381,0.043,0.0104,0.0354,0.0072,0.0385,0.0275,0.0034,0.0393,0.0682,0.0605,0.323,0.1771,0.1267,0.0533,0.1463,0.1226,0.2229,0.5082,0.0259,0.0498
5.83,0.0289,0.0781,0.125,0.0396,0.0259,0.0508,0.0443,0.017,0.0594,0.0403,0.221,0.11,0.0231,0.006,0.0049,0.049,0.0123,0.0186,0.0863,0.0317,0.0365,0.0413,0.0099,0.0339,0.0069,0.0369,0.0264,0.0032,0.0377,0.0654,0.0581,0.3099,0.1697,0.1214,0.0511,0.1404,0.1176,0.2137,0.4873,0.0249,0.0477
5.92,0.0278,0.0749,0.1199,0.038,0.0248,0.0487,0.0426,0.0163,0.0569,0.0386,0.2122,0.1056,0.0221,0.0058,0.0047,0.0471,0.0118,0.0178,0.0827,0.0304,0.035,0.0396,0.0095,0.0326,0.0066,0.0354,0.0253,0.0031,0.0361,0.0627,0.0558,0.2976,0.1627,0.1165,0.049,0.1349,0.1128,0.2051,0.4676,0.0239,0.0457
6,0.0266,0.072,0.1152,0.0365,0.0238,0.0468,0.041,0.0157,0.0546,0.0371,0.2038,0.1015,0.0212,0.0055,0.0045,0.0452,0.0113,0.0171,0.0793,0.0292,0.0337,0.038,0.0091,0.0313,0.0063,0.034,0.0243,0.003,0.0347,0.0602,0.0537,0.2859,0.1561,0.1118,0.047,0.1297,0.1082,0.1969,0.4489,0.023,0.0438
6.08,0.0256,0.0691,0.1107,0.0351,0.0229,0.045,0.0395,0.0151,0.0524,0.0356,0.1959,0.0976,0.0204,0.0053,0.0043,0.0435,0.0109,0.0164,0.0762,0.028,0.0324,0.0365,0.0088,0.03,0.0061,0.0327,0.0233,0.0029,0.0334,0.0578,0.0517,0.2749,0.1499,0.1074,0.0451,0.1248,0.1039,0.1891,0.4313,0.0221,0.0421
6.17,0.0246,0.0665,0.1065,0.0338,0.022,0.0433,0.0381,0.0145,0.0503,0.0342,0.1885,0.094,0.0196,0.0051,0.0042,0.0419,0.0105,0.0158,0.0731,0.0269,0.0311,0.0351,0.0084,0.0289,0.0059,0.0315,0.0224,0.0028,0.0321,0.0556,0.0497,0.2644,0.144,0.1032,0.0434,0.1201,0.0999,0.1818,0.4147,0.0213,0.0404
6.25,0.0237,0.064,0.1024,0.0325,0.0212,0.0417,0.0367,0.014,0.0484,0.0329,0.1814,0.0905,0.0189,0.0049,0.004,0.0403,0.0101,0.0152,0.0703,0.0259,0.03,0.0338,0.0081,0.0278,0.0056,0.0303,0.0216,0.0026,0.0309,0.0535,0.0479,0.2545,0.1384,0.0993,0.0417,0.1157,0.0961,0.1749,0.3989,0.0205,0.0388
6.33,0.0228,0.0616,0.0986,0.0313,0.0204,0.0401,0.0354,0.0134,0.0466,0.0317,0.1747,0.0871,0.0182,0.0047,0.0038,0.0388,0.0097,0.0146,0.0676,0.0249,0.0288,0.0325,0.0078,0.0267,0.0054,0.0292,0.0208,0.0025,0.0297,0.0515,0.0462,0.2451,0.1332,0.0955,0.0401,0.1115,0.0924,0.1683,0.384,0.0198,0.0373
6.42,0.022,0.0593,0.095,0.0302,0.0196,0.0386,0.0342,0.013,0.0448,0.0305,0.1683,0.084,0.0175,0.0046,0.0037,0.0374,0.0093,0.0141,0.065,0.024,0.0278,0.0313,0.0075,0.0257,0.0052,0.0281,0.02,0.0025,0.0286,0.0496,0.0445,0.2362,0.1282,0.092,0.0387,0.1075,0.089,0.1621,0.3698,0.0191,0.0359
6.5,0.0212,0.0572,0.0916,0.0291,0.0189,0.0373,0.033,0.0125,0.0431,0.0294,0.1623,0.081,0.0169,0.0044,0.0036,0.0361,0.009,0.0136,0.0626,0.0231,0.0268,0.0301,0.0072,0.0248,0.005,0.0271,0.0193,0.0024,0.0276,0.0478,0.0429,0.2278,0.1234,0.0886,0.0372,0.1037,0.0857,0.1562,0.3564,0.0184,0.0345
6.58,0.0204,0.0551,0.0883,0.028,0.0182,0.0359,0.0319,0.012,0.0416,0.0283,0.1565,0.0782,0.0163,0.0042,0.0034,0.0348,0.0087,0.0131,0.0603,0.0222,0.0258,0.0291,0.007,0.0239,0.0048,0.0261,0.0186,0.0023,0.0266,0.046,0.0415,0.2197,0.1189,0.0854,0.0359,0.1001,0.0826,0.1505,0.3436,0.0178,0.0333
6.67,0.0197,0.0532,0.0852,0.0271,0.0176,0.0347,0.0308,0.0116,0.0401,0.0273,0.1511,0.0755,0.0157,0.0041,0.0033,0.0336,0.0084,0.0126,0.0581,0.0214,0.0249,0.028,0.0067,0.0231,0.0047,0.0252,0.0179,0.0022,0.0257,0.0444,0.04,0.2121,0.1147,0.0824,0.0346,0.0966,0.0797,0.1452,0.3314,0.0172,0.0321
6.75,0.019,0.0513,0.0823,0.0261,0.017,0.0335,0.0298,0.0112,0.0386,0.0264,0.1459,0.0729,0.0151,0.0039,0.0032,0.0325,0.0081,0.0122,0.0561,0.0207,0.0241,0.027,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0248,0.0428,0.0387,0.2048,0.1106,0.0795,0.0334,0.0934,0.0769,0.1401,0.3199,0.0166,0.0309
6.83,0.0183,0.0496,0.0794,0.0252,0.0164,0.0323,0.0289,0.0108,0.0373,0.0255,0.1409,0.0704,0.0146,0.0038,0.0031,0.0314,0.0078,0.0117,0.0541,0.02,0.0233,0.0261,0.0063,0.0215,0.0044,0.0235,0.0167,0.002,0.0239,0.0414,0.0374,0.1978,0.1068,0.0767,0.0322,0.0902,0.0742,0.1353,0.3089,0.016,0.0298
6.92,0.0177,0.0479,0.0768,0.0244,0.0158,0.0313,0.0279,0.0105,0.036,0.0246,0.1362,0.0681,0.0141,0.0037,0.003,0.0303,0.0075,0.0113,0.0522,0.0193,0.0225,0.0252,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0362,0.1912,0.1031,0.0741,0.0311,0.0873,0.0717,0.1307,0.2984,0.0155,0.0288
7,0.0171,0.0463,0.0742,0.0236,0.0153,0.0302,0.027,0.0101,0.0348,0.0238,0.1317,0.0659,0.0136,0.0035,0.0029,0.0293,0.0073,0.011,0.0504,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.035,0.1849,0.0996,0.0716,0.0301,0.0844,0.0693,0.1263,0.2884,0.015,0.0278
7.08,0.0166,0.0448,0.0718,0.0228,0.0148,0.0292,0.0262,0.0098,0.0336,0.023,0.1274,0.0637,0.0132,0.0034,0.0028,0.0284,0.007,0.0106,0.0487,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0018,0.0216,0.0373,0.0339,0.1789,0.0963,0.0693,0.0291,0.0817,0.067,0.1221,0.2789,0.0145,0.0269
7.17,0.016,0.0433,0.0695,0.0221,0.0143,0.0283,0.0254,0.0095,0.0325,0.0222,0.1233,0.0617,0.0128,0.0033,0.0027,0.0275,0.0068,0.0102,0.0471,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0328,0.1731,0.0931,0.067,0.0281,0.0791,0.0648,0.1182,0.2698,0.0141,0.026
7.25,0.0155,0.042,0.0672,0.0214,0.0138,0.0274,0.0246,0.0092,0.0314,0.0215,0.1194,0.0597,0.0124,0.0032,0.0026,0.0266,0.0066,0.0099,0.0456,0.0168,0.0197,0.0221,0.0053,0.0182,0.0037,0.0199,0.0141,0.0017,0.0202,0.035,0.0318,0.1676,0.09,0.0648,0.0272,0.0766,0.0627,0.1143,0.2612,0.0137,0.0251
7.33,0.015,0.0406,0.0651,0.0207,0.0134,0.0265,0.0239,0.0089,0.0304,0.0208,0.1156,0.0579,0.012,0.0031,0.0025,0.0258,0.0064,0.0096,0.0441,0.0163,0.0191,0.0214,0.0051,0.0176,0.0036,0.0193,0.0137,0.0017,0.0196,0.0338,0.0308,0.1624,0.0872,0.0627,0.0264,0.0743,0.0607,0.1107,0.2529,0.0132,0.0243
7.42,0.0145,0.0394,0.0631,0.0201,0.013,0.0257,0.0232,0.0086,0.0295,0.0202,0.112,0.0561,0.0116,0.003,0.0024,0.025,0.0062,0.0093,0.0427,0.0158,0.0185,0.0207,0.005,0.017,0.0035,0.0187,0.0133,0.0016,0.019,0.0328,0.0298,0.1574,0.0844,0.0608,0.0255,0.072,0.0588,0.1072,0.245,0.0128,0.0235
7.5,0.0141,0.0381,0.0611,0.0194,0.0126,0.0249,0.0225,0.0083,0.0285,0.0195,0.1086,0.0544,0.0112,0.0029,0.0024,0.0242,0.006,0.009,0.0413,0.0153,0.0179,0.02,0.0048,0.0165,0.0033,0.0181,0.0129,0.0016,0.0184,0.0318,0.0289,0.1525,0.0817,0.0589,0.0247,0.0698,0.057,0.1039,0.2374,0.0124,0.0228
7.58,0.0137,0.037,0.0593,0.0189,0.0122,0.0242,0.0218,0.0081,0.0276,0.0189,0.1053,0.0528,0.0109,0.0028,0.0023,0.0235,0.0058,0.0087,0.04,0.0148,0.0174,0.0194,0.0047,0.016,0.0032,0.0175,0.0125,0.0015,0.0178,0.0308,0.0281,0.1479,0.0792,0.0571,0.024,0.0677,0.0552,0.1007,0.2301,0.0121,0.022
7.67,0.0132,0.0359,0.0575,0.0183,0.0118,0.0234,0.0212,0.0079,0.0268,0.0184,0.1022,0.0512,0.0106,0.0027,0.0022,0.0228,0.0056,0.0085,0.0388,0.0144,0.0169,0.0188,0.0045,0.0155,0.0031,0.017,0.0121,0.0015,0.0173,0.0298,0.0273,0.1435,0.0768,0.0553,0.0232,0.0657,0.0535,0.0977,0.2232,0.0117,0.0214
