Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.023,0.0611,0.0968,0.0309,0.0207,0.038,0.03,0.0131,0.0465,0.0322,0.1539,0.0831,0.0184,0.0049,0.004,0.0376,0.0098,0.0149,0.0673,0.025,0.0285,0.0329,0.008,0.027,0.0055,0.0291,0.021,0.0026,0.0297,0.0519,0.0434,0.2318,0.127,0.0959,0.0408,0.104,0.0883,0.154,0.3272,0.0184,0.038
5.58,0.0221,0.0589,0.0933,0.0298,0.0199,0.0367,0.029,0.0126,0.0447,0.031,0.1485,0.0801,0.0177,0.0047,0.0038,0.0363,0.0094,0.0144,0.0648,0.0241,0.0275,0.0317,0.0077,0.026,0.0053,0.0281,0.0203,0.0025,0.0286,0.05,0.0419,0.2236,0.1223,0.0924,0.0393,0.1003,0.085,0.1485,0.3159,0.0178,0.0365
5.67,0.0213,0.0567,0.09,0.0287,0.0192,0.0354,0.0281,0.0122,0.0431,0.0298,0.1434,0.0773,0.017,0.0045,0.0037,0.035,0.0091,0.0139,0.0624,0.0232,0.0265,0.0305,0.0074,0.0251,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0405,0.2157,0.1179,0.089,0.0378,0.0969,0.082,0.1433,0.3051,0.0172,0.0351
5.75,0.0206,0.0547,0.0868,0.0277,0.0185,0.0341,0.0272,0.0118,0.0415,0.0288,0.1386,0.0747,0.0164,0.0043,0.0035,0.0338,0.0088,0.0133,0.0601,0.0224,0.0256,0.0294,0.0071,0.0242,0.0049,0.0261,0.0188,0.0023,0.0266,0.0464,0.0391,0.2083,0.1137,0.0858,0.0364,0.0936,0.0791,0.1383,0.2948,0.0166,0.0338
5.83,0.0198,0.0528,0.0837,0.0268,0.0178,0.033,0.0264,0.0114,0.04,0.0277,0.134,0.0721,0.0158,0.0042,0.0034,0.0326,0.0085,0.0129,0.0579,0.0215,0.0247,0.0284,0.0069,0.0233,0.0048,0.0252,0.0182,0.0022,0.0257,0.0448,0.0378,0.2012,0.1097,0.0827,0.0351,0.0905,0.0763,0.1336,0.285,0.0161,0.0326
5.92,0.0192,0.051,0.0809,0.0258,0.0172,0.0319,0.0255,0.011,0.0386,0.0268,0.1296,0.0697,0.0153,0.004,0.0033,0.0315,0.0082,0.0124,0.0558,0.0208,0.0238,0.0274,0.0066,0.0225,0.0046,0.0243,0.0175,0.0022,0.0248,0.0432,0.0365,0.1944,0.1059,0.0798,0.0339,0.0875,0.0737,0.1291,0.2756,0.0155,0.0314
6,0.0185,0.0492,0.0781,0.025,0.0166,0.0308,0.0248,0.0106,0.0372,0.0258,0.1254,0.0674,0.0148,0.0039,0.0032,0.0305,0.0079,0.012,0.0539,0.0201,0.023,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.0239,0.0417,0.0353,0.1879,0.1022,0.0771,0.0327,0.0846,0.0712,0.1248,0.2667,0.015,0.0303
6.08,0.0179,0.0476,0.0755,0.0241,0.0161,0.0298,0.024,0.0102,0.0359,0.0249,0.1214,0.0652,0.0143,0.0038,0.0031,0.0295,0.0076,0.0116,0.052,0.0194,0.0223,0.0255,0.0062,0.021,0.0043,0.0227,0.0163,0.002,0.0231,0.0403,0.0342,0.1818,0.0988,0.0744,0.0316,0.0819,0.0688,0.1206,0.2581,0.0146,0.0292
6.17,0.0173,0.046,0.073,0.0233,0.0155,0.0288,0.0233,0.0099,0.0347,0.0241,0.1175,0.0631,0.0138,0.0036,0.003,0.0285,0.0074,0.0112,0.0503,0.0187,0.0215,0.0246,0.006,0.0203,0.0041,0.0219,0.0158,0.002,0.0223,0.0389,0.0331,0.1759,0.0955,0.0719,0.0305,0.0793,0.0665,0.1167,0.25,0.0141,0.0282
6.25,0.0167,0.0445,0.0706,0.0226,0.015,0.0279,0.0226,0.0096,0.0336,0.0233,0.1139,0.0611,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.0486,0.0181,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0321,0.1703,0.0923,0.0695,0.0295,0.0768,0.0643,0.113,0.2422,0.0137,0.0273
6.33,0.0161,0.043,0.0684,0.0219,0.0145,0.027,0.0219,0.0093,0.0325,0.0225,0.1103,0.0592,0.0129,0.0034,0.0028,0.0267,0.0069,0.0104,0.0469,0.0175,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0364,0.0311,0.1649,0.0893,0.0672,0.0285,0.0744,0.0622,0.1094,0.2347,0.0133,0.0264
6.42,0.0156,0.0417,0.0662,0.0212,0.014,0.0262,0.0213,0.009,0.0314,0.0218,0.107,0.0573,0.0125,0.0033,0.0027,0.0259,0.0067,0.0101,0.0454,0.0169,0.0195,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0352,0.0301,0.1598,0.0865,0.0651,0.0276,0.0722,0.0603,0.106,0.2276,0.0129,0.0255
6.5,0.0151,0.0404,0.0641,0.0205,0.0136,0.0253,0.0207,0.0087,0.0304,0.0211,0.1038,0.0556,0.0121,0.0032,0.0026,0.0251,0.0065,0.0098,0.0439,0.0164,0.0189,0.0216,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.0341,0.0292,0.1549,0.0837,0.063,0.0267,0.07,0.0584,0.1027,0.2207,0.0125,0.0246
