Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1487,0.3926,0.4324,1.606,0.1778,2.089,0.0347,0.041,0.2353,0.2935,0.2328,0.4309,0.6611,0.0157,0.2045,0.0525,0.014,0.1481,0.7998,2.1885,2.5049,3.446,0.0316,0.3953,0.0081,0.0803,0.0624,0.2847,1.1339,2.78,0.1203,1.0601,1.7118,10,13.1557,18.3379,21.8349,27.4519,37.4705,0.022,0.4443
5.75,0.1416,0.38,0.4167,1.5578,0.1698,2.0239,0.0335,0.0388,0.2251,0.2849,0.2259,0.4124,0.6351,0.0146,0.1965,0.0502,0.0133,0.1398,0.7708,2.102,2.4057,3.3146,0.0296,0.3797,0.0077,0.0758,0.0593,0.2701,1.111,2.7067,0.1144,1.0278,1.6657,10,13.0666,18.0463,21.4058,26.816,36.5404,0.0212,0.4338
5.83,0.1348,0.3679,0.4016,1.5112,0.1622,1.9611,0.0324,0.0367,0.2155,0.2765,0.219,0.3947,0.6103,0.0136,0.1888,0.048,0.0127,0.132,0.7431,2.0202,2.3116,3.189,0.0277,0.3647,0.0073,0.0717,0.0563,0.2561,1.0882,2.6363,0.1088,0.9965,1.621,10,12.9814,17.7678,20.9958,26.2064,35.6412,0.0204,0.4235
5.92,0.1284,0.3561,0.387,1.4663,0.155,1.9006,0.0313,0.0348,0.2063,0.2684,0.2124,0.3779,0.5865,0.0127,0.1814,0.046,0.0121,0.1247,0.7167,1.9428,2.2223,3.0691,0.026,0.3503,0.007,0.0678,0.0536,0.2429,1.0656,2.5687,0.1035,0.9661,1.5777,10,12.8998,17.5017,20.6041,25.622,34.7725,0.0196,0.4135
6,0.1223,0.3448,0.373,1.4229,0.148,1.8422,0.0302,0.033,0.1975,0.2605,0.2059,0.3617,0.5636,0.0118,0.1743,0.044,0.0115,0.1178,0.6924,1.8692,2.1375,2.9545,0.0244,0.3364,0.0067,0.0642,0.0509,0.2304,1.0432,2.5036,0.0985,0.9366,1.5358,10,12.8218,17.2474,20.2296,25.0617,33.9335,0.0189,0.4037
6.08,0.1164,0.3337,0.3595,1.381,0.1414,1.786,0.0292,0.0313,0.1891,0.2529,0.1996,0.3463,0.5418,0.011,0.1674,0.0422,0.011,0.1112,0.6806,1.7995,2.0569,2.8451,0.0229,0.3231,0.0064,0.0608,0.0484,0.2185,1.0209,2.4409,0.0938,0.908,1.4952,10,12.7469,17.0043,19.8715,24.5245,33.1237,0.0182,0.3941
6.17,0.1109,0.3231,0.3465,1.3405,0.1351,1.7317,0.0283,0.0297,0.181,0.2455,0.1935,0.3316,0.5208,0.0103,0.1608,0.0405,0.0105,0.1051,0.6687,1.735,1.9806,2.7406,0.0215,0.3104,0.0061,0.0576,0.0461,0.2072,0.9989,2.3804,0.0894,0.8802,1.4557,10,12.6749,16.7719,19.529,24.0096,32.3424,0.0176,0.3847
6.25,0.1057,0.3127,0.334,1.3014,0.1291,1.6793,0.0274,0.0282,0.1734,0.2383,0.1876,0.3176,0.5007,0.0096,0.1544,0.0389,0.0101,0.0993,0.6569,1.6751,1.9086,2.641,0.0202,0.2981,0.0058,0.0546,0.0439,0.1965,0.9771,2.3221,0.0852,0.8533,1.4175,10,12.6058,16.5495,19.2012,23.5159,31.5888,0.017,0.3755
6.33,0.1007,0.3027,0.3219,1.2635,0.1233,1.6288,0.0265,0.0267,0.1661,0.2313,0.1818,0.3041,0.4814,0.009,0.1483,0.0374,0.0097,0.0938,0.6451,1.6191,1.841,2.546,0.019,0.2864,0.0056,0.0518,0.0418,0.1864,0.9556,2.2657,0.0812,0.8272,1.3999,10,12.5394,16.3367,18.8875,23.0425,30.8622,0.0164,0.3665
6.42,0.096,0.293,0.3103,1.227,0.1178,1.58,0.0257,0.0254,0.1591,0.2245,0.1762,0.2913,0.4629,0.0085,0.1423,0.036,0.0093,0.0887,0.6333,1.5673,1.7774,2.4556,0.0179,0.2751,0.0054,0.0492,0.0398,0.1768,0.9343,2.2112,0.0775,0.8019,1.3818,10,12.4753,16.133,18.5872,22.5885,30.1618,0.0159,0.3577
6.5,0.0915,0.2837,0.2991,1.1917,0.1126,1.533,0.0249,0.0242,0.1524,0.2179,0.1708,0.2791,0.4452,0.008,0.1367,0.0347,0.0089,0.0838,0.6216,1.5268,1.7187,2.3696,0.0168,0.2642,0.0051,0.0468,0.038,0.1678,0.9133,2.1584,0.074,0.7774,1.3632,10,12.4136,15.9381,18.2996,22.1531,29.4869,0.0153,0.3492
