Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0833,3.8927,5.0514,14.7903,2.281,20.1007,0.5266,0.7088,3.9586,3.2783,2.9973,3.2021,4.8425,1.052,2.3049,1.7786,1.0108,2.4029,10.9696,21.4367,23.4987,30.6177,1.3264,2.6804,0.5907,2.0442,1.6286,4.5335,9.0137,18.944,1.5541,8.3515,13.9253,10,33.3412,69.5266,78.5224,65.8581,70.5368,0.5635,5.0984
5.75,1.9443,3.6478,4.7115,14.0026,2.127,19.184,0.5,0.6833,3.8012,3.0361,2.795,3.1349,4.69,0.9865,2.16,1.6755,0.9378,2.311,10.5694,20.7554,22.8232,29.8254,1.2605,2.6195,0.5552,1.9652,1.4731,4.2093,8.5713,18.3229,1.5054,7.9325,13.2972,10,32.5874,68.6199,78.5846,68.0706,73.6027,0.5282,4.7375
5.83,1.8168,3.4198,4.3975,13.225,1.9861,18.2445,0.4737,0.6574,3.6337,2.838,2.5987,3.0634,4.5414,0.9246,2.026,1.5759,0.8696,2.2202,10.1567,20.047,22.1083,28.9736,1.1968,2.5569,0.5211,1.8856,1.3389,3.9289,8.1333,17.6832,1.4553,7.5243,12.653,10,31.8221,67.5257,78.3347,69.9571,76.3857,0.4946,4.4
5.92,1.7004,3.2092,4.1097,12.4721,1.858,17.3054,0.4481,0.6315,3.461,2.657,2.4161,2.9891,4.3977,0.8667,1.9026,1.4808,0.8065,2.1315,9.7405,19.3262,21.369,28.0793,1.1357,2.4934,0.4889,1.8065,1.2234,3.6815,7.7085,17.0355,1.4048,7.1329,12.0129,10,31.0547,66.2796,77.8099,71.5196,78.8682,0.4629,4.0882
6,1.5947,3.0159,3.8476,11.754,1.742,16.3846,0.4235,0.606,3.2868,2.4925,2.2497,2.9129,4.2592,0.8127,1.7892,1.3907,0.7486,2.0454,9.3274,18.6045,20.6183,27.1586,1.0774,2.4297,0.4587,1.7289,1.1242,3.4605,7.3017,16.3887,1.3542,6.7619,11.3903,10,30.2923,64.914,77.0439,72.7656,81.0445,0.4334,3.8028
6.08,1.4989,2.8389,3.6095,11.1543,1.637,15.5008,0.4003,0.5809,3.1143,2.3434,2.0998,2.8357,4.1259,0.7626,1.6852,1.3061,0.6957,1.9622,8.9224,17.8908,19.8669,26.2258,1.0223,2.3662,0.4308,1.6535,1.0391,3.2616,6.9156,15.7498,1.3042,6.4127,10.7935,10,29.5407,63.4578,76.0701,73.7064,82.9161,0.406,3.543
6.17,1.4123,2.6777,3.394,10.6236,1.5424,14.6907,0.3785,0.5565,2.9459,2.2089,1.9654,2.7583,3.9983,0.7165,1.5904,1.2272,0.6478,1.8823,8.529,17.192,19.1237,25.2934,0.9705,2.3036,0.4052,1.581,0.9665,3.0822,6.5518,15.1249,1.2552,6.0862,10.2275,10,28.8055,61.9372,74.9207,74.3567,84.4892,0.3808,3.3076
6.25,1.3556,2.5312,3.1996,10.1139,1.4574,13.9444,0.3581,0.533,2.7834,2.0881,1.8453,2.6813,3.8764,0.6744,1.5042,1.1541,0.6047,1.8061,8.1499,16.5136,18.3962,24.3723,0.9221,2.2421,0.382,1.5117,0.9051,2.9199,6.2125,14.5188,1.2074,5.7823,9.7397,10,28.0918,60.3757,73.6262,74.7344,85.7773,0.3578,3.0953
6.33,1.3174,2.3983,3.0244,9.6354,1.3809,13.2521,0.3392,0.5104,2.6281,1.9796,1.7381,2.6052,3.7599,0.6358,1.4257,1.0868,0.566,1.7336,7.7868,15.8594,17.6891,23.4698,0.8771,2.182,0.361,1.4459,0.8529,2.7731,5.9534,13.9351,1.1611,5.5006,9.3243,10,27.4019,58.794,72.2154,74.859,86.7932,0.3368,2.9045
6.42,1.2802,2.2777,2.8666,9.1898,1.3121,12.6095,0.3217,0.4888,2.4808,1.8821,1.6424,2.5304,3.6486,0.6006,1.3541,1.0249,0.5313,1.6647,7.4409,15.2319,17.0059,22.5915,0.8351,2.1234,0.3421,1.3835,0.8085,2.6399,5.7072,13.3843,1.1164,5.24,8.9249,10,26.7387,57.209,70.7146,74.7517,87.5492,0.3178,2.7334
6.5,1.2441,2.1681,2.7242,8.7754,1.2767,12.0164,0.3057,0.4682,2.342,1.7942,1.5569,2.4571,3.542,0.5686,1.29,0.9681,0.5003,1.5992,7.1128,14.632,16.3491,21.7414,0.7961,2.0664,0.325,1.3246,0.7705,2.5188,5.4743,12.8645,1.0734,4.9992,8.5443,10,26.1049,55.635,69.1475,74.4346,88.0584,0.3006,2.5801
6.58,1.2092,2.0684,2.5954,8.3907,1.2457,11.4743,0.2909,0.4486,2.212,1.715,1.4803,2.3855,3.4399,0.5394,1.2412,0.9161,0.4726,1.5373,6.8025,14.0617,15.7201,20.9223,0.76,2.011,0.3096,1.2691,0.7379,2.4085,5.2545,12.3737,1.0322,4.7768,8.1843,10,25.502,54.0839,67.5352,73.9298,88.3354,0.2849,2.4427
6.67,1.1755,1.9777,2.4787,8.0337,1.2157,10.9763,0.2774,0.43,2.0907,1.6434,1.4118,2.3157,3.342,0.5128,1.1956,0.8686,0.4478,1.4786,6.5096,13.5219,15.1207,20.1364,0.7264,1.9573,0.2959,1.2169,0.7262,2.3096,5.0473,11.9104,0.9927,4.5712,7.8452,10,24.93,52.5656,65.8962,73.2595,88.3963,0.2708,2.3194
6.75,1.143,1.8949,2.373,7.7024,1.1868,10.5168,0.2649,0.4124,1.978,1.5786,1.3501,2.2479,3.2481,0.4886,1.153,0.8252,0.4258,1.4231,6.2338,13.0112,14.5513,19.3851,0.6954,1.9054,0.2835,1.1679,0.7165,2.2237,4.8527,11.4731,0.955,4.3812,7.5269,10,24.3885,51.0875,64.2465,72.445,88.2569,0.2579,2.2087
6.83,1.1118,1.8193,2.2769,7.3951,1.1588,10.0918,0.2535,0.3957,1.8736,1.5198,1.2945,2.1821,3.1581,0.4666,1.1133,0.7856,0.4062,1.3706,5.9744,12.5283,14.0115,18.669,0.6667,1.8551,0.2725,1.1219,0.707,2.1476,4.6704,11.0604,0.919,4.2054,7.2287,10,23.8764,49.6555,62.5999,71.5069,87.9332,0.2463,2.1092
6.92,1.082,1.7502,2.1896,7.11,1.1319,9.6977,0.243,0.3799,1.7771,1.4666,1.2442,2.1184,3.0717,0.4467,1.0763,0.7496,0.3888,1.3211,5.7307,12.0717,13.5004,17.9881,0.6401,1.8066,0.2626,1.0789,0.6976,2.079,4.5002,10.671,0.8848,4.0428,6.9497,10,23.3927,48.2737,60.9681,70.4644,87.441,0.2358,2.0199
7,1.0533,1.687,2.11,6.8453,1.106,9.3317,0.2334,0.3651,1.6882,1.4181,1.1985,2.0568,2.9888,0.4286,1.0418,0.7168,0.3733,1.2744,5.5021,11.6403,13.0169,17.342,0.6156,1.7597,0.2538,1.0387,0.6884,2.0162,4.3413,10.3155,0.8522,3.8922,6.6889,10,22.9357,46.9449,59.3608,69.3358,86.7961,0.2263,1.9395
7.08,1.026,1.629,2.0374,6.5995,1.0812,8.9914,0.2246,0.351,1.6064,1.3741,1.1569,1.9973,2.9093,0.4122,1.0097,0.687,0.3595,1.2304,5.2878,11.2328,12.5598,16.7299,0.593,1.7146,0.246,1.0012,0.6795,1.9585,4.193,10.0327,0.8213,3.7526,6.4453,10,22.5142,45.6706,57.786,68.1379,86.0143,0.2178,1.8671
7.17,1.0005,1.577,1.9725,6.3723,1.0581,8.6754,0.2165,0.338,1.5313,1.3357,1.1196,1.9403,2.835,0.3988,0.9822,0.6606,0.3487,1.1899,5.0877,10.8494,12.1311,16.1549,0.5735,1.6716,0.2402,0.9673,0.6721,1.9068,4.0555,9.7623,0.7923,3.6242,6.2184,10,22.1378,44.4556,56.2505,66.8864,85.1111,0.2103,1.8032
7.25,0.9778,1.5321,1.9166,6.1643,1.0377,8.3833,0.2094,0.3259,1.4627,1.3049,1.0869,1.8863,2.7676,0.3885,0.9597,0.6385,0.341,1.154,4.9022,10.4921,11.7337,15.6225,0.5575,1.6317,0.2364,0.9379,0.6672,1.8612,3.9296,9.5081,0.7655,3.5075,6.0083,10,21.8078,43.3069,54.7613,65.5956,84.1021,0.2044,1.7488
7.33,0.9575,1.4943,1.8703,5.975,1.0197,8.1151,0.2032,0.3151,1.4004,1.2808,1.0589,1.8356,2.7062,0.3808,0.9413,0.6204,0.3359,1.1221,4.7322,10.1625,11.3657,15.1306,0.5442,1.5947,0.2344,0.9125,0.6643,1.8214,3.8147,9.2712,0.7411,3.4031,5.8147,10,21.5172,42.2302,53.3253,64.2787,83.0024,0.1996,1.705
7.42,0.9396,1.4627,1.8325,5.8036,1.0039,7.8704,0.1979,0.3053,1.3442,1.2623,1.0356,1.7882,2.6499,0.375,0.9262,0.6057,0.3328,1.0937,4.5779,9.8605,11.0254,14.676,0.5334,1.5603,0.2336,0.8906,0.6632,1.7871,3.7099,9.0503,0.7187,3.3108,5.6378,10,21.2574,41.2262,51.9488,62.9479,81.8269,0.1959,1.6719
7.5,0.9236,1.4362,1.8018,5.649,0.99,7.648,0.1935,0.2966,1.2942,1.2483,1.0167,1.7439,2.598,0.3708,0.9137,0.5939,0.3313,1.0684,4.4393,9.5842,10.7117,14.2556,0.5246,1.5283,0.2338,0.8719,0.6635,1.7577,3.6143,8.8444,0.6983,3.2297,5.4772,10,21.0222,40.2923,50.6364,61.6141,80.5898,0.1931,1.6482
7.58,0.9094,1.4141,1.777,5.5102,0.9776,7.4462,0.1898,0.2887,1.2501,1.238,1.002,1.7023,2.5498,0.3679,0.9034,0.5845,0.331,1.0457,4.3154,9.3321,10.423,13.8673,0.5174,1.4985,0.2347,0.8558,0.6649,1.7329,3.5273,8.6522,0.6796,3.1581,5.3327,10,20.8071,39.4248,49.3909,60.2874,79.3041,0.1909,1.6321
7.67,0.8967,1.3957,1.7572,5.3859,0.9667,7.2635,0.1867,0.2816,1.2116,1.2308,0.9913,1.6634,2.5049,0.3659,0.895,0.5771,0.3317,1.0254,4.2046,9.1021,10.158,13.509,0.5116,1.4707,0.2362,0.842,0.6672,1.7121,3.448,8.4727,0.6625,3.0949,5.2032,10,20.6086,38.6196,48.2129,58.9765,77.9825,0.1892,1.6219
7.75,0.8854,1.3805,1.7415,5.2749,0.9571,7.0984,0.184,0.2752,1.1783,1.2259,0.9838,1.6269,2.4628,0.3647,0.8879,0.5714,0.3329,1.0072,4.1057,8.8926,9.9151,13.1788,0.5068,1.4446,0.2379,0.8303,0.6702,1.6948,3.3759,8.3052,0.6469,3.039,5.0872,10,20.4242,37.8723,47.1018,57.6887,76.6362,0.188,1.6164
7.83,0.8753,1.3679,1.7293,5.1761,0.9485,6.9496,0.1818,0.2695,1.1498,1.223,0.9787,1.5927,2.4232,0.3641,0.8821,0.5671,0.3347,0.9907,4.0174,8.7019,9.6927,12.875,0.5031,1.4202,0.24,0.8203,0.6737,1.6807,3.3104,8.1486,0.6327,2.9895,4.9832,10,20.2522,37.1789,46.0563,56.4297,75.2757,0.1871,1.6146
7.92,0.8662,1.3576,1.72,5.0883,0.9408,6.8158,0.1799,0.2644,1.1257,1.2217,0.975,1.5606,2.3859,0.3639,0.8773,0.5639,0.3368,0.9758,3.9387,8.5282,9.4893,12.5958,0.5,1.3973,0.2421,0.8118,0.6776,1.6693,3.2509,8.0022,0.6197,2.9456,4.89,10,20.091,36.5353,45.0745,55.2042,73.9104,0.1865,1.6155
8,0.8581,1.3492,1.7131,5.0105,0.9339,6.6956,0.1782,0.2598,1.1055,1.2216,0.9723,1.5306,2.3507,0.3641,0.8733,0.5616,0.3391,0.9623,3.8684,8.37,9.3033,12.3392,0.4976,1.3757,0.2443,0.8046,0.6818,1.6603,3.197,7.8653,0.6078,2.9067,4.8063,10,19.9396,35.9379,44.154,54.0159,72.5482,0.1862,1.6186
8.08,0.8507,1.3424,1.708,4.9416,0.9277,6.588,0.1768,0.2556,1.0889,1.2223,0.9703,1.5023,2.3171,0.3642,0.8697,0.5601,0.3413,0.9499,3.8057,8.2259,9.1331,12.103,0.4955,1.3553,0.2463,0.7984,0.686,1.653,3.148,7.737,0.5969,2.8722,4.7311,10,19.7963,35.3832,43.2922,52.8678,71.1961,0.1859,1.623
8.17,0.8418,1.3336,1.7007,4.8776,0.9195,6.4899,0.1752,0.2515,1.0752,1.2182,0.9669,1.4747,2.279,0.3597,0.8593,0.5568,0.3391,0.9349,3.7483,8.0903,8.9672,11.8718,0.4893,1.3341,0.2446,0.7896,0.6863,1.6419,3.1013,7.6107,0.5861,2.8387,4.6619,10,19.6395,34.8642,42.4847,51.761,69.8595,0.1847,1.6244
8.25,0.8286,1.3174,1.6844,4.8119,0.9065,6.3955,0.1732,0.2469,1.0634,1.202,0.9597,1.4457,2.2304,0.35,0.8407,0.5485,0.3313,0.9142,3.6911,7.9524,8.7924,11.6244,0.4779,1.3094,0.2385,0.775,0.6798,1.6248,3.0517,7.4751,0.5739,2.8016,4.595,10,19.4409,34.3631,41.7243,50.6953,68.542,0.1814,1.616
8.33,0.8119,1.2925,1.6554,4.7417,0.8896,6.2992,0.1702,0.2412,1.0523,1.1754,0.9472,1.4143,2.1746,0.3371,0.8169,0.5351,0.3195,0.8892,3.629,7.8035,8.6102,11.3626,0.4629,1.2816,0.2297,0.7556,0.6682,1.6015,2.9988,7.328,0.56,2.757,4.5268,10,19.2085,33.859,41.0007,49.6697,67.2455,0.1764,1.593
8.42,0.7925,1.2611,1.6161,4.6653,0.8699,6.1969,0.1662,0.2348,1.0405,1.1417,0.9287,1.3806,2.1142,0.322,0.7898,0.5182,0.3052,0.8613,3.5585,7.6405,8.4215,11.0924,0.4456,1.2515,0.219,0.7329,0.6527,1.5723,2.9431,7.1728,0.5448,2.7025,4.4541,10,18.958,33.3435,40.3025,48.6821,65.9711,0.1702,1.5534
8.5,0.7712,1.2254,1.5696,4.582,0.848,6.0875,0.1611,0.2277,1.0267,1.1035,0.9041,1.3454,2.0512,0.3058,0.7609,0.4988,0.2895,0.8315,3.4777,7.4653,8.2263,10.8171,0.4268,1.2199,0.2073,0.7078,0.6344,1.5378,2.8851,7.0123,0.5287,2.6396,4.3744,10,18.6998,32.8158,39.6201,47.7295,64.7185,0.1633,1.5008
8.58,0.7485,1.1866,1.5184,4.4918,0.8246,5.9714,0.1555,0.2202,1.0104,1.0626,0.8736,1.3091,1.9869,0.2891,0.731,0.4779,0.273,0.8006,3.3878,7.28,8.0248,10.5384,0.4071,1.1873,0.1951,0.6812,0.6142,1.4988,2.8251,6.8486,0.5119,2.5708,4.2859,10,18.4403,32.2775,38.9463,46.8081,63.4873,0.1559,1.4398
8.67,0.7249,1.1462,1.4643,4.3952,0.8002,5.8493,0.1494,0.2124,0.9913,1.0205,0.8377,1.272,1.9224,0.2722,0.701,0.456,0.2563,0.7692,3.2912,7.0862,7.8177,10.257,0.3872,1.154,0.1828,0.6536,0.5926,1.4562,2.7634,6.6834,0.4947,2.4978,4.1887,10,18.1837,31.7314,38.2778,45.9138,62.2769,0.1484,1.3741
8.75,0.7008,1.1049,1.4104,4.2931,0.7752,5.7216,0.1432,0.2044,0.9694,0.978,0.7977,1.2344,1.8582,0.2556,0.6711,0.4338,0.2398,0.7376,3.1897,6.8859,7.6057,9.9733,0.3673,1.1203,0.1707,0.6256,0.5702,1.411,2.7003,6.5178,0.4773,2.4555,4.0841,10,17.9324,31.1802,37.613,45.0437,61.0863,0.1408,1.3062
8.83,0.6764,1.0635,1.3816,4.1863,0.7499,5.5888,0.1369,0.1964,0.945,0.9359,0.7564,1.1967,1.795,0.2394,0.6418,0.4116,0.2237,0.7062,3.085,6.6811,7.3899,9.6876,0.3476,1.0866,0.1589,0.5975,0.5474,1.3639,2.6362,6.3528,0.4598,2.4144,3.9797,10,17.6878,30.6266,36.9509,44.1956,59.9145,0.1333,1.2378
8.92,0.652,1.0342,1.3512,4.0792,0.7245,5.4523,0.1306,0.1884,0.9186,0.8947,0.7156,1.1591,1.7329,0.2238,0.6132,0.3897,0.2082,0.6752,2.9784,6.4736,7.1713,9.401,0.3285,1.053,0.1476,0.5697,0.5245,1.3156,2.5712,6.1892,0.4425,2.3712,3.8763,10,17.4508,30.0729,36.2914,43.3677,58.7607,0.126,1.1703
9,0.6278,1.0129,1.3196,3.9741,0.6992,5.3135,0.1245,0.1805,0.8911,0.8548,0.6762,1.1217,1.6724,0.2089,0.5856,0.3683,0.1934,0.6449,2.8711,6.2648,6.9513,9.1146,0.3099,1.0197,0.1369,0.5424,0.5017,1.2668,2.5057,6.0274,0.4253,2.3262,3.7746,10,17.2216,29.5212,35.6344,42.5583,57.6249,0.1189,1.1045
9.08,0.6038,0.991,1.2871,3.8718,0.6742,5.1744,0.1186,0.1728,0.8647,0.8163,0.6386,1.0846,1.6134,0.1947,0.559,0.3476,0.1795,0.6154,2.764,6.0562,6.7308,8.8293,0.292,0.9868,0.1267,0.5156,0.4792,1.2178,2.44,5.868,0.4084,2.2799,3.6748,10,17.0002,28.9732,34.9808,41.7656,56.5075,0.1122,1.0411
9.17,0.5803,0.9687,1.2541,3.7719,0.6495,5.0362,0.1129,0.1651,0.8391,0.7794,0.6033,1.0481,1.5561,0.1812,0.5395,0.3278,0.1664,0.5867,2.6579,5.8488,6.5111,8.5463,0.2748,0.9545,0.1172,0.4897,0.4571,1.1692,2.3744,5.7112,0.3918,2.2326,3.5772,10,16.7865,28.4306,34.3315,40.9884,55.4091,0.1058,0.9803
9.25,0.5572,0.9461,1.2208,3.6743,0.6253,4.8998,0.1074,0.1577,0.8142,0.7442,0.5701,1.0122,1.5006,0.1686,0.5271,0.3088,0.1541,0.559,2.5533,5.6457,6.2933,8.2665,0.2584,0.9227,0.1084,0.4646,0.4356,1.1212,2.3089,5.5572,0.3756,2.1846,3.4818,10,16.5803,27.8946,33.6878,40.2255,54.3297,0.0997,0.9225
9.33,0.5347,0.9234,1.1873,3.5787,0.6016,4.7657,0.1022,0.1505,0.7899,0.7107,0.5391,0.977,1.4468,0.1567,0.5144,0.2907,0.1427,0.5322,2.4507,5.448,6.079,7.9906,0.2428,0.8916,0.1001,0.4404,0.4147,1.0741,2.244,5.4063,0.3598,2.1361,3.3888,10,16.3813,27.3665,33.0505,39.4762,53.2695,0.094,0.8677
9.42,0.5128,0.9007,1.1538,3.4852,0.5784,4.6342,0.0973,0.1435,0.7661,0.6804,0.5102,0.9426,1.3948,0.1455,0.5016,0.2736,0.1321,0.5065,2.3506,5.2555,5.8693,7.7198,0.228,0.8612,0.0924,0.4172,0.3945,1.0282,2.1797,5.2586,0.3445,2.0874,3.2982,10,16.1892,26.8472,32.4206,38.7397,52.2286,0.0886,0.8437
9.5,0.4915,0.878,1.1205,3.3935,0.5559,4.5054,0.0926,0.1368,0.7427,0.6648,0.4833,0.909,1.3445,0.1351,0.4885,0.2574,0.1222,0.4817,2.2531,5.0681,5.6647,7.4547,0.214,0.8315,0.0853,0.395,0.375,0.9835,2.1163,5.1142,0.3297,2.0386,3.21,10,16.0037,26.3376,31.7994,38.0156,51.2069,0.0835,0.8306
9.58,0.4708,0.8554,1.0875,3.3036,0.534,4.3795,0.0882,0.1303,0.7197,0.6493,0.4582,0.8762,1.296,0.1254,0.4754,0.2422,0.1131,0.458,2.1586,4.886,5.4656,7.196,0.2008,0.8026,0.0788,0.3738,0.3563,0.9402,2.0538,4.9732,0.3154,1.9898,3.1242,10,15.8245,25.8384,31.1897,37.3037,50.2042,0.0788,0.8171
9.67,0.4509,0.833,1.0548,3.2156,0.5128,4.2565,0.084,0.1241,0.697,0.6338,0.4349,0.8443,1.2491,0.1164,0.4623,0.2278,0.1047,0.4353,2.0672,4.7091,5.272,6.9442,0.1883,0.7745,0.0727,0.3536,0.3383,0.8984,1.9924,4.8355,0.3016,1.9413,3.0408,10,15.6513,25.3503,30.5916,36.6039,49.2202,0.0744,0.8033
9.75,0.4316,0.8109,1.0226,3.1295,0.4922,4.1364,0.08,0.1181,0.6747,0.6184,0.413,0.8133,1.2038,0.108,0.4491,0.2143,0.097,0.4135,1.9789,4.5374,5.084,6.6996,0.1765,0.7472,0.0672,0.3343,0.3211,0.8667,1.9316,4.7013,0.2883,1.8931,2.9596,10,15.4839,24.8736,30.0051,35.9163,48.2549,0.0702,0.7894
9.83,0.413,0.789,0.991,3.0451,0.4723,4.0193,0.0763,0.1124,0.6528,0.6031,0.3927,0.7832,1.1601,0.1001,0.436,0.2017,0.0899,0.3928,1.8939,4.3709,4.9017,6.4623,0.1654,0.7206,0.0621,0.316,0.3046,0.8468,1.8722,4.5705,0.2755,1.8454,2.8808,10,15.322,24.4089,29.4304,35.2411,47.3079,0.0663,0.7752
9.92,0.3951,0.7674,0.9598,2.9625,0.4531,3.905,0.0728,0.1069,0.6312,0.588,0.3737,0.754,1.118,0.0929,0.4231,0.1899,0.0833,0.3729,1.8121,4.2097,4.725,6.2324,0.155,0.6949,0.0574,0.2987,0.2889,0.8252,1.8156,4.443,0.2633,1.7982,2.8042,10,15.1654,23.9562,28.8677,34.5783,46.3792,0.0627,0.761
10,0.3778,0.7462,0.9293,2.8817,0.4346,3.7936,0.0695,0.1017,0.6101,0.5731,0.3644,0.7257,1.0774,0.0862,0.4102,0.1788,0.0773,0.3541,1.7336,4.0537,4.5539,6.0099,0.1452,0.6699,0.053,0.2822,0.2739,0.8022,1.7616,4.3189,0.2515,1.7516,2.7297,10,15.0139,23.5159,28.3173,33.9278,45.4686,0.0593,0.7467
10.08,0.3613,0.7254,0.8995,2.8028,0.4167,3.685,0.0664,0.0967,0.5893,0.5585,0.3592,0.6984,1.0382,0.0799,0.3975,0.1684,0.0717,0.3361,1.6582,3.9029,4.3884,5.7971,0.136,0.6458,0.0491,0.2667,0.2596,0.7781,1.7099,4.1983,0.2402,1.7056,2.6573,10,14.8673,23.088,27.7792,33.2898,44.5758,0.0562,0.7323
10.17,0.3453,0.7049,0.8703,2.7256,0.3995,3.5792,0.0635,0.0919,0.569,0.544,0.3533,0.6719,1.0005,0.0742,0.385,0.1587,0.0666,0.3189,1.586,3.7572,4.2283,5.5933,0.1274,0.6224,0.0455,0.2519,0.246,0.7533,1.6601,4.0812,0.2294,1.6604,2.587,10,14.7254,22.6729,27.2536,32.6643,43.7007,0.0533,0.718
10.25,0.3301,0.6848,0.8419,2.6503,0.3829,3.4761,0.0607,0.0874,0.5491,0.5298,0.3469,0.6463,0.9641,0.0688,0.3726,0.1497,0.0619,0.3026,1.5169,3.6166,4.0737,5.3977,0.1194,0.5997,0.0421,0.238,0.2331,0.728,1.6122,3.9677,0.2191,1.6159,2.5187,10,14.5881,22.2707,26.7406,32.0513,42.8432,0.0505,0.7038
10.33,0.3154,0.6652,0.8141,2.5768,0.3669,3.3758,0.0581,0.0831,0.5296,0.5158,0.34,0.6217,0.929,0.0639,0.3605,0.1412,0.0576,0.2871,1.4508,3.4809,3.9243,5.2096,0.1118,0.5778,0.0391,0.2248,0.2209,0.7024,1.5659,3.8577,0.2092,1.5723,2.4522,10,14.4553,21.8815,26.2404,31.4509,42.003,0.0479,0.6896
10.42,0.3014,0.646,0.7871,2.5051,0.3515,3.2782,0.0556,0.079,0.5106,0.5022,0.3329,0.5978,0.8952,0.0593,0.3486,0.1333,0.0537,0.2724,1.3876,3.3501,3.7802,5.0285,0.1048,0.5567,0.0363,0.2124,0.2093,0.6768,1.5211,3.751,0.1998,1.5294,2.3877,10,14.3269,21.5051,25.7531,30.8631,41.18,0.0456,0.6755
10.5,0.2879,0.6272,0.7608,2.4351,0.3368,3.1832,0.0533,0.0751,0.4921,0.4887,0.3254,0.5748,0.8627,0.0551,0.337,0.126,0.05,0.2584,1.3272,3.2241,3.6412,4.854,0.0981,0.5362,0.0337,0.2007,0.1982,0.6511,1.4777,3.6477,0.1908,1.4874,2.325,10,14.2028,21.141,25.2788,30.2879,40.374,0.0433,0.6616
10.58,0.275,0.6088,0.7352,2.3669,0.3226,3.0908,0.0511,0.0714,0.474,0.4756,0.3178,0.5527,0.8313,0.0512,0.3256,0.1191,0.0467,0.2451,1.2696,3.1027,3.5071,4.6857,0.092,0.5165,0.0313,0.1897,0.1878,0.6258,1.4357,3.5476,0.1822,1.4463,2.264,10,14.0828,20.7891,24.8175,29.7254,39.5849,0.0412,0.6477
10.67,0.2627,0.5909,0.7103,2.3005,0.309,3.001,0.0491,0.0679,0.4564,0.4627,0.3101,0.5313,0.8011,0.0476,0.3145,0.1127,0.0436,0.2324,1.2146,2.9858,3.378,4.5233,0.0862,0.4974,0.0292,0.1792,0.1779,0.6007,1.3949,3.4507,0.174,1.406,2.2048,10,13.9668,20.449,24.3691,29.1756,38.8126,0.0393,0.6341
10.75,0.2509,0.5734,0.6862,2.2359,0.2959,2.9137,0.0471,0.0645,0.4394,0.4502,0.3022,0.5108,0.772,0.0442,0.3037,0.1067,0.0408,0.2205,1.1621,2.8734,3.2536,4.3665,0.0808,0.479,0.0272,0.1694,0.1685,0.576,1.3628,3.3563,0.1662,1.3666,2.1472,10,13.8547,20.1202,23.9334,28.6385,38.0568,0.0374,0.6205
10.83,0.2396,0.5564,0.6628,2.1729,0.2834,2.8289,0.0453,0.0613,0.4228,0.4379,0.2944,0.491,0.744,0.0411,0.2931,0.101,0.0382,0.2091,1.1121,2.7652,3.1337,4.2152,0.0757,0.4612,0.0254,0.1602,0.1596,0.5519,1.3443,3.2647,0.1587,1.3281,2.0912,10,13.746,19.8024,23.5104,28.1141,37.3176,0.0357,0.6072
10.92,0.2288,0.5397,0.6401,2.1117,0.2714,2.7465,0.0435,0.0583,0.4067,0.4258,0.2865,0.4719,0.717,0.0383,0.2829,0.0958,0.0358,0.1983,1.0643,2.6612,3.0184,4.0692,0.071,0.4441,0.0237,0.1515,0.1512,0.5283,1.3254,3.1775,0.1516,1.2905,2.0368,10,13.641,19.4952,23.0999,27.6024,36.5946,0.0341,0.594
11,0.2185,0.5236,0.6181,2.0521,0.2599,2.6664,0.0419,0.0555,0.3911,0.4141,0.2787,0.4536,0.691,0.0356,0.2729,0.0909,0.0336,0.1881,1.0188,2.5612,2.9074,3.9282,0.0666,0.4276,0.0221,0.1433,0.1432,0.5054,1.3061,3.0943,0.1449,1.2538,1.9839,10,13.5398,19.1983,22.7015,27.1033,35.8878,0.0326,0.5811
11.08,0.2086,0.5078,0.5968,1.9942,0.2488,2.5887,0.0403,0.0528,0.376,0.4027,0.2709,0.4359,0.6661,0.0333,0.2632,0.0864,0.0316,0.1784,0.9754,2.4652,2.8008,3.7923,0.0625,0.4117,0.0208,0.1356,0.1358,0.4831,1.2866,3.0149,0.1385,1.2181,1.9325,10,13.4428,18.9114,22.3152,26.6167,35.1971,0.0312,0.5683
11.17,0.2003,0.4932,0.5771,1.9388,0.2394,2.514,0.039,0.0504,0.3614,0.3924,0.2635,0.4196,0.6442,0.0332,0.2549,0.0833,0.0318,0.1708,0.9344,2.374,2.702,3.6661,0.0607,0.3972,0.0212,0.13,0.1305,0.4624,1.267,2.9404,0.1328,1.1839,1.8831,10,13.3581,18.6358,21.9413,26.143,34.5227,0.0305,0.556
11.25,0.1951,0.4812,0.5608,1.888,0.2335,2.4442,0.0382,0.0487,0.3475,0.3852,0.2569,0.4056,0.6286,0.0372,0.2494,0.0839,0.036,0.1678,0.897,2.2908,2.6174,3.5594,0.063,0.386,0.0247,0.129,0.1299,0.4439,1.2482,2.8747,0.1289,1.1526,1.8367,10,13.3027,18.3771,21.5811,25.683,33.8654,0.0313,0.545
