Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,5.8882,10.1973,13.4621,32.2,6.5601,39.4629,1.057,1.639,8.6061,10.0101,6.7245,6.4918,10.2223,2.62,6.2127,4.4865,2.7331,5.5098,19.9298,38.086,40.7004,51.576,3.9186,6.2365,2.2516,6.055,6.3109,13.4584,19.2926,36.7376,2.9042,18.024,26.7398,44.6061,87.3098,127.193,126.17,99.1993,115.8138,1.4713,12.903
11.25,6.0494,10.499,13.7951,33.1941,6.7399,40.8055,1.0905,1.6906,8.7785,10.2621,6.9179,6.7721,10.6519,2.6947,6.395,4.6061,2.8071,5.7297,20.6808,39.5834,42.3431,53.6307,4.0278,6.4724,2.3166,6.2164,6.4736,13.7837,19.9076,38.1645,3.0671,18.5884,27.6833,46.298,90.8674,133.0329,132.5216,104.6315,121.5345,1.5109,13.2223
11.33,6.2194,10.8174,14.1653,34.1921,6.9291,42.1251,1.1241,1.7438,8.9685,10.5343,7.1077,7.0555,11.0871,2.7699,6.5767,4.7351,2.8824,5.9497,21.4286,41.1053,44.0031,55.728,4.1378,6.7132,2.3795,6.3858,6.6437,14.1394,20.5236,39.6033,3.227,19.1572,28.5972,48.0362,94.4683,138.9428,138.9617,110.2887,127.5349,1.5526,13.5575
11.42,6.3835,11.1261,14.5434,35.1919,7.1109,43.4365,1.1581,1.7956,9.1799,10.7995,7.2944,7.3357,11.5161,2.8423,6.7472,4.8606,2.9553,6.1586,22.1792,42.6423,45.6638,57.8273,4.2382,6.9486,2.4326,6.5476,6.7999,14.491,21.1338,41.0244,3.3803,19.739,29.4946,49.7704,98.0507,144.9106,145.4948,116.1521,133.806,1.5926,13.9136
11.5,6.5337,11.4089,14.9028,36.1734,7.276,44.7324,1.1923,1.843,9.3991,11.0426,7.4785,7.6061,11.9315,2.9104,6.9025,4.9756,3.0235,6.3503,22.9317,44.1683,47.3105,59.9041,4.3247,7.1722,2.4743,6.6935,6.9334,14.8135,21.7275,42.4051,3.5242,20.3162,30.3841,51.4607,101.5633,150.8957,152.1143,122.2058,140.3378,1.629,14.2701
11.58,6.6666,11.6589,15.2293,37.1122,7.4211,45.9917,1.2258,1.8848,9.6026,11.258,7.6603,7.8622,12.3285,2.9737,7.0429,5.077,3.0865,6.5227,23.6726,45.6635,48.9287,61.9443,4.3973,7.3804,2.5063,6.8204,7.0434,15.0959,22.2931,43.7294,3.6572,20.8688,31.2653,53.087,104.9677,156.8505,158.7958,128.4352,147.1165,1.6611,14.6062
11.67,6.7948,11.8899,15.5327,38.003,7.5624,47.2,1.2582,1.9227,9.7885,11.4644,7.844,8.1053,12.7167,3.0388,7.1916,5.1726,3.15,6.6891,24.3904,47.1226,50.5252,63.9658,4.4769,7.5804,2.5485,6.9454,7.1593,15.3702,22.8322,45.0049,3.7813,21.3939,32.1327,54.6629,108.2843,162.739,165.499,134.8248,154.1253,1.6925,14.921
11.75,6.9309,12.124,15.8346,38.8654,7.7134,48.364,1.2898,1.9599,9.9652,11.6844,8.0296,8.3414,13.1044,3.1052,7.3463,5.2732,3.2153,6.8585,25.0862,48.5567,52.112,65.9962,4.5629,7.7822,2.5959,7.0803,7.2908,15.6548,23.3615,46.2589,3.9008,21.8996,32.976,56.2179,111.5626,168.5606,172.1941,141.3527,161.3458,1.726,15.224
11.83,7.0644,12.3595,16.1422,39.706,7.8611,49.4939,1.3208,1.9976,10.1377,11.9031,8.2094,8.5727,13.482,3.1696,7.4939,5.3739,3.2786,7.0209,25.7641,49.9697,53.6717,68.0125,4.6434,7.9794,2.6382,7.2115,7.4164,15.9373,23.8797,47.4895,4.0156,22.3926,33.7903,57.7583,114.7808,174.3248,178.8641,147.9922,168.7607,1.7589,15.5219
11.92,7.1871,12.5801,16.4372,40.5187,7.9959,50.5904,1.3511,2.0336,10.3089,12.1053,8.3798,8.7948,13.8429,3.2302,7.6293,5.4671,3.3381,7.17,26.4248,51.3526,55.1916,69.9863,4.7134,8.1656,2.672,7.3304,7.5255,16.1988,24.3793,48.6768,4.1233,22.8752,34.5754,59.2541,117.9018,180.011,185.4942,154.7179,176.3519,1.789,15.8167
12,7.295,12.777,16.7049,41.2887,8.1138,51.6432,1.3807,2.066,10.4722,12.2842,8.5399,9.0034,14.1835,3.2863,7.751,5.5492,3.3926,7.303,27.0659,52.6881,56.6614,71.8997,4.7714,8.3375,2.6974,7.4333,7.6153,16.4274,24.8518,49.8067,4.2224,23.3359,35.3315,60.6825,120.8964,185.5849,192.0648,161.5063,184.0962,1.8156,16.0968
12.08,7.3788,12.9375,16.9288,41.9937,8.2034,52.6339,1.4086,2.0926,10.61,12.4255,8.6878,9.1934,14.4938,3.3325,7.8417,5.6138,3.4377,7.4105,27.6773,53.9597,58.0582,73.7255,4.8028,8.4877,2.7,7.5087,7.6689,16.5893,25.2863,50.8589,4.3104,23.7562,36.0521,62.0177,123.7145,191.0077,198.5467,168.3332,191.9656,1.8362,16.3455
12.17,7.2217,12.8107,16.8373,42.3573,8.0006,53.4144,1.4284,2.0785,10.5683,12.209,8.7628,9.2847,14.5701,3.2701,7.5679,5.5213,3.3775,7.2702,28.1835,54.9718,59.0357,75.0052,4.5082,8.4637,2.4195,7.2813,7.2689,16.1451,25.4954,51.5017,4.3363,23.957,36.6255,62.8678,125.5579,196.0454,204.8309,175.1484,199.9116,1.7947,16.4015
12.25,6.6917,12.114,16.1148,41.8613,7.3741,53.5638,1.4304,1.9829,10.1845,11.3723,8.6957,9.1653,14.2821,3.1197,7.0308,5.1401,3.2079,6.8063,28.3895,55.3401,59.2408,75.2325,3.9884,8.1335,2.0128,6.652,6.3912,14.9321,25.1396,51.2127,4.2342,23.6951,36.8408,62.7148,125.4569,199.9875,210.5766,181.8701,207.8299,1.6563,16.0613
12.33,6.0143,10.9874,14.7917,40.3748,6.5981,52.7577,1.409,1.8073,9.4428,10.2325,8.4679,8.8155,13.7765,2.9311,6.4317,4.6084,2.9865,6.2213,28.148,54.8902,58.8086,74.6606,3.4501,7.6333,1.6428,5.8989,5.4284,13.2892,24.2445,50.0256,4.0262,22.8698,36.5312,61.4726,123.6689,202.1632,215.3054,188.3765,215.538,1.4793,15.265
12.42,5.3317,9.74,13.2534,38.0713,5.8287,50.9479,1.3619,1.6003,8.4061,9.0437,8.0906,8.3296,13.1401,2.7285,5.8468,4.0634,2.7452,5.6236,27.436,53.6887,57.8023,73.5357,2.9644,7.0726,1.3419,5.1658,4.5446,11.6526,22.9485,48.2282,3.7665,21.5222,35.6049,59.5486,120.6375,202.476,218.6246,194.4916,222.8127,1.3007,14.0716
12.5,4.7023,8.7375,11.7455,35.2894,5.1267,48.3243,1.2943,1.396,7.2484,7.9204,7.587,7.7846,12.4286,2.5248,5.3039,3.5612,2.5017,5.0602,26.3106,51.93,56.2843,71.9548,2.5487,6.5088,1.105,4.5066,3.7882,10.2688,21.4363,46.0236,3.4891,19.9044,34.0733,57.2085,116.6965,201.0741,220.3233,200.0093,229.4414,1.1362,12.7047
12.58,4.1448,7.8065,10.3685,32.3489,4.5096,45.1916,1.2152,1.2093,6.1591,6.9078,6.9835,7.2269,11.6816,2.3267,4.8107,3.1191,2.266,4.5488,24.9159,49.7609,54.3423,69.9649,2.1999,5.9707,0.9195,3.9341,3.1608,8.9686,19.8413,43.5726,3.214,18.2283,32.0522,54.5811,112.1,198.1579,220.3843,204.7293,235.2582,0.9911,11.341
12.67,3.6603,6.9677,9.1525,29.4325,3.9762,41.8157,1.1308,1.0447,5.2072,6.0174,6.3058,6.6837,10.9276,2.1378,4.367,2.738,2.0434,4.0933,23.3882,47.313,52.0701,67.6058,1.9092,5.471,0.7735,3.4448,2.6474,7.8207,18.2357,40.9965,2.9517,16.6071,29.7288,51.7433,107.0421,193.9385,218.9533,208.4906,240.153,0.8877,10.0618
12.75,3.2427,6.2255,8.0958,26.6559,3.5185,38.3961,1.0457,0.9679,4.4612,5.2449,5.6069,6.1692,10.1867,1.96,3.9691,2.5461,1.8367,3.6911,21.8166,44.7011,49.5634,64.9263,1.667,5.0143,0.6601,3.0288,2.2292,6.8329,16.6754,38.3843,2.7075,15.0958,27.3252,48.7658,101.6753,188.6211,216.2051,211.2118,244.058,0.8271,8.9073
12.83,2.8839,5.5746,7.1841,24.0824,3.1263,35.0706,0.9624,0.9287,3.8991,4.5792,4.9582,5.6905,9.4726,1.794,3.6127,2.3696,1.6469,3.4193,20.2775,42.0225,46.9128,61.9987,1.5061,4.6005,0.6084,2.6756,1.8882,5.9913,15.1986,35.8,2.4915,13.716,24.9814,45.7255,96.1287,182.402,212.3327,212.874,246.9607,0.7656,7.8865
12.92,2.5754,5.006,6.399,21.7387,2.79,31.9256,0.8828,0.8879,3.4199,4.0075,4.3842,5.2497,8.794,1.6399,3.2929,2.1958,1.474,3.247,18.8179,39.3546,44.1995,58.9081,1.4092,4.2273,0.5583,2.375,1.6094,5.2763,13.8309,33.3039,2.383,12.4714,22.7728,42.6993,90.517,175.4721,207.4954,213.4904,248.8639,0.7051,6.9909
13,2.3095,4.5098,5.7226,19.6285,2.5008,29.0088,0.808,0.8462,3.0127,3.5168,3.8864,4.8468,8.1558,1.4977,3.0056,2.0279,1.3174,3.0795,17.4549,36.7578,41.4924,55.7349,1.3162,3.8915,0.5105,2.1183,1.3803,4.6683,12.5769,30.9283,2.2737,11.3563,20.7346,39.7574,84.9481,168.0175,201.8368,213.0948,249.8077,0.6471,6.2083
13.08,2.0796,4.0763,5.1385,17.7422,2.2511,26.3399,0.7384,0.8045,2.6667,3.1023,3.4577,4.4798,7.5604,1.3666,2.747,1.8678,1.1763,2.9177,16.1878,34.2702,38.8452,52.5482,1.2274,3.5896,0.4655,1.9797,1.1909,4.1612,11.435,28.6868,2.1649,10.3606,18.8779,36.9358,79.5082,160.2156,195.4992,211.7373,249.8493,0.5922,5.5253
13.17,1.88,3.6969,4.6323,16.063,2.0346,23.9207,0.6743,0.7633,2.3718,2.8044,3.089,4.1463,7.0082,1.2463,2.5136,1.7168,1.0496,2.7621,15.0138,31.9138,36.2961,49.4042,1.1433,3.318,0.4236,1.8679,1.0334,3.7561,10.4029,26.5861,2.0579,9.4726,17.2003,34.2593,74.2597,152.2276,188.6288,209.4819,249.0447,0.541,4.9293
13.25,1.7061,3.3638,4.192,14.5715,1.8462,21.7415,0.6155,0.723,2.1196,2.5445,2.7712,3.8436,6.4983,1.1359,2.3026,1.5755,0.936,2.6129,13.9284,29.6993,33.8691,46.3457,1.0639,3.0735,0.3848,1.7593,0.9016,3.4201,9.4774,24.6285,1.9533,8.6808,15.6918,31.7428,69.2461,144.1936,181.3681,206.4057,247.4488,0.4935,4.4085
13.33,1.5539,3.0706,3.8076,13.2477,1.6814,19.7863,0.562,0.6838,1.9027,2.3168,2.4963,3.5799,6.0284,1.035,2.1115,1.444,0.8345,2.4704,12.9262,27.6299,31.5781,43.4037,0.9892,2.8529,0.3492,1.6545,0.7907,3.1328,8.6499,22.8128,1.8517,7.974,14.3388,29.3932,64.4957,136.2306,173.838,202.5953,245.1165,0.4499,3.9527
13.42,1.4202,2.8116,3.4706,12.0723,1.5366,18.0362,0.5134,0.646,1.7154,2.1166,2.2575,3.449,5.6028,0.9427,1.938,1.3223,0.744,2.3345,12.0018,25.7037,29.4287,40.5988,0.9191,2.7091,0.3166,1.554,0.722,2.883,7.9104,21.1336,1.7536,7.3421,13.1269,27.2112,60.024,128.4327,166.1507,198.142,242.1039,0.4099,3.5529
13.5,1.3388,2.582,3.1738,11.1325,1.4089,16.4776,0.4693,0.6097,1.5529,1.9399,2.0491,3.3197,5.2337,0.8584,1.7803,1.21,0.6633,2.2052,11.1496,23.92,27.4221,37.9436,0.8535,2.6113,0.2868,1.4581,0.6918,2.6756,7.2488,19.598,1.6591,6.7762,12.0413,25.1936,55.8383,120.8725,158.4068,193.1393,238.468,0.3735,3.2014
13.58,1.2806,2.3779,2.9116,10.3663,1.3004,15.1351,0.4295,0.5749,1.4112,1.7833,1.8664,3.1925,4.91,0.7815,1.6367,1.1068,0.5915,2.0823,10.3641,22.2759,25.5576,35.4441,0.7922,2.516,0.2597,1.3668,0.6615,2.5003,6.6583,18.198,1.5686,6.2682,11.0682,23.3337,51.9412,113.6036,150.6942,187.6803,234.2694,0.3405,2.8916
13.67,1.224,2.1957,2.6789,9.6687,1.2476,13.978,0.3935,0.5417,1.287,1.6441,1.7055,3.0678,4.6228,0.7114,1.5058,1.0122,0.5276,1.9657,9.6401,20.7642,23.8318,33.1025,0.7351,2.4233,0.2352,1.2804,0.6314,2.3467,6.1616,16.9191,1.482,5.8111,10.1949,21.6233,48.3272,106.6643,143.0874,181.8559,229.5768,0.3105,2.6178
13.75,1.1692,2.0327,2.4717,9.033,1.1963,12.9723,0.3611,0.51,1.1777,1.5198,1.5632,2.9461,4.3656,0.6475,1.3863,0.9257,0.4709,1.8551,8.9728,19.3755,22.2387,30.9174,0.6818,2.3332,0.2129,1.1986,0.6018,2.2085,5.7752,15.7588,1.3993,5.3989,9.5111,20.0513,44.9843,100.0786,135.6478,175.7526,224.4561,0.2834,2.3752
13.83,1.1161,1.8863,2.2865,8.453,1.1464,12.0844,0.3318,0.48,1.0811,1.4086,1.4369,2.8276,4.1331,0.5893,1.28,0.8466,0.4204,1.7504,8.3575,18.0999,20.7704,28.8848,0.6322,2.2458,0.1927,1.1215,0.5729,2.0819,5.4234,14.7114,1.3207,5.0263,8.9182,18.6295,41.9039,93.859,128.4243,169.4509,218.9692,0.2589,2.1597
13.92,1.065,1.7544,2.1204,7.9232,1.0982,11.2915,0.3054,0.4515,0.9954,1.3086,1.3243,2.7125,3.9211,0.5363,1.1986,0.7745,0.3756,1.6512,7.79,16.9298,19.4185,26.9985,0.5861,2.1611,0.1745,1.0489,0.5448,1.9647,5.1024,13.7626,1.2459,4.6887,8.3676,17.3425,39.0772,88.0105,121.4546,163.0248,213.1746,0.2368,1.9677
14,1.0158,1.6353,1.9711,7.4382,1.0516,10.5771,0.2815,0.4246,0.9191,1.2186,1.2237,2.6009,3.7266,0.4881,1.1228,0.7088,0.3359,1.5574,7.2663,15.8575,18.1753,25.2513,0.5433,2.0791,0.1581,0.9806,0.5176,1.8553,4.8084,12.9003,1.1749,4.382,7.8578,16.1734,36.4886,82.5318,114.7663,156.5404,207.1283,0.2169,1.7963
14.08,0.9685,1.5274,1.8363,6.9936,1.0066,9.9291,0.26,0.3991,0.8508,1.1371,1.1333,2.4929,3.5468,0.4443,1.0523,0.6489,0.3005,1.4686,6.7828,14.8724,17.0323,23.6353,0.5035,1.9998,0.1433,0.9165,0.4914,1.7526,4.5385,12.1141,1.1077,4.1029,7.3864,15.108,34.1191,77.4152,108.3785,150.0563,200.8841,0.1989,1.643
14.17,0.9231,1.4294,1.7143,6.5852,0.9632,9.3381,0.2405,0.3751,0.7896,1.0633,1.052,2.3885,3.3798,0.4044,0.9868,0.5945,0.2692,1.3848,6.3361,13.9654,15.9805,22.1421,0.4666,1.9232,0.1299,0.8564,0.4662,1.6561,4.29,11.3952,1.044,3.8482,6.9509,14.1344,31.9494,72.6484,102.303,143.6232,194.4936,0.1826,1.5054
14.25,0.8795,1.3402,1.6036,6.2095,0.9215,8.7969,0.2229,0.3524,0.7344,0.9962,0.9785,2.2877,3.2238,0.3681,0.9259,0.545,0.2413,1.3056,5.9233,13.1285,15.0113,20.7629,0.4324,1.8492,0.1179,0.8,0.442,1.5651,4.0604,10.7359,0.9838,3.6153,6.5486,13.2428,29.9605,68.2154,96.5449,137.2841,188.0053,0.168,1.3817
14.33,0.8378,1.2588,1.5028,5.863,0.8813,8.2995,0.2069,0.331,0.7055,0.9351,0.912,2.1905,3.0775,0.3351,0.8692,0.4999,0.2166,1.2308,5.5414,12.3547,14.1167,19.4889,0.4007,1.7779,0.107,0.7473,0.4188,1.4793,3.848,10.1863,0.9269,3.4019,6.1769,12.4245,28.136,64.0977,91.1043,131.0751,181.4645,0.1548,1.2702
14.42,0.7979,1.1843,1.4115,5.5431,0.8427,7.8409,0.1924,0.3109,0.6802,0.8792,0.8515,2.097,2.9399,0.3051,0.8165,0.459,0.1947,1.1602,5.1881,11.6381,13.2897,18.3116,0.3712,1.709,0.0972,0.698,0.3967,1.3984,3.6508,9.7269,0.8732,3.206,5.8331,11.672,26.4832,60.277,85.9805,125.0253,174.913,0.1428,1.1696
14.5,0.7597,1.116,1.3679,5.2468,0.8057,7.4169,0.1793,0.2919,0.6552,0.8281,0.7965,2.0069,2.8101,0.2778,0.7675,0.4218,0.1751,1.0936,4.8608,10.9733,12.5238,17.223,0.344,1.6426,0.0884,0.6519,0.3756,1.322,3.4674,9.2946,0.8225,3.0257,5.5151,10.979,24.9821,56.7385,81.1642,119.1586,168.3885,0.132,1.0786
14.58,0.7232,1.0532,1.325,4.9779,0.7701,7.0248,0.1673,0.2741,0.6307,0.7811,0.7463,1.9204,2.6872,0.253,0.722,0.388,0.1578,1.0307,4.5574,10.3556,11.8134,16.2154,0.3187,1.5786,0.0805,0.6088,0.3555,1.25,3.2964,8.8874,0.7747,2.8596,5.2204,10.3395,23.6096,53.4644,76.6448,113.4926,161.9249,0.1222,0.9961
14.67,0.6884,1.0201,1.2827,4.7318,0.736,6.6626,0.1564,0.2574,0.6068,0.7379,0.7004,1.8372,2.5708,0.2305,0.6796,0.3573,0.1423,0.9714,4.2761,9.7807,11.1534,15.2818,0.2954,1.517,0.0733,0.5686,0.3364,1.182,3.1369,8.5037,0.7296,2.7062,4.9472,9.7487,22.3483,50.4348,72.4101,108.0402,155.552,0.1133,0.9211
14.75,0.6551,0.9911,1.2413,4.5093,0.7033,6.3284,0.1464,0.2417,0.5835,0.6981,0.6583,1.7573,2.4601,0.21,0.6402,0.3294,0.1286,0.9155,4.015,9.2451,10.5393,14.4157,0.2737,1.4576,0.0669,0.5311,0.3182,1.1179,2.9876,8.1417,0.6872,2.5642,4.6936,9.202,21.1842,47.6298,68.4466,102.8098,149.2957,0.1052,0.8529
14.83,0.6234,0.9625,1.2007,4.3068,0.672,6.0204,0.1373,0.2269,0.5608,0.6715,0.6196,1.6807,2.3549,0.1914,0.6035,0.3039,0.1163,0.8627,3.7726,8.7454,9.9672,13.6114,0.2537,1.4005,0.0611,0.496,0.301,1.0574,2.8479,7.8,0.6472,2.4611,4.4563,8.6955,20.1062,45.0302,64.7398,97.8064,143.178,0.0979,0.8363
14.92,0.5931,0.9345,1.1609,4.1213,0.642,5.7365,0.129,0.2131,0.5387,0.6534,0.584,1.6072,2.2547,0.1745,0.5692,0.2808,0.1054,0.813,3.5472,8.2786,9.4334,12.8634,0.2352,1.3455,0.0558,0.4634,0.2846,1.0003,2.7167,7.4772,0.6096,2.3965,4.2401,8.2251,19.1049,42.6181,61.2772,93.0314,137.2172,0.0913,0.8207
15,0.5643,0.9071,1.1222,3.9501,0.6132,5.4745,0.1213,0.2001,0.5173,0.6357,0.5512,1.5367,2.1592,0.1591,0.5427,0.2597,0.0957,0.7661,3.3376,7.8419,8.9348,12.1671,0.218,1.2925,0.0511,0.4329,0.2691,0.9465,2.5936,7.1719,0.5742,2.3326,4.0459,7.7885,18.1726,40.3772,58.0438,88.4842,131.4281,0.0852,0.805
15.08,0.5368,0.8803,1.0843,3.7914,0.5857,5.2321,0.1143,0.1879,0.4966,0.6184,0.5209,1.4692,2.0681,0.1452,0.5277,0.2405,0.087,0.722,3.1425,7.4352,8.4687,11.5179,0.2021,1.2416,0.0468,0.4045,0.2544,0.8958,2.4777,6.883,0.5409,2.2697,3.8701,7.3838,17.3029,38.2923,55.0238,84.1621,125.822,0.0797,0.7893
15.17,0.5106,0.8541,1.0475,3.6434,0.5594,5.0072,0.1078,0.1765,0.4765,0.6014,0.4928,1.4045,1.9811,0.1325,0.5126,0.2231,0.0792,0.6803,2.9608,7.0569,8.0335,10.9122,0.1874,1.1926,0.043,0.3781,0.2405,0.8633,2.3676,6.6095,0.5096,2.2078,3.7097,7.0088,16.4906,36.35,52.2019,80.0602,120.4075,0.0746,0.7736
15.25,0.4857,0.8285,1.0116,3.5049,0.5343,4.7978,0.1018,0.1658,0.4571,0.5848,0.4668,1.3426,1.898,0.1209,0.4975,0.2071,0.0723,0.6411,2.7914,6.7039,7.6272,10.3466,0.1738,1.1455,0.0395,0.3534,0.2274,0.8393,2.2648,6.35,0.4801,2.1469,3.5626,6.6613,15.731,34.5383,49.5638,76.1721,115.1902,0.07,0.758
15.33,0.462,0.8036,0.9768,3.3747,0.5102,4.6024,0.0963,0.1557,0.4385,0.5686,0.4427,1.2833,1.8186,0.1104,0.4824,0.1925,0.0661,0.6041,2.6334,6.3737,7.2476,9.8181,0.1613,1.1002,0.0364,0.3304,0.215,0.8137,2.1695,6.1038,0.4524,2.0872,3.4267,6.339,15.0199,32.8463,47.0962,72.4906,110.1734,0.0658,0.7425
15.42,0.4394,0.7792,0.9429,3.2519,0.4872,4.4193,0.0912,0.1463,0.4204,0.5528,0.4202,1.2265,1.7427,0.1009,0.4675,0.1792,0.0605,0.5693,2.4859,6.064,6.8924,9.3241,0.1496,1.0567,0.0335,0.309,0.2032,0.7869,2.0808,5.8702,0.4264,2.0286,3.3006,6.0399,14.3536,31.2643,44.7863,69.0075,105.3581,0.0619,0.7271
15.5,0.4179,0.7555,0.91,3.1357,0.4652,4.2474,0.0865,0.1375,0.4031,0.5373,0.3993,1.1722,1.6701,0.0922,0.4526,0.1671,0.0555,0.5365,2.3481,5.7731,6.5595,8.8619,0.1388,1.0148,0.0309,0.2891,0.1921,0.7594,1.9978,5.6484,0.4019,1.9711,3.1829,5.7621,13.7289,29.7836,42.6227,65.7142,100.7438,0.0583,0.7118
15.58,0.3974,0.7324,0.8782,3.0255,0.4442,4.0855,0.0821,0.1292,0.3864,0.5222,0.3798,1.1203,1.6006,0.0843,0.438,0.1559,0.051,0.5056,2.2193,5.4993,6.247,8.429,0.1289,0.9745,0.0286,0.2705,0.1817,0.7313,1.92,5.438,0.3789,1.9149,3.0728,5.5035,13.1425,28.3965,40.5944,62.6018,96.3284,0.055,0.6967
15.67,0.378,0.7099,0.8473,2.9207,0.4241,3.9327,0.078,0.1215,0.3703,0.5075,0.3659,1.0706,1.5342,0.0771,0.4235,0.1457,0.047,0.4765,2.0989,5.2413,5.9532,8.0231,0.1197,0.9359,0.0264,0.2532,0.1718,0.703,1.8467,5.238,0.3573,1.86,2.9691,5.2627,12.5917,27.0957,38.6917,59.6613,92.1084,0.0519,0.6818
15.75,0.3595,0.688,0.8173,2.8209,0.405,3.788,0.0742,0.1142,0.3548,0.4931,0.3609,1.0232,1.4707,0.0706,0.4093,0.1364,0.0433,0.449,1.9861,4.9979,5.6765,7.6437,0.1111,0.8987,0.0245,0.237,0.1624,0.6748,1.7776,5.048,0.337,1.8062,2.8713,5.038,12.0739,25.8747,36.9053,56.8839,88.0795,0.0491,0.667
15.83,0.3419,0.6667,0.7884,2.7256,0.3866,3.6508,0.0707,0.1074,0.34,0.4791,0.3552,0.9778,1.4099,0.0646,0.3954,0.1278,0.0401,0.4232,1.8805,4.768,5.4156,7.2896,0.1033,0.863,0.0228,0.222,0.1536,0.6468,1.7121,4.8673,0.318,1.7538,2.7788,4.828,11.5866,24.728,35.2269,54.2607,84.2366,0.0465,0.6525
15.92,0.3251,0.646,0.7603,2.6346,0.3691,3.5205,0.0674,0.1011,0.3257,0.4654,0.349,0.9344,1.3517,0.0592,0.3818,0.1199,0.0371,0.3989,1.7815,4.5507,5.1693,6.958,0.096,0.8287,0.0212,0.208,0.1453,0.6191,1.6499,4.6953,0.3,1.7026,2.6909,4.6314,11.1276,23.6503,33.6487,51.7831,80.5739,0.0441,0.6381
16,0.3092,0.6258,0.7332,2.5475,0.3524,3.3964,0.0643,0.0951,0.312,0.4521,0.3423,0.8929,1.296,0.0543,0.3684,0.1127,0.0344,0.376,1.6886,4.345,4.9366,6.6466,0.0892,0.7957,0.0197,0.195,0.1375,0.5919,1.5908,4.5315,0.2832,1.6526,2.6073,4.4471,10.6948,22.6368,32.1638,49.4431,77.0851,0.0419,0.624
16.08,0.2941,0.6063,0.707,2.464,0.3365,3.2782,0.0614,0.0895,0.2989,0.4392,0.3352,0.8533,1.2426,0.0498,0.3554,0.106,0.032,0.3544,1.6015,4.1502,4.7164,6.3535,0.0829,0.7641,0.0184,0.1828,0.1301,0.5653,1.5346,4.3754,0.2674,1.6039,2.5275,4.274,10.2863,21.6828,30.7656,47.2325,73.764,0.0398,0.6101
16.17,0.2797,0.5873,0.6816,2.384,0.3212,3.1653,0.0587,0.0843,0.2863,0.4266,0.3279,0.8155,1.1916,0.0457,0.3427,0.0998,0.0298,0.3341,1.5196,3.9655,4.5079,6.0771,0.0772,0.7337,0.0172,0.1715,0.1231,0.5394,1.4809,4.2265,0.2525,1.5564,2.4513,4.1112,9.9004,20.784,29.4481,45.1439,70.6036,0.0379,0.5964
16.25,0.2661,0.5689,0.6571,2.3071,0.3067,3.0574,0.0562,0.0794,0.2742,0.4143,0.3203,0.7793,1.1428,0.042,0.3303,0.0942,0.0278,0.3149,1.4427,3.7905,4.3104,5.816,0.0718,0.7045,0.0161,0.161,0.1165,0.5143,1.4296,4.0844,0.2386,1.5102,2.3783,3.9578,9.5353,19.9363,28.2058,43.1702,67.5974,0.0361,0.583
16.33,0.2531,0.551,0.6335,2.2333,0.2928,2.9541,0.0538,0.0748,0.2626,0.4024,0.3126,0.7448,1.096,0.0386,0.3183,0.0889,0.026,0.2969,1.3704,3.6243,4.123,5.569,0.0668,0.6764,0.015,0.1511,0.1103,0.49,1.3809,3.9487,0.2254,1.4652,2.3084,3.8131,9.1895,19.136,27.0336,41.3044,64.7385,0.0344,0.5697
16.42,0.2407,0.5336,0.6107,2.1623,0.2796,2.8553,0.0515,0.0705,0.2516,0.3908,0.3048,0.7118,1.0512,0.0355,0.3066,0.0841,0.0243,0.2799,1.3023,3.4666,3.9452,5.3349,0.0622,0.6495,0.0141,0.142,0.1044,0.4665,1.3582,3.8176,0.2131,1.4214,2.2412,3.6763,8.8617,18.3797,25.9266,39.5401,62.0202,0.0328,0.5568
16.5,0.229,0.5167,0.5886,2.094,0.2669,2.7605,0.0494,0.0664,0.2409,0.3795,0.2969,0.6803,1.0084,0.0327,0.2953,0.0796,0.0228,0.2639,1.2383,3.3167,3.7764,5.1129,0.058,0.6236,0.0133,0.1334,0.0989,0.4438,1.3354,3.6941,0.2015,1.3787,2.1766,3.5468,8.5505,17.6642,24.8804,37.8712,59.4359,0.0314,0.544
16.58,0.2178,0.5004,0.5673,2.0283,0.2548,2.6695,0.0474,0.0626,0.2308,0.3685,0.289,0.6503,0.9673,0.0301,0.2843,0.0754,0.0215,0.2489,1.1779,3.1743,3.6159,4.9021,0.0541,0.5988,0.0125,0.1254,0.0937,0.422,1.3123,3.5776,0.1906,1.3373,2.1144,3.4241,8.2551,16.9866,23.891,36.2919,56.9792,0.03,0.5315
16.67,0.2073,0.4845,0.5468,1.965,0.2433,2.5823,0.0455,0.0591,0.221,0.3578,0.2812,0.6216,0.928,0.0278,0.2736,0.0715,0.0202,0.2347,1.121,3.0389,3.4634,4.7017,0.0504,0.5749,0.0118,0.118,0.0888,0.4011,1.2892,3.4674,0.1804,1.297,2.0546,3.3077,8.0219,16.3444,22.9543,34.7969,54.6438,0.0287,0.5193
