Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2045,0.4839,0.5473,1.9634,0.2387,2.5777,0.0486,0.0597,0.3204,0.3549,0.2927,0.6499,0.9661,0.0282,0.2787,0.072,0.0195,0.2379,1.1446,3.1282,3.5666,4.854,0.0475,0.5877,0.011,0.1156,0.0849,0.3912,1.2841,3.4872,0.1904,1.328,2.1014,10,14.0274,21.4595,26.7724,36.7352,54.6062,0.0295,0.521
5.75,0.1946,0.4686,0.5274,1.9023,0.2279,2.4937,0.0466,0.0564,0.305,0.3445,0.2849,0.621,0.9267,0.026,0.2681,0.0684,0.0184,0.2243,1.089,2.994,3.4152,4.654,0.0443,0.5642,0.0104,0.1088,0.0805,0.3715,1.2607,3.3813,0.1801,1.2878,2.0418,10,13.8955,21.0065,26.0654,35.532,52.6486,0.0283,0.5089
5.83,0.1851,0.4536,0.5083,1.8434,0.2176,2.413,0.0448,0.0532,0.2906,0.3345,0.2771,0.5935,0.889,0.0239,0.2579,0.065,0.0174,0.2115,1.0366,2.8665,3.2713,4.4639,0.0414,0.5416,0.0098,0.1025,0.0763,0.3527,1.2372,3.2807,0.1704,1.2488,1.9844,10,13.7704,20.5772,25.3976,34.3961,50.7897,0.0271,0.4971
5.92,0.1761,0.4392,0.4898,1.7867,0.2078,2.3355,0.043,0.0502,0.2769,0.3247,0.2693,0.5673,0.8529,0.0221,0.2481,0.0619,0.0164,0.1994,0.9873,2.7451,3.1345,4.2832,0.0387,0.52,0.0093,0.0965,0.0724,0.3348,1.2137,3.185,0.1613,1.2109,1.9289,10,13.6516,20.1701,24.7662,33.3233,49.0246,0.026,0.4855
6,0.1676,0.4252,0.472,1.732,0.1984,2.2609,0.0414,0.0475,0.2641,0.3152,0.2617,0.5422,0.8184,0.0204,0.2385,0.0589,0.0155,0.1881,0.9407,2.6296,3.0043,4.1112,0.0361,0.4992,0.0088,0.091,0.0687,0.3176,1.1903,3.0939,0.1528,1.1741,1.8754,10,13.5387,19.7837,24.1688,32.3096,47.3485,0.0249,0.4741
6.08,0.1595,0.4116,0.4549,1.6792,0.1894,2.1891,0.0398,0.0449,0.252,0.306,0.2541,0.5183,0.7853,0.0189,0.2293,0.0562,0.0147,0.1774,0.8967,2.5197,2.8803,3.9473,0.0338,0.4793,0.0084,0.0858,0.0652,0.3013,1.1669,3.0069,0.1448,1.1383,1.8237,10,13.4314,19.4167,23.6029,31.3512,45.7569,0.0239,0.4629
6.17,0.1518,0.3984,0.4384,1.6283,0.1809,2.12,0.0384,0.0424,0.2405,0.297,0.2467,0.4955,0.7537,0.0175,0.2204,0.0536,0.014,0.1673,0.8551,2.415,2.7623,3.7912,0.0316,0.4601,0.008,0.081,0.0619,0.2858,1.1436,2.9237,0.1372,1.1036,1.7737,10,13.3292,19.068,23.0667,30.4445,44.2453,0.023,0.452
6.25,0.1445,0.3857,0.4225,1.5792,0.1727,2.0535,0.037,0.0401,0.2296,0.2883,0.2394,0.4737,0.7234,0.0162,0.2118,0.0512,0.0133,0.1578,0.8221,2.3153,2.6498,3.6423,0.0296,0.4417,0.0076,0.0765,0.0588,0.2711,1.1205,2.8441,0.1301,1.0699,1.7253,10,13.2319,18.7364,22.558,29.5863,42.8095,0.0221,0.4414
6.33,0.1375,0.3733,0.4071,1.5318,0.1649,1.9895,0.0356,0.038,0.2193,0.2798,0.2323,0.453,0.6943,0.015,0.2036,0.049,0.0127,0.1489,0.7917,2.2213,2.5426,3.5002,0.0277,0.4241,0.0072,0.0723,0.0559,0.257,1.0974,2.7678,0.1234,1.0372,1.6786,10,13.139,18.4208,22.0751,28.7735,41.4455,0.0212,0.4309
6.42,0.1309,0.3614,0.3924,1.486,0.1575,1.9277,0.0344,0.036,0.2095,0.2716,0.2253,0.4331,0.6666,0.0139,0.1956,0.0469,0.0121,0.1405,0.7628,2.1327,2.4409,3.3646,0.026,0.4072,0.0069,0.0684,0.0531,0.2437,1.0746,2.6946,0.1171,1.0055,1.6333,10,13.0503,18.1202,21.6164,28.0033,40.1494,0.0204,0.4207
6.5,0.1247,0.3498,0.3781,1.4419,0.1505,1.8682,0.0332,0.0341,0.2003,0.2636,0.2185,0.4142,0.64,0.013,0.1879,0.0449,0.0115,0.1326,0.7353,2.049,2.3444,3.2352,0.0243,0.3909,0.0066,0.0647,0.0505,0.2311,1.0519,2.6242,0.1112,0.9747,1.5894,10,12.9655,17.8338,21.1804,27.273,38.9174,0.0197,0.4107
6.58,0.1187,0.3386,0.3644,1.3992,0.1437,1.8109,0.0321,0.0323,0.1915,0.2559,0.2119,0.3961,0.6145,0.0121,0.1805,0.0431,0.011,0.1252,0.709,1.9697,2.2529,3.1118,0.0228,0.3753,0.0063,0.0613,0.0481,0.2191,1.0294,2.5565,0.1057,0.9448,1.547,10,12.8843,17.5607,20.7657,26.5801,37.7462,0.019,0.4009
6.67,0.1131,0.3278,0.3512,1.358,0.1373,1.7556,0.031,0.0306,0.1831,0.2483,0.2054,0.3789,0.5901,0.0112,0.1733,0.0413,0.0105,0.1181,0.6888,1.8942,2.1661,2.9941,0.0214,0.3604,0.006,0.058,0.0457,0.2078,1.0072,2.4913,0.1004,0.9158,1.5058,10,12.8064,17.3002,20.3709,25.9225,36.6324,0.0183,0.3913
6.75,0.1077,0.3173,0.3385,1.3182,0.1311,1.7022,0.0299,0.029,0.1751,0.241,0.1991,0.3625,0.5668,0.0105,0.1664,0.0397,0.0101,0.1115,0.6768,1.8235,2.0837,2.8819,0.0201,0.346,0.0058,0.055,0.0435,0.1971,0.9852,2.4285,0.0955,0.8877,1.4659,10,12.7317,17.0515,19.9949,25.2978,35.5728,0.0177,0.382
6.83,0.1026,0.3071,0.3263,1.2797,0.1253,1.6508,0.0289,0.0276,0.1676,0.2339,0.193,0.3468,0.5444,0.0098,0.1598,0.0381,0.0096,0.1053,0.6649,1.758,2.0058,2.7749,0.0189,0.3322,0.0055,0.0522,0.0415,0.1869,0.9634,2.3679,0.0908,0.8605,1.4273,10,12.6599,16.814,19.6365,24.7042,34.5645,0.0171,0.3729
6.92,0.0978,0.2972,0.3145,1.2425,0.1197,1.6011,0.028,0.0262,0.1604,0.227,0.1871,0.3318,0.523,0.0092,0.1535,0.0367,0.0092,0.0995,0.653,1.6971,1.9325,2.6729,0.0178,0.319,0.0053,0.0495,0.0395,0.1773,0.9419,2.3093,0.0865,0.8341,1.4044,10,12.5909,16.5871,19.2948,24.1398,33.6047,0.0165,0.3639
7,0.0931,0.2877,0.3031,1.2066,0.1144,1.5532,0.0271,0.0249,0.1535,0.2203,0.1813,0.3175,0.5025,0.0086,0.1473,0.0353,0.0089,0.0939,0.6411,1.6399,1.8637,2.5758,0.0168,0.3063,0.0051,0.0471,0.0377,0.1682,0.9207,2.2528,0.0823,0.8085,1.3864,10,12.5245,16.3703,18.9687,23.6029,32.6906,0.0159,0.3552
7.08,0.0888,0.2785,0.2922,1.1719,0.1093,1.5069,0.0263,0.0236,0.147,0.2138,0.1758,0.3039,0.4828,0.008,0.1414,0.034,0.0085,0.0887,0.6293,1.5862,1.7989,2.4835,0.0158,0.2941,0.0049,0.0447,0.0359,0.1596,0.8998,2.1981,0.0784,0.7836,1.3678,10,12.4604,16.1629,18.6575,23.0918,31.82,0.0154,0.3466
7.17,0.0846,0.2696,0.2817,1.1383,0.1045,1.4623,0.0254,0.0225,0.1407,0.2075,0.1704,0.2908,0.464,0.0075,0.1358,0.0327,0.0082,0.0839,0.6175,1.5421,1.7383,2.3958,0.0149,0.2824,0.0047,0.0426,0.0343,0.1514,0.8792,2.1452,0.0748,0.7596,1.3488,10,12.3987,15.9646,18.3602,22.605,30.9902,0.0149,0.3383
7.25,0.0807,0.2609,0.2716,1.1058,0.0998,1.4192,0.0246,0.0214,0.1348,0.2014,0.1651,0.2784,0.4459,0.0071,0.1303,0.0316,0.0079,0.0792,0.6058,1.5023,1.6835,2.3126,0.0141,0.2712,0.0045,0.0405,0.0327,0.1438,0.8589,2.0939,0.0713,0.7363,1.3295,10,12.3391,15.775,18.0761,22.1412,30.1992,0.0144,0.3302
