Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.529,1.2864,1.963,0.6251,0.5039,0.7061,0.4108,0.2586,1.1326,0.7899,2.613,1.4729,0.4269,0.1344,0.1235,0.6935,0.2265,0.3867,1.6785,0.6149,0.5763,0.7844,0.2095,0.6323,0.1359,0.62,0.4894,0.0667,0.6431,1.2178,0.7187,4.1971,2.7162,2.238,1.015,1.7272,1.8133,2.9127,5.758,0.2915,1.0805
5.58,0.4646,1.1363,1.7384,0.5538,0.4409,0.6292,0.3742,0.2294,0.9898,0.6907,2.3455,1.3165,0.3747,0.1166,0.1063,0.6182,0.1989,0.337,1.4643,0.5372,0.5106,0.6872,0.1824,0.5546,0.1188,0.5474,0.4295,0.0582,0.567,1.0679,0.6454,3.7464,2.3961,1.9629,0.8866,1.551,1.6042,2.5934,5.161,0.2626,0.9341
5.67,0.4106,1.0097,1.5482,0.4934,0.3883,0.5635,0.3421,0.2047,0.8711,0.608,2.1148,1.1824,0.331,0.102,0.0923,0.5539,0.1758,0.2958,1.2865,0.4727,0.4549,0.606,0.16,0.4897,0.1046,0.4861,0.3794,0.0511,0.503,0.9426,0.5822,3.3607,2.1264,1.733,0.7799,1.3989,1.4274,2.321,4.6472,0.2375,0.814
5.75,0.3651,0.9019,1.3859,0.4418,0.3442,0.507,0.3136,0.1835,0.7713,0.5386,1.9147,1.0667,0.2941,0.0898,0.0807,0.4985,0.1563,0.2613,1.1376,0.4184,0.4073,0.5376,0.1413,0.4349,0.0927,0.4341,0.3372,0.0452,0.4487,0.837,0.5273,3.0283,1.8974,1.5391,0.6902,1.2669,1.2767,2.0871,4.2023,0.2157,0.7144
5.83,0.3263,0.8096,1.2465,0.3974,0.3068,0.4582,0.2884,0.1653,0.6869,0.4798,1.7401,0.9663,0.2627,0.0795,0.0711,0.4506,0.1397,0.2322,1.0117,0.3726,0.3664,0.4796,0.1255,0.3884,0.0826,0.3895,0.3012,0.0402,0.4022,0.7472,0.4794,2.7402,1.7015,1.3742,0.6144,1.1517,1.1474,1.8849,3.8148,0.1966,0.6311
5.92,0.293,0.73,1.1259,0.3591,0.2748,0.4156,0.2659,0.1495,0.6148,0.4296,1.587,0.8786,0.2358,0.0709,0.063,0.4089,0.1254,0.2074,0.9044,0.3334,0.3311,0.43,0.1121,0.3485,0.074,0.3511,0.2704,0.0359,0.3622,0.6703,0.4373,2.4891,1.5327,1.2331,0.5498,1.0506,1.0357,1.7091,3.4755,0.1798,0.5608
6,0.2643,0.661,1.0211,0.3257,0.2473,0.3785,0.2458,0.1358,0.5529,0.3864,1.4522,0.8016,0.2126,0.0635,0.0562,0.3725,0.1131,0.1862,0.8125,0.2998,0.3003,0.3872,0.1006,0.3141,0.0666,0.3178,0.2438,0.0323,0.3276,0.6041,0.4003,2.2691,1.3865,1.1114,0.4942,0.9615,0.9386,1.5554,3.177,0.1649,0.501
6.08,0.2394,0.6007,0.9294,0.2965,0.2235,0.3458,0.2278,0.1237,0.4994,0.3491,1.3328,0.7338,0.1925,0.0571,0.0503,0.3404,0.1025,0.1679,0.7331,0.2707,0.2734,0.3502,0.0907,0.2843,0.0601,0.2887,0.2207,0.0291,0.2974,0.5467,0.3675,2.0753,1.2591,1.0059,0.4463,0.8827,0.8538,1.4204,2.9132,0.1517,0.4498
6.17,0.2177,0.5479,0.8489,0.2709,0.2028,0.3169,0.2115,0.1131,0.4529,0.3166,1.2268,0.6737,0.175,0.0516,0.0453,0.312,0.0931,0.152,0.6641,0.2455,0.2497,0.318,0.0821,0.2583,0.0546,0.2632,0.2006,0.0264,0.271,0.4966,0.3384,1.9039,1.1475,0.9139,0.4045,0.8126,0.7794,1.3012,2.6791,0.1399,0.4056
6.25,0.1986,0.5013,0.7778,0.2482,0.1847,0.2913,0.1969,0.1038,0.4122,0.2882,1.1321,0.6203,0.1596,0.0468,0.0409,0.2869,0.085,0.1381,0.604,0.2234,0.2289,0.2898,0.0746,0.2355,0.0497,0.2408,0.183,0.024,0.2478,0.4528,0.3123,1.7517,1.0493,0.8333,0.3681,0.7501,0.7137,1.1956,2.4705,0.1294,0.3672
6.33,0.1818,0.4601,0.7147,0.2282,0.1687,0.2685,0.1836,0.0954,0.3764,0.2633,1.0474,0.5727,0.146,0.0426,0.0371,0.2645,0.0778,0.126,0.5511,0.204,0.2104,0.2649,0.068,0.2155,0.0454,0.221,0.1674,0.0219,0.2272,0.4141,0.289,1.6161,0.9625,0.7622,0.3361,0.6941,0.6556,1.1016,2.284,0.1199,0.3337
6.42,0.1669,0.4235,0.6586,0.2103,0.1547,0.2481,0.1715,0.088,0.3449,0.2413,0.9714,0.53,0.134,0.0389,0.0338,0.2444,0.0714,0.1153,0.5046,0.1869,0.1939,0.243,0.0622,0.1977,0.0416,0.2033,0.1537,0.02,0.209,0.38,0.2681,1.4946,0.8853,0.6994,0.3079,0.6438,0.6038,1.0176,2.1166,0.1114,0.3044
6.5,0.1536,0.3909,0.6085,0.1943,0.1422,0.2298,0.1605,0.0814,0.3169,0.2217,0.9028,0.4916,0.1234,0.0357,0.0309,0.2265,0.0657,0.1058,0.4633,0.1717,0.1791,0.2235,0.0571,0.1819,0.0382,0.1876,0.1415,0.0184,0.1927,0.3496,0.2492,1.3856,0.8166,0.6436,0.2828,0.5984,0.5576,0.9423,1.9658,0.1037,0.2785
6.58,0.1418,0.3616,0.5635,0.18,0.1311,0.2134,0.1505,0.0754,0.292,0.2044,0.8408,0.457,0.1139,0.0328,0.0283,0.2103,0.0607,0.0974,0.4266,0.1582,0.1659,0.2061,0.0525,0.1679,0.0352,0.1735,0.1306,0.0169,0.1782,0.3226,0.2322,1.2874,0.7551,0.5939,0.2606,0.5574,0.5162,0.8746,1.8297,0.0968,0.2557
6.67,0.1313,0.3354,0.5231,0.1671,0.1211,0.1985,0.1414,0.0701,0.2698,0.1888,0.7846,0.4258,0.1053,0.0302,0.026,0.1957,0.0562,0.0899,0.3939,0.1461,0.154,0.1905,0.0485,0.1553,0.0326,0.1609,0.1208,0.0156,0.1651,0.2983,0.2167,1.1987,0.6999,0.5493,0.2407,0.5202,0.479,0.8136,1.7064,0.0904,0.2353
6.75,0.1218,0.3117,0.4866,0.1554,0.1122,0.1851,0.133,0.0652,0.2498,0.1749,0.7336,0.3974,0.0977,0.0279,0.024,0.1825,0.0521,0.0832,0.3646,0.1353,0.1433,0.1766,0.0448,0.144,0.0302,0.1495,0.112,0.0145,0.1534,0.2766,0.2026,1.1183,0.6502,0.5093,0.2228,0.4865,0.4454,0.7583,1.5945,0.0847,0.2172
6.83,0.1132,0.2903,0.4536,0.1449,0.1042,0.1729,0.1252,0.0609,0.2319,0.1624,0.687,0.3716,0.0908,0.0258,0.0222,0.1705,0.0484,0.0771,0.3382,0.1256,0.1336,0.164,0.0416,0.1338,0.028,0.1392,0.1041,0.0134,0.1428,0.257,0.1898,1.0452,0.6053,0.4733,0.2068,0.4557,0.4151,0.7081,1.4925,0.0794,0.2009
6.92,0.1054,0.2709,0.4236,0.1354,0.097,0.1618,0.1181,0.0569,0.2157,0.151,0.6445,0.3481,0.0846,0.024,0.0205,0.1596,0.0451,0.0717,0.3144,0.1168,0.1248,0.1527,0.0386,0.1246,0.0261,0.1299,0.097,0.0125,0.1332,0.2393,0.1781,0.9787,0.5646,0.4407,0.1923,0.4275,0.3875,0.6625,1.3995,0.0746,0.1864
7,0.0984,0.2533,0.3964,0.1267,0.0904,0.1517,0.1116,0.0532,0.2011,0.1408,0.6056,0.3267,0.0789,0.0223,0.0191,0.1496,0.0421,0.0668,0.293,0.1089,0.1168,0.1424,0.036,0.1163,0.0243,0.1214,0.0905,0.0116,0.1244,0.2233,0.1674,0.9179,0.5277,0.4112,0.1793,0.4018,0.3625,0.6209,1.3144,0.0702,0.1732
7.08,0.092,0.2372,0.3715,0.1187,0.0844,0.1424,0.1055,0.0499,0.1878,0.1315,0.5699,0.307,0.0738,0.0208,0.0177,0.1405,0.0394,0.0623,0.2735,0.1017,0.1095,0.1331,0.0336,0.1087,0.0227,0.1137,0.0846,0.0109,0.1165,0.2087,0.1575,0.8623,0.494,0.3844,0.1674,0.3781,0.3396,0.5828,1.2363,0.0661,0.1613
7.17,0.0862,0.2225,0.3487,0.1115,0.079,0.1339,0.0999,0.0469,0.1757,0.1231,0.5371,0.289,0.0691,0.0194,0.0165,0.1321,0.0369,0.0582,0.2557,0.0951,0.1028,0.1246,0.0314,0.1018,0.0212,0.1067,0.0792,0.0102,0.1092,0.1954,0.1485,0.8113,0.4633,0.3599,0.1566,0.3564,0.3187,0.548,1.1646,0.0624,0.1505
7.25,0.0809,0.2091,0.3279,0.1048,0.0741,0.1261,0.0947,0.0441,0.1647,0.1153,0.5069,0.2724,0.0648,0.0182,0.0155,0.1244,0.0346,0.0546,0.2396,0.0891,0.0966,0.1168,0.0294,0.0955,0.0199,0.1002,0.0743,0.0095,0.1026,0.1833,0.1401,0.7645,0.4352,0.3376,0.1467,0.3363,0.2996,0.5159,1.0986,0.0589,0.1407
7.33,0.076,0.1968,0.3088,0.0987,0.0696,0.119,0.0899,0.0416,0.1546,0.1083,0.479,0.2571,0.0609,0.0171,0.0145,0.1174,0.0325,0.0512,0.2248,0.0837,0.091,0.1097,0.0276,0.0897,0.0187,0.0943,0.0698,0.0089,0.0965,0.1722,0.1324,0.7213,0.4094,0.3172,0.1377,0.3179,0.2821,0.4865,1.0377,0.0557,0.1318
7.42,0.0715,0.1855,0.2912,0.0931,0.0654,0.1123,0.0854,0.0392,0.1453,0.1018,0.4532,0.243,0.0573,0.016,0.0136,0.1108,0.0306,0.0481,0.2113,0.0787,0.0858,0.1032,0.0259,0.0844,0.0176,0.0889,0.0657,0.0084,0.0909,0.162,0.1253,0.6815,0.3857,0.2985,0.1295,0.3008,0.2659,0.4593,0.9814,0.0528,0.1237
7.5,0.0674,0.175,0.2749,0.0879,0.0616,0.1062,0.0812,0.037,0.1368,0.0959,0.4293,0.2299,0.054,0.0151,0.0127,0.1048,0.0288,0.0453,0.1989,0.0741,0.081,0.0972,0.0244,0.0795,0.0165,0.0838,0.0619,0.0079,0.0858,0.1527,0.1187,0.6446,0.3639,0.2812,0.1219,0.2849,0.251,0.4343,0.9293,0.05,0.1162
7.58,0.0636,0.1654,0.2599,0.0831,0.0581,0.1006,0.0773,0.035,0.129,0.0904,0.4071,0.2178,0.051,0.0142,0.012,0.0992,0.0272,0.0426,0.1875,0.0698,0.0766,0.0917,0.023,0.075,0.0156,0.0792,0.0585,0.0074,0.081,0.144,0.1126,0.6105,0.3438,0.2654,0.1149,0.2702,0.2373,0.4111,0.881,0.0475,0.1094
7.67,0.0601,0.1565,0.2461,0.0787,0.0549,0.0953,0.0737,0.0332,0.1218,0.0854,0.3865,0.2066,0.0482,0.0134,0.0113,0.0941,0.0257,0.0402,0.177,0.0659,0.0725,0.0867,0.0217,0.0709,0.0147,0.0749,0.0552,0.007,0.0766,0.1361,0.1069,0.5789,0.3252,0.2507,0.1085,0.2566,0.2246,0.3896,0.8362,0.0451,0.1031
7.75,0.0569,0.1482,0.2332,0.0746,0.0519,0.0904,0.0703,0.0315,0.1152,0.0807,0.3673,0.1962,0.0456,0.0126,0.0106,0.0893,0.0243,0.038,0.1673,0.0623,0.0688,0.082,0.0205,0.0671,0.0139,0.071,0.0523,0.0066,0.0725,0.1287,0.1016,0.5495,0.308,0.2372,0.1026,0.2439,0.2128,0.3696,0.7945,0.0429,0.0973
7.83,0.0539,0.1406,0.2213,0.0708,0.0491,0.0859,0.0671,0.0299,0.109,0.0764,0.3495,0.1865,0.0432,0.0119,0.01,0.0848,0.0231,0.036,0.1583,0.059,0.0652,0.0776,0.0194,0.0635,0.0132,0.0673,0.0495,0.0063,0.0688,0.1219,0.0967,0.5222,0.292,0.2247,0.0971,0.232,0.2019,0.351,0.7556,0.0409,0.0919
7.92,0.0511,0.1335,0.2102,0.0672,0.0466,0.0817,0.0641,0.0284,0.1033,0.0724,0.3328,0.1774,0.041,0.0113,0.0095,0.0807,0.0219,0.0341,0.15,0.0559,0.062,0.0736,0.0183,0.0602,0.0125,0.0639,0.047,0.006,0.0653,0.1156,0.0921,0.4967,0.2771,0.2131,0.092,0.221,0.1917,0.3338,0.7193,0.0389,0.087
8,0.0486,0.1268,0.1998,0.0639,0.0442,0.0778,0.0613,0.027,0.098,0.0687,0.3172,0.169,0.0389,0.0107,0.009,0.0768,0.0208,0.0323,0.1423,0.0531,0.0589,0.0698,0.0174,0.0572,0.0119,0.0607,0.0446,0.0057,0.062,0.1098,0.0878,0.473,0.2633,0.2023,0.0873,0.2106,0.1822,0.3177,0.6855,0.0372,0.0824
8.08,0.0462,0.1207,0.1902,0.0608,0.042,0.0741,0.0586,0.0257,0.0931,0.0653,0.3026,0.1611,0.037,0.0102,0.0085,0.0732,0.0197,0.0307,0.1351,0.0504,0.0561,0.0664,0.0165,0.0544,0.0113,0.0578,0.0424,0.0054,0.059,0.1043,0.0838,0.4508,0.2505,0.1922,0.0829,0.201,0.1734,0.3026,0.6538,0.0355,0.0781
8.17,0.0439,0.1149,0.1812,0.058,0.0399,0.0707,0.0562,0.0245,0.0885,0.0621,0.289,0.1537,0.0352,0.0097,0.0081,0.0698,0.0188,0.0292,0.1284,0.0479,0.0534,0.0631,0.0157,0.0517,0.0107,0.055,0.0403,0.0051,0.0562,0.0992,0.08,0.43,0.2385,0.1829,0.0788,0.1919,0.1652,0.2885,0.6241,0.0339,0.0742
8.25,0.0418,0.1095,0.1728,0.0553,0.038,0.0674,0.0538,0.0234,0.0843,0.0591,0.2762,0.1468,0.0335,0.0092,0.0077,0.0666,0.0179,0.0278,0.1222,0.0456,0.051,0.0601,0.0149,0.0492,0.0102,0.0524,0.0384,0.0049,0.0535,0.0945,0.0764,0.4106,0.2273,0.1741,0.075,0.1834,0.1575,0.2754,0.5963,0.0324,0.0705
8.33,0.0399,0.1045,0.1649,0.0528,0.0362,0.0644,0.0516,0.0223,0.0803,0.0563,0.2641,0.1403,0.0319,0.0087,0.0073,0.0636,0.0171,0.0264,0.1164,0.0434,0.0486,0.0573,0.0142,0.0469,0.0097,0.05,0.0366,0.0046,0.051,0.09,0.0731,0.3923,0.2168,0.166,0.0715,0.1755,0.1503,0.263,0.5702,0.031,0.0671
8.42,0.038,0.0998,0.1575,0.0504,0.0345,0.0616,0.0495,0.0213,0.0766,0.0537,0.2528,0.1342,0.0304,0.0083,0.007,0.0608,0.0163,0.0252,0.1109,0.0414,0.0465,0.0546,0.0136,0.0448,0.0093,0.0478,0.0349,0.0044,0.0487,0.0859,0.07,0.3752,0.207,0.1583,0.0681,0.168,0.1435,0.2515,0.5457,0.0297,0.0639
8.5,0.0363,0.0954,0.1506,0.0482,0.033,0.0589,0.0476,0.0204,0.0731,0.0512,0.2422,0.1285,0.0291,0.0079,0.0066,0.0582,0.0155,0.024,0.1059,0.0395,0.0444,0.0521,0.0129,0.0427,0.0088,0.0456,0.0333,0.0042,0.0466,0.082,0.0671,0.3591,0.1978,0.1512,0.065,0.1609,0.1372,0.2406,0.5226,0.0285,0.0609
8.58,0.0347,0.0912,0.1441,0.0461,0.0315,0.0564,0.0457,0.0195,0.0698,0.0489,0.2322,0.1231,0.0278,0.0076,0.0063,0.0558,0.0148,0.023,0.1011,0.0378,0.0425,0.0498,0.0123,0.0409,0.0085,0.0437,0.0319,0.004,0.0445,0.0784,0.0643,0.344,0.1891,0.1445,0.0621,0.1542,0.1313,0.2304,0.5008,0.0273,0.0581
8.67,0.0332,0.0873,0.138,0.0441,0.0301,0.0541,0.044,0.0187,0.0667,0.0468,0.2227,0.118,0.0266,0.0072,0.006,0.0534,0.0142,0.0219,0.0966,0.0361,0.0407,0.0476,0.0118,0.0391,0.0081,0.0418,0.0305,0.0038,0.0426,0.075,0.0617,0.3297,0.181,0.1382,0.0594,0.148,0.1257,0.2207,0.4804,0.0262,0.0555
8.75,0.0318,0.0836,0.1322,0.0423,0.0288,0.0519,0.0423,0.0179,0.0638,0.0448,0.2138,0.1132,0.0254,0.0069,0.0058,0.0512,0.0136,0.021,0.0924,0.0345,0.039,0.0456,0.0113,0.0374,0.0077,0.04,0.0292,0.0037,0.0408,0.0717,0.0592,0.3162,0.1734,0.1322,0.0568,0.142,0.1204,0.2116,0.461,0.0252,0.053
8.83,0.0305,0.0802,0.1268,0.0406,0.0276,0.0498,0.0407,0.0172,0.0611,0.0429,0.2054,0.1087,0.0244,0.0066,0.0055,0.0492,0.013,0.0201,0.0885,0.0331,0.0374,0.0437,0.0108,0.0358,0.0074,0.0384,0.0279,0.0035,0.0391,0.0687,0.0569,0.3035,0.1662,0.1267,0.0544,0.1365,0.1154,0.2031,0.4428,0.0242,0.0507
8.92,0.0292,0.0769,0.1216,0.0389,0.0264,0.0478,0.0392,0.0165,0.0586,0.0411,0.1974,0.1044,0.0234,0.0063,0.0053,0.0472,0.0125,0.0192,0.0848,0.0317,0.0359,0.0419,0.0103,0.0343,0.0071,0.0368,0.0268,0.0034,0.0375,0.0659,0.0547,0.2915,0.1594,0.1214,0.0521,0.1312,0.1108,0.195,0.4255,0.0233,0.0485
9,0.028,0.0738,0.1168,0.0374,0.0254,0.0459,0.0378,0.0158,0.0562,0.0394,0.1899,0.1003,0.0224,0.0061,0.005,0.0454,0.012,0.0184,0.0813,0.0304,0.0345,0.0401,0.0099,0.0329,0.0068,0.0353,0.0257,0.0032,0.036,0.0632,0.0526,0.2802,0.153,0.1165,0.05,0.1262,0.1063,0.1874,0.4091,0.0224,0.0465
9.08,0.0269,0.0709,0.1122,0.0359,0.0243,0.0442,0.0365,0.0152,0.0539,0.0378,0.1827,0.0965,0.0215,0.0058,0.0048,0.0436,0.0115,0.0177,0.078,0.0292,0.0331,0.0385,0.0095,0.0316,0.0065,0.0339,0.0247,0.0031,0.0346,0.0606,0.0506,0.2695,0.1469,0.1118,0.0479,0.1214,0.1022,0.1801,0.3937,0.0216,0.0446
9.17,0.0258,0.0682,0.1079,0.0345,0.0234,0.0425,0.0352,0.0146,0.0517,0.0363,0.1759,0.0929,0.0207,0.0056,0.0046,0.042,0.011,0.017,0.0749,0.028,0.0318,0.037,0.0091,0.0304,0.0063,0.0326,0.0237,0.003,0.0332,0.0582,0.0487,0.2593,0.1412,0.1074,0.046,0.1169,0.0982,0.1733,0.379,0.0208,0.0428
9.25,0.0248,0.0656,0.1038,0.0332,0.0225,0.0409,0.034,0.0141,0.0497,0.0349,0.1695,0.0895,0.0199,0.0054,0.0045,0.0404,0.0106,0.0163,0.0719,0.0269,0.0306,0.0356,0.0088,0.0292,0.006,0.0314,0.0228,0.0029,0.032,0.056,0.047,0.2497,0.1358,0.1032,0.0442,0.1126,0.0945,0.1668,0.3651,0.02,0.041
9.33,0.0239,0.0631,0.0999,0.032,0.0216,0.0394,0.0328,0.0135,0.0478,0.0335,0.1634,0.0862,0.0191,0.0052,0.0043,0.0389,0.0102,0.0157,0.0691,0.0259,0.0295,0.0342,0.0084,0.0281,0.0058,0.0302,0.0219,0.0027,0.0307,0.0538,0.0453,0.2405,0.1306,0.0993,0.0425,0.1086,0.0909,0.1606,0.3519,0.0193,0.0394
9.42,0.023,0.0608,0.0962,0.0308,0.0208,0.038,0.0317,0.013,0.046,0.0323,0.1576,0.0831,0.0184,0.005,0.0041,0.0375,0.0098,0.0151,0.0665,0.0249,0.0284,0.0329,0.0081,0.027,0.0056,0.0291,0.0211,0.0026,0.0296,0.0518,0.0437,0.2318,0.1258,0.0955,0.0409,0.1047,0.0876,0.1548,0.3393,0.0186,0.0379
9.5,0.0221,0.0585,0.0927,0.0297,0.02,0.0366,0.0306,0.0126,0.0443,0.0311,0.1521,0.0801,0.0177,0.0048,0.0039,0.0362,0.0095,0.0145,0.064,0.0239,0.0274,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0025,0.0285,0.0499,0.0421,0.2236,0.1212,0.092,0.0394,0.1011,0.0844,0.1493,0.3274,0.018,0.0364
9.58,0.0213,0.0564,0.0894,0.0286,0.0193,0.0353,0.0296,0.0121,0.0426,0.0299,0.1468,0.0773,0.0171,0.0046,0.0038,0.0349,0.0091,0.014,0.0616,0.0231,0.0264,0.0305,0.0075,0.0251,0.0052,0.027,0.0196,0.0024,0.0275,0.0481,0.0407,0.2157,0.1168,0.0886,0.0379,0.0976,0.0814,0.144,0.316,0.0174,0.0351
9.67,0.0206,0.0544,0.0863,0.0276,0.0186,0.0341,0.0287,0.0117,0.0411,0.0288,0.1418,0.0747,0.0164,0.0044,0.0037,0.0337,0.0088,0.0135,0.0594,0.0222,0.0255,0.0294,0.0072,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0463,0.0393,0.2083,0.1126,0.0854,0.0365,0.0943,0.0785,0.139,0.3052,0.0168,0.0338
9.75,0.0198,0.0525,0.0833,0.0267,0.0179,0.0329,0.0277,0.0113,0.0396,0.0278,0.1371,0.0721,0.0159,0.0043,0.0035,0.0325,0.0085,0.013,0.0572,0.0214,0.0246,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0256,0.0447,0.038,0.2012,0.1087,0.0824,0.0352,0.0911,0.0757,0.1342,0.2949,0.0162,0.0325
9.83,0.0191,0.0507,0.0804,0.0257,0.0173,0.0318,0.0269,0.0109,0.0382,0.0268,0.1325,0.0697,0.0153,0.0041,0.0034,0.0314,0.0082,0.0125,0.0552,0.0207,0.0237,0.0274,0.0067,0.0225,0.0046,0.0242,0.0175,0.0022,0.0247,0.0431,0.0367,0.1944,0.1049,0.0795,0.034,0.0881,0.0731,0.1297,0.2851,0.0157,0.0314
9.92,0.0185,0.049,0.0777,0.0249,0.0167,0.0307,0.026,0.0105,0.0369,0.0259,0.1282,0.0674,0.0148,0.004,0.0033,0.0304,0.0079,0.0121,0.0533,0.0199,0.0229,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0416,0.0355,0.1879,0.1013,0.0767,0.0328,0.0852,0.0707,0.1253,0.2757,0.0152,0.0303
10,0.0179,0.0473,0.0751,0.024,0.0161,0.0297,0.0252,0.0102,0.0356,0.025,0.124,0.0652,0.0143,0.0038,0.0032,0.0294,0.0076,0.0117,0.0515,0.0193,0.0222,0.0255,0.0063,0.021,0.0043,0.0226,0.0164,0.002,0.023,0.0402,0.0344,0.1818,0.0979,0.0741,0.0317,0.0825,0.0683,0.1212,0.2668,0.0147,0.0292
10.08,0.0173,0.0458,0.0726,0.0232,0.0156,0.0288,0.0245,0.0099,0.0344,0.0241,0.1201,0.0631,0.0138,0.0037,0.003,0.0284,0.0074,0.0113,0.0497,0.0186,0.0214,0.0247,0.0061,0.0203,0.0042,0.0219,0.0158,0.002,0.0223,0.0388,0.0333,0.1759,0.0947,0.0716,0.0306,0.0798,0.066,0.1172,0.2583,0.0142,0.0282
10.17,0.0167,0.0443,0.0702,0.0225,0.015,0.0278,0.0237,0.0095,0.0333,0.0233,0.1163,0.0611,0.0133,0.0036,0.0029,0.0275,0.0071,0.0109,0.048,0.018,0.0207,0.0238,0.0059,0.0196,0.004,0.0212,0.0153,0.0019,0.0215,0.0376,0.0322,0.1703,0.0916,0.0692,0.0296,0.0773,0.0639,0.1135,0.2501,0.0138,0.0272
10.25,0.0161,0.0428,0.068,0.0218,0.0145,0.027,0.023,0.0092,0.0322,0.0226,0.1127,0.0592,0.0129,0.0035,0.0028,0.0267,0.0069,0.0105,0.0465,0.0174,0.0201,0.0231,0.0057,0.0189,0.0039,0.0205,0.0148,0.0018,0.0208,0.0363,0.0312,0.1649,0.0886,0.067,0.0286,0.0749,0.0618,0.1099,0.2423,0.0134,0.0263
10.33,0.0156,0.0415,0.0658,0.0211,0.0141,0.0261,0.0223,0.0089,0.0311,0.0218,0.1092,0.0573,0.0125,0.0033,0.0028,0.0258,0.0067,0.0102,0.0449,0.0168,0.0194,0.0223,0.0055,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0351,0.0303,0.1598,0.0858,0.0648,0.0277,0.0726,0.0599,0.1064,0.2348,0.013,0.0254
10.42,0.0151,0.0402,0.0638,0.0204,0.0136,0.0253,0.0217,0.0087,0.0301,0.0211,0.1059,0.0556,0.0121,0.0032,0.0027,0.025,0.0065,0.0099,0.0435,0.0163,0.0188,0.0216,0.0053,0.0177,0.0037,0.0192,0.0139,0.0017,0.0195,0.034,0.0294,0.1549,0.0831,0.0627,0.0268,0.0704,0.058,0.1031,0.2277,0.0126,0.0246
10.5,0.0146,0.0389,0.0618,0.0198,0.0132,0.0245,0.0211,0.0084,0.0292,0.0205,0.1027,0.0539,0.0117,0.0031,0.0026,0.0243,0.0063,0.0095,0.0421,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0285,0.1502,0.0805,0.0608,0.0259,0.0683,0.0562,0.1,0.2208,0.0122,0.0238
10.58,0.0142,0.0377,0.0599,0.0192,0.0128,0.0238,0.0205,0.0081,0.0282,0.0198,0.0997,0.0523,0.0113,0.003,0.0025,0.0235,0.0061,0.0092,0.0408,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0276,0.1456,0.078,0.0589,0.0251,0.0663,0.0545,0.097,0.2143,0.0118,0.0231
10.67,0.0138,0.0366,0.0581,0.0186,0.0124,0.0231,0.0199,0.0079,0.0274,0.0192,0.0968,0.0507,0.011,0.0029,0.0024,0.0228,0.0059,0.009,0.0395,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0268,0.1413,0.0756,0.0571,0.0243,0.0643,0.0528,0.0941,0.208,0.0115,0.0223
10.75,0.0133,0.0355,0.0564,0.0181,0.012,0.0224,0.0193,0.0077,0.0265,0.0186,0.094,0.0493,0.0107,0.0028,0.0023,0.0222,0.0057,0.0087,0.0383,0.0143,0.0166,0.019,0.0047,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0261,0.1372,0.0733,0.0553,0.0236,0.0625,0.0512,0.0913,0.2019,0.0112,0.0216
10.83,0.0129,0.0344,0.0547,0.0175,0.0116,0.0218,0.0188,0.0074,0.0257,0.0181,0.0913,0.0478,0.0103,0.0028,0.0023,0.0215,0.0055,0.0084,0.0371,0.0139,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0167,0.0291,0.0253,0.1332,0.0712,0.0537,0.0229,0.0607,0.0497,0.0886,0.1961,0.0108,0.021
10.92,0.0126,0.0334,0.0531,0.017,0.0113,0.0211,0.0183,0.0072,0.025,0.0175,0.0887,0.0465,0.01,0.0027,0.0022,0.0209,0.0054,0.0082,0.036,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0282,0.0246,0.1294,0.0691,0.0521,0.0222,0.059,0.0483,0.0861,0.1906,0.0105,0.0203
11,0.0122,0.0325,0.0516,0.0165,0.011,0.0205,0.0178,0.007,0.0242,0.017,0.0862,0.0452,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.035,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0239,0.1257,0.0671,0.0506,0.0215,0.0573,0.0469,0.0836,0.1852,0.0103,0.0197
