Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,0.0449,0.1705,0.1692,0.8672,0.0573,1.035,0.0153,0.0116,0.0808,0.1393,0.1008,0.1428,0.2427,0.0037,0.0693,0.0205,0.0054,0.0363,0.4511,1.0135,1.1231,1.4711,0.0078,0.146,0.0031,0.0235,0.0201,0.0795,0.6325,1.5242,0.0368,0.4636,1.0237,10,11.6861,13.7707,15.0612,17.1738,21.5663,0.0094,0.2385
11.58,0.0429,0.1651,0.1633,0.8525,0.0549,1.0157,0.0149,0.0111,0.0776,0.1352,0.0979,0.1372,0.2339,0.0035,0.0666,0.0199,0.0052,0.0345,0.4416,0.9886,1.0957,1.4341,0.0074,0.1403,0.003,0.0226,0.0193,0.0758,0.6168,1.4913,0.0355,0.4496,1.0037,10,11.6489,13.6761,14.9205,16.9572,21.2134,0.0091,0.2327
11.67,0.0411,0.1599,0.1577,0.8378,0.0525,0.9968,0.0146,0.0107,0.0746,0.1313,0.0952,0.1318,0.2255,0.0034,0.0639,0.0193,0.0051,0.0327,0.4322,0.9643,1.0691,1.3983,0.0071,0.1349,0.003,0.0217,0.0185,0.0724,0.6014,1.4592,0.0342,0.436,0.9837,10,11.6128,13.5849,14.7853,16.7489,20.874,0.0089,0.2271
11.75,0.0393,0.1548,0.1522,0.8231,0.0503,0.9784,0.0142,0.0103,0.0717,0.1274,0.0925,0.1267,0.2217,0.0032,0.0613,0.0188,0.0049,0.0311,0.4229,0.9405,1.0432,1.3637,0.0068,0.1297,0.0029,0.0209,0.0178,0.0691,0.5864,1.428,0.0329,0.4229,0.964,10,11.5777,13.4968,14.6553,16.5487,20.5477,0.0086,0.2216
11.83,0.0376,0.1499,0.147,0.8084,0.0482,0.9602,0.0139,0.0099,0.0689,0.1237,0.0899,0.1217,0.2188,0.0031,0.0589,0.0182,0.0048,0.0295,0.4139,0.9178,1.018,1.3302,0.0065,0.1246,0.0028,0.0201,0.0171,0.066,0.5717,1.3975,0.0318,0.4102,0.9444,10,11.5434,13.4117,14.5302,16.3562,20.2339,0.0084,0.2162
11.92,0.036,0.1452,0.142,0.7938,0.0462,0.9423,0.0135,0.0095,0.0662,0.1201,0.0875,0.117,0.2158,0.003,0.0565,0.0177,0.0047,0.0281,0.4049,0.8962,0.9936,1.2977,0.0062,0.1198,0.0027,0.0193,0.0165,0.0631,0.5573,1.3678,0.0306,0.3979,0.9251,10,11.51,13.3295,14.4098,16.1711,19.9318,0.0082,0.211
12,0.0344,0.1407,0.1371,0.7793,0.0442,0.9247,0.0132,0.0091,0.0636,0.1166,0.0851,0.1125,0.2127,0.0029,0.0543,0.0172,0.0045,0.0267,0.3962,0.8755,0.97,1.2662,0.0059,0.1152,0.0026,0.0186,0.0158,0.0603,0.5432,1.3389,0.0296,0.386,0.9059,10,11.4775,13.2499,14.2938,15.993,19.6411,0.008,0.2058
12.08,0.033,0.1362,0.1324,0.7648,0.0424,0.9073,0.0129,0.0088,0.0612,0.1132,0.0827,0.1082,0.2095,0.0028,0.0521,0.0168,0.0044,0.0254,0.3875,0.8557,0.9473,1.2357,0.0057,0.1107,0.0025,0.018,0.0152,0.0577,0.5295,1.3106,0.0286,0.3744,0.887,10,11.4459,13.1728,14.182,15.8217,19.3612,0.0078,0.2008
12.17,0.0316,0.132,0.128,0.7505,0.0406,0.8902,0.0126,0.0085,0.0589,0.1099,0.0805,0.1041,0.2062,0.0027,0.05,0.0163,0.0043,0.0241,0.3791,0.8367,0.9255,1.2062,0.0055,0.1065,0.0025,0.0173,0.0147,0.0552,0.516,1.2831,0.0276,0.3633,0.8683,10,11.415,13.0982,14.0741,15.6568,19.0916,0.0076,0.1959
12.25,0.0303,0.1278,0.1236,0.7362,0.039,0.8732,0.0123,0.0082,0.0566,0.1066,0.0784,0.1002,0.2029,0.0026,0.048,0.0159,0.0042,0.023,0.3708,0.8184,0.9044,1.1777,0.0052,0.1024,0.0024,0.0167,0.0142,0.0529,0.5029,1.2563,0.0267,0.3524,0.8499,10,11.3849,13.0258,13.9701,15.4981,18.832,0.0074,0.1912
12.33,0.029,0.1238,0.1195,0.722,0.0374,0.8565,0.012,0.0079,0.0545,0.1035,0.0763,0.0964,0.1995,0.0025,0.0461,0.0155,0.004,0.0219,0.3626,0.8007,0.8842,1.15,0.005,0.0984,0.0023,0.0162,0.0136,0.0507,0.49,1.2301,0.0258,0.3419,0.8317,10,11.3556,12.9557,13.8697,15.3452,18.5817,0.0072,0.1865
12.42,0.0278,0.12,0.1155,0.708,0.0358,0.84,0.0117,0.0076,0.0524,0.1005,0.0743,0.0928,0.1961,0.0024,0.0443,0.0151,0.0039,0.0208,0.3547,0.7836,0.8646,1.1233,0.0048,0.0947,0.0023,0.0156,0.0132,0.0486,0.4775,1.2045,0.025,0.3318,0.8138,10,11.327,12.8877,13.7727,15.198,18.3405,0.0071,0.182
12.5,0.0267,0.1162,0.1116,0.6941,0.0344,0.8237,0.0115,0.0074,0.0505,0.0976,0.0723,0.0894,0.1927,0.0023,0.0425,0.0147,0.0038,0.0198,0.3468,0.7671,0.848,1.0974,0.0047,0.091,0.0022,0.0151,0.0127,0.0466,0.4652,1.1795,0.0242,0.322,0.7961,10,11.2991,12.8217,13.6789,15.0562,18.1079,0.0069,0.1776
12.58,0.0256,0.1126,0.1079,0.6803,0.033,0.8075,0.0112,0.0071,0.0486,0.0947,0.0704,0.086,0.1893,0.0022,0.0408,0.0143,0.0037,0.0189,0.3391,0.751,0.8327,1.0727,0.0045,0.0876,0.0021,0.0146,0.0123,0.0447,0.4533,1.1552,0.0234,0.3124,0.7787,10,11.2719,12.7576,13.5883,14.9194,17.8835,0.0067,0.1733
12.67,0.0246,0.1091,0.1043,0.6667,0.0316,0.7916,0.011,0.0069,0.0468,0.092,0.0686,0.0829,0.1858,0.0022,0.0392,0.014,0.0036,0.018,0.3316,0.7354,0.8174,1.0493,0.0043,0.0842,0.0021,0.0141,0.0118,0.0429,0.4416,1.1314,0.0227,0.3032,0.7615,10,11.2454,12.6955,13.5007,14.7876,17.6671,0.0066,0.1691
12.75,0.0236,0.1057,0.1008,0.6532,0.0303,0.7759,0.0107,0.0066,0.0451,0.0893,0.0669,0.0799,0.1824,0.0021,0.0377,0.0136,0.0035,0.0172,0.3242,0.7202,0.8021,1.0268,0.0042,0.081,0.002,0.0137,0.0114,0.0412,0.4302,1.1083,0.022,0.2943,0.7446,10,11.2195,12.6353,13.4158,14.6604,17.4582,0.0064,0.1649
12.83,0.0226,0.1025,0.0975,0.6399,0.0291,0.7604,0.0105,0.0064,0.0435,0.0867,0.0652,0.077,0.1789,0.002,0.0362,0.0133,0.0035,0.0164,0.317,0.7054,0.7869,1.0053,0.004,0.0779,0.002,0.0133,0.0111,0.0396,0.4191,1.0856,0.0213,0.2856,0.728,10,11.1942,12.577,13.3337,14.5377,17.2565,0.0063,0.1609
12.92,0.0217,0.0993,0.0943,0.6267,0.028,0.7451,0.0103,0.0062,0.0419,0.0842,0.0636,0.0742,0.1755,0.002,0.0347,0.013,0.0034,0.0157,0.3099,0.6909,0.772,0.9845,0.0039,0.075,0.0019,0.0129,0.0107,0.0381,0.4082,1.0635,0.0206,0.2773,0.7117,10,11.1696,12.5206,13.2543,14.4193,17.0618,0.0061,0.157
13,0.0209,0.0962,0.0913,0.6138,0.0268,0.73,0.01,0.006,0.0404,0.0817,0.062,0.0715,0.172,0.0019,0.0334,0.0127,0.0033,0.015,0.303,0.6769,0.7573,0.9644,0.0037,0.0721,0.0019,0.0125,0.0103,0.0366,0.3976,1.0419,0.02,0.2691,0.6956,10,11.1455,12.4659,13.1773,14.3049,16.8737,0.006,0.1532
13.08,0.0201,0.0933,0.0883,0.601,0.0258,0.7152,0.0098,0.0058,0.0389,0.0794,0.0604,0.069,0.1686,0.0019,0.032,0.0124,0.0032,0.0143,0.2962,0.6631,0.7428,0.9449,0.0036,0.0694,0.0018,0.0121,0.01,0.0352,0.3873,1.0209,0.0194,0.2613,0.6799,10,11.122,12.4128,13.1029,14.1945,16.6919,0.0059,0.1495
13.17,0.0193,0.0904,0.0854,0.5883,0.0248,0.7005,0.0096,0.0057,0.0376,0.0771,0.059,0.0666,0.1652,0.0018,0.0308,0.0121,0.0031,0.0137,0.2895,0.6497,0.7285,0.9259,0.0035,0.0668,0.0018,0.0117,0.0097,0.0339,0.3772,1.0003,0.0189,0.2537,0.6644,10,11.0991,12.3613,13.0307,14.0878,16.5163,0.0057,0.1459
