Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4677,0.8217,1.0303,3.3174,0.5261,4.4579,0.0811,0.1238,0.6949,0.6147,0.4142,0.7942,1.1633,0.1027,0.4517,0.2105,0.0873,0.4161,2.0565,4.6419,5.2302,6.9694,0.1774,0.6852,0.0601,0.3482,0.2962,0.8668,2.0737,4.8863,0.3032,1.954,3.0877,6.5336,13.0757,24.0043,29.9735,33.5405,39.1503,0.0692,0.7777
5.75,0.4465,0.7987,0.9971,3.214,0.5039,4.3089,0.0772,0.1174,0.6675,0.599,0.3937,0.7646,1.1217,0.095,0.4381,0.1975,0.0808,0.3946,1.9607,4.4587,5.0264,6.6989,0.1658,0.6607,0.0555,0.3278,0.2808,0.8456,2.0009,4.7426,0.289,1.9031,2.9973,6.3174,12.6844,23.3018,29.2663,33.1657,39.1314,0.0653,0.7632
5.83,0.4261,0.7761,0.9647,3.1145,0.4826,4.1662,0.0736,0.1113,0.6412,0.5835,0.3746,0.7359,1.0815,0.0879,0.4247,0.1853,0.0748,0.3741,1.8694,4.2829,4.8309,6.4393,0.1549,0.637,0.0512,0.3086,0.266,0.8227,1.9323,4.6027,0.2755,1.8528,2.9106,6.1076,12.3017,22.61,28.5551,32.7488,39.0436,0.0617,0.7487
5.92,0.4066,0.7539,0.933,3.0187,0.4621,4.0296,0.0702,0.1056,0.616,0.5683,0.3646,0.7081,1.0426,0.0814,0.4114,0.1741,0.0694,0.3547,1.7825,4.114,4.6431,6.1901,0.1448,0.614,0.0473,0.2906,0.2521,0.7984,1.8674,4.4668,0.2626,1.8034,2.8272,5.9042,11.928,21.9306,27.8428,32.2949,38.8916,0.0583,0.7341
6,0.388,0.7322,0.9021,2.9264,0.4423,3.8984,0.067,0.1001,0.5918,0.5533,0.3594,0.6812,1.0052,0.0754,0.3983,0.1636,0.0643,0.3362,1.6998,3.9519,4.4629,5.9533,0.1353,0.5917,0.0438,0.2736,0.2388,0.7732,1.8058,4.3351,0.2503,1.7548,2.7469,5.7074,11.5639,21.265,27.1321,31.8088,38.6799,0.0552,0.7197
6.08,0.3701,0.7109,0.872,2.8373,0.4234,3.7725,0.064,0.0949,0.5685,0.5386,0.3536,0.6553,0.969,0.0698,0.3854,0.1539,0.0598,0.3187,1.6211,3.7963,4.29,5.7282,0.1265,0.5702,0.0405,0.2576,0.2262,0.7473,1.7472,4.2075,0.2385,1.707,2.6696,5.5173,11.2098,20.6147,26.4252,31.295,38.4132,0.0523,0.7052
6.17,0.3532,0.6903,0.8428,2.7515,0.4054,3.6516,0.0613,0.0901,0.5462,0.5244,0.3473,0.6303,0.9344,0.065,0.3729,0.145,0.0559,0.3022,1.5464,3.6472,4.1246,5.5145,0.1185,0.5495,0.0378,0.2429,0.2145,0.7211,1.6913,4.0844,0.2274,1.6603,2.5951,5.3339,10.867,19.981,25.7245,30.7579,38.096,0.0497,0.6909
6.25,0.3374,0.6704,0.8149,2.6691,0.3886,3.5357,0.0587,0.0855,0.5247,0.5107,0.3406,0.6064,0.9018,0.0609,0.3609,0.1373,0.0527,0.2871,1.4758,3.5048,3.9675,5.3125,0.1114,0.5299,0.0356,0.2295,0.2039,0.6949,1.6382,3.9662,0.217,1.6147,2.5235,5.1574,10.5376,19.3655,25.0321,30.2014,37.733,0.0474,0.6769
6.33,0.3227,0.6514,0.7883,2.59,0.3728,3.425,0.0564,0.0813,0.5041,0.4978,0.3338,0.5838,0.8711,0.0575,0.3494,0.1306,0.0503,0.2732,1.4092,3.3695,3.8181,5.1214,0.1053,0.5113,0.034,0.2176,0.1944,0.669,1.5876,3.853,0.2074,1.5707,2.4548,4.9879,10.2216,18.7697,24.35,29.6294,37.3288,0.0456,0.6633
6.42,0.309,0.6332,0.7631,2.5141,0.358,3.3192,0.0544,0.0775,0.4843,0.4855,0.3269,0.5624,0.842,0.0547,0.3384,0.1249,0.0484,0.2605,1.3469,3.2411,3.6761,4.9404,0.0999,0.4936,0.0327,0.2068,0.1858,0.6436,1.5395,3.7448,0.1985,1.5282,2.389,4.8255,9.9183,18.1943,23.6802,29.0454,36.8878,0.044,0.6501
6.5,0.2963,0.6159,0.7392,2.4414,0.3441,3.2184,0.0526,0.074,0.4655,0.4738,0.3201,0.5421,0.8146,0.0525,0.3279,0.1201,0.047,0.2489,1.2888,3.1195,3.5412,4.7687,0.0952,0.4769,0.0318,0.1971,0.1781,0.6188,1.4935,3.6412,0.1902,1.4873,2.3261,4.6704,9.6275,17.6393,23.0241,28.4525,36.4143,0.0426,0.6375
6.58,0.2844,0.5993,0.7166,2.3717,0.3312,3.1222,0.0511,0.0707,0.4475,0.4626,0.3134,0.5229,0.7886,0.0507,0.3179,0.1159,0.046,0.2382,1.2347,3.0044,3.413,4.6056,0.0911,0.461,0.0311,0.1884,0.1712,0.5949,1.4495,3.542,0.1825,1.448,2.2662,4.5224,9.3485,17.1047,22.3832,27.8539,35.9124,0.0415,0.6254
6.67,0.2733,0.5835,0.6951,2.3049,0.3191,3.0303,0.0497,0.0678,0.4304,0.4521,0.307,0.5047,0.764,0.0493,0.3083,0.1123,0.0454,0.2285,1.1845,2.8955,3.2914,4.4506,0.0876,0.446,0.0308,0.1807,0.165,0.5719,1.4074,3.4471,0.1754,1.4101,2.2091,4.3813,9.0811,16.5902,21.7583,27.2523,35.386,0.0405,0.6138
6.75,0.263,0.5684,0.6748,2.241,0.3078,2.9425,0.0485,0.065,0.4143,0.442,0.3008,0.4874,0.7408,0.0483,0.2993,0.1093,0.045,0.2196,1.1377,2.7927,3.1761,4.3033,0.0847,0.4317,0.0306,0.1737,0.1595,0.5499,1.37,3.356,0.1687,1.3737,2.1547,4.247,8.825,16.0954,21.15,26.6502,34.8387,0.0397,0.6027
6.83,0.2535,0.5539,0.6555,2.1798,0.2973,2.8587,0.0474,0.0626,0.399,0.4325,0.2949,0.4711,0.7187,0.0476,0.2908,0.1067,0.0449,0.2115,1.0943,2.6956,3.0667,4.1633,0.0821,0.4182,0.0306,0.1675,0.1546,0.5289,1.3513,3.2679,0.1626,1.3386,2.1027,4.1193,8.5795,15.6198,20.5588,26.0495,34.2741,0.039,0.592
6.92,0.2446,0.5401,0.6372,2.1211,0.2874,2.7786,0.0464,0.0603,0.3845,0.4234,0.2893,0.4556,0.6978,0.0472,0.2827,0.1046,0.0449,0.2041,1.0539,2.6039,2.9632,4.0301,0.08,0.4054,0.0308,0.162,0.1503,0.5091,1.3326,3.1851,0.1569,1.3049,2.053,3.9979,8.3444,15.163,19.985,25.4522,33.6952,0.0384,0.5818
7,0.2363,0.5269,0.6198,2.065,0.2782,2.702,0.0455,0.0582,0.3709,0.4148,0.284,0.441,0.678,0.047,0.275,0.1027,0.0452,0.1974,1.0165,2.5175,2.8652,3.9036,0.0782,0.3933,0.0311,0.1571,0.1464,0.4903,1.3137,3.107,0.1516,1.2724,2.0054,3.8826,8.1388,14.7235,19.4288,24.86,33.1051,0.0378,0.572
7.08,0.2287,0.5143,0.6034,2.0113,0.2696,2.6289,0.0447,0.0563,0.3581,0.4066,0.2788,0.4271,0.6592,0.0471,0.2678,0.1012,0.0456,0.1913,0.9817,2.436,2.7726,3.7835,0.0769,0.3818,0.0315,0.1527,0.1431,0.4727,1.2948,3.0332,0.1467,1.2412,1.9598,3.773,7.9608,14.3061,18.8899,24.2743,32.5063,0.0374,0.5626
7.17,0.2224,0.5028,0.5885,1.9607,0.2626,2.5597,0.044,0.0547,0.346,0.3996,0.2741,0.4144,0.6432,0.0493,0.2621,0.1009,0.0478,0.1872,0.9498,2.3602,2.6882,3.6736,0.0775,0.3717,0.0335,0.1503,0.1417,0.4569,1.276,2.9648,0.1425,1.2116,1.9165,3.6692,7.7905,13.9123,18.3696,23.6966,31.9015,0.0375,0.5539
7.25,0.2189,0.4936,0.5766,1.9144,0.2585,2.4955,0.0438,0.0536,0.3349,0.3952,0.2701,0.4036,0.6324,0.0545,0.2588,0.1032,0.0529,0.1868,0.9215,2.2923,2.6161,3.581,0.0814,0.3642,0.0377,0.1513,0.1438,0.4433,1.2581,2.9045,0.1396,1.1847,1.8761,3.5719,7.6383,13.5431,17.8694,23.1288,31.2937,0.0386,0.5465
7.33,0.2182,0.4872,0.5687,1.8732,0.2576,2.4379,0.044,0.0533,0.3248,0.3938,0.267,0.3955,0.6265,0.0624,0.2579,0.1086,0.0607,0.1901,0.8984,2.235,2.5563,3.5071,0.0881,0.3595,0.0439,0.1559,0.1495,0.4326,1.2414,2.8536,0.1383,1.1613,1.8393,3.4826,7.5073,13.2023,17.3912,22.5725,30.6857,0.0407,0.5411
7.42,0.2202,0.4837,0.5651,1.8371,0.2595,2.3882,0.045,0.0538,0.3159,0.3952,0.2651,0.3899,0.6254,0.0727,0.2592,0.1165,0.0706,0.1969,0.882,2.1901,2.5085,3.4506,0.0974,0.3575,0.0518,0.1636,0.1584,0.4252,1.2258,2.8119,0.1384,1.1423,1.8068,3.4027,7.3961,12.8919,16.9372,22.0294,30.0804,0.0437,0.5386
7.5,0.2246,0.4829,0.5655,1.8066,0.2642,2.3469,0.0466,0.055,0.3086,0.3994,0.2647,0.3869,0.6285,0.0847,0.2625,0.1267,0.0823,0.2067,0.8736,2.1578,2.4726,3.4102,0.1089,0.3581,0.061,0.1742,0.1701,0.4212,1.2116,2.7788,0.1399,1.1279,1.7794,3.3332,7.3037,12.6126,16.5095,21.5012,29.4808,0.0473,0.5391
7.58,0.2313,0.4847,0.5697,1.7817,0.2713,2.3139,0.0487,0.0568,0.3031,0.406,0.2659,0.3861,0.6356,0.0982,0.2676,0.1389,0.0954,0.2191,0.8736,2.1382,2.4483,3.3845,0.1222,0.3609,0.0712,0.1873,0.1843,0.421,1.1988,2.7538,0.1425,1.1178,1.7577,3.2748,7.2287,12.3645,16.11,20.9897,28.8896,0.0515,0.5424
7.67,0.24,0.4888,0.5774,1.7625,0.2804,2.2889,0.0512,0.0593,0.2995,0.4148,0.2689,0.3875,0.646,0.1125,0.2743,0.1526,0.1095,0.2337,0.8819,2.1311,2.4357,3.3723,0.1367,0.3658,0.0821,0.2026,0.2006,0.4246,1.1875,2.7365,0.1463,1.1119,1.7424,3.2279,7.17,12.1471,15.7394,20.4966,28.3094,0.056,0.5485
7.75,0.2503,0.4951,0.5882,1.7491,0.2913,2.2718,0.054,0.0623,0.298,0.4256,0.274,0.3909,0.6594,0.1273,0.2823,0.1676,0.1242,0.2499,0.8982,2.1362,2.4344,3.3726,0.1522,0.3726,0.0934,0.2196,0.2185,0.4318,1.1777,2.7261,0.151,1.1099,1.733,3.1924,7.1263,11.9598,15.3979,20.0234,27.7428,0.0609,0.557
7.83,0.262,0.5034,0.602,1.7414,0.3037,2.2623,0.0571,0.0657,0.2987,0.438,0.2808,0.396,0.6753,0.1423,0.2914,0.1835,0.1392,0.2675,0.922,2.1531,2.4442,3.3846,0.1682,0.3809,0.1049,0.238,0.2377,0.4427,1.1694,2.722,0.1565,1.1115,1.7294,3.1683,7.0966,11.8018,15.0858,19.5706,27.1918,0.0661,0.5676
7.92,0.2748,0.5133,0.6183,1.7392,0.3173,2.26,0.0603,0.0694,0.3014,0.4518,0.2892,0.4028,0.6933,0.1572,0.3014,0.2001,0.1543,0.286,0.9528,2.1814,2.4648,3.4075,0.1845,0.3906,0.1162,0.2574,0.2579,0.457,1.1627,2.7237,0.1629,1.1165,1.7311,3.1553,7.08,11.6719,14.8028,19.139,26.6586,0.0713,0.5802
8,0.2885,0.5248,0.6368,1.7426,0.3317,2.2648,0.0637,0.0735,0.3062,0.4667,0.299,0.411,0.713,0.1718,0.3122,0.2171,0.1691,0.3051,0.9902,2.2203,2.4958,3.4405,0.2009,0.4013,0.1273,0.2776,0.2787,0.4745,1.1576,2.7306,0.1698,1.1245,1.7378,3.1527,7.0756,11.5691,14.5489,18.729,26.1443,0.0767,0.5944
8.08,0.303,0.5376,0.6573,1.7512,0.3469,2.2763,0.0671,0.0779,0.313,0.4826,0.3102,0.4205,0.7342,0.1859,0.3236,0.2344,0.1836,0.3246,1.0335,2.2693,2.5369,3.4831,0.217,0.4129,0.1381,0.2983,0.2999,0.495,1.1541,2.7421,0.1773,1.1354,1.7492,3.16,7.0829,11.4923,14.3235,18.3411,25.6498,0.082,0.61
8.17,0.3181,0.5517,0.6796,1.7652,0.3628,2.2943,0.0706,0.0824,0.3217,0.4994,0.3224,0.4312,0.7569,0.1999,0.3358,0.2519,0.198,0.3445,1.0822,2.328,2.5881,3.5358,0.2332,0.4255,0.1488,0.3196,0.3215,0.5183,1.1521,2.7581,0.1853,1.1489,1.7649,3.1766,7.1022,11.4405,14.1264,17.9756,25.176,0.0875,0.6268
8.25,0.334,0.5671,0.7037,1.7846,0.3795,2.3187,0.0741,0.0872,0.3321,0.5173,0.3356,0.4431,0.7814,0.2138,0.3488,0.2698,0.2124,0.365,1.136,2.3962,2.6502,3.5999,0.2496,0.439,0.1594,0.3416,0.3438,0.5443,1.1519,2.7788,0.1939,1.1651,1.785,3.2021,7.1351,11.4135,13.9571,17.6329,24.7236,0.093,0.6448
8.33,0.3506,0.5837,0.7296,1.8093,0.3969,2.3496,0.0777,0.0923,0.3442,0.536,0.3499,0.4563,0.8074,0.2274,0.3624,0.288,0.2265,0.3859,1.1946,2.4738,2.7224,3.675,0.2658,0.4534,0.1697,0.364,0.3663,0.5727,1.1534,2.8041,0.203,1.1838,1.8091,3.2359,7.181,11.4115,13.8154,17.3133,24.2932,0.0986,0.6639
8.42,0.3675,0.6014,0.7571,1.8391,0.4146,2.387,0.0814,0.0974,0.3578,0.5555,0.3649,0.4704,0.8346,0.2405,0.3764,0.3062,0.2402,0.4068,1.2578,2.5604,2.804,3.76,0.2818,0.4684,0.1797,0.3866,0.389,0.6033,1.1567,2.8333,0.2125,1.2049,1.8371,3.2778,7.2386,11.4341,13.7009,17.0169,23.8855,0.1043,0.6841
8.5,0.3847,0.6199,0.7857,1.8738,0.4326,2.4304,0.0852,0.1028,0.3729,0.5754,0.4176,0.4855,0.8624,0.2531,0.3908,0.3244,0.2534,0.4276,1.3251,2.6552,2.8944,3.8548,0.2972,0.4838,0.1892,0.4091,0.4114,0.6358,1.1616,2.8662,0.2223,1.2283,1.869,3.3271,7.3068,11.4806,13.6135,16.7439,23.5011,0.1098,0.7052
8.58,0.4019,0.6391,0.8154,1.9132,0.4506,2.4796,0.0889,0.1081,0.3893,0.5956,0.4691,0.5012,0.8908,0.2649,0.4054,0.3422,0.2658,0.448,1.396,2.7572,2.9929,3.966,0.3121,0.4996,0.1982,0.4313,0.4335,0.6699,1.1681,2.9021,0.2324,1.2536,1.9046,3.3832,7.3847,11.5503,13.5528,16.4944,23.1405,0.1153,0.727
8.67,0.4191,0.6588,0.8458,1.957,0.4685,2.5342,0.0926,0.1135,0.4069,0.616,0.5132,0.5176,0.9195,0.2761,0.4201,0.3596,0.2776,0.468,1.4697,2.8658,3.0987,4.0904,0.3264,0.5155,0.2066,0.4531,0.4551,0.7055,1.1761,2.9408,0.2426,1.2806,1.9436,3.4456,7.4716,11.6435,13.5182,16.2686,22.8039,0.1206,0.7494
8.75,0.4361,0.6789,0.8766,2.0049,0.4862,2.5937,0.0963,0.1189,0.4255,0.6364,0.5516,0.5344,0.9482,0.2866,0.4348,0.3765,0.2886,0.4874,1.5455,2.9799,3.2111,4.225,0.34,0.5314,0.2144,0.4744,0.4761,0.7421,1.1857,2.9818,0.2529,1.3091,1.9858,3.5134,7.5667,11.7599,13.5092,16.0663,22.4917,0.1258,0.7721
8.83,0.4528,0.6992,0.9077,2.0565,0.5036,2.6577,0.0999,0.1242,0.4451,0.6567,0.5856,0.5515,0.9769,0.2963,0.4496,0.3927,0.2988,0.5062,1.6229,3.0987,3.3294,4.3675,0.3528,0.5472,0.2216,0.495,0.4963,0.7795,1.1966,3.0248,0.2631,1.3388,2.0308,3.5861,7.6693,11.8987,13.5254,15.8874,22.2041,0.1308,0.795
8.92,0.4691,0.7195,0.939,2.1117,0.5207,2.7259,0.1035,0.1294,0.4653,0.6769,0.6161,0.5688,1.0053,0.3053,0.4642,0.4083,0.3082,0.5243,1.7011,3.2212,3.4527,4.5161,0.3649,0.5629,0.2282,0.5149,0.5158,0.8175,1.209,3.0696,0.2734,1.3694,2.0782,3.6629,7.7789,12.0585,13.5664,15.7319,21.9413,0.1355,0.818
9,0.485,0.74,0.9701,2.1698,0.5373,2.7977,0.1069,0.1346,0.4862,0.7118,0.6436,0.5862,1.0333,0.3136,0.4788,0.4231,0.3169,0.5417,1.7795,3.3467,3.5802,4.6697,0.3763,0.5784,0.2342,0.534,0.5345,0.8804,1.2202,3.1159,0.2835,1.4009,2.1277,3.7434,7.8947,12.2382,13.6309,15.5994,21.7032,0.1401,0.8411
9.08,0.5006,0.7603,1.0011,2.2308,0.5534,2.873,0.1103,0.1396,0.5075,0.751,0.6688,0.6037,1.0611,0.3214,0.4932,0.4373,0.325,0.5584,1.8577,3.4742,3.7113,4.8272,0.3871,0.5937,0.2399,0.5523,0.5524,0.9556,1.2326,3.1633,0.2935,1.433,2.1789,3.8268,8.0165,12.4362,13.7213,15.4898,21.4897,0.1444,0.9139
9.17,0.5171,0.7815,1.033,2.2955,0.5708,2.952,0.1136,0.1447,0.5291,0.7922,0.6929,0.6218,1.0919,0.3319,0.5093,0.4522,0.3353,0.5768,1.9359,3.6051,3.8504,4.9956,0.4002,0.61,0.2475,0.5721,0.5722,1.0279,1.248,3.2141,0.3038,1.4663,2.2323,3.9131,8.1531,12.6526,13.8376,15.4036,21.3009,0.1492,1.0028
9.25,0.5365,0.8051,1.0677,2.3663,0.5914,3.0369,0.1173,0.1502,0.5512,0.8399,0.7177,0.6416,1.1295,0.3456,0.5279,0.47,0.3491,0.5992,2.0161,3.7431,4.0044,5.1863,0.4167,0.6291,0.2578,0.5957,0.5959,1.0993,1.267,3.2733,0.3154,1.5021,2.2888,4.0037,8.3439,12.8912,13.9802,15.3415,21.1374,0.1552,1.0918
9.33,0.5584,0.8318,1.1068,2.4438,0.6148,3.13,0.1215,0.1565,0.5738,0.8939,0.7443,0.664,1.1728,0.3616,0.5702,0.491,0.3652,0.6248,2.1011,3.8932,4.1715,5.3987,0.4356,0.6509,0.2697,0.6225,0.6227,1.1708,1.3015,3.3417,0.3285,1.5416,2.3495,4.1009,8.5733,13.166,14.1507,15.3044,21.0001,0.1623,1.1849
9.42,0.5824,0.8612,1.1498,2.5282,0.6403,3.233,0.1263,0.1635,0.599,0.9532,0.7735,0.6888,1.2204,0.3788,0.6151,0.5142,0.3828,0.6527,2.193,4.0609,4.3512,5.6287,0.4561,0.6747,0.2827,0.6515,0.6517,1.2431,1.3627,3.4192,0.3428,1.5858,2.4155,4.2069,8.8204,13.481,14.3527,15.2931,20.8902,0.17,1.2846
9.5,0.6077,0.8927,1.1961,2.6196,0.6673,3.3462,0.1318,0.171,0.6294,1.0163,0.8057,0.7155,1.271,0.3966,0.6618,0.5389,0.4011,0.682,2.2935,4.2448,4.5435,5.8734,0.4773,0.7002,0.2962,0.6822,0.6821,1.3164,1.43,3.5075,0.358,1.6344,2.4879,4.3225,9.0811,13.8352,14.5899,15.3086,20.8091,0.1783,1.3898
9.58,0.634,0.9259,1.2449,2.7178,0.6952,3.4687,0.1376,0.1788,0.665,1.0821,0.8415,0.7438,1.3238,0.4143,0.7094,0.5644,0.4196,0.7121,2.402,4.4432,4.7484,6.1308,0.4988,0.7267,0.3096,0.7137,0.7134,1.3906,1.5031,3.6058,0.374,1.6867,2.5677,4.4482,9.3532,14.2268,14.8654,15.3524,20.7584,0.1867,1.4979
9.67,0.6608,0.9604,1.2956,2.8224,0.7237,3.5998,0.1438,0.187,0.7054,1.1494,0.8808,0.7733,1.3778,0.4317,0.7572,0.5904,0.4377,0.7424,2.5171,4.6544,4.9652,6.3996,0.5201,0.754,0.3228,0.7457,0.7653,1.4649,1.5817,3.7132,0.3905,1.7423,2.6553,4.5838,9.6351,14.6534,15.1804,15.4262,20.7392,0.1953,1.6063
9.75,0.6878,0.9957,1.3477,2.9331,0.7524,3.7387,0.1501,0.1952,0.7499,1.2172,0.9231,0.8038,1.4324,0.4485,0.8045,0.6163,0.4553,0.7726,2.6372,4.8764,5.1927,6.6789,0.541,0.7817,0.3355,0.7775,0.8529,1.5499,1.6644,3.8291,0.4074,1.8006,2.7499,4.7286,9.9261,15.1126,15.535,15.5311,20.753,0.2038,1.7131
9.83,0.7147,1.0317,1.4007,3.0492,0.7809,3.8844,0.1565,0.2036,0.7981,1.2845,0.9667,0.8349,1.487,0.4644,0.8509,0.6418,0.472,0.8023,2.7611,5.1071,5.4299,6.9676,0.5611,0.8096,0.3475,0.809,0.9285,1.6469,1.7517,3.9525,0.4245,1.8609,2.8504,4.882,10.2255,15.6022,15.9291,15.6679,20.801,0.2121,1.8169
9.92,0.7413,1.0898,1.4962,3.1671,0.8091,4.0361,0.1628,0.2118,0.8492,1.3506,1.0102,0.8665,1.5412,0.4794,0.8959,0.6666,0.4878,0.8312,2.8873,5.3444,5.675,7.2647,0.5804,0.8373,0.3587,0.8397,0.9931,1.7494,1.8445,4.0827,0.4416,1.923,2.9559,5.043,10.5329,16.1199,16.3619,15.8372,20.884,0.2202,1.9164
10,0.7674,1.1624,1.6019,3.2978,0.8368,4.1926,0.1691,0.22,0.9025,1.4149,1.0527,0.8982,1.5946,0.4935,0.9392,0.6906,0.5024,0.8592,3.0145,5.5861,5.9264,7.5688,0.5987,0.8648,0.3692,0.8696,1.0479,1.8524,1.9429,4.2191,0.4586,1.9862,3.0654,5.2105,10.8481,16.6636,16.8321,16.0395,21.0025,0.228,2.0107
10.08,0.7928,1.234,1.7054,3.4427,0.8638,4.356,0.1752,0.2281,0.9572,1.4766,1.0936,0.9299,1.6469,0.5064,0.9803,0.7135,0.5159,0.8862,3.1416,5.83,6.182,7.8781,0.6159,0.8919,0.3787,0.8982,1.0939,1.9522,2.0468,4.3611,0.4754,2.0504,3.1779,5.3837,11.1702,17.2311,17.3384,16.2752,21.1564,0.2354,2.0993
10.17,0.8162,1.3023,1.8034,3.5983,0.8884,4.5268,0.181,0.2357,1.0124,1.5318,1.1317,0.9607,1.6943,0.5153,1.0143,0.7339,0.5256,0.9098,3.2667,6.0721,6.4345,8.1831,0.6293,0.9173,0.3851,0.9236,1.1245,2.042,2.1544,4.5056,0.4915,2.1142,3.2918,5.561,11.4876,17.8186,17.8784,16.5442,21.3457,0.2418,2.1793
10.25,0.8358,1.3632,1.8909,3.7594,0.909,4.7029,0.1863,0.2425,1.0671,1.5749,1.1653,0.9895,1.7333,0.5201,1.04,0.7497,0.5306,0.9281,3.3863,6.3048,6.6747,8.4707,0.6383,0.9392,0.3881,0.9435,1.1369,2.1171,2.2621,4.6468,0.5059,2.1762,3.4047,5.7397,11.7843,18.4171,18.4481,16.8459,21.5702,0.2465,2.2462
10.33,0.8519,1.4153,1.9645,3.9221,0.926,4.8813,0.1907,0.2483,1.12,1.6068,1.1934,1.0155,1.7654,0.5219,1.0592,0.761,0.5323,0.9421,3.4969,6.5213,6.902,8.7405,0.6439,0.958,0.3887,0.9588,1.1368,2.1753,2.3683,4.7825,0.5184,2.235,3.5145,5.916,12.0627,19.0141,19.0417,17.1796,21.8294,0.2497,2.2972
10.42,0.8652,1.4593,2.0249,4.0828,0.9401,5.0589,0.1942,0.2531,1.1698,1.6297,1.2156,1.0387,1.7921,0.5217,1.0733,0.7687,0.5316,0.9528,3.5959,6.7184,7.1154,8.9947,0.647,0.9742,0.3876,0.9703,1.1289,2.2172,2.4713,4.9134,0.5292,2.2895,3.6192,6.0871,12.3298,19.6027,19.6522,17.5438,22.1225,0.2518,2.331
10.5,0.8763,1.4964,2.0739,4.2385,0.9518,5.2337,0.1969,0.257,1.2153,1.6454,1.2318,1.0595,1.8147,0.52,1.0836,0.7735,0.5292,0.9608,3.6815,6.8961,7.3137,9.2343,0.6483,0.9882,0.3853,0.9787,1.1163,2.2447,2.57,5.0403,0.5385,2.3397,3.717,6.2511,12.5895,20.1797,20.2727,17.9369,22.4482,0.253,2.3502
10.58,0.8854,1.5272,2.1131,4.3869,0.9615,5.4045,0.1988,0.2603,1.2557,1.6555,1.2421,1.0782,1.8339,0.5173,1.0908,0.776,0.5256,0.9668,3.7543,7.0549,7.4961,9.4594,0.6482,1.0004,0.3823,0.9847,1.1012,2.2604,2.663,5.1634,0.5466,2.3861,3.8064,6.407,12.8438,20.7432,20.8974,18.3563,22.8053,0.2535,2.3585
10.67,0.8929,1.5528,2.1439,4.5262,0.9697,5.5697,0.2003,0.2629,1.2909,1.6612,1.2467,1.0949,1.8505,0.5141,1.0956,0.7768,0.5212,0.9711,3.8156,7.1954,7.6619,9.6694,0.6471,1.011,0.3788,0.9887,1.0852,2.2669,2.7496,5.2828,0.5535,2.4289,3.8868,6.5544,13.0935,21.2919,21.5219,18.7993,23.192,0.2534,2.3589
10.75,0.899,1.5739,2.1678,4.6552,0.9765,5.7278,0.2013,0.265,1.3209,1.6635,1.2466,1.1099,1.865,0.5104,1.0984,0.7761,0.5165,0.9741,3.8669,7.3186,7.8113,9.8639,0.6453,1.0203,0.3751,0.991,1.0692,2.2666,2.8292,5.3986,0.5595,2.4686,3.9592,6.693,13.3386,21.8248,22.1427,19.2633,23.6064,0.253,2.3536
10.83,0.9041,1.591,2.1857,4.7733,0.9822,5.8775,0.2019,0.2667,1.3458,1.6633,1.2436,1.1234,1.8779,0.5066,1.0998,0.7745,0.5115,0.9761,3.9092,7.4259,7.9444,10.0423,0.643,1.0285,0.3712,0.9921,1.0538,2.2612,2.9015,5.5106,0.5646,2.5205,4.0234,6.8229,13.5785,22.3408,22.7568,19.7461,24.0467,0.2523,2.3444
10.92,0.9082,1.6049,2.1989,4.8803,0.987,6.0177,0.2023,0.2681,1.3661,1.6613,1.2391,1.1355,1.8893,0.5028,1.1001,0.772,0.5065,0.9773,3.9437,7.5185,8.0621,10.2047,0.6404,1.0358,0.3675,0.9921,1.0394,2.2525,2.9667,5.6186,0.5689,2.5873,4.0836,6.9444,13.8129,22.8391,23.3615,20.2452,24.5104,0.2514,2.3324
11,0.9116,1.6159,2.208,4.9761,0.9911,6.1478,0.2025,0.2691,1.3822,1.6578,1.2337,1.1463,1.8996,0.499,1.0995,0.769,0.5016,0.9779,3.9715,7.5979,8.1651,10.3516,0.6377,1.0422,0.3638,0.9914,1.0262,2.2416,3.0248,5.7224,0.5725,2.6475,4.1425,7.0577,14.0409,23.3188,23.9543,20.758,24.9959,0.2503,2.3188
11.08,0.9143,1.6245,2.2138,5.0612,0.9944,6.2671,0.2026,0.2698,1.3945,1.6532,1.228,1.1561,1.9088,0.4952,1.098,0.7656,0.4967,0.978,3.9934,7.6654,8.2544,10.4833,0.6347,1.0479,0.3602,0.9899,1.0139,2.2293,3.0761,5.8216,0.5756,2.7016,4.1996,7.1634,14.2614,23.779,24.5333,21.2819,25.5011,0.2492,2.3043
11.17,0.9152,1.6292,2.2145,5.1341,0.9959,6.3746,0.2024,0.2701,1.4034,1.6445,1.2213,1.1642,1.9139,0.4889,1.0915,0.7606,0.4897,0.9756,4.0094,7.72,8.3256,10.5929,0.6292,1.052,0.3547,0.9861,0.9961,2.2124,3.1198,5.9132,0.5776,2.7487,4.2536,7.2614,14.4631,24.2173,25.096,21.8138,26.0239,0.2474,2.2869
