Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3703,0.7013,0.8359,2.8831,0.416,3.8786,0.0789,0.119,0.6226,0.5014,0.3663,1.0736,1.5389,0.0777,0.4256,0.1423,0.0458,0.4718,2.0904,5.2479,5.9656,8.0622,0.1153,0.9377,0.0253,0.246,0.1667,0.6898,1.8202,5.2016,0.3572,1.8514,2.9542,10,16.1301,28.7785,38.308,56.1804,86.0197,0.0513,0.6772
5.75,0.3522,0.6797,0.8063,2.7849,0.3971,3.7365,0.0751,0.1119,0.5844,0.4872,0.3613,1.0258,1.4749,0.0711,0.4113,0.1333,0.0423,0.4446,1.9774,5.0024,5.6859,7.6761,0.1071,0.9004,0.0235,0.2303,0.1576,0.6616,1.7522,5.0126,0.3368,1.7978,2.857,10,15.896,27.9097,36.9129,53.8404,82.4054,0.0486,0.6625
5.83,0.3349,0.6586,0.7777,2.6912,0.3792,3.6017,0.0715,0.1052,0.5495,0.4733,0.3557,0.9802,1.4137,0.065,0.3973,0.1249,0.0391,0.419,1.8716,4.7708,5.4225,7.3162,0.0995,0.8645,0.0218,0.2157,0.1491,0.6337,1.6878,4.8329,0.3177,1.7455,2.765,10,15.674,27.0944,35.6078,51.6414,78.9744,0.046,0.648
5.92,0.3185,0.6381,0.75,2.6015,0.362,3.4735,0.0681,0.099,0.5176,0.4598,0.3495,0.9366,1.3551,0.0596,0.3836,0.1173,0.0362,0.3949,1.7726,4.5519,5.174,6.9797,0.0925,0.8301,0.0203,0.2022,0.141,0.6062,1.6267,4.662,0.2998,1.6944,2.6776,10,15.4634,26.3288,34.3857,49.5745,75.7193,0.0436,0.6337
6,0.3029,0.6182,0.7232,2.5157,0.3456,3.3515,0.065,0.0931,0.4883,0.4466,0.3428,0.8949,1.2991,0.0546,0.3702,0.1102,0.0336,0.3722,1.6797,4.345,4.9395,6.6641,0.086,0.7971,0.0189,0.1895,0.1334,0.5793,1.5686,4.4992,0.2829,1.6446,2.5945,10,15.2633,25.6092,33.2401,47.6313,72.6328,0.0414,0.6196
6.08,0.2881,0.5988,0.6973,2.4334,0.3299,3.2351,0.062,0.0877,0.4613,0.4338,0.3358,0.8551,1.2455,0.05,0.3571,0.1037,0.0312,0.3508,1.5926,4.1492,4.7178,6.3675,0.08,0.7653,0.0177,0.1777,0.1262,0.553,1.5132,4.3441,0.267,1.596,2.5152,10,15.0732,24.9322,32.1652,45.8038,69.7071,0.0394,0.6057
6.17,0.274,0.58,0.6723,2.3545,0.315,3.124,0.0593,0.0825,0.4363,0.4214,0.3284,0.8171,1.1942,0.0459,0.3443,0.0978,0.0291,0.3306,1.5108,3.9637,4.5081,6.0881,0.0744,0.7348,0.0165,0.1667,0.1195,0.5275,1.4603,4.1963,0.2521,1.5487,2.4393,10,14.8923,24.2945,31.1556,44.0847,66.9347,0.0375,0.5921
6.25,0.2606,0.5618,0.6481,2.2788,0.3007,3.0177,0.0567,0.0777,0.4132,0.4092,0.3209,0.7808,1.1451,0.0421,0.3319,0.0922,0.0271,0.3117,1.4341,3.788,4.3094,5.8244,0.0692,0.7055,0.0155,0.1565,0.1131,0.5027,1.4098,4.0551,0.2382,1.5026,2.3668,10,14.7201,23.6933,30.2066,42.4668,64.3082,0.0357,0.5787
6.33,0.2479,0.5441,0.6247,2.206,0.2871,2.9161,0.0543,0.0732,0.3917,0.3974,0.3132,0.7461,1.0981,0.0387,0.3198,0.0871,0.0254,0.2938,1.3619,3.6212,4.1212,5.5752,0.0645,0.6774,0.0145,0.147,0.1071,0.4787,1.3719,3.9195,0.225,1.4577,2.2971,10,14.556,23.1257,29.3136,40.9435,61.8202,0.034,0.5656
6.42,0.2358,0.5269,0.6022,2.1359,0.2741,2.8187,0.052,0.069,0.3717,0.3859,0.3054,0.713,1.0531,0.0356,0.3081,0.0824,0.0237,0.277,1.294,3.463,3.9427,5.3393,0.06,0.6503,0.0136,0.1381,0.1014,0.4556,1.3491,3.7902,0.2127,1.4141,2.2303,10,14.3993,22.5892,28.4725,39.5087,59.4635,0.0325,0.5527
6.5,0.2243,0.5103,0.5804,2.0686,0.2617,2.7253,0.0499,0.0651,0.353,0.3747,0.2975,0.6814,1.01,0.0327,0.2967,0.078,0.0223,0.2612,1.2302,3.3128,3.7732,5.1157,0.0559,0.6244,0.0128,0.1298,0.096,0.4333,1.3261,3.6683,0.2011,1.3716,2.1661,10,14.2498,22.0816,27.6796,38.1565,57.2313,0.031,0.54
6.58,0.2134,0.4941,0.5594,2.0038,0.2498,2.6357,0.0478,0.0614,0.3355,0.3639,0.2896,0.6512,0.9688,0.0301,0.2856,0.074,0.0209,0.2462,1.17,3.1701,3.6123,4.9036,0.0522,0.5995,0.012,0.122,0.091,0.4119,1.303,3.5532,0.1902,1.3303,2.1042,10,14.1076,21.6008,26.9313,36.8815,55.1167,0.0297,0.5276
6.67,0.203,0.4784,0.5392,1.9413,0.2385,2.5497,0.0459,0.0579,0.3191,0.3533,0.2818,0.6224,0.9294,0.0278,0.2749,0.0702,0.0197,0.2322,1.1133,3.0344,3.4594,4.7021,0.0486,0.5756,0.0114,0.1148,0.0862,0.3914,1.2797,3.4443,0.1799,1.2902,2.0446,10,13.9725,21.145,26.2245,35.6786,53.1135,0.0284,0.5154
6.75,0.1931,0.4632,0.5196,1.8812,0.2278,2.467,0.0441,0.0547,0.3038,0.343,0.274,0.5948,0.8916,0.0256,0.2645,0.0667,0.0186,0.219,1.0599,2.9054,3.314,4.5105,0.0454,0.5526,0.0107,0.1081,0.0818,0.3718,1.2564,3.341,0.1703,1.2511,1.9872,10,13.8441,20.7126,25.5562,34.5431,51.2155,0.0272,0.5034
6.83,0.1838,0.4485,0.5008,1.8232,0.2175,2.3876,0.0424,0.0516,0.2893,0.333,0.2663,0.5686,0.8555,0.0237,0.2544,0.0635,0.0175,0.2065,1.0095,2.7826,3.1757,4.3283,0.0424,0.5306,0.0101,0.1018,0.0775,0.353,1.2331,3.2428,0.1612,1.2132,1.9317,10,13.7223,20.3021,24.9237,33.4707,49.4168,0.0261,0.4917
6.92,0.1749,0.4342,0.4826,1.7673,0.2077,2.3112,0.0408,0.0487,0.2757,0.3233,0.2586,0.5435,0.8209,0.0219,0.2447,0.0604,0.0166,0.1948,0.9619,2.6658,3.0441,4.1548,0.0396,0.5094,0.0096,0.096,0.0735,0.3351,1.2098,3.1493,0.1527,1.1764,1.8782,10,13.6064,19.9122,24.3247,32.4572,47.7119,0.025,0.4802
7,0.1664,0.4204,0.4651,1.7133,0.1983,2.2377,0.0393,0.0461,0.2629,0.3139,0.2511,0.5196,0.7877,0.0202,0.2353,0.0576,0.0157,0.1838,0.917,2.5546,2.9187,3.9895,0.037,0.4891,0.0091,0.0905,0.0698,0.318,1.1865,3.0602,0.1447,1.1406,1.8265,10,13.4963,19.5416,23.757,31.4988,46.0954,0.024,0.469
7.08,0.1584,0.407,0.4482,1.6613,0.1894,2.1669,0.0379,0.0436,0.2508,0.3047,0.2438,0.4968,0.756,0.0187,0.2262,0.0549,0.0149,0.1734,0.8746,2.4486,2.7993,3.832,0.0346,0.4696,0.0086,0.0854,0.0662,0.3017,1.1632,2.9751,0.1372,1.1059,1.7765,10,13.3916,19.1892,23.2184,30.5919,44.5623,0.0231,0.4579
7.17,0.1508,0.394,0.432,1.6111,0.1808,2.0988,0.0365,0.0412,0.2394,0.2958,0.2366,0.475,0.7257,0.0173,0.2175,0.0525,0.0141,0.1636,0.8372,2.3475,2.6855,3.6817,0.0324,0.4509,0.0082,0.0806,0.0629,0.2862,1.1401,2.8936,0.1301,1.0721,1.7281,10,13.2917,18.8538,22.7071,29.7333,43.1079,0.0222,0.4472
7.25,0.1435,0.3814,0.4163,1.5627,0.1727,2.0331,0.0352,0.039,0.2285,0.2871,0.2295,0.4542,0.6966,0.0161,0.209,0.0501,0.0135,0.1543,0.8063,2.2518,2.577,3.5383,0.0303,0.4329,0.0078,0.0761,0.0597,0.2715,1.117,2.8156,0.1235,1.0394,1.6813,10,13.1966,18.5345,22.2214,28.9198,41.7276,0.0213,0.4366
7.33,0.1367,0.3692,0.4012,1.5159,0.165,1.9699,0.0339,0.0369,0.2183,0.2787,0.2226,0.4343,0.6688,0.0149,0.2009,0.048,0.0128,0.1457,0.7768,2.1616,2.4738,3.4013,0.0284,0.4156,0.0074,0.072,0.0568,0.2575,1.0941,2.7408,0.1172,1.0076,1.636,10,13.1057,18.2304,21.7597,28.1488,40.4173,0.0205,0.4263
7.42,0.1301,0.3574,0.3867,1.4708,0.1576,1.909,0.0328,0.0349,0.2085,0.2705,0.2159,0.4154,0.6421,0.0139,0.193,0.0459,0.0122,0.1375,0.7487,2.0765,2.3759,3.2706,0.0266,0.3991,0.0071,0.0681,0.0539,0.2442,1.0714,2.669,0.1113,0.9768,1.5921,10,13.0188,17.9404,21.3205,27.4174,39.1729,0.0198,0.4162
7.5,0.1239,0.346,0.3727,1.4272,0.1505,1.8503,0.0316,0.0331,0.1993,0.2626,0.2093,0.3973,0.6166,0.0129,0.1854,0.044,0.0117,0.1298,0.722,1.9959,2.283,3.1459,0.0249,0.3832,0.0068,0.0644,0.0513,0.2316,1.0488,2.5999,0.1057,0.9469,1.5496,10,12.9357,17.6638,20.9025,26.7233,37.9907,0.0191,0.4063
7.58,0.118,0.3349,0.3592,1.3851,0.1438,1.7936,0.0306,0.0314,0.1905,0.2549,0.2029,0.38,0.5921,0.012,0.1781,0.0422,0.0111,0.1225,0.6965,1.9194,2.1948,3.0269,0.0234,0.3679,0.0065,0.061,0.0488,0.2196,1.0265,2.5334,0.1005,0.9179,1.5084,10,12.8561,17.3999,20.5043,26.0641,36.867,0.0184,0.3966
7.67,0.1124,0.3242,0.3462,1.3444,0.1373,1.739,0.0296,0.0298,0.1822,0.2474,0.1967,0.3635,0.5687,0.0112,0.1711,0.0405,0.0106,0.1157,0.6828,1.8467,2.1111,2.9133,0.022,0.3533,0.0062,0.0578,0.0464,0.2083,1.0043,2.4693,0.0956,0.8898,1.4685,10,12.7797,17.1478,20.1249,25.4378,35.7987,0.0177,0.3872
7.75,0.1071,0.3138,0.3337,1.3051,0.1312,1.6863,0.0286,0.0283,0.1743,0.2401,0.1906,0.3478,0.5463,0.0105,0.1643,0.0389,0.0102,0.1092,0.671,1.7794,2.0317,2.805,0.0206,0.3392,0.0059,0.0548,0.0442,0.1976,0.9824,2.4075,0.0909,0.8625,1.4298,10,12.7064,16.9071,19.7631,24.8424,34.7825,0.0171,0.3779
7.83,0.102,0.3038,0.3216,1.2671,0.1254,1.6354,0.0277,0.0268,0.1667,0.2331,0.1848,0.3328,0.5248,0.0098,0.1578,0.0374,0.0098,0.1032,0.6591,1.7169,1.9569,2.7017,0.0194,0.3257,0.0057,0.052,0.0421,0.1874,0.9608,2.3479,0.0866,0.836,1.4056,10,12.6359,16.6771,19.4179,24.276,33.8154,0.0165,0.3689
7.92,0.0972,0.294,0.31,1.2304,0.1198,1.5864,0.0268,0.0255,0.1596,0.2262,0.1791,0.3185,0.5043,0.0092,0.1515,0.036,0.0094,0.0975,0.6472,1.6585,1.8865,2.6034,0.0183,0.3128,0.0054,0.0494,0.0401,0.1778,0.9394,2.2903,0.0824,0.8104,1.3876,10,12.568,16.4572,19.0884,23.7369,32.8949,0.016,0.3601
8,0.0926,0.2846,0.2989,1.1949,0.1145,1.539,0.0259,0.0242,0.1527,0.2196,0.1736,0.3048,0.4846,0.0086,0.1455,0.0346,0.009,0.0921,0.6354,1.6037,1.8204,2.5098,0.0172,0.3004,0.0052,0.0469,0.0382,0.1687,0.9183,2.2346,0.0785,0.7855,1.3691,10,12.5027,16.2468,18.7738,23.2235,32.0181,0.0155,0.3514
8.08,0.0883,0.2755,0.2881,1.1606,0.1094,1.4933,0.0251,0.023,0.1462,0.2131,0.1683,0.2918,0.4657,0.0081,0.1397,0.0334,0.0086,0.087,0.6237,1.5556,1.7582,2.4208,0.0162,0.2884,0.005,0.0446,0.0364,0.1601,0.8975,2.1807,0.0749,0.7614,1.3502,10,12.4397,16.0457,18.4731,22.7344,31.1828,0.015,0.343
8.17,0.0842,0.2667,0.2778,1.1274,0.1045,1.4492,0.0244,0.0219,0.14,0.2068,0.1631,0.2794,0.4476,0.0076,0.1341,0.0322,0.0083,0.0822,0.612,1.5154,1.7015,2.3362,0.0153,0.277,0.0048,0.0424,0.0348,0.1519,0.8769,2.1285,0.0714,0.738,1.3308,10,12.379,15.8532,18.1857,22.2682,30.3865,0.0145,0.3347
8.25,0.0803,0.2582,0.2678,1.0953,0.0999,1.4065,0.0236,0.0209,0.1341,0.2007,0.1581,0.2675,0.4303,0.0071,0.1287,0.031,0.008,0.0777,0.6004,1.4763,1.6498,2.2563,0.0144,0.266,0.0046,0.0404,0.0332,0.1442,0.8567,2.078,0.0682,0.7154,1.3112,10,12.3203,15.6691,17.9109,21.8235,29.6272,0.014,0.3267
8.33,0.0765,0.2499,0.2582,1.0643,0.0955,1.3654,0.0229,0.0199,0.1285,0.1948,0.1533,0.2561,0.4137,0.0067,0.1235,0.0299,0.0077,0.0735,0.5888,1.4383,1.602,2.181,0.0136,0.2554,0.0044,0.0385,0.0317,0.137,0.8368,2.0291,0.0651,0.6935,1.2912,10,12.2636,15.4929,17.648,21.3992,28.9028,0.0136,0.3188
8.42,0.073,0.2419,0.249,1.0343,0.0913,1.3256,0.0222,0.019,0.1231,0.1891,0.1486,0.2453,0.3978,0.0063,0.1186,0.0289,0.0074,0.0695,0.5774,1.4013,1.5572,2.1101,0.0129,0.2453,0.0043,0.0367,0.0303,0.1301,0.8172,1.9816,0.0622,0.6722,1.2711,10,12.2088,15.3244,17.3964,20.9942,28.2115,0.0131,0.3111
8.5,0.0696,0.2342,0.2401,1.0066,0.0873,1.2871,0.0216,0.0181,0.118,0.1835,0.1441,0.235,0.3825,0.006,0.1138,0.0279,0.0072,0.0657,0.5661,1.3653,1.5148,2.0434,0.0122,0.2356,0.0041,0.035,0.0289,0.1236,0.798,1.9355,0.0594,0.6516,1.2507,10,12.1558,15.1634,17.1556,20.6073,27.5514,0.0127,0.3036
8.58,0.0664,0.2267,0.2315,0.9933,0.0835,1.2508,0.021,0.0172,0.1131,0.1781,0.1397,0.2251,0.3679,0.0056,0.1092,0.027,0.0069,0.0622,0.5549,1.3303,1.4745,1.9805,0.0115,0.2263,0.004,0.0334,0.0276,0.1175,0.779,1.8908,0.0568,0.6317,1.2302,10,12.1044,15.0095,16.9251,20.2377,26.9209,0.0124,0.2963
8.67,0.0634,0.2195,0.2233,0.9796,0.0798,1.2185,0.0204,0.0165,0.1084,0.1729,0.1355,0.2157,0.3539,0.0053,0.1048,0.0261,0.0067,0.0588,0.5438,1.2962,1.4358,1.921,0.0109,0.2173,0.0038,0.0319,0.0264,0.1117,0.7604,1.8474,0.0544,0.6123,1.2096,10,12.0547,14.8624,16.7044,19.8844,26.3184,0.012,0.2891
8.75,0.0605,0.2125,0.2154,0.9658,0.0764,1.1893,0.0198,0.0157,0.104,0.1678,0.1314,0.2067,0.3405,0.0051,0.1006,0.0253,0.0064,0.0557,0.5328,1.2631,1.3986,1.8647,0.0103,0.2088,0.0037,0.0305,0.0253,0.1062,0.7421,1.8053,0.0521,0.5936,1.1889,10,12.0064,14.7218,16.4931,19.5465,25.7428,0.0116,0.2821
8.83,0.0578,0.2057,0.2078,0.9517,0.073,1.1626,0.0192,0.015,0.0997,0.1628,0.1275,0.1981,0.3276,0.0048,0.0966,0.0245,0.0062,0.0527,0.522,1.2309,1.3627,1.8112,0.0098,0.2005,0.0036,0.0292,0.0242,0.101,0.7242,1.7643,0.0499,0.5755,1.1681,10,11.9597,14.5874,16.2907,19.2234,25.193,0.0113,0.2753
8.92,0.0552,0.1991,0.2004,0.9374,0.0699,1.1378,0.0187,0.0144,0.0957,0.1581,0.1237,0.1899,0.3153,0.0046,0.0927,0.0237,0.006,0.0499,0.5113,1.1996,1.328,1.7603,0.0093,0.1926,0.0035,0.0279,0.0232,0.0962,0.7066,1.7245,0.0478,0.5579,1.1474,10,11.9143,14.4587,16.097,18.9142,24.6677,0.011,0.2686
9,0.0527,0.1928,0.1934,0.923,0.0668,1.1145,0.0182,0.0138,0.0918,0.1534,0.12,0.1821,0.3035,0.0043,0.0889,0.023,0.0058,0.0473,0.5008,1.1692,1.2944,1.7117,0.0089,0.185,0.0034,0.0268,0.0222,0.0916,0.6894,1.6857,0.0458,0.5409,1.1267,10,11.8702,14.3355,15.9114,18.6182,24.1657,0.0107,0.2621
9.08,0.0503,0.1866,0.1866,0.9085,0.064,1.0925,0.0177,0.0132,0.0881,0.1489,0.1165,0.1746,0.2921,0.0041,0.0853,0.0222,0.0056,0.0448,0.4904,1.1396,1.2618,1.6652,0.0084,0.1777,0.0032,0.0256,0.0213,0.0872,0.6724,1.6481,0.044,0.5244,1.106,10,11.8274,14.2175,15.7335,18.3349,23.6858,0.0104,0.2557
9.17,0.0481,0.1807,0.18,0.8939,0.0612,1.0713,0.0172,0.0126,0.0846,0.1445,0.1131,0.1675,0.2813,0.0039,0.0819,0.0216,0.0055,0.0424,0.4802,1.1108,1.2302,1.6207,0.008,0.1707,0.0031,0.0246,0.0205,0.0831,0.6559,1.6114,0.0422,0.5084,1.0854,10,11.7859,14.1043,15.5631,18.0635,23.227,0.0101,0.2495
