Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0246,0.0654,0.1036,0.0331,0.0222,0.0408,0.0325,0.014,0.0497,0.0345,0.1658,0.0891,0.0197,0.0052,0.0043,0.0403,0.0105,0.016,0.072,0.0268,0.0305,0.0352,0.0086,0.0289,0.0059,0.0312,0.0226,0.0028,0.0318,0.0556,0.0466,0.2485,0.136,0.1027,0.0437,0.1116,0.0945,0.1655,0.3539,0.0198,0.0407
5.58,0.0237,0.0629,0.0998,0.0319,0.0213,0.0393,0.0314,0.0135,0.0478,0.0332,0.1599,0.0858,0.0189,0.005,0.0041,0.0388,0.0101,0.0154,0.0692,0.0257,0.0294,0.0339,0.0083,0.0278,0.0057,0.03,0.0217,0.0027,0.0306,0.0535,0.0449,0.2394,0.1309,0.0988,0.042,0.1076,0.091,0.1594,0.3412,0.0191,0.0391
5.67,0.0228,0.0606,0.0961,0.0307,0.0205,0.0378,0.0303,0.013,0.0459,0.0319,0.1543,0.0827,0.0182,0.0048,0.004,0.0374,0.0097,0.0148,0.0665,0.0248,0.0283,0.0326,0.008,0.0268,0.0055,0.0289,0.0209,0.0026,0.0295,0.0515,0.0433,0.2308,0.126,0.0951,0.0405,0.1038,0.0876,0.1536,0.3292,0.0184,0.0375
5.75,0.022,0.0584,0.0926,0.0296,0.0198,0.0365,0.0293,0.0126,0.0442,0.0307,0.1489,0.0798,0.0176,0.0047,0.0038,0.0361,0.0094,0.0143,0.064,0.0238,0.0273,0.0314,0.0077,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0418,0.2226,0.1214,0.0915,0.0389,0.1002,0.0844,0.1481,0.3178,0.0178,0.0361
5.83,0.0212,0.0563,0.0893,0.0285,0.0191,0.0352,0.0284,0.0121,0.0426,0.0296,0.1438,0.077,0.0169,0.0045,0.0037,0.0348,0.009,0.0138,0.0617,0.023,0.0263,0.0303,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0477,0.0404,0.2148,0.117,0.0882,0.0375,0.0967,0.0814,0.1429,0.3069,0.0172,0.0348
5.92,0.0204,0.0543,0.0861,0.0275,0.0184,0.034,0.0275,0.0117,0.0411,0.0285,0.139,0.0744,0.0163,0.0043,0.0035,0.0336,0.0087,0.0133,0.0594,0.0221,0.0254,0.0292,0.0071,0.024,0.0049,0.0259,0.0187,0.0023,0.0264,0.046,0.039,0.2074,0.1128,0.085,0.0362,0.0935,0.0785,0.138,0.2965,0.0166,0.0335
6,0.0197,0.0524,0.0831,0.0266,0.0177,0.0328,0.0266,0.0113,0.0396,0.0275,0.1343,0.0718,0.0157,0.0042,0.0034,0.0325,0.0084,0.0128,0.0573,0.0213,0.0245,0.0281,0.0069,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0444,0.0377,0.2003,0.1088,0.082,0.0349,0.0903,0.0758,0.1332,0.2866,0.0161,0.0323
6.08,0.019,0.0506,0.0803,0.0257,0.0171,0.0317,0.0258,0.0109,0.0382,0.0266,0.1299,0.0694,0.0152,0.004,0.0033,0.0314,0.0081,0.0123,0.0552,0.0206,0.0237,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0022,0.0246,0.0428,0.0365,0.1936,0.1051,0.0791,0.0336,0.0874,0.0732,0.1287,0.2772,0.0155,0.0311
6.17,0.0184,0.0489,0.0776,0.0248,0.0165,0.0307,0.025,0.0105,0.0369,0.0256,0.1257,0.0671,0.0147,0.0039,0.0032,0.0303,0.0078,0.0119,0.0533,0.0199,0.0229,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0414,0.0353,0.1872,0.1015,0.0764,0.0325,0.0845,0.0707,0.1244,0.2682,0.015,0.03
6.25,0.0177,0.0472,0.075,0.024,0.0159,0.0296,0.0242,0.0102,0.0356,0.0248,0.1217,0.065,0.0142,0.0037,0.0031,0.0293,0.0076,0.0115,0.0515,0.0192,0.0221,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.04,0.0341,0.1811,0.0981,0.0738,0.0314,0.0818,0.0683,0.1203,0.2596,0.0146,0.029
6.33,0.0171,0.0457,0.0725,0.0232,0.0154,0.0287,0.0235,0.0098,0.0344,0.0239,0.1178,0.0629,0.0137,0.0036,0.003,0.0284,0.0073,0.0111,0.0497,0.0185,0.0214,0.0245,0.006,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0331,0.1752,0.0948,0.0713,0.0303,0.0792,0.0661,0.1164,0.2513,0.0141,0.028
6.42,0.0166,0.0442,0.0702,0.0224,0.0149,0.0278,0.0228,0.0095,0.0332,0.0231,0.1141,0.0609,0.0132,0.0035,0.0029,0.0275,0.0071,0.0107,0.0481,0.0179,0.0207,0.0237,0.0058,0.0194,0.004,0.0211,0.0152,0.0019,0.0215,0.0373,0.032,0.1696,0.0917,0.069,0.0293,0.0767,0.0639,0.1127,0.2435,0.0137,0.027
6.5,0.016,0.0427,0.0679,0.0217,0.0144,0.0269,0.0221,0.0092,0.0321,0.0224,0.1106,0.059,0.0128,0.0034,0.0028,0.0266,0.0068,0.0104,0.0465,0.0173,0.02,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0208,0.0361,0.031,0.1643,0.0887,0.0667,0.0283,0.0743,0.0618,0.1091,0.236,0.0132,0.0261
6.58,0.0155,0.0414,0.0657,0.021,0.0139,0.026,0.0215,0.0089,0.0311,0.0216,0.1072,0.0571,0.0124,0.0033,0.0027,0.0258,0.0066,0.01,0.045,0.0168,0.0194,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0301,0.1592,0.0859,0.0645,0.0274,0.0721,0.0599,0.1057,0.2288,0.0128,0.0252
6.67,0.015,0.0401,0.0637,0.0204,0.0135,0.0252,0.0209,0.0087,0.0301,0.0209,0.104,0.0554,0.012,0.0032,0.0026,0.025,0.0064,0.0097,0.0435,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.0292,0.1543,0.0832,0.0625,0.0265,0.0699,0.058,0.1025,0.2219,0.0125,0.0244
6.75,0.0146,0.0388,0.0617,0.0197,0.0131,0.0245,0.0203,0.0084,0.0291,0.0203,0.1009,0.0537,0.0116,0.0031,0.0025,0.0242,0.0062,0.0094,0.0421,0.0157,0.0182,0.0208,0.005,0.0171,0.0035,0.0185,0.0133,0.0016,0.0189,0.0328,0.0283,0.1496,0.0806,0.0605,0.0257,0.0678,0.0562,0.0993,0.2153,0.0121,0.0236
6.83,0.0141,0.0376,0.0598,0.0191,0.0127,0.0237,0.0197,0.0081,0.0282,0.0197,0.0979,0.0521,0.0113,0.003,0.0024,0.0235,0.006,0.0091,0.0408,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0275,0.1451,0.0781,0.0586,0.0249,0.0658,0.0545,0.0963,0.2089,0.0117,0.0229
6.92,0.0137,0.0365,0.058,0.0186,0.0123,0.023,0.0192,0.0079,0.0274,0.019,0.0951,0.0506,0.0109,0.0029,0.0023,0.0228,0.0058,0.0088,0.0395,0.0148,0.0171,0.0195,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0308,0.0267,0.1408,0.0757,0.0568,0.0241,0.0639,0.0528,0.0935,0.2028,0.0114,0.0222
