Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0448,0.1159,0.1816,0.0583,0.041,0.0694,0.0524,0.0244,0.0896,0.0637,0.2739,0.1516,0.036,0.01,0.0085,0.0694,0.0192,0.0301,0.1297,0.0488,0.0538,0.0646,0.0163,0.0529,0.011,0.0558,0.0413,0.0053,0.057,0.1012,0.0784,0.4221,0.2347,0.186,0.0809,0.1873,0.1628,0.2783,0.5821,0.0331,0.0762
5.67,0.0427,0.1105,0.1731,0.0556,0.039,0.0663,0.0503,0.0233,0.0852,0.0606,0.262,0.1448,0.0342,0.0095,0.008,0.0663,0.0183,0.0286,0.1234,0.0464,0.0513,0.0615,0.0155,0.0503,0.0105,0.0532,0.0393,0.005,0.0543,0.0964,0.0749,0.4032,0.2238,0.177,0.077,0.1791,0.1552,0.2658,0.5568,0.0317,0.0724
5.75,0.0407,0.1054,0.1652,0.0531,0.0371,0.0634,0.0483,0.0223,0.0812,0.0577,0.2508,0.1384,0.0326,0.0091,0.0076,0.0633,0.0175,0.0273,0.1175,0.0442,0.049,0.0586,0.0147,0.0479,0.01,0.0507,0.0374,0.0048,0.0517,0.0918,0.0717,0.3854,0.2135,0.1687,0.0733,0.1714,0.1482,0.2541,0.5331,0.0303,0.0689
5.83,0.0388,0.1006,0.1578,0.0507,0.0354,0.0606,0.0464,0.0213,0.0774,0.055,0.2403,0.1325,0.0311,0.0086,0.0073,0.0606,0.0166,0.026,0.112,0.0421,0.0468,0.0558,0.014,0.0457,0.0095,0.0484,0.0357,0.0046,0.0494,0.0876,0.0687,0.3687,0.2039,0.1609,0.0699,0.1641,0.1415,0.243,0.5108,0.029,0.0655
5.92,0.037,0.0961,0.1509,0.0485,0.0338,0.058,0.0446,0.0203,0.0739,0.0525,0.2304,0.1268,0.0297,0.0082,0.0069,0.058,0.0159,0.0248,0.1068,0.0402,0.0447,0.0533,0.0134,0.0436,0.0091,0.0462,0.0341,0.0043,0.0472,0.0836,0.0658,0.353,0.1949,0.1536,0.0666,0.1573,0.1353,0.2327,0.4897,0.0278,0.0624
6,0.0354,0.0919,0.1443,0.0464,0.0323,0.0556,0.0429,0.0195,0.0705,0.0501,0.221,0.1215,0.0284,0.0079,0.0066,0.0555,0.0152,0.0236,0.102,0.0384,0.0428,0.0509,0.0127,0.0417,0.0087,0.0442,0.0325,0.0041,0.0451,0.0798,0.0631,0.3382,0.1864,0.1467,0.0636,0.1508,0.1295,0.2229,0.4698,0.0267,0.0596
6.08,0.0338,0.088,0.1382,0.0444,0.0308,0.0532,0.0413,0.0186,0.0674,0.0479,0.2122,0.1165,0.0271,0.0075,0.0063,0.0532,0.0145,0.0226,0.0975,0.0367,0.0409,0.0486,0.0122,0.0399,0.0083,0.0423,0.0311,0.004,0.0432,0.0763,0.0606,0.3243,0.1784,0.1403,0.0608,0.1447,0.124,0.2137,0.4511,0.0257,0.0568
6.17,0.0324,0.0843,0.1324,0.0425,0.0295,0.0511,0.0398,0.0179,0.0645,0.0458,0.2039,0.1118,0.0259,0.0072,0.006,0.051,0.0139,0.0216,0.0932,0.0351,0.0392,0.0465,0.0116,0.0381,0.0079,0.0405,0.0298,0.0038,0.0413,0.073,0.0582,0.3111,0.1709,0.1342,0.0581,0.139,0.1188,0.205,0.4334,0.0246,0.0543
6.25,0.031,0.0808,0.127,0.0408,0.0282,0.049,0.0383,0.0171,0.0617,0.0438,0.196,0.1074,0.0248,0.0068,0.0057,0.049,0.0133,0.0206,0.0892,0.0336,0.0376,0.0446,0.0111,0.0365,0.0076,0.0388,0.0285,0.0036,0.0396,0.0699,0.0559,0.2987,0.1639,0.1285,0.0556,0.1336,0.114,0.1968,0.4166,0.0237,0.0519
6.33,0.0297,0.0775,0.1218,0.0391,0.027,0.0471,0.0369,0.0165,0.0592,0.042,0.1885,0.1032,0.0238,0.0066,0.0055,0.047,0.0127,0.0198,0.0855,0.0322,0.0361,0.0427,0.0107,0.035,0.0073,0.0372,0.0273,0.0035,0.038,0.067,0.0537,0.287,0.1572,0.1232,0.0533,0.1284,0.1094,0.1891,0.4007,0.0228,0.0497
6.42,0.0285,0.0744,0.117,0.0376,0.0259,0.0453,0.0356,0.0158,0.0567,0.0403,0.1814,0.0992,0.0228,0.0063,0.0052,0.0452,0.0122,0.0189,0.0819,0.0308,0.0347,0.0409,0.0102,0.0336,0.007,0.0357,0.0262,0.0033,0.0364,0.0643,0.0517,0.2759,0.1509,0.1181,0.0511,0.1236,0.105,0.1818,0.3857,0.0219,0.0476
6.5,0.0274,0.0714,0.1124,0.0361,0.0249,0.0435,0.0344,0.0152,0.0544,0.0386,0.1747,0.0954,0.0219,0.006,0.005,0.0435,0.0117,0.0182,0.0786,0.0296,0.0333,0.0393,0.0098,0.0322,0.0067,0.0343,0.0251,0.0032,0.035,0.0617,0.0498,0.2654,0.145,0.1134,0.049,0.119,0.1009,0.1748,0.3714,0.0211,0.0456
6.58,0.0263,0.0686,0.1081,0.0347,0.0239,0.0419,0.0332,0.0146,0.0522,0.0371,0.1684,0.0918,0.021,0.0058,0.0048,0.0418,0.0113,0.0174,0.0755,0.0284,0.032,0.0377,0.0094,0.0309,0.0064,0.033,0.0241,0.0031,0.0336,0.0592,0.0479,0.2554,0.1394,0.1089,0.047,0.1146,0.097,0.1683,0.3579,0.0204,0.0437
6.67,0.0253,0.066,0.104,0.0334,0.0229,0.0403,0.0321,0.0141,0.0502,0.0356,0.1623,0.0885,0.0202,0.0055,0.0046,0.0403,0.0108,0.0167,0.0725,0.0273,0.0308,0.0362,0.009,0.0297,0.0062,0.0317,0.0232,0.0029,0.0323,0.0569,0.0462,0.246,0.1341,0.1046,0.0452,0.1104,0.0934,0.162,0.3451,0.0196,0.0419
6.75,0.0243,0.0635,0.1001,0.0321,0.022,0.0389,0.031,0.0135,0.0482,0.0342,0.1566,0.0853,0.0194,0.0053,0.0044,0.0388,0.0104,0.0161,0.0697,0.0262,0.0296,0.0348,0.0087,0.0286,0.0059,0.0305,0.0223,0.0028,0.0311,0.0547,0.0445,0.237,0.129,0.1006,0.0434,0.1065,0.0899,0.1561,0.3328,0.0189,0.0403
6.83,0.0234,0.0612,0.0964,0.031,0.0212,0.0375,0.03,0.013,0.0464,0.0329,0.1511,0.0822,0.0187,0.0051,0.0043,0.0374,0.01,0.0155,0.067,0.0252,0.0285,0.0335,0.0083,0.0275,0.0057,0.0294,0.0215,0.0027,0.0299,0.0526,0.043,0.2285,0.1242,0.0968,0.0417,0.1027,0.0866,0.1505,0.3212,0.0183,0.0387
6.92,0.0225,0.0589,0.0929,0.0298,0.0204,0.0361,0.029,0.0126,0.0447,0.0317,0.1459,0.0793,0.018,0.0049,0.0041,0.036,0.0096,0.0149,0.0645,0.0243,0.0275,0.0322,0.008,0.0265,0.0055,0.0283,0.0207,0.0026,0.0288,0.0507,0.0415,0.2204,0.1197,0.0932,0.0402,0.0992,0.0834,0.1452,0.3102,0.0176,0.0372
7,0.0217,0.0568,0.0896,0.0288,0.0196,0.0349,0.0281,0.0121,0.043,0.0305,0.1409,0.0765,0.0173,0.0047,0.0039,0.0348,0.0093,0.0143,0.0621,0.0234,0.0265,0.0311,0.0077,0.0255,0.0053,0.0273,0.0199,0.0025,0.0278,0.0488,0.0401,0.2127,0.1154,0.0897,0.0387,0.0958,0.0805,0.1401,0.2996,0.0171,0.0358
7.08,0.0209,0.0548,0.0864,0.0277,0.0189,0.0336,0.0272,0.0117,0.0414,0.0294,0.1362,0.0739,0.0167,0.0046,0.0038,0.0336,0.0089,0.0138,0.0598,0.0225,0.0256,0.0299,0.0074,0.0246,0.0051,0.0263,0.0192,0.0024,0.0268,0.047,0.0387,0.2054,0.1113,0.0865,0.0373,0.0925,0.0776,0.1353,0.2896,0.0165,0.0345
7.17,0.0201,0.0528,0.0834,0.0268,0.0182,0.0325,0.0263,0.0113,0.0399,0.0283,0.1317,0.0714,0.0161,0.0044,0.0036,0.0324,0.0086,0.0133,0.0577,0.0217,0.0247,0.0288,0.0072,0.0237,0.0049,0.0254,0.0185,0.0023,0.0258,0.0453,0.0374,0.1984,0.1074,0.0834,0.0359,0.0895,0.0749,0.1307,0.28,0.0159,0.0332
7.25,0.0194,0.051,0.0805,0.0259,0.0176,0.0314,0.0255,0.0109,0.0385,0.0273,0.1274,0.069,0.0156,0.0042,0.0035,0.0313,0.0083,0.0128,0.0556,0.0209,0.0238,0.0278,0.0069,0.0228,0.0047,0.0245,0.0178,0.0022,0.0249,0.0437,0.0362,0.1918,0.1037,0.0805,0.0346,0.0865,0.0724,0.1263,0.2709,0.0154,0.032
7.33,0.0188,0.0493,0.0778,0.025,0.017,0.0304,0.0247,0.0105,0.0372,0.0264,0.1233,0.0667,0.015,0.0041,0.0034,0.0303,0.008,0.0124,0.0537,0.0202,0.023,0.0269,0.0067,0.022,0.0046,0.0237,0.0172,0.0022,0.0241,0.0422,0.035,0.1855,0.1002,0.0777,0.0334,0.0837,0.0699,0.1221,0.2622,0.0149,0.0308
7.42,0.0181,0.0476,0.0752,0.0241,0.0164,0.0294,0.024,0.0102,0.0359,0.0254,0.1194,0.0646,0.0145,0.0039,0.0033,0.0293,0.0078,0.0119,0.0518,0.0195,0.0223,0.0259,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0233,0.0408,0.0339,0.1794,0.0968,0.075,0.0323,0.081,0.0676,0.1181,0.2538,0.0144,0.0298
7.5,0.0175,0.046,0.0727,0.0234,0.0158,0.0284,0.0233,0.0098,0.0347,0.0246,0.1156,0.0625,0.014,0.0038,0.0031,0.0283,0.0075,0.0115,0.05,0.0188,0.0215,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0394,0.0328,0.1736,0.0936,0.0725,0.0312,0.0785,0.0654,0.1143,0.2459,0.014,0.0287
7.58,0.0169,0.0445,0.0703,0.0226,0.0153,0.0275,0.0226,0.0095,0.0335,0.0238,0.112,0.0605,0.0135,0.0037,0.003,0.0274,0.0072,0.0111,0.0484,0.0182,0.0208,0.0242,0.006,0.0199,0.0041,0.0214,0.0155,0.002,0.0217,0.0381,0.0318,0.1681,0.0906,0.07,0.0301,0.076,0.0632,0.1107,0.2382,0.0136,0.0277
7.67,0.0164,0.0431,0.0681,0.0219,0.0148,0.0266,0.0219,0.0092,0.0324,0.023,0.1086,0.0586,0.0131,0.0035,0.0029,0.0266,0.007,0.0108,0.0468,0.0176,0.0202,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.021,0.0368,0.0308,0.1628,0.0876,0.0677,0.0291,0.0737,0.0612,0.1072,0.231,0.0131,0.0268
7.75,0.0158,0.0417,0.0659,0.0212,0.0143,0.0258,0.0213,0.0089,0.0314,0.0222,0.1053,0.0568,0.0127,0.0034,0.0028,0.0257,0.0068,0.0104,0.0452,0.017,0.0195,0.0227,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0299,0.1578,0.0849,0.0655,0.0281,0.0714,0.0593,0.1039,0.224,0.0127,0.0259
7.83,0.0153,0.0404,0.0639,0.0205,0.0139,0.025,0.0207,0.0087,0.0303,0.0215,0.1022,0.0551,0.0123,0.0033,0.0027,0.0249,0.0066,0.0101,0.0438,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.029,0.153,0.0822,0.0634,0.0272,0.0693,0.0574,0.1007,0.2173,0.0124,0.025
7.92,0.0148,0.0391,0.0619,0.0199,0.0134,0.0243,0.0201,0.0084,0.0294,0.0208,0.0992,0.0534,0.0119,0.0032,0.0026,0.0242,0.0064,0.0097,0.0424,0.0159,0.0183,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.0281,0.1483,0.0796,0.0614,0.0264,0.0672,0.0556,0.0976,0.2109,0.012,0.0242
8,0.0144,0.0379,0.06,0.0193,0.013,0.0235,0.0195,0.0081,0.0285,0.0202,0.0963,0.0518,0.0115,0.0031,0.0026,0.0235,0.0062,0.0094,0.041,0.0154,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0323,0.0273,0.1439,0.0772,0.0595,0.0255,0.0652,0.0539,0.0947,0.2047,0.0117,0.0235
8.08,0.0139,0.0368,0.0582,0.0187,0.0126,0.0228,0.019,0.0079,0.0276,0.0195,0.0935,0.0503,0.0111,0.003,0.0025,0.0228,0.006,0.0091,0.0398,0.015,0.0172,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0265,0.1397,0.0749,0.0577,0.0247,0.0633,0.0523,0.0919,0.1988,0.0113,0.0227
8.17,0.0135,0.0357,0.0564,0.0181,0.0122,0.0222,0.0185,0.0077,0.0267,0.0189,0.0908,0.0488,0.0108,0.0029,0.0024,0.0221,0.0058,0.0088,0.0385,0.0145,0.0167,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0257,0.1356,0.0726,0.0559,0.024,0.0615,0.0508,0.0892,0.1931,0.011,0.022
8.25,0.0131,0.0346,0.0548,0.0176,0.0118,0.0215,0.018,0.0074,0.0259,0.0184,0.0882,0.0474,0.0105,0.0028,0.0023,0.0214,0.0056,0.0086,0.0374,0.0141,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0295,0.025,0.1317,0.0705,0.0542,0.0232,0.0598,0.0493,0.0867,0.1877,0.0107,0.0213
8.33,0.0127,0.0336,0.0532,0.0171,0.0115,0.0209,0.0175,0.0072,0.0251,0.0178,0.0858,0.0461,0.0102,0.0027,0.0023,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0243,0.1279,0.0684,0.0526,0.0225,0.0581,0.0478,0.0842,0.1824,0.0104,0.0207
8.42,0.0123,0.0326,0.0516,0.0166,0.0111,0.0203,0.017,0.007,0.0244,0.0173,0.0834,0.0448,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0352,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0236,0.1243,0.0664,0.0511,0.0219,0.0565,0.0465,0.0818,0.1774,0.0101,0.02
8.5,0.012,0.0317,0.0502,0.0161,0.0108,0.0197,0.0166,0.0068,0.0237,0.0168,0.0811,0.0435,0.0096,0.0026,0.0021,0.0197,0.0051,0.0078,0.0341,0.0129,0.0149,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.023,0.1208,0.0645,0.0496,0.0212,0.0549,0.0451,0.0795,0.1726,0.0098,0.0194
8.58,0.0116,0.0308,0.0488,0.0157,0.0105,0.0192,0.0162,0.0066,0.023,0.0163,0.0789,0.0423,0.0093,0.0025,0.0021,0.0191,0.005,0.0076,0.0332,0.0125,0.0144,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0223,0.1175,0.0627,0.0482,0.0206,0.0534,0.0439,0.0773,0.1679,0.0096,0.0189
8.67,0.0113,0.0299,0.0474,0.0152,0.0102,0.0187,0.0158,0.0064,0.0223,0.0158,0.0768,0.0412,0.009,0.0024,0.002,0.0186,0.0048,0.0074,0.0322,0.0121,0.014,0.0161,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0146,0.0254,0.0217,0.1143,0.061,0.0468,0.02,0.052,0.0427,0.0752,0.1634,0.0093,0.0183
8.75,0.011,0.0291,0.0461,0.0148,0.0099,0.0182,0.0154,0.0063,0.0217,0.0154,0.0748,0.0401,0.0088,0.0024,0.0019,0.0181,0.0047,0.0072,0.0313,0.0118,0.0137,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0247,0.0212,0.1112,0.0593,0.0455,0.0195,0.0506,0.0415,0.0732,0.1591,0.0091,0.0178
8.83,0.0107,0.0283,0.0448,0.0144,0.0096,0.0177,0.015,0.0061,0.0211,0.0149,0.0729,0.039,0.0085,0.0023,0.0019,0.0176,0.0046,0.007,0.0304,0.0115,0.0133,0.0153,0.0038,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0206,0.1083,0.0577,0.0442,0.0189,0.0493,0.0404,0.0712,0.1549,0.0088,0.0173
8.92,0.0104,0.0275,0.0436,0.014,0.0094,0.0172,0.0146,0.0059,0.0205,0.0145,0.071,0.038,0.0083,0.0022,0.0018,0.0171,0.0045,0.0068,0.0296,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0234,0.0201,0.1054,0.0561,0.043,0.0184,0.048,0.0393,0.0693,0.1509,0.0086,0.0168
9,0.0101,0.0268,0.0425,0.0136,0.0091,0.0168,0.0142,0.0058,0.02,0.0141,0.0691,0.037,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0288,0.0108,0.0126,0.0144,0.0035,0.0119,0.0024,0.0128,0.0093,0.0012,0.0131,0.0227,0.0195,0.1026,0.0546,0.0418,0.0179,0.0468,0.0382,0.0675,0.1471,0.0084,0.0163
9.08,0.0098,0.0261,0.0414,0.0133,0.0089,0.0163,0.0139,0.0056,0.0194,0.0137,0.0674,0.036,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.019,0.1,0.0532,0.0407,0.0174,0.0456,0.0372,0.0658,0.1433,0.0082,0.0159
9.17,0.0096,0.0254,0.0403,0.0129,0.0086,0.0159,0.0136,0.0055,0.0189,0.0134,0.0657,0.0351,0.0077,0.002,0.0017,0.0158,0.0041,0.0062,0.0272,0.0103,0.0119,0.0137,0.0034,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0186,0.0974,0.0518,0.0396,0.0169,0.0444,0.0362,0.0641,0.1397,0.008,0.0155
