Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4526,0.7985,0.9701,3.3543,0.4974,4.5724,0.1071,0.1558,0.428,0.5629,0.4785,1.3644,1.9308,0.1155,0.4922,0.1917,0.064,0.6196,2.7716,6.7679,7.7306,10.6288,0.15,1.1571,0.0326,0.3194,0.2029,0.796,2.1529,6.2426,0.4848,2.1266,3.5209,6.6503,15.6915,35.5791,52.8838,88.4861,144.1238,0.0679,0.7439
5.67,0.4304,0.7742,0.9363,3.2315,0.4749,4.3892,0.1011,0.1463,0.4103,0.547,0.4535,1.3035,1.8485,0.1053,0.4771,0.1784,0.0585,0.5836,2.61,6.4229,7.3303,10.0552,0.1392,1.111,0.0301,0.2986,0.1918,0.7685,2.064,5.9954,0.4565,2.0668,3.3869,6.3212,14.9569,33.711,49.9591,83.4123,136.277,0.0638,0.7284
5.75,0.4092,0.7505,0.9036,3.1155,0.4534,4.2173,0.0957,0.1375,0.3933,0.5316,0.4303,1.2452,1.77,0.0961,0.462,0.1663,0.0536,0.5498,2.4597,6.1007,6.9576,9.5226,0.1292,1.0667,0.0278,0.2793,0.1813,0.7405,1.9809,5.7618,0.43,2.0083,3.2625,6.0168,14.2721,31.9789,47.2529,78.6936,128.8976,0.0601,0.713
5.83,0.3891,0.7274,0.8718,3.0054,0.4328,4.0556,0.0906,0.1292,0.377,0.5165,0.4087,1.1896,1.6952,0.0877,0.4471,0.1552,0.0492,0.5179,2.3198,5.7992,6.6098,9.0275,0.1199,1.0241,0.0257,0.2613,0.1714,0.7122,1.9029,5.5407,0.405,1.951,3.1464,5.7348,13.6327,30.3703,44.7454,74.3041,121.9626,0.0566,0.6978
5.92,0.37,0.7049,0.8411,2.9009,0.4132,3.9029,0.0859,0.1214,0.3612,0.5018,0.3885,1.1364,1.6237,0.0801,0.4324,0.145,0.0452,0.4879,2.1895,5.5165,6.2847,8.5666,0.1113,0.9832,0.0239,0.2446,0.1621,0.6838,1.8295,5.3314,0.3816,1.8949,3.0376,5.4732,13.0351,28.874,42.4189,70.2192,115.4487,0.0534,0.6827
6,0.3518,0.6831,0.8113,2.8013,0.3944,3.7586,0.0816,0.1141,0.3461,0.4875,0.3698,1.0855,1.5554,0.0732,0.418,0.1357,0.0417,0.4596,2.0679,5.251,5.9802,8.1368,0.1033,0.9439,0.0222,0.229,0.1533,0.6555,1.7602,5.133,0.3596,1.8402,2.9353,5.23,12.4758,27.4803,40.2572,66.416,109.3328,0.0505,0.6679
6.08,0.3345,0.6618,0.7824,2.7063,0.3765,3.6218,0.0775,0.1073,0.3316,0.4736,0.3633,1.0369,1.4901,0.0669,0.4038,0.1271,0.0385,0.433,1.9545,5.0013,5.6945,7.7359,0.096,0.9062,0.0206,0.2144,0.145,0.6276,1.6946,4.9449,0.339,1.7867,2.8387,5.0035,11.9517,26.1801,38.2459,62.8731,103.5921,0.0478,0.6532
6.17,0.318,0.6412,0.7545,2.6156,0.3594,3.4919,0.0737,0.101,0.3176,0.46,0.3579,0.9905,1.4278,0.0612,0.3898,0.1193,0.0356,0.4079,1.8485,4.7661,5.426,7.3633,0.0892,0.87,0.0192,0.2009,0.1371,0.6002,1.6325,4.7662,0.3196,1.7344,2.7473,4.7923,11.46,24.9657,36.3722,59.5707,98.2046,0.0453,0.6388
6.25,0.3024,0.6211,0.7275,2.5288,0.3431,3.3683,0.0702,0.095,0.3043,0.4468,0.3519,0.9462,1.3682,0.056,0.3762,0.1121,0.033,0.3844,1.7494,4.5443,5.1733,7.0162,0.0829,0.8352,0.0179,0.1883,0.1297,0.5733,1.5734,4.5964,0.3014,1.6835,2.6604,4.5949,10.9981,23.8303,34.6243,56.4906,93.1488,0.043,0.6246
6.33,0.2876,0.6017,0.7014,2.4457,0.3275,3.2506,0.067,0.0894,0.2914,0.4339,0.3454,0.9038,1.3112,0.0513,0.3629,0.1054,0.0306,0.3622,1.6567,4.335,4.9351,6.6917,0.0771,0.8017,0.0167,0.1765,0.1227,0.5472,1.5171,4.4349,0.2843,1.6338,2.5778,4.4101,10.5635,22.7677,32.9918,53.6156,88.4042,0.0408,0.6106
6.42,0.2735,0.5828,0.6762,2.366,0.3126,3.1382,0.0639,0.0841,0.2791,0.4214,0.3385,0.8634,1.2567,0.047,0.35,0.0993,0.0285,0.3413,1.5698,4.1372,4.7104,6.3876,0.0717,0.7697,0.0157,0.1656,0.1162,0.5217,1.4635,4.2812,0.2683,1.5854,2.4989,4.2368,10.1542,21.772,31.4653,50.9303,83.951,0.0388,0.5968
6.5,0.2601,0.5644,0.6519,2.2895,0.2984,3.0309,0.061,0.0792,0.2673,0.4092,0.3313,0.8248,1.2046,0.0431,0.3373,0.0936,0.0266,0.3216,1.4884,3.9501,4.4982,6.1019,0.0668,0.7389,0.0147,0.1554,0.11,0.497,1.4123,4.1347,0.2532,1.5383,2.4235,4.0739,9.7682,20.8377,30.0364,48.4201,79.7708,0.037,0.5833
6.58,0.2473,0.5466,0.6284,2.216,0.2849,2.9282,0.0583,0.0746,0.256,0.3974,0.3238,0.7879,1.1548,0.0395,0.325,0.0884,0.0248,0.3031,1.412,3.773,4.2975,5.833,0.0621,0.7093,0.0138,0.1459,0.1041,0.4732,1.3732,3.9941,0.2391,1.4924,2.3514,3.9207,9.4038,19.9601,28.6972,46.0719,75.8457,0.0352,0.57
6.67,0.2352,0.5293,0.6057,2.1454,0.2719,2.8299,0.0558,0.0703,0.2452,0.3858,0.3161,0.7528,1.1071,0.0363,0.3131,0.0836,0.0233,0.2856,1.3403,3.6052,4.1076,5.5793,0.0579,0.6809,0.013,0.1371,0.0986,0.4502,1.3502,3.8602,0.2258,1.4477,2.2822,3.7763,9.0589,19.1345,27.4407,43.8735,72.1592,0.0336,0.557
6.75,0.2237,0.5125,0.5838,2.0775,0.2596,2.7357,0.0534,0.0663,0.2349,0.3746,0.3083,0.7192,1.0615,0.0334,0.3015,0.0791,0.0218,0.2692,1.273,3.4462,3.9277,5.3396,0.0539,0.6536,0.0122,0.1288,0.0934,0.4281,1.3269,3.7342,0.2133,1.4042,2.2158,3.6399,8.7325,18.3568,26.2605,41.8136,68.6955,0.0321,0.5442
6.83,0.2128,0.4963,0.5626,2.0122,0.2478,2.6454,0.0512,0.0625,0.2249,0.3637,0.3005,0.6871,1.0178,0.0307,0.2902,0.075,0.0205,0.2538,1.2096,3.2954,3.7571,5.1129,0.0503,0.6274,0.0115,0.1211,0.0885,0.4069,1.3035,3.6152,0.2016,1.362,2.1519,3.5109,8.4236,17.6234,25.1508,39.8821,65.44,0.0307,0.5317
6.92,0.2024,0.4805,0.5422,1.9493,0.2366,2.5587,0.0491,0.0589,0.2154,0.3531,0.2926,0.6565,0.9761,0.0282,0.2793,0.0711,0.0193,0.2392,1.1501,3.1522,3.5954,4.8981,0.0469,0.6023,0.0109,0.114,0.0839,0.3865,1.2801,3.5027,0.1906,1.3208,2.0904,3.3888,8.1503,16.93,24.1062,38.0693,62.3787,0.0293,0.5194
7,0.1926,0.4652,0.5226,1.8887,0.2259,2.4755,0.0471,0.0556,0.2063,0.3428,0.2848,0.6273,0.9361,0.026,0.2688,0.0676,0.0182,0.2255,1.094,3.0162,3.4418,4.6945,0.0437,0.5782,0.0103,0.1073,0.0795,0.3671,1.2566,3.3962,0.1803,1.2809,2.0312,3.2729,7.9213,16.2795,23.1215,36.3666,59.4988,0.0281,0.5073
7.08,0.1832,0.4504,0.5036,1.8303,0.2157,2.3955,0.0453,0.0525,0.1976,0.3328,0.277,0.5994,0.8979,0.024,0.2585,0.0642,0.0172,0.2126,1.0411,2.887,3.2959,4.5011,0.0408,0.555,0.0097,0.101,0.0754,0.3485,1.2331,3.295,0.1706,1.2421,1.9741,3.1629,7.6967,15.6714,22.1931,34.766,56.7881,0.0269,0.4955
7.17,0.1743,0.436,0.4853,1.774,0.2059,2.3186,0.0435,0.0496,0.1893,0.323,0.2692,0.5728,0.8613,0.0221,0.2486,0.0612,0.0162,0.2005,0.9913,2.7642,3.1572,4.3174,0.0381,0.5328,0.0092,0.0952,0.0716,0.3307,1.2096,3.1987,0.1614,1.2043,1.919,3.0583,7.4776,15.1004,21.3181,33.2601,54.2356,0.0258,0.4839
7.25,0.1659,0.4221,0.4677,1.7197,0.1966,2.2446,0.0418,0.0468,0.1814,0.3136,0.2615,0.5475,0.8263,0.0204,0.2391,0.0583,0.0154,0.1891,0.9444,2.6474,3.0254,4.1427,0.0356,0.5115,0.0087,0.0897,0.0679,0.3138,1.1861,3.107,0.1529,1.1677,1.8658,2.9587,7.2649,14.562,20.493,31.8423,51.8305,0.0247,0.4725
7.33,0.1579,0.4086,0.4507,1.6674,0.1877,2.1735,0.0403,0.0443,0.1737,0.3044,0.254,0.5232,0.7928,0.0189,0.2298,0.0556,0.0146,0.1783,0.9,2.5362,2.8999,3.9764,0.0333,0.491,0.0083,0.0847,0.0645,0.2976,1.1627,3.0194,0.1448,1.1321,1.8144,2.8638,7.0588,14.0528,19.7144,30.5065,49.5632,0.0237,0.4614
7.42,0.1502,0.3956,0.4343,1.6169,0.1793,2.105,0.0388,0.0419,0.1665,0.2955,0.2466,0.5001,0.7607,0.0175,0.2209,0.0531,0.0138,0.1682,0.8582,2.4304,2.7805,3.818,0.0312,0.4714,0.0079,0.0799,0.0612,0.2823,1.1394,2.9357,0.1372,1.0976,1.7647,2.7732,6.8596,13.57,18.9791,29.2473,47.4246,0.0228,0.4505
7.5,0.143,0.3829,0.4186,1.5682,0.1712,2.039,0.0373,0.0396,0.1595,0.2868,0.2393,0.4781,0.73,0.0162,0.2123,0.0507,0.0132,0.1587,0.8244,2.3295,2.6667,3.6671,0.0292,0.4525,0.0075,0.0755,0.0581,0.2677,1.1162,2.8556,0.1301,1.064,1.7166,2.6866,6.6674,13.1112,18.2839,28.0593,45.4063,0.0219,0.4399
7.58,0.1361,0.3706,0.4034,1.5211,0.1635,1.9754,0.036,0.0375,0.1528,0.2784,0.2322,0.457,0.7006,0.015,0.204,0.0485,0.0125,0.1497,0.7938,2.2346,2.5584,3.5233,0.0273,0.4344,0.0071,0.0713,0.0553,0.2539,1.0932,2.7788,0.1234,1.0315,1.6701,2.6038,6.4821,12.6745,17.6259,26.9379,43.5004,0.0211,0.4295
7.67,0.1296,0.3588,0.3887,1.4757,0.1561,1.9142,0.0347,0.0355,0.1465,0.2702,0.2252,0.437,0.6725,0.0139,0.196,0.0464,0.0119,0.1412,0.7647,2.1451,2.4556,3.386,0.0256,0.417,0.0068,0.0675,0.0525,0.2407,1.0704,2.7051,0.1171,0.9999,1.6251,2.5245,6.3035,12.2582,17.0022,25.8786,41.6997,0.0203,0.4193
7.75,0.1234,0.3473,0.3746,1.4319,0.1491,1.8552,0.0335,0.0336,0.1404,0.2622,0.2184,0.4178,0.6456,0.013,0.1883,0.0445,0.0114,0.1333,0.737,2.0605,2.3581,3.2551,0.024,0.4004,0.0065,0.0639,0.05,0.2283,1.0477,2.6342,0.1112,0.9693,1.5815,2.4486,6.1314,11.8608,16.4105,24.8772,39.9975,0.0196,0.4093
7.83,0.1175,0.3362,0.3611,1.3896,0.1424,1.7983,0.0324,0.0319,0.1345,0.2545,0.2118,0.3995,0.6198,0.0121,0.1809,0.0426,0.0109,0.1258,0.7106,1.9804,2.2657,3.1303,0.0226,0.3844,0.0062,0.0605,0.0475,0.2164,1.0253,2.5661,0.1056,0.9396,1.5393,2.3758,5.9657,11.4811,15.8485,23.9299,38.3874,0.0189,0.3996
7.92,0.1119,0.3254,0.348,1.3487,0.1361,1.7434,0.0313,0.0302,0.129,0.247,0.2053,0.3821,0.5951,0.0112,0.1737,0.0409,0.0104,0.1187,0.6895,1.9042,2.1781,3.0113,0.0212,0.369,0.006,0.0573,0.0452,0.2052,1.003,2.5005,0.1003,0.9107,1.4984,2.3059,5.8061,11.118,15.314,23.0329,36.8636,0.0182,0.39
8,0.1066,0.315,0.3354,1.3092,0.13,1.6905,0.0302,0.0287,0.1237,0.2398,0.199,0.3655,0.5715,0.0105,0.1668,0.0393,0.01,0.1121,0.6775,1.8327,2.0948,2.8979,0.0199,0.3543,0.0057,0.0543,0.0431,0.1946,0.9811,2.4372,0.0954,0.8828,1.4587,2.2388,5.6523,10.8092,14.8034,22.1832,35.4206,0.0176,0.3807
8.08,0.1016,0.3049,0.3233,1.271,0.1242,1.6394,0.0292,0.0272,0.1186,0.2327,0.1929,0.3496,0.5489,0.0098,0.1602,0.0378,0.0096,0.1058,0.6656,1.7666,2.0162,2.7898,0.0187,0.3401,0.0055,0.0515,0.041,0.1846,0.9593,2.3762,0.0907,0.8557,1.4203,2.1743,5.5041,10.535,14.323,21.3769,34.0534,0.017,0.3716
8.17,0.0968,0.2951,0.3116,1.2341,0.1187,1.5902,0.0283,0.0259,0.1137,0.2258,0.187,0.3344,0.5272,0.0091,0.1538,0.0363,0.0092,0.0999,0.6537,1.705,1.9422,2.6868,0.0176,0.3266,0.0052,0.0489,0.0391,0.1751,0.9379,2.3173,0.0864,0.8294,1.4011,2.1115,5.3612,10.2662,13.8722,20.6121,32.7572,0.0164,0.3627
8.25,0.0922,0.2856,0.3004,1.1984,0.1134,1.5426,0.0273,0.0246,0.1091,0.2192,0.1813,0.32,0.5065,0.0086,0.1476,0.035,0.0088,0.0944,0.6418,1.6474,1.8726,2.5888,0.0166,0.3136,0.005,0.0465,0.0373,0.1661,0.9167,2.2604,0.0822,0.8039,1.3829,2.053,5.2233,10.0034,13.4473,19.8868,31.5275,0.0158,0.354
8.33,0.0879,0.2765,0.2896,1.164,0.1083,1.4967,0.0265,0.0234,0.1046,0.2127,0.1757,0.3062,0.4866,0.008,0.1417,0.0337,0.0085,0.0891,0.6299,1.5932,1.8073,2.4956,0.0156,0.3011,0.0048,0.0442,0.0355,0.1576,0.8958,2.2053,0.0783,0.7792,1.3643,1.9986,5.0904,9.747,13.0453,19.1991,30.3603,0.0153,0.3455
8.42,0.0838,0.2676,0.2791,1.1307,0.1035,1.4524,0.0257,0.0222,0.1004,0.2065,0.1703,0.293,0.4676,0.0075,0.1361,0.0324,0.0081,0.0842,0.6181,1.5475,1.746,2.4071,0.0147,0.2891,0.0047,0.0421,0.0339,0.1496,0.8753,2.152,0.0746,0.7553,1.3452,1.9476,4.9626,9.4972,12.6638,18.5469,29.2521,0.0148,0.3371
8.5,0.0799,0.259,0.2691,1.0985,0.099,1.4096,0.0249,0.0211,0.0963,0.2004,0.1651,0.2805,0.4493,0.0071,0.1306,0.0313,0.0078,0.0796,0.6064,1.5074,1.6903,2.3231,0.0139,0.2776,0.0045,0.04,0.0324,0.142,0.855,2.1005,0.0712,0.7321,1.3258,1.8997,4.8397,9.2542,12.3005,17.928,28.1993,0.0143,0.329
8.58,0.0762,0.2507,0.2595,1.0673,0.0946,1.3683,0.0241,0.0201,0.0925,0.1945,0.16,0.2685,0.4319,0.0066,0.1253,0.0302,0.0075,0.0752,0.5947,1.4684,1.6395,2.2438,0.0131,0.2665,0.0043,0.0381,0.0309,0.1349,0.8351,2.0505,0.0679,0.7096,1.3061,1.8545,4.7217,9.0184,11.9539,17.3404,27.1988,0.0139,0.3211
8.67,0.0726,0.2427,0.2502,1.0372,0.0904,1.3284,0.0234,0.0192,0.0887,0.1887,0.1551,0.2571,0.4151,0.0063,0.1203,0.0291,0.0073,0.0711,0.5832,1.4305,1.5923,2.1692,0.0124,0.2559,0.0042,0.0364,0.0295,0.1281,0.8154,2.0021,0.0648,0.6878,1.286,1.8116,4.6082,8.7897,11.6224,16.7821,26.2476,0.0134,0.3133
8.75,0.0693,0.2349,0.2413,1.0081,0.0864,1.2899,0.0227,0.0183,0.0852,0.1831,0.1504,0.2462,0.3991,0.0059,0.1155,0.0282,0.007,0.0672,0.5718,1.3936,1.548,2.0989,0.0118,0.2457,0.004,0.0347,0.0282,0.1217,0.7962,1.9551,0.0619,0.6667,1.2658,1.7709,4.4992,8.5682,11.3049,16.2512,25.3429,0.013,0.3058
8.83,0.0661,0.2274,0.2327,0.9946,0.0826,1.2531,0.022,0.0175,0.0818,0.1777,0.1458,0.2357,0.3838,0.0056,0.1108,0.0272,0.0068,0.0636,0.5605,1.3576,1.5059,2.0328,0.0111,0.236,0.0039,0.0331,0.027,0.1157,0.7772,1.9096,0.0592,0.6463,1.2454,1.732,4.3943,8.3541,11.0003,15.7458,24.482,0.0126,0.2984
8.92,0.0631,0.2202,0.2244,0.9809,0.079,1.2205,0.0214,0.0167,0.0786,0.1725,0.1414,0.2258,0.369,0.0053,0.1063,0.0263,0.0065,0.0601,0.5493,1.3227,1.4659,1.9704,0.0105,0.2266,0.0037,0.0316,0.0258,0.1099,0.7586,1.8653,0.0566,0.6265,1.2248,1.6947,4.2934,8.1472,10.7078,15.2645,23.6623,0.0123,0.2911
9,0.0602,0.2131,0.2164,0.9671,0.0756,1.1911,0.0207,0.0159,0.0755,0.1674,0.1371,0.2163,0.3549,0.005,0.102,0.0255,0.0063,0.0569,0.5382,1.2887,1.4274,1.9114,0.01,0.2176,0.0036,0.0302,0.0247,0.1046,0.7403,1.8224,0.0541,0.6073,1.2042,1.659,4.1963,7.9474,10.4267,14.8055,22.8819,0.0119,0.2841
9.08,0.0574,0.2063,0.2088,0.953,0.0723,1.1642,0.0202,0.0152,0.0725,0.1625,0.133,0.2073,0.3414,0.0047,0.0979,0.0246,0.0061,0.0538,0.5273,1.2557,1.3904,1.8555,0.0095,0.209,0.0035,0.0289,0.0237,0.0995,0.7223,1.7807,0.0518,0.5887,1.1834,1.6245,4.1026,7.7545,10.1562,14.3674,22.1387,0.0115,0.2772
9.17,0.0548,0.1997,0.2014,0.9387,0.0691,1.1393,0.0196,0.0145,0.0697,0.1577,0.129,0.1986,0.3285,0.0045,0.0939,0.0239,0.0059,0.0509,0.5165,1.2235,1.3546,1.8024,0.009,0.2007,0.0034,0.0277,0.0227,0.0947,0.7047,1.7402,0.0496,0.5707,1.1627,1.5912,4.0123,7.5685,9.8959,13.9491,21.4307,0.0112,0.2705
